step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24773	24.773	2.57982	34827.6	0.28632	-3205.72	3633.5	4282.14	2594.13	3665.25	4329.68	4148.93	1296.49	1907.52	-54.5719	-180.17
24774	24.774	2.56997	34694.6	0.28638	-3209.67	3643.1	4295.28	2597.13	3665.83	4329.52	4142.89	1296.94	1908.23	-54.2632	-180.678
24775	24.775	2.56789	34666.5	0.28644	-3213.5	3653.89	4309.23	2602.86	3666.56	4331.68	4137.45	1297.08	1908.95	-53.9168	-181.183
24776	24.776	2.56592	34639.9	0.2865	-3208.02	3664.25	4322.82	2610.53	3667.19	4334.67	4135.25	1297.04	1909.85	-53.5811	-181.708
24777	24.777	2.56434	34618.6	0.28656	-3211.85	3675.13	4339.79	2620.69	3667.9	4338.63	4135.09	1296.92	1910.89	-53.2629	-182.148
24778	24.778	2.55875	34543.1	0.28662	-3214.18	3683.6	4355.81	2632.46	3668.56	4342.09	4136.49	1296.9	1912.04	-52.9205	-182.599
24779	24.779	2.55197	34451.6	0.28668	-3218	3687.68	4373.17	2645.12	3669.31	4344.76	4138	1296.64	1913.27	-52.5435	-183.04
24780	24.78	2.54816	34400.2	0.28674	-3221.72	3683.45	4389.73	2658.63	3670.08	4345.31	4138.8	1295.88	1914.55	-52.1482	-183.525
24781	24.781	2.54408	34345.1	0.2868	-3225.34	3671.26	4404.09	2672.79	3671.02	4344.33	4139.6	1294.84	1915.86	-51.7922	-184.036
24782	24.782	2.54456	34351.6	0.28686	-3228.85	3655.28	4417.97	2686.73	3672.15	4341.8	4141.11	1293.77	1917.05	-51.3998	-184.534
24783	24.783	2.54219	34319.6	0.28692	-3231.8	3637.08	4429.58	2701.64	3673.43	4339.13	4141.9	1292.85	1918.09	-51.017	-185.109
24784	24.784	2.54047	34296.3	0.28698	-3234.73	3618.69	4437.62	2717.03	3674.65	4337.58	4141.56	1292.15	1919.17	-50.6142	-185.758
24785	24.785	2.53769	34258.8	0.28704	-3237.32	3603.8	4442.64	2731.8	3676.3	4336.45	4140.56	1291.84	1920.32	-50.2269	-186.421
24786	24.786	2.53817	34265.3	0.2871	-3239.79	3594.89	4445.11	2746.34	3677.96	4336.57	4139.35	1291.91	1921.49	-49.8249	-187.063
24787	24.787	2.53933	34281	0.28716	-3242.27	3592.96	4442.92	2760.51	3679.92	4338.07	4137.91	1291.92	1922.75	-49.4158	-187.746
24788	24.788	2.53696	34248.9	0.28722	-3238.48	3592.23	4439.12	2773.67	3682.21	4340.76	4138.05	1291.6	1924.01	-49.0221	-188.353
24789	24.789	2.54556	34365.1	0.28728	-3240.34	3596.58	4432.9	2785.7	3684.78	4343.21	4143.35	1290.99	1925.27	-48.6212	-188.964
24790	24.79	2.54794	34397.2	0.28734	-3236.16	3607.68	4425.33	2797.15	3687.29	4344.92	4151.98	1290.33	1926.46	-48.1867	-189.547
24791	24.791	2.54426	34347.5	0.2874	-3237.85	3621.88	4417.06	2808.22	3690.04	4345.69	4160.79	1290.04	1927.63	-47.78	-190.115
24792	24.792	2.54694	34383.7	0.28746	-3239.36	3637.9	4408.36	2819.62	3693.26	4345.06	4166.99	1290.16	1928.76	-47.3996	-190.692
24793	24.793	2.5431	34331.8	0.28752	-3240.06	3659.44	4398.58	2830.19	3696.28	4343.29	4169.88	1290.78	1929.82	-47.0797	-191.262
24794	24.794	2.54257	34324.8	0.28758	-3241.37	3681.76	4389.38	2840.71	3699.44	4341	4168.53	1291.79	1930.77	-46.7615	-191.849
24795	24.795	2.54256	34324.6	0.28764	-3242.46	3702.95	4383	2850.36	3702.72	4339.11	4164.45	1293.08	1931.68	-46.4625	-192.404
24796	24.796	2.54314	34332.4	0.2877	-3243.54	3719.58	4375.34	2858.79	3706.95	4337.2	4159.77	1294.41	1932.55	-46.1596	-192.935
24797	24.797	2.53996	34289.5	0.28776	-3244.22	3733.04	4370.25	2865.63	3711.41	4336.16	4154.57	1295.54	1933.33	-45.8525	-193.436
24798	24.798	2.54526	34361	0.28782	-3244.57	3740.04	4363.91	2871.58	3715.9	4336.94	4150.86	1296.29	1934.01	-45.6028	-193.897
24799	24.799	2.54971	34421	0.28788	-3245.13	3739.89	4359.66	2876.37	3720.39	4338.99	4150.03	1296.69	1934.7	-45.3995	-194.32
24800	24.8	2.54772	34394.2	0.28794	-3238.58	3738.55	4355.72	2880.33	3725.04	4341.48	4149.04	1296.77	1935.44	-45.2468	-194.728
24801	24.801	2.54607	34371.9	0.288	-3239.32	3733.01	4353.25	2882.94	3729.68	4343.4	4149.04	1296.79	1936.17	-45.1035	-195.114
24802	24.802	2.54881	34409	0.28806	-3240.02	3726.42	4353.52	2884.89	3734.56	4344.01	4150.49	1296.67	1937	-44.9662	-195.422
24803	24.803	2.54092	34302.4	0.28812	-3243.17	3718.19	4352.23	2885.62	3739.55	4343.81	4152.52	1296.69	1937.89	-44.8173	-195.683
24804	24.804	2.53942	34282.2	0.28818	-3244.3	3708.69	4350.83	2885.48	3744.12	4342.85	4153.19	1297.06	1938.89	-44.6835	-195.97
24805	24.805	2.53408	34210.1	0.28824	-3237.8	3700.03	4350.32	2884.13	3748.63	4341.59	4152.51	1297.7	1939.87	-44.57	-196.228
24806	24.806	2.5391	34277.8	0.2883	-3238.37	3690.94	4348.01	2883.03	3753.02	4340.7	4151.48	1298.6	1940.96	-44.4538	-196.426
24807	24.807	2.54041	34295.5	0.28836	-3238.71	3679.56	4347.93	2880.4	3757.1	4339.91	4151.53	1299.63	1942.12	-44.3432	-196.587
24808	24.808	2.55004	34425.6	0.28842	-3239.13	3673.02	4347.32	2877.6	3761.29	4338.73	4154.3	1300.5	1943.28	-44.2077	-196.656
24809	24.809	2.5482	34400.7	0.28848	-3230.15	3671.96	4345.5	2874.46	3765.31	4337.23	4159.37	1300.95	1944.43	-44.0884	-196.674
24810	24.81	2.54858	34405.8	0.28854	-3264.7	3676.42	4343.5	2870.3	3769.03	4334.7	4164.96	1300.99	1945.63	-44.0032	-196.597
24811	24.811	2.54668	34380.2	0.2886	-3263.81	3684.33	4343.96	2866.3	3772.15	4331.9	4171.01	1300.72	1946.82	-43.8808	-196.49
24812	24.812	2.544	34344.1	0.28866	-3264.23	3695.31	4343.68	2860.52	3775.18	4330.29	4175.43	1300.38	1948.03	-43.677	-196.344
24813	24.813	2.54237	34321.9	0.28872	-3265.12	3706.23	4344.35	2854.52	3778.21	4331.3	4178.34	1300	1949.28	-43.494	-196.131
24814	24.814	2.54142	34309.2	0.28878	-3265.3	3716.93	4344.59	2848.78	3781.1	4332.93	4182.72	1299.51	1950.47	-43.3289	-195.892
24815	24.815	2.53703	34249.9	0.28884	-3266.13	3724.1	4342.14	2842.16	3783.32	4333.77	4189.61	1299.16	1951.73	-43.1922	-195.703
24816	24.816	2.52858	34135.8	0.2889	-3260.44	3727.06	4342.7	2835.02	3784.79	4333.1	4195.79	1299.22	1952.96	-43.1135	-195.538
24817	24.817	2.52019	34022.6	0.28896	-3260.33	3730.2	4342.65	2827.77	3785.88	4331.58	4199.39	1299.63	1954.2	-43.0573	-195.312
24818	24.818	2.51845	33999.1	0.28902	-3260.34	3730.08	4342.31	2820.47	3786.78	4329.83	4200.05	1300.2	1955.32	-43.0725	-195.098
24819	24.819	2.5174	33984.9	0.28908	-3259.78	3726.39	4343.41	2812.57	3787.4	4328.26	4198.37	1300.7	1956.4	-43.1177	-194.934
24820	24.82	2.52313	34062.2	0.28914	-3259.62	3717	4347.28	2804.61	3788.07	4328.57	4194.02	1300.94	1957.49	-43.1756	-194.852
24821	24.821	2.52386	34072.1	0.2892	-3259.55	3706.4	4349.92	2796.65	3788.67	4330.12	4189.21	1301.04	1958.56	-43.2867	-194.834
24822	24.822	2.52219	34049.5	0.28926	-3259.38	3693	4352.79	2789.16	3789.22	4332.9	4184.31	1301.02	1959.66	-43.4618	-194.876
24823	24.823	2.52026	34023.6	0.28932	-3259.34	3674.99	4355.76	2782.78	3789.59	4334.87	4180.72	1300.98	1960.84	-43.6678	-194.945
24824	24.824	2.52721	34117.4	0.28938	-3255.36	3659.66	4358.78	2776.13	3789.81	4335.69	4180.16	1300.68	1962.07	-43.8835	-195.073
24825	24.825	2.52594	34100.2	0.28944	-3255.43	3649.42	4359.13	2769.88	3790.07	4336.16	4180.91	1300.09	1963.41	-44.1986	-195.242
24826	24.826	2.52764	34123.2	0.2895	-3255.46	3642.65	4360.52	2763.64	3790.34	4335.09	4183.72	1299.2	1964.9	-44.5554	-195.395
24827	24.827	2.5223	34051.1	0.28956	-3256.8	3635.7	4363.07	2757.74	3790.94	4331.99	4187.58	1298.17	1966.42	-44.8857	-195.522
24828	24.828	2.52195	34046.3	0.28962	-3256.92	3632.24	4364.44	2751.29	3791.45	4327.94	4190.25	1297.01	1968.03	-45.2232	-195.696
24829	24.829	2.52065	34028.8	0.28968	-3257.12	3635.42	4365.76	2744.53	3792.07	4323.43	4191	1295.8	1969.63	-45.5783	-195.88
24830	24.83	2.51744	33985.5	0.28974	-3255.75	3642.29	4365.53	2739.08	3792.69	4321.01	4191.22	1294.66	1971.36	-45.9128	-196.082
24831	24.831	2.51311	33927	0.2898	-3255.62	3647.44	4364.34	2734.62	3792.75	4318.34	4190.89	1293.51	1973.25	-46.2284	-196.308
24832	24.832	2.51953	34013.7	0.28986	-3255.82	3655.98	4359.55	2731.09	3792.69	4315.4	4191.42	1292.15	1975.26	-46.494	-196.479
24833	24.833	2.51513	33954.2	0.28992	-3255.91	3660.62	4353.14	2727	3792.69	4313.59	4192.5	1290.57	1977.33	-46.7258	-196.645
24834	24.834	2.50971	33881	0.28998	-3256.31	3664.53	4347.4	2722.75	3792.72	4311.79	4193.07	1288.79	1979.47	-46.9051	-196.78
24835	24.835	2.51313	33927.2	0.29004	-3256.98	3666.4	4339.92	2718.07	3792.96	4309.45	4194.06	1286.73	1981.56	-47.058	-196.911
24836	24.836	2.52191	34045.7	0.2901	-3257.43	3662.98	4330.78	2713.42	3793.36	4305.94	4195.86	1284.73	1983.54	-47.1482	-197.098
24837	24.837	2.51728	33983.3	0.29016	-3257.82	3659.39	4326.5	2709.43	3793.76	4301.96	4196.89	1283.09	1985.58	-47.1767	-197.325
24838	24.838	2.52163	34042	0.29022	-3258.68	3657.63	4320.68	2704.63	3794.51	4297.72	4195.78	1281.98	1987.54	-47.2084	-197.549
24839	24.839	2.52794	34127.2	0.29028	-3259.36	3658.49	4316.33	2699.71	3795.47	4293.82	4193.85	1281.17	1989.47	-47.1927	-197.752
24840	24.84	2.52414	34075.9	0.29034	-3258.21	3661.41	4314.03	2695.49	3796.44	4290.6	4192.29	1280.45	1991.23	-47.1789	-197.966
24841	24.841	2.5275	34121.2	0.2904	-3259.25	3666.01	4311.53	2691.27	3797.3	4288.23	4191.21	1279.85	1993.08	-47.1682	-198.187
24842	24.842	2.53011	34156.5	0.29046	-3259.13	3674.3	4311.65	2687.8	3798.28	4286.19	4190.06	1279.1	1994.86	-47.1112	-198.393
24843	24.843	2.53563	34231	0.29052	-3260.31	3682.13	4312.32	2685.19	3799.42	4284.28	4189.33	1278.25	1996.54	-47.075	-198.561
24844	24.844	2.53206	34182.8	0.29058	-3261.58	3689.97	4314.37	2682.55	3800.66	4282.13	4186.94	1277.61	1998.14	-47.0292	-198.686
24845	24.845	2.53413	34210.8	0.29064	-3262.65	3694.31	4317.38	2679.65	3801.87	4280.06	4183.27	1277.24	1999.6	-46.9839	-198.801
24846	24.846	2.53259	34189.9	0.2907	-3263.99	3696.6	4321.54	2677.18	3802.84	4278.59	4179.5	1276.62	2001.1	-46.9572	-198.911
24847	24.847	2.52958	34149.4	0.29076	-3263.28	3697.16	4327.35	2674.86	3803.32	4278.16	4177.5	1275.75	2002.55	-46.9332	-199.032
24848	24.848	2.53375	34205.7	0.29082	-3265.88	3699.24	4333.89	2672.9	3803.75	4278.71	4178.73	1274.96	2003.94	-46.9109	-199.143
24849	24.849	2.53099	34168.4	0.29088	-3267.72	3694.86	4338.96	2670.2	3804.16	4279.93	4182.17	1274.71	2005.25	-46.9101	-199.208
24850	24.85	2.53599	34235.8	0.29094	-3269.66	3690.01	4344.48	2667.2	3804.12	4279.77	4186.1	1275.14	2006.5	-46.9557	-199.267
24851	24.851	2.53746	34255.8	0.291	-3272.12	3681.79	4349.08	2664.26	3804.29	4277.28	4189.09	1275.88	2007.66	-47.0009	-199.369
24852	24.852	2.53301	34195.6	0.29106	-3274.59	3672.96	4352.5	2661.79	3803.87	4275	4192.54	1276.43	2008.77	-47.0358	-199.543
24853	24.853	2.53299	34195.4	0.29112	-3286.21	3661.22	4356.2	2660.54	3803.06	4274.48	4195.57	1276.69	2009.94	-47.09	-199.669
24854	24.854	2.53671	34245.6	0.29118	-3282.07	3653.92	4355.86	2659.18	3802.08	4276	4197.92	1276.83	2010.98	-47.1347	-199.82
24855	24.855	2.53849	34269.6	0.29124	-3284.17	3648.06	4357.53	2657.16	3800.51	4278.69	4198.43	1277.09	2011.98	-47.18	-199.994
24856	24.856	2.54	34290	0.2913	-3286.27	3644.69	4357.06	2654.32	3798.18	4281.52	4198.08	1277.69	2013.12	-47.1811	-200.205
24857	24.857	2.5396	34284.6	0.29136	-3288.21	3646.72	4357.83	2651.46	3795.83	4283.62	4197.38	1278.09	2014.24	-47.1931	-200.432
24858	24.858	2.53765	34258.3	0.29142	-3290.47	3654.86	4357.35	2648.7	3793.13	4285	4196.53	1278.2	2015.27	-47.1772	-200.653
24859	24.859	2.54481	34355	0.29148	-3292.46	3667.37	4354.56	2646.35	3789.97	4285.51	4195.01	1278.08	2016.31	-47.1368	-200.9
24860	24.86	2.54394	34343.2	0.29154	-3294.1	3684.32	4352.36	2644.23	3786.63	4284.39	4192.23	1277.97	2017.34	-47.1168	-201.169
24861	24.861	2.53939	34281.7	0.2916	-3295.92	3705.57	4348.59	2642.27	3783.15	4282.22	4189.12	1277.94	2018.39	-47.0811	-201.472
24862	24.862	2.54244	34323	0.29166	-3297.94	3731.42	4342.69	2640.02	3779.25	4279.81	4186.08	1277.99	2019.36	-47.0436	-201.813
24863	24.863	2.54871	34407.6	0.29172	-3301.02	3756.3	4338.17	2637.81	3775.43	4277.92	4184.25	1278.09	2020.29	-46.9871	-202.148
24864	24.864	2.55261	34460.2	0.29178	-3303.08	3782.02	4331.35	2636.01	3771.31	4276.73	4183.31	1278.33	2021.12	-46.944	-202.505
24865	24.865	2.55397	34478.6	0.29184	-3305.07	3805.07	4325	2634.48	3766.67	4277.05	4184.3	1278.64	2021.82	-46.8818	-202.909
24866	24.866	2.55221	34454.8	0.2919	-3303.65	3826.37	4319.35	2633.29	3761.79	4280.71	4186.72	1279.04	2022.51	-46.8283	-203.313
24867	24.867	2.55084	34436.3	0.29196	-3305.55	3842.92	4314.69	2632.65	3756.9	4285.05	4190.11	1279.6	2023.17	-46.793	-203.766
24868	24.868	2.54859	34405.9	0.29202	-3306.66	3853.21	4310.37	2631.9	3752.13	4289.35	4193.86	1280.43	2023.75	-46.7545	-204.186
24869	24.869	2.5483	34402	0.29208	-3308.51	3852.38	4306.09	2631.33	3747.46	4292.13	4196.18	1281.71	2024.36	-46.7245	-204.647
24870	24.87	2.54712	34386.1	0.29214	-3311.25	3842.89	4303.44	2631.52	3743.12	4293.58	4195.69	1283.14	2024.94	-46.7036	-205.119
24871	24.871	2.54791	34396.7	0.2922	-3312.51	3821.44	4302.27	2630.63	3738.77	4294.76	4192.99	1284.36	2025.45	-46.6996	-205.544
24872	24.872	2.55273	34461.8	0.29226	-3313.32	3792.82	4301.22	2630.01	3734.85	4296.65	4188.4	1285.01	2025.9	-46.726	-205.954
24873	24.873	2.56361	34608.7	0.29232	-3313.12	3759.85	4304.01	2629.86	3731.16	4298.32	4183.35	1285.1	2026.4	-46.7911	-206.348
24874	24.874	2.56682	34652.1	0.29238	-3316.42	3726.29	4305.62	2629.47	3727.73	4300.3	4179.05	1284.76	2026.95	-46.9054	-206.845
24875	24.875	2.57424	34752.3	0.29244	-3317.34	3693.96	4308.43	2629.55	3724.34	4301.63	4175.35	1284.01	2027.43	-47.0559	-207.254
24876	24.876	2.57771	34799.1	0.2925	-3318.68	3665.56	4313.51	2629.49	3721.23	4300.95	4172.13	1283.19	2027.86	-47.2495	-207.688
24877	24.877	2.58212	34858.6	0.29256	-3321.05	3642.86	4319.58	2629.07	3718.56	4298.25	4168.34	1282.38	2028.13	-47.446	-208.18
24878	24.878	2.58737	34929.4	0.29262	-3322.3	3626.03	4328.85	2629.32	3716.19	4295	4164.61	1281.67	2028.32	-47.6838	-208.626
24879	24.879	2.58941	34957.1	0.29268	-3327.66	3620.44	4337.32	2629.41	3714.09	4292.85	4161.01	1281.03	2028.53	-47.9216	-209.032
24880	24.88	2.58103	34843.8	0.29274	-3329.03	3629.14	4345.59	2629.82	3712.01	4291.95	4159.33	1280.68	2028.7	-48.1722	-209.379
24881	24.881	2.57856	34810.5	0.2928	-3329.91	3649.53	4354.02	2632.07	3709.95	4291.87	4161.78	1280.62	2028.97	-48.4493	-209.699
24882	24.882	2.56985	34692.9	0.29286	-3330.63	3676.02	4360.12	2634.94	3707.94	4291.64	4167.29	1280.67	2029.24	-48.7756	-209.931
24883	24.883	2.55884	34544.4	0.29292	-3330.05	3704.17	4367.36	2639.12	3706.01	4291.99	4171.39	1280.62	2029.43	-49.1177	-210.077
24884	24.884	2.5484	34403.4	0.29298	-3331.69	3732.02	4373.04	2643.67	3704.41	4292.74	4172.22	1280.43	2029.66	-49.5092	-210.125
24885	24.885	2.55098	34438.3	0.29304	-3331.9	3760.56	4377.7	2648.49	3702.38	4293.66	4168.15	1280.38	2029.82	-49.8766	-210.068
24886	24.886	2.54799	34397.9	0.2931	-3330.04	3786.96	4382.21	2654.64	3700.15	4295.01	4160.05	1280.62	2029.91	-50.2497	-209.933
24887	24.887	2.5435	34337.3	0.29316	-3330.44	3808.26	4385.45	2661.87	3697.24	4296.87	4149.25	1280.94	2029.99	-50.6519	-209.756
24888	24.888	2.55038	34430.1	0.29322	-3331.05	3814.89	4388.89	2670.56	3694.47	4298.2	4139.18	1281.05	2030.14	-51.0658	-209.583
24889	24.889	2.55114	34440.4	0.29328	-3331.64	3814.78	4390.37	2680.69	3691.46	4298.71	4131.66	1281.02	2030.33	-51.5064	-209.308
24890	24.89	2.55085	34436.5	0.29334	-3325.15	3807.79	4392.72	2691.65	3688.24	4297.56	4128.42	1281	2030.6	-52.0064	-209.013
24891	24.891	2.55354	34472.8	0.2934	-3329.08	3792.82	4394.29	2702.32	3684.9	4296	4127.38	1280.93	2030.96	-52.5622	-208.669
24892	24.892	2.56393	34613.1	0.29346	-3329.61	3771.79	4395.6	2713.17	3681.36	4294.85	4125.91	1280.96	2031.33	-53.1216	-208.27
24893	24.893	2.56236	34591.8	0.29352	-3337.1	3747.15	4395.54	2724.25	3677.61	4295.61	4122.5	1281.25	2031.8	-53.7283	-207.859
24894	24.894	2.56631	34645.2	0.29358	-3337.35	3720.44	4395.61	2734.77	3673.89	4296.24	4118.37	1281.67	2032.35	-54.3619	-207.425
24895	24.895	2.57191	34720.8	0.29364	-3337.86	3693.91	4392.37	2744.12	3670.01	4297.64	4114.54	1282.13	2033.01	-55.0098	-206.944
24896	24.896	2.57245	34728.1	0.2937	-3333.76	3671.49	4392.2	2753.09	3666.02	4298.69	4111.38	1282.01	2033.74	-55.7086	-206.462
24897	24.897	2.57493	34761.6	0.29376	-3334.51	3656.38	4389.34	2760.53	3661.81	4298.87	4107.65	1281.38	2034.67	-56.4255	-206.03
24898	24.898	2.57025	34698.4	0.29382	-3335.09	3648.07	4384.09	2767.51	3657.83	4298.07	4104.01	1280.32	2035.8	-57.1346	-205.604
24899	24.899	2.5656	34635.6	0.29388	-3335.82	3646.8	4377.81	2773.2	3653.88	4296.83	4100.81	1279.05	2036.97	-57.8501	-205.196
24900	24.9	2.56021	34562.9	0.29394	-3336.49	3652.08	4371.11	2778.04	3650.06	4295.54	4097.92	1277.82	2038.17	-58.5602	-204.808
24901	24.901	2.56075	34570.1	0.294	-3337.32	3660.94	4362.99	2781.48	3646.21	4293.21	4095.57	1276.49	2039.3	-59.2811	-204.477
24902	24.902	2.5663	34645	0.29406	-3338.17	3677.05	4356.87	2784.45	3642.67	4290.88	4094.89	1275.2	2040.36	-60.011	-204.198
24903	24.903	2.5595	34553.3	0.29412	-3335.71	3699.48	4348.68	2786.92	3639.48	4289.77	4095.85	1273.97	2041.37	-60.71	-203.932
24904	24.904	2.55778	34530.1	0.29418	-3338.2	3727.04	4345.06	2788.19	3636.72	4290.05	4098.13	1272.82	2042.35	-61.3978	-203.682
24905	24.905	2.55585	34504	0.29424	-3340.16	3755.11	4342.3	2789.56	3634.26	4291.34	4099.56	1271.76	2043.22	-62.0507	-203.503
24906	24.906	2.55311	34467	0.2943	-3342.25	3780.48	4342.51	2790.73	3632.09	4292.27	4100.46	1270.89	2044	-62.6906	-203.345
24907	24.907	2.55745	34525.6	0.29436	-3343.08	3799.47	4343.99	2791.69	3630.56	4292.63	4100.84	1270.24	2044.72	-63.3207	-203.26
24908	24.908	2.55524	34495.7	0.29442	-3343.97	3816.15	4345.78	2793.5	3629.49	4290.59	4100.02	1270.01	2045.3	-63.9396	-203.174
24909	24.909	2.55433	34483.4	0.29448	-3344.55	3828.95	4349.5	2795.27	3628.69	4286.85	4098.58	1269.98	2045.77	-64.5791	-203.164
24910	24.91	2.55139	34443.8	0.29454	-3343.85	3835.58	4355.13	2797.41	3628.24	4282.77	4096.9	1269.9	2046.17	-65.1771	-203.175
24911	24.911	2.54641	34376.5	0.2946	-3337.29	3830.51	4359.65	2800.5	3628.06	4280.12	4095.24	1269.56	2046.71	-65.7606	-203.247
24912	24.912	2.54838	34403.1	0.29466	-3337.56	3814.05	4363.18	2803.71	3627.97	4279.39	4093.92	1268.91	2047.22	-66.3556	-203.307
24913	24.913	2.54937	34416.4	0.29472	-3337.9	3790.73	4369.08	2807.02	3628.09	4279.85	4091.86	1268.02	2047.8	-66.9432	-203.36
24914	24.914	2.54758	34392.4	0.29478	-3338.43	3760.27	4372.14	2810.96	3628.08	4281.14	4089.48	1267.05	2048.35	-67.5239	-203.411
24915	24.915	2.55019	34427.5	0.29484	-3338.23	3725.29	4374.11	2815.85	3628.45	4282.24	4088.98	1265.94	2048.9	-68.0982	-203.549
24916	24.916	2.54997	34424.6	0.2949	-3337.9	3688.47	4375.44	2820.18	3629.15	4283.43	4090.45	1264.93	2049.45	-68.6271	-203.699
24917	24.917	2.549	34411.5	0.29496	-3336.07	3652.47	4376.56	2824.46	3630.16	4283.43	4092.72	1264.07	2050.1	-69.1526	-203.831
24918	24.918	2.54949	34418.1	0.29502	-3333.84	3625.01	4376.2	2828.61	3631.15	4283.33	4094.56	1263.4	2050.74	-69.6233	-204.004
24919	24.919	2.55138	34443.7	0.29508	-3332.57	3606.93	4372.72	2831.78	3632.1	4284.56	4096.88	1262.92	2051.36	-70.0636	-204.196
24920	24.92	2.55052	34432	0.29514	-3331.85	3601.43	4368.77	2834.88	3633.24	4286.31	4097.9	1262.21	2052.05	-70.4617	-204.452
24921	24.921	2.55092	34437.5	0.2952	-3331.02	3607.08	4364.78	2836.94	3634.87	4287.71	4098.75	1261.4	2052.67	-70.8293	-204.688
24922	24.922	2.54401	34344.1	0.29526	-3329.51	3624.2	4359.76	2838.18	3636.63	4288.38	4100.25	1260.86	2053.28	-71.1505	-204.938
24923	24.923	2.53884	34274.4	0.29532	-3328.76	3649.4	4354.03	2837.73	3638.5	4287.74	4101.36	1260.86	2053.9	-71.4264	-205.194
24924	24.924	2.53528	34226.3	0.29538	-3328.32	3679.35	4348.33	2836.4	3640.36	4286.42	4101.11	1261.39	2054.69	-71.6835	-205.425
24925	24.925	2.52994	34154.2	0.29544	-3325.42	3711.99	4341.62	2834.08	3641.76	4285.22	4099.51	1262.12	2055.49	-71.9062	-205.656
24926	24.926	2.52171	34043.1	0.2955	-3324.95	3742.08	4333.04	2832.41	3643.07	4284.85	4096.55	1262.51	2056.33	-72.0957	-205.936
24927	24.927	2.5237	34070	0.29556	-3324.73	3770.55	4327.28	2830.77	3644.43	4284.22	4093.83	1262.23	2057.26	-72.2484	-206.278
24928	24.928	2.52623	34104.1	0.29562	-3324.39	3790.28	4322.5	2829.06	3645.7	4282.82	4090.2	1261.69	2058.2	-72.351	-206.659
24929	24.929	2.52259	34055	0.29568	-3324.13	3803.39	4318.4	2826.96	3647.28	4281.16	4088.08	1261.22	2059.15	-72.4034	-207.065
24930	24.93	2.51484	33950.3	0.29574	-3323.82	3805.62	4314.71	2825.28	3649.44	4279.85	4088.79	1261.15	2060.03	-72.4292	-207.43
24931	24.931	2.51883	34004.2	0.2958	-3323.43	3801.35	4311.76	2823.51	3651.64	4280.48	4092.3	1261.47	2060.97	-72.4019	-207.691
24932	24.932	2.52126	34037	0.29586	-3323.07	3785.17	4310.3	2821.2	3653.9	4282.65	4095.87	1262.13	2061.94	-72.3454	-207.852
24933	24.933	2.5227	34056.4	0.29592	-3325.3	3761.19	4305.1	2818.38	3656.13	4285.67	4098.97	1263.06	2062.84	-72.2476	-207.999
24934	24.934	2.5255	34094.2	0.29598	-3345.33	3730.62	4301.59	2815.25	3658.44	4287.07	4100.63	1263.85	2063.76	-72.155	-208.081
24935	24.935	2.5319	34180.7	0.29604	-3344.79	3696.81	4296.74	2812.66	3660.65	4286.52	4099.64	1264.77	2064.63	-72.0434	-208.138
24936	24.936	2.53388	34207.4	0.2961	-3344.27	3667.41	4293.7	2809.16	3662.94	4283.7	4097.69	1266.13	2065.46	-71.9514	-208.18
24937	24.937	2.53697	34249	0.29616	-3343.09	3641.04	4290.83	2806.2	3665.34	4279.88	4096.28	1267.51	2066.22	-71.8356	-208.197
24938	24.938	2.53957	34284.2	0.29622	-3342.56	3621.14	4288.68	2804.81	3667.66	4277.67	4095.38	1268.42	2066.91	-71.6935	-208.134
24939	24.939	2.5474	34389.9	0.29628	-3341.68	3609.07	4285.53	2803.87	3670.24	4277.58	4096.48	1268.86	2067.59	-71.553	-208.06
24940	24.94	2.542	34317	0.29634	-3335	3600.12	4284.13	2802.91	3672.53	4278.81	4100.06	1269	2068.26	-71.4025	-207.938
24941	24.941	2.54119	34306	0.2964	-3329.14	3598.03	4282.44	2802.74	3674.59	4279.8	4104.33	1269.28	2068.85	-71.2244	-207.817
24942	24.942	2.54204	34317.5	0.29646	-3328.04	3598.11	4281.07	2802.91	3676.65	4279.58	4107.87	1269.81	2069.41	-71.0536	-207.739
24943	24.943	2.54126	34307	0.29652	-3326.83	3607.08	4279.1	2803.51	3678.76	4277.1	4110.66	1270.34	2070.02	-70.866	-207.702
24944	24.944	2.53341	34201	0.29658	-3326.28	3621.83	4279.16	2804.9	3680.93	4272.84	4112.19	1270.89	2070.61	-70.7092	-207.719
24945	24.945	2.52772	34124.3	0.29664	-3320.38	3640.98	4278.95	2806.66	3683.05	4267.29	4112.89	1271.14	2071.13	-70.5675	-207.757
24946	24.946	2.52369	34069.8	0.2967	-3319.08	3659.97	4277.56	2808.92	3685.77	4261.41	4112.86	1271.19	2071.62	-70.464	-207.843
24947	24.947	2.52288	34058.8	0.29676	-3317.77	3678.46	4278.96	2811.53	3688.84	4256.89	4113.33	1271.1	2072.16	-70.3582	-207.98
24948	24.948	2.51986	34018.1	0.29682	-3316.02	3694.88	4279.83	2813.72	3691.97	4254.7	4113.85	1270.79	2072.78	-70.2474	-208.186
24949	24.949	2.51302	33925.8	0.29688	-3314.81	3706.96	4281.67	2815.73	3695.38	4255.27	4114.8	1270.52	2073.5	-70.1132	-208.461
