step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21237	21.237	2.6544	35834.5	0.4944	-7470.11	3727	3678.27	3134.01	5642.94	3555.21	3604.35	1093.59	4944.94	-195.414	-609.191
21238	21.238	2.65666	35864.9	0.4948	-7478.4	3672.37	3681.92	3144.88	5650.17	3545.99	3599.8	1093.2	4949.77	-195.03	-609.712
21239	21.239	2.65838	35888.2	0.4952	-7487.18	3621.79	3685.45	3157.57	5657.83	3536.37	3596.22	1092.86	4954.41	-194.591	-610.28
21240	21.24	2.66342	35956.1	0.4956	-7496.38	3574.82	3690.22	3171.08	5665.3	3529.37	3593.29	1092.52	4959.01	-194.08	-610.748
21241	21.241	2.65759	35877.4	0.496	-7505.87	3540.91	3695.13	3183.57	5671.99	3523.89	3591.49	1092.2	4963.88	-193.513	-611.187
21242	21.242	2.66051	35916.9	0.4964	-7515.64	3519.18	3701.86	3195.62	5678.91	3520.18	3589.8	1091.84	4968.62	-192.907	-611.714
21243	21.243	2.66786	36016.1	0.4968	-7526.01	3511.97	3707.24	3206.95	5685.95	3518.11	3587.76	1091.6	4973.46	-192.213	-612.42
21244	21.244	2.66254	35944.2	0.4972	-7536.71	3520.58	3714.07	3214.78	5693.22	3517.51	3585.57	1091.63	4978.18	-191.54	-613.266
21245	21.245	2.66243	35942.8	0.4976	-7547.8	3542.22	3719.41	3221.75	5699.97	3517.76	3584.05	1091.61	4982.55	-190.896	-614.383
21246	21.246	2.65651	35862.8	0.498	-7559.38	3574.39	3726.25	3225.72	5707.03	3517.24	3583.67	1091.43	4987.17	-190.337	-615.662
21247	21.247	2.65528	35846.3	0.4984	-7571.24	3613.79	3730.54	3226.88	5714.14	3515.38	3583.59	1091.06	4991.81	-189.814	-617.075
21248	21.248	2.6528	35812.8	0.4988	-7584.04	3658.56	3732.81	3225.13	5720.66	3512.19	3583.49	1090.24	4996.32	-189.327	-618.646
21249	21.249	2.65035	35779.7	0.4992	-7596.29	3703.52	3732.24	3218.9	5727.01	3508.08	3583.11	1089	5001.32	-188.921	-620.379
21250	21.25	2.64781	35745.5	0.4996	-7608.07	3749.25	3731.29	3209.08	5733.82	3503	3582	1087.72	5006.45	-188.584	-622.302
21251	21.251	2.63952	35633.5	0.5	-7620.13	3787.03	3728.71	3197.16	5740.45	3496.81	3579.82	1086.31	5011.62	-188.206	-624.281
21252	21.252	2.63178	35529	0.5004	-7631.67	3811.73	3723.89	3181.29	5747.33	3489.71	3576.68	1085.15	5017.23	-187.994	-626.415
21253	21.253	2.62888	35489.9	0.5008	-7643.55	3822.65	3716.64	3162.65	5754.33	3481.79	3573.73	1084.45	5022.74	-187.893	-628.562
21254	21.254	2.63652	35593	0.5012	-7647.57	3818.74	3707.6	3142.04	5761.96	3473.41	3571.1	1084	5028.21	-187.841	-630.774
21255	21.255	2.64236	35671.8	0.5016	-7656.6	3803.89	3697.8	3120.68	5769.49	3467.29	3569.17	1083.58	5033.86	-187.858	-632.934
21256	21.256	2.64927	35765.2	0.502	-7668.74	3776.19	3685.86	3100.87	5776.57	3465.71	3567.87	1083.05	5039.83	-187.996	-635.072
21257	21.257	2.65814	35884.8	0.5024	-7700.81	3741.08	3672.63	3081.87	5784.14	3468.34	3565.89	1082.35	5045.79	-188.215	-637.063
21258	21.258	2.65824	35886.3	0.5028	-7712.76	3704.95	3659.5	3064.32	5792.42	3474.51	3564.02	1081.47	5051.99	-188.478	-639.072
21259	21.259	2.65981	35907.5	0.5032	-7725.11	3671.4	3647.07	3048.87	5801.34	3482.74	3562.33	1080.24	5058.24	-188.676	-640.889
21260	21.26	2.65667	35865.1	0.5036	-7738.34	3644.63	3633.12	3036.42	5810.77	3490.64	3560.31	1078.67	5064.89	-188.941	-642.598
21261	21.261	2.66157	35931.3	0.504	-7749.94	3622.95	3620.83	3027.94	5820.35	3496.49	3558.34	1076.66	5071.88	-189.184	-644.115
21262	21.262	2.66726	36008	0.5044	-7761.21	3615.89	3609.11	3023.7	5830.75	3497.97	3555.52	1074.45	5078.65	-189.5	-645.444
21263	21.263	2.66936	36036.4	0.5048	-7773.8	3622.06	3600.43	3022.75	5841.79	3494.05	3552.6	1072.02	5085.16	-189.811	-646.606
21264	21.264	2.66989	36043.5	0.5052	-7786.1	3637.1	3591.56	3024.81	5852.1	3485.36	3549.34	1069.85	5091.75	-190.198	-647.662
21265	21.265	2.6646	35972.1	0.5056	-7798.92	3663.73	3586.41	3030.44	5861.64	3473.13	3546.73	1068.57	5098.49	-190.568	-648.696
21266	21.266	2.65799	35882.8	0.506	-7811.86	3695.07	3582.61	3039.32	5871.05	3460.79	3544.76	1067.31	5105.57	-190.887	-649.7
21267	21.267	2.65343	35821.3	0.5064	-7825.33	3725.47	3582.03	3049.18	5879.81	3450.54	3542.52	1066.23	5112.82	-191.176	-650.678
21268	21.268	2.65326	35819	0.5068	-7838.97	3754.23	3585.33	3059.35	5888.84	3442.99	3540.99	1065.19	5119.95	-191.398	-651.641
21269	21.269	2.65025	35778.4	0.5072	-7851.47	3776.64	3591.31	3071.17	5897.86	3437.45	3540.29	1063.92	5127.08	-191.498	-652.645
21270	21.27	2.64849	35754.6	0.5076	-7857.89	3793.74	3600.64	3082.74	5907.46	3434.16	3539.63	1062.65	5134.24	-191.593	-653.596
21271	21.271	2.63889	35625	0.508	-7867.66	3805.42	3610.08	3095.13	5916.21	3432.32	3539.14	1061.6	5141.2	-191.695	-654.599
21272	21.272	2.63772	35609.2	0.5084	-7882.63	3806.73	3622.17	3107.9	5925.05	3430.57	3538.89	1060.61	5148.15	-191.785	-655.585
21273	21.273	2.64096	35652.9	0.5088	-7896.2	3798.27	3633.05	3119.35	5934.02	3428.33	3539.03	1059.72	5155.1	-191.884	-656.625
21274	21.274	2.63966	35635.4	0.5092	-7915.97	3780.53	3644.47	3131.22	5942.8	3427.17	3539.38	1058.71	5162.03	-192.032	-657.818
21275	21.275	2.63731	35603.7	0.5096	-7930.54	3757.04	3654.95	3142.24	5951.63	3426.54	3539.31	1057.65	5168.91	-192.311	-659.19
21276	21.276	2.63752	35606.6	0.51	-7945.01	3731.7	3663.37	3153.02	5959.31	3426.59	3538.56	1056.51	5175.62	-192.578	-660.665
21277	21.277	2.63265	35540.8	0.5104	-7959.44	3703.95	3670.62	3161.06	5966.54	3428.08	3537.97	1055.38	5182.48	-192.901	-662.293
21278	21.278	2.63563	35581	0.5108	-7973.43	3675.82	3674.75	3167.2	5972.72	3430.21	3537.24	1054.34	5189.02	-193.241	-664.05
21279	21.279	2.63753	35606.6	0.5112	-7983.83	3652.48	3678.45	3173.09	5977.66	3431.67	3536.4	1053.41	5195.43	-193.616	-665.866
21280	21.28	2.64182	35664.6	0.5116	-7996.81	3632.86	3679.8	3177.73	5982.67	3431.14	3535.62	1052.55	5201.88	-193.95	-667.653
21281	21.281	2.63855	35620.5	0.512	-8009.75	3619.65	3679.17	3180.42	5987.19	3429.52	3535.98	1051.67	5208.43	-194.257	-669.504
21282	21.282	2.63755	35607	0.5124	-8021.77	3613.94	3674.91	3181.49	5991.42	3426.99	3535.79	1050.83	5214.91	-194.534	-671.419
21283	21.283	2.64524	35710.7	0.5128	-8036.38	3618.66	3668.22	3182.54	5996.71	3424.86	3536.18	1049.99	5221.17	-194.782	-673.455
21284	21.284	2.6392	35629.3	0.5132	-8049.19	3635	3659.23	3182.28	6001.28	3424.02	3536.57	1049.11	5227.69	-195.091	-675.673
21285	21.285	2.63696	35599	0.5136	-8063.38	3659.52	3646.66	3181.65	6005.24	3423.72	3535.02	1048.06	5234.01	-195.396	-677.995
21286	21.286	2.63818	35615.4	0.514	-8074.34	3693.19	3633.31	3180.28	6009.42	3423.39	3532.24	1047.03	5240.39	-195.679	-680.336
21287	21.287	2.64181	35664.5	0.5144	-8084.89	3734.53	3618.51	3179.61	6012.43	3423.46	3527.86	1045.94	5246.45	-195.863	-682.674
21288	21.288	2.64116	35655.7	0.5148	-8094.99	3776.07	3604.49	3177.02	6014.91	3423.15	3522.87	1044.74	5252.45	-195.941	-684.966
21289	21.289	2.63414	35560.9	0.5152	-8105.14	3813.34	3590.76	3175.83	6017.12	3422.23	3518.01	1043.35	5258.24	-195.943	-687.224
21290	21.29	2.63737	35604.5	0.5156	-8115.19	3844.73	3577.52	3173.95	6019.05	3421.48	3512.56	1041.79	5264.16	-195.86	-689.38
21291	21.291	2.63026	35508.6	0.516	-8125.36	3865.92	3564.31	3172.02	6021.72	3421.09	3507.1	1040.25	5270.12	-195.69	-691.51
21292	21.292	2.62762	35472.9	0.5164	-8135.72	3877.75	3552.12	3168.18	6023.92	3421.25	3502.31	1038.86	5276.04	-195.529	-693.567
21293	21.293	2.62845	35484.1	0.5168	-8145.82	3877.49	3541.7	3163.72	6026.04	3421.55	3498.78	1037.73	5281.92	-195.226	-695.399
21294	21.294	2.62856	35485.5	0.5172	-8155.68	3864.37	3534.09	3159.88	6027.89	3421.56	3496.64	1037.01	5287.76	-194.883	-696.999
21295	21.295	2.6343	35563.1	0.5176	-8165.81	3841.39	3528.29	3153.27	6029.83	3421.64	3495.91	1036.64	5293.47	-194.453	-698.403
21296	21.296	2.64072	35649.8	0.518	-8175.83	3811.47	3522.44	3146.4	6031.41	3421.11	3495.73	1036.44	5299.33	-194.044	-699.67
21297	21.297	2.64217	35669.3	0.5184	-8186.15	3781.34	3518.19	3139.6	6031.98	3420.25	3494.34	1036.29	5305.69	-193.64	-700.846
21298	21.298	2.64365	35689.3	0.5188	-8202.26	3750.64	3513.88	3132.34	6032.08	3418.74	3491.68	1035.97	5312.42	-193.359	-701.813
21299	21.299	2.65205	35802.6	0.5192	-8212	3719.7	3508.87	3125.83	6031.86	3416.6	3488.1	1035.51	5319.25	-193.08	-702.661
21300	21.3	2.65287	35813.7	0.5196	-8221.61	3696.04	3503.78	3120.69	6031.22	3415.58	3483.4	1035.11	5326.3	-192.837	-703.398
21301	21.301	2.65762	35877.9	0.52	-8231.62	3679.95	3502.26	3117.43	6030.61	3415.58	3478.09	1034.73	5333.33	-192.525	-704.039
21302	21.302	2.65845	35889	0.5204	-8241.31	3671.45	3501.55	3115.56	6028.75	3416.6	3473.35	1034.6	5340.63	-192.29	-704.57
21303	21.303	2.65566	35851.5	0.5208	-8252.37	3671.57	3504.85	3117.33	6026.74	3418.6	3470.78	1034.83	5348.23	-192.161	-705.069
21304	21.304	2.65261	35810.2	0.5212	-8263.91	3677.7	3510.44	3119.2	6023.32	3420.47	3470.28	1035.02	5355.87	-192.018	-705.647
21305	21.305	2.65874	35893	0.5216	-8276.21	3694.99	3517.91	3123.16	6018.82	3420.98	3470.3	1034.86	5363.83	-191.981	-706.213
21306	21.306	2.6535	35822.2	0.522	-8288.83	3721.69	3529.33	3127.83	6014.02	3422.2	3469.48	1034.35	5372	-192.057	-706.913
21307	21.307	2.64516	35709.6	0.5224	-8301.56	3754.13	3540.57	3133.6	6008.41	3423.05	3467.22	1033.39	5380.12	-192.209	-707.569
21308	21.308	2.63617	35588.3	0.5228	-8310.07	3788.06	3553.39	3140.26	6002.69	3423.86	3464.69	1032.09	5388.28	-192.331	-708.204
21309	21.309	2.63054	35512.3	0.5232	-8323.34	3821.06	3566.12	3148.71	5996.66	3424.45	3462.1	1030.57	5396.74	-192.533	-708.846
21310	21.31	2.62822	35481	0.5236	-8337.46	3853.46	3579.01	3156.61	5991.25	3423.58	3458.25	1029.45	5405	-192.79	-709.489
21311	21.311	2.63098	35518.2	0.524	-8352.12	3877.09	3591.27	3164.26	5985.54	3419.7	3452.66	1028.95	5413.1	-193.159	-710.049
21312	21.312	2.62622	35454	0.5244	-8366.98	3891.68	3604.63	3170.6	5979.64	3413.6	3446.64	1028.61	5421.21	-193.518	-710.603
21313	21.313	2.61832	35347.4	0.5248	-8379.83	3894.08	3614.39	3177.65	5973.83	3406.7	3440.56	1028.19	5429.36	-193.937	-711.173
21314	21.314	2.61708	35330.6	0.5252	-8395.34	3887.64	3625.13	3183.52	5968.25	3400.88	3434.04	1027.56	5437.48	-194.444	-711.719
21315	21.315	2.62804	35478.6	0.5256	-8411.34	3871.18	3635.12	3187.81	5962.79	3395.71	3427.2	1026.7	5445.22	-194.936	-712.237
21316	21.316	2.62696	35463.9	0.526	-8424.66	3846.41	3642	3189.52	5957.74	3390.26	3421.34	1025.64	5452.69	-195.467	-712.719
21317	21.317	2.63167	35527.5	0.5264	-8442.57	3818.68	3649.11	3187.72	5952.15	3384.49	3417.34	1024.44	5460.24	-196.068	-713.292
21318	21.318	2.63628	35589.7	0.5268	-8458.7	3789.06	3652.64	3184.48	5947.57	3379.01	3414.82	1023.18	5467.51	-196.672	-713.923
21319	21.319	2.63442	35564.7	0.5272	-8474.64	3759.24	3653.42	3177.7	5943.21	3374.86	3414.06	1021.83	5474.58	-197.347	-714.576
21320	21.32	2.63342	35551.2	0.5276	-8490.15	3729.31	3654.77	3169.9	5939.12	3372.63	3415.75	1020.32	5481.46	-197.962	-715.212
21321	21.321	2.63813	35614.7	0.528	-8505.28	3701.13	3656.26	3161.53	5935.54	3372.12	3419.05	1018.83	5488.41	-198.543	-715.829
21322	21.322	2.6408	35650.8	0.5284	-8520.17	3679.09	3656.77	3151.24	5931.7	3370.26	3421.55	1017.35	5495.08	-199.119	-716.455
21323	21.323	2.64524	35710.7	0.5288	-8535.67	3667.81	3657.11	3141.24	5927.69	3367.88	3422.19	1015.99	5501.82	-199.602	-717.083
21324	21.324	2.64411	35695.5	0.5292	-8550.36	3669.16	3656.68	3129.13	5923.66	3364.2	3420.18	1014.98	5508.6	-199.99	-717.775
21325	21.325	2.64658	35728.8	0.5296	-8565.82	3678.83	3656.23	3118.91	5919.55	3359.43	3415.44	1014.12	5515.3	-200.281	-718.51
21326	21.326	2.64571	35717.1	0.53	-8580.38	3697.36	3654.52	3109.21	5915.63	3354.21	3410.25	1013.4	5521.9	-200.475	-719.386
21327	21.327	2.64577	35718	0.5304	-8594.82	3724.27	3651.8	3103.19	5911.02	3349.89	3406.82	1012.58	5528.53	-200.505	-720.265
21328	21.328	2.64837	35753	0.5308	-8609.22	3753.93	3647.65	3098.67	5906.4	3347.32	3406.88	1011.62	5535.26	-200.416	-721.134
21329	21.329	2.6421	35668.3	0.5312	-8620.56	3786.75	3642.19	3094.77	5901.92	3346.85	3408.93	1010.49	5542.2	-200.128	-722.069
21330	21.33	2.63576	35582.8	0.5316	-8633.08	3817.6	3636.45	3092.77	5898.16	3345.64	3410.24	1009.37	5549.05	-199.699	-723.233
21331	21.331	2.6326	35540.1	0.532	-8646.81	3842.91	3629.03	3093.26	5894.7	3343.54	3408.6	1008.36	5555.82	-199.147	-724.473
21332	21.332	2.63451	35565.9	0.5324	-8660.37	3860.95	3622.47	3094.53	5891.95	3342.5	3404.84	1007.47	5562.97	-198.348	-725.848
21333	21.333	2.63227	35535.7	0.5328	-8673.69	3872.21	3615.65	3095.6	5889.26	3341.57	3399.67	1006.75	5570.33	-197.589	-727.235
21334	21.334	2.63686	35597.6	0.5332	-8686.99	3872.95	3608.25	3096.7	5886.99	3340.88	3394	1006.16	5577.55	-196.744	-728.788
21335	21.335	2.64277	35677.4	0.5336	-8700.67	3861.54	3601.36	3099.63	5884.73	3340.06	3389.34	1005.72	5584.98	-195.894	-730.386
21336	21.336	2.63989	35638.5	0.534	-8714.63	3842.26	3594.37	3104.81	5882.14	3338.81	3385.62	1005.27	5592	-194.93	-732.051
21337	21.337	2.6466	35729.1	0.5344	-8728.61	3813.49	3586.91	3113.7	5879.71	3335.14	3383.93	1004.85	5599.09	-193.9	-733.931
21338	21.338	2.65234	35806.5	0.5348	-8751.09	3779.72	3581.24	3122.46	5878.21	3330.06	3381.56	1004.42	5605.96	-192.944	-735.822
21339	21.339	2.65595	35855.3	0.5352	-8764.8	3748.74	3574.48	3133.09	5877.86	3323.51	3377.89	1003.98	5612.65	-192.045	-737.797
21340	21.34	2.66003	35910.5	0.5356	-8778.07	3721.02	3567.68	3143.88	5878.67	3318.34	3372.62	1003.4	5619.25	-191.41	-739.824
21341	21.341	2.6648	35974.8	0.536	-8791.58	3699.31	3563.23	3156.17	5879.58	3315.47	3366.12	1002.58	5625.93	-190.722	-742.046
21342	21.342	2.67087	36056.8	0.5364	-8805.25	3686.1	3559.16	3167.99	5880.48	3315.1	3358.79	1001.49	5632.39	-190.08	-744.3
21343	21.343	2.67098	36058.2	0.5368	-8815.95	3681.22	3556.89	3179.07	5882.14	3317.39	3352.4	1000.2	5638.61	-189.667	-746.6
21344	21.344	2.66726	36008	0.5372	-8829.5	3685.2	3554.45	3190.14	5884.62	3321.67	3347.82	998.594	5644.63	-189.466	-748.777
21345	21.345	2.66555	35984.9	0.5376	-8842.96	3695.22	3552.83	3199.9	5888.15	3325.26	3343.85	996.691	5650.4	-189.559	-750.98
21346	21.346	2.66198	35936.7	0.538	-8857.51	3714.71	3551.85	3208.48	5892.13	3327.69	3340.18	994.672	5656.05	-189.611	-753.27
21347	21.347	2.65813	35884.7	0.5384	-8870.63	3738.65	3550.76	3214.27	5896.27	3327.91	3336.5	992.648	5661.47	-189.829	-755.531
21348	21.348	2.66063	35918.5	0.5388	-8882.01	3770.45	3551.27	3219.29	5900.8	3325.74	3332.76	990.842	5666.26	-190.31	-757.704
21349	21.349	2.66143	35929.3	0.5392	-8895.44	3803.32	3553.09	3223.36	5905.14	3321.51	3329.39	989.319	5670.73	-190.906	-759.733
21350	21.35	2.65967	35905.5	0.5396	-8911.97	3835.81	3554.61	3226.06	5909.97	3317.45	3326.49	988.174	5675.08	-191.788	-761.795
21351	21.351	2.65838	35888.1	0.54	-8925.56	3866.02	3557.66	3228.62	5914.63	3314.33	3324.73	987.193	5678.88	-192.914	-763.827
21352	21.352	2.65314	35817.4	0.5404	-8939.54	3888.65	3560.79	3228.97	5919.25	3311.62	3323.1	986.02	5682.26	-194.202	-765.753
21353	21.353	2.65031	35779.1	0.5408	-8952.85	3905.02	3563.87	3227.41	5923.74	3309.2	3321.25	984.938	5685.22	-195.763	-767.595
21354	21.354	2.64548	35714	0.5412	-8965.81	3908.37	3565.19	3224.17	5928.25	3306.94	3318.51	984.25	5687.95	-197.467	-769.291
21355	21.355	2.64453	35701.2	0.5416	-8978.55	3903.37	3569.02	3219.33	5932.32	3304.35	3314.64	983.543	5690.58	-199.31	-770.875
21356	21.356	2.64243	35672.8	0.542	-8991.01	3886.24	3570.39	3213.41	5936.04	3301.03	3311.02	982.436	5693.34	-201.088	-772.431
21357	21.357	2.64517	35709.7	0.5424	-9003.32	3861.08	3571.48	3204.19	5939.58	3296.37	3308.57	981.314	5695.77	-202.834	-773.897
21358	21.358	2.65338	35820.6	0.5428	-9014.03	3833.27	3571.95	3192.64	5942.39	3290.85	3308.66	980.355	5698.12	-204.51	-775.152
21359	21.359	2.66017	35912.3	0.5432	-9026.02	3801.16	3570.21	3179.2	5944.09	3285.06	3311.44	979.568	5700.7	-206.118	-776.234
21360	21.36	2.66687	36002.8	0.5436	-9038.08	3767.61	3569.29	3164.05	5944.48	3279.79	3315.22	979.09	5702.99	-207.701	-777.071
21361	21.361	2.67413	36100.7	0.544	-9055.33	3738.06	3568.69	3147.29	5943.51	3276.85	3319.41	978.774	5705.25	-209.272	-777.755
21362	21.362	2.67967	36175.5	0.5444	-9066.67	3713.12	3566.49	3130.11	5942.86	3276.07	3323.25	978.59	5707.37	-210.858	-778.448
21363	21.363	2.68058	36187.8	0.5448	-9077.59	3694.82	3563.86	3111.99	5942.39	3276.15	3324.03	978.44	5709.51	-212.268	-778.924
21364	21.364	2.6915	36335.2	0.5452	-9088.12	3684.81	3560.49	3094.93	5941.41	3275.76	3321.57	978.305	5711.5	-213.63	-779.252
21365	21.365	2.69097	36328.1	0.5456	-9096.69	3682.26	3555.06	3079.13	5940.06	3275.33	3315.76	978.07	5713.52	-214.829	-779.421
21366	21.366	2.69395	36368.3	0.546	-9106.06	3693.92	3550.48	3063.77	5937.99	3275.32	3308.44	977.763	5715.68	-215.834	-779.335
21367	21.367	2.69215	36344.1	0.5464	-9114.54	3715.97	3546.11	3051.79	5936.11	3275.51	3301.64	977.321	5717.56	-216.738	-779.13
21368	21.368	2.68851	36294.9	0.5468	-9123.29	3743.28	3539.99	3042.62	5934.63	3275.73	3294.51	976.703	5719.79	-217.591	-778.7
21369	21.369	2.69097	36328.1	0.5472	-9132.23	3773.1	3532.56	3036.35	5932.79	3276.18	3287.48	975.902	5722.19	-218.417	-778.275
21370	21.37	2.69291	36354.3	0.5476	-9140.55	3802.92	3526.52	3032.93	5930.46	3276.85	3280.92	974.854	5724.93	-219.107	-777.774
21371	21.371	2.69626	36399.5	0.548	-9148.72	3836.6	3519.58	3032.3	5927.8	3276.81	3275.12	973.533	5727.4	-219.827	-777.219
21372	21.372	2.69441	36374.5	0.5484	-9156.81	3864.29	3511.52	3032.32	5925.4	3275.47	3271.23	971.989	5730.03	-220.5	-776.628
21373	21.373	2.68851	36294.9	0.5488	-9164.94	3885.99	3505.34	3035.06	5923.35	3273.29	3268.86	970.256	5732.83	-221.107	-775.926
21374	21.374	2.68505	36248.2	0.5492	-9169.48	3904.47	3499.56	3039.81	5921.13	3271.37	3267.91	968.617	5735.57	-221.732	-775.245
21375	21.375	2.68738	36279.6	0.5496	-9176.34	3914.27	3494.95	3047.11	5919.49	3271.7	3267.85	967.073	5738.07	-222.376	-774.675
21376	21.376	2.68772	36284.2	0.55	-9184.77	3912.01	3489.23	3057.67	5918.06	3275.55	3268.64	965.471	5740.25	-223.016	-774.119
21377	21.377	2.6811	36194.8	0.5504	-9199.87	3902.37	3485.64	3071.9	5916.64	3281.48	3269.26	963.996	5742.35	-223.716	-773.695
21378	21.378	2.67971	36176.1	0.5508	-9208.2	3888.65	3483	3087.69	5915.28	3288.38	3269.15	963.084	5744.38	-224.381	-773.521
21379	21.379	2.68142	36199.2	0.5512	-9217	3867.35	3483.08	3106.1	5914.02	3293.69	3268.4	962.788	5746.47	-225.032	-773.482
21380	21.38	2.68159	36201.5	0.5516	-9225.8	3844.63	3482.92	3126	5912.47	3294.71	3265.56	962.94	5748.24	-225.674	-773.468
21381	21.381	2.67827	36156.6	0.552	-9235.39	3820.79	3484.38	3147.83	5911.75	3289.71	3260.27	963.096	5749.85	-226.265	-773.532
21382	21.382	2.68128	36197.2	0.5524	-9244.34	3794.79	3486.8	3170.65	5912.13	3281.53	3253.44	963.004	5751.2	-226.736	-773.53
21383	21.383	2.68485	36245.5	0.5528	-9253.32	3772.38	3488.63	3194.94	5912.32	3273.14	3245.35	962.402	5752.41	-227.068	-773.521
21384	21.384	2.68564	36256.1	0.5532	-9262.9	3756.44	3491.94	3219.64	5912.88	3267.19	3237.51	961.582	5753.63	-227.385	-773.659
21385	21.385	2.68922	36304.5	0.5536	-9272.23	3744.34	3494.38	3243.89	5914.75	3265.15	3230.71	960.472	5754.77	-227.723	-773.696
21386	21.386	2.68059	36187.9	0.554	-9281.86	3741.65	3493.83	3268.76	5917.03	3265.55	3225.11	959.264	5755.83	-227.937	-773.78
21387	21.387	2.67242	36077.6	0.5544	-9291.55	3747.28	3492.99	3291.4	5919.85	3266.63	3220.51	958.113	5756.82	-228.119	-773.974
21388	21.388	2.66699	36004.4	0.5548	-9303.24	3760.28	3489.56	3309.94	5923.47	3267.57	3216.71	957.019	5757.95	-228.156	-774.145
21389	21.389	2.66971	36041.1	0.5552	-9314.81	3775.58	3483.69	3325.78	5928	3267.74	3216.03	955.954	5758.91	-228.203	-774.463
21390	21.39	2.66708	36005.6	0.5556	-9322.15	3794.28	3476.05	3335.67	5933.36	3267.26	3217.33	955.019	5759.97	-228.368	-774.86
21391	21.391	2.66267	35946	0.556	-9332.69	3814.21	3465.34	3339.98	5939.44	3266.57	3219.22	954.264	5761.19	-228.643	-775.252
21392	21.392	2.66328	35954.2	0.5564	-9342.6	3836.39	3455.71	3337.59	5946.81	3265.21	3220.79	953.645	5762.48	-229.091	-775.765
21393	21.393	2.65884	35894.3	0.5568	-9353.24	3856.15	3444.61	3331.77	5954.31	3263.85	3220.98	953.04	5763.95	-229.502	-776.493
21394	21.394	2.6562	35858.7	0.5572	-9363.92	3870.49	3433.01	3321.99	5961.28	3263.42	3219.17	952.286	5765.6	-230.009	-777.31
21395	21.395	2.65546	35848.7	0.5576	-9374.52	3880.1	3420.04	3308.94	5969.22	3262.92	3216.06	951.354	5767.18	-230.655	-778.144
21396	21.396	2.65797	35882.6	0.558	-9384.15	3884.18	3408.23	3293.06	5975.87	3262.17	3212.02	950.355	5769.28	-231.39	-779.019
21397	21.397	2.65818	35885.4	0.5584	-9395.08	3881.87	3396.49	3274.44	5981.99	3261.04	3208.7	949.446	5771.91	-232.157	-779.998
21398	21.398	2.66049	35916.6	0.5588	-9406.09	3874.72	3384.66	3255.87	5988.47	3259.71	3206.88	948.724	5774.8	-232.995	-781
21399	21.399	2.66807	36018.9	0.5592	-9417.07	3863.06	3372	3237.72	5995.1	3257.61	3207.23	948.272	5777.76	-233.856	-782.101
21400	21.4	2.67258	36079.8	0.5596	-9428.07	3844.33	3361.63	3221.58	6001.24	3255.08	3207.34	947.866	5780.62	-234.894	-783.133
21401	21.401	2.67521	36115.3	0.56	-9438.9	3825.6	3352.33	3207.19	6007.56	3252.1	3206.45	947.455	5783.36	-235.927	-784.299
21402	21.402	2.67648	36132.4	0.5604	-9450.11	3808.31	3345.29	3195.8	6013.36	3248.85	3202.87	946.999	5786.43	-236.903	-785.407
21403	21.403	2.67819	36155.6	0.5608	-9457.03	3788.79	3340.09	3188.56	6018.06	3245.81	3196.76	946.73	5789.97	-237.937	-786.46
21404	21.404	2.6814	36198.9	0.5612	-9472.03	3772.19	3338.45	3185.58	6022.11	3243.52	3189.36	946.549	5793.82	-238.909	-787.547
21405	21.405	2.6852	36250.2	0.5616	-9486.86	3757.24	3338.18	3187.56	6025.64	3242.07	3182.4	946.499	5798.08	-239.914	-788.541
21406	21.406	2.6867	36270.5	0.562	-9497.74	3747.01	3341.32	3192.21	6028.64	3241.02	3176.68	946.444	5802.93	-240.966	-789.546
21407	21.407	2.68119	36196.1	0.5624	-9508.38	3738.76	3345.41	3199.14	6032.6	3239.45	3173.26	946.239	5808.03	-241.971	-790.438
21408	21.408	2.68213	36208.8	0.5628	-9519.03	3735.31	3350.44	3208.51	6036.37	3237.39	3172.42	945.813	5813.53	-243.046	-791.23
21409	21.409	2.67613	36127.8	0.5632	-9529.64	3735.43	3354.51	3219.73	6040.74	3234.87	3171.78	945.343	5819.21	-244.037	-791.976
21410	21.41	2.67731	36143.7	0.5636	-9540.46	3739.36	3360.49	3229.96	6045.35	3232.41	3170.91	944.75	5825.01	-244.939	-792.806
21411	21.411	2.67273	36081.9	0.564	-9551.3	3748.71	3365.75	3239.73	6051.04	3229.52	3168.56	944.104	5831.01	-245.795	-793.728
21412	21.412	2.66943	36037.3	0.5644	-9559.54	3762.09	3371.08	3249.28	6056.9	3227.51	3165.07	943.417	5837.17	-246.544	-794.691
21413	21.413	2.66902	36031.7	0.5648	-9570.35	3779.59	3376.26	3257.75	6062.93	3226.63	3161.27	942.693	5843.22	-247.214	-795.678
21414	21.414	2.66394	35963.3	0.5652	-9581.21	3799.29	3378.4	3266.76	6068.68	3227.23	3158.45	942.17	5849.23	-247.968	-796.659
21415	21.415	2.66494	35976.7	0.5656	-9588.81	3817.8	3378.93	3273.2	6073.2	3229.01	3157.24	941.899	5855.43	-248.695	-797.707
21416	21.416	2.66152	35930.6	0.566	-9600.48	3833.21	3378.36	3279.12	6077.79	3232.17	3157.12	941.679	5861.64	-249.38	-798.745
