step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23244	23.244	2.55841	34538.5	0.25944	-2554.85	3812.75	4494.09	2575.84	3507.97	4332.46	4414.96	1316.77	1612.39	-35.0604	-156.367
23245	23.245	2.5635	34607.2	0.25952	-2557.4	3811.12	4496.66	2570.2	3507.62	4330.88	4411.76	1315.36	1613.17	-34.6263	-156.362
23246	23.246	2.55954	34553.8	0.2596	-2560.87	3816.1	4501.09	2564.23	3507	4331.56	4407.81	1313.79	1613.89	-34.1669	-156.306
23247	23.247	2.55829	34536.8	0.25968	-2563.31	3817.33	4505.39	2559.58	3506.26	4335.02	4403.78	1312.2	1614.64	-33.6636	-156.207
23248	23.248	2.563	34600.5	0.25976	-2564.59	3816.83	4510.88	2555.95	3505.43	4341.93	4398.79	1310.88	1615.4	-33.144	-156.1
23249	23.249	2.5666	34649.1	0.25984	-2567.46	3815.72	4515.09	2552.52	3504.67	4349.8	4394.72	1310.04	1616.18	-32.6097	-155.998
23250	23.25	2.56836	34672.9	0.25992	-2572.3	3814.13	4520.24	2549.84	3504.18	4356.19	4390.6	1309.47	1616.91	-32.0813	-155.84
23251	23.251	2.56813	34669.8	0.26	-2574.9	3814.74	4522.04	2547.98	3503.97	4359.5	4388.94	1308.86	1617.61	-31.5746	-155.656
23252	23.252	2.571	34708.5	0.26008	-2577.35	3815.66	4523.52	2547.16	3503.71	4361.25	4387.41	1307.88	1618.35	-31.1077	-155.458
23253	23.253	2.57317	34737.7	0.26016	-2579.62	3817.06	4521.3	2546.26	3503.37	4361.15	4384.84	1306.72	1619.11	-30.6366	-155.234
23254	23.254	2.57239	34727.2	0.26024	-2582.01	3818.41	4517.95	2545.69	3503.25	4359.35	4380.31	1305.16	1619.78	-30.171	-154.971
23255	23.255	2.57698	34789.2	0.26032	-2578.19	3815.59	4512.15	2544.6	3503.67	4357.02	4375.11	1303.34	1620.42	-29.7246	-154.649
23256	23.256	2.58337	34875.4	0.2604	-2580.42	3812.75	4505.44	2543.37	3504.42	4355.26	4369.55	1301.55	1621	-29.3143	-154.291
23257	23.257	2.58295	34869.9	0.26048	-2582.12	3807.28	4495.87	2542.57	3505.37	4354.43	4363.54	1299.85	1621.59	-28.9278	-153.906
23258	23.258	2.5872	34927.2	0.26056	-2583.57	3803.94	4488.58	2542.08	3506.49	4354.68	4358.36	1298.44	1622.2	-28.5879	-153.497
23259	23.259	2.58591	34909.8	0.26064	-2584.63	3802.12	4480.27	2542.4	3507.69	4355.88	4353.94	1297.5	1622.8	-28.3333	-153.064
23260	23.26	2.58746	34930.7	0.26072	-2585.48	3800.35	4471.2	2543.5	3508.98	4357.41	4351.24	1297.07	1623.34	-28.165	-152.651
23261	23.261	2.58409	34885.2	0.2608	-2586.41	3800.34	4460.12	2545.93	3510.71	4357.12	4349.29	1296.99	1623.83	-28.0418	-152.246
23262	23.262	2.58932	34955.9	0.26088	-2579.32	3801.59	4451.35	2549.01	3512.36	4355.39	4348.54	1296.96	1624.3	-28.0203	-151.848
23263	23.263	2.59444	35024.9	0.26096	-2579.57	3802.06	4442.9	2552.66	3513.76	4353.67	4349.95	1296.91	1624.73	-28.081	-151.475
23264	23.264	2.59876	35083.3	0.26104	-2579.86	3802.62	4435.08	2557.05	3515.19	4353.45	4353.01	1296.83	1625.2	-28.2457	-151.103
23265	23.265	2.58526	34901	0.26112	-2597.31	3803.59	4429.85	2563.45	3516.57	4354.53	4356.07	1296.7	1625.68	-28.441	-150.778
23266	23.266	2.58351	34877.4	0.2612	-2596.65	3805.69	4424.03	2570.55	3518.16	4357.34	4356.63	1296.41	1626.18	-28.7775	-150.46
23267	23.267	2.57589	34774.5	0.26128	-2596.13	3808.21	4422.82	2579.31	3519.67	4361.7	4353.52	1296.33	1626.71	-29.1608	-150.103
23268	23.268	2.5723	34726.1	0.26136	-2595.58	3810.29	4422.98	2588.74	3521.25	4366.46	4346.21	1296.41	1627.36	-29.5872	-149.707
23269	23.269	2.56769	34663.8	0.26144	-2598.23	3811.96	4423.52	2598.55	3522.45	4370.45	4338.18	1296.39	1628.09	-30.0118	-149.372
23270	23.27	2.56294	34599.7	0.26152	-2597.66	3812.23	4427.71	2608.39	3523.4	4372.9	4331.65	1296.4	1628.86	-30.5065	-149.045
23271	23.271	2.55596	34505.5	0.2616	-2600	3807.82	4430.45	2618.22	3524.27	4373.4	4327.38	1296.41	1629.7	-30.9682	-148.721
23272	23.272	2.55209	34453.2	0.26168	-2599.9	3802.16	4433.79	2628.01	3524.99	4372.18	4324.54	1296.5	1630.52	-31.4218	-148.469
23273	23.273	2.55891	34545.3	0.26176	-2597.77	3792.11	4436.92	2638.21	3525.59	4370.25	4322.67	1296.89	1631.34	-31.854	-148.238
23274	23.274	2.55459	34486.9	0.26184	-2597.6	3783.28	4439.76	2648.31	3525.75	4368.64	4323.44	1297.63	1632.26	-32.1903	-148.062
23275	23.275	2.56083	34571.2	0.26192	-2597.43	3774.31	4443.82	2657.99	3525.55	4369.23	4324.55	1298.52	1633.26	-32.4894	-147.904
23276	23.276	2.55868	34542.2	0.262	-2597.2	3766.99	4447.87	2668	3525.45	4371.57	4324.73	1299.45	1634.3	-32.7336	-147.75
23277	23.277	2.55436	34483.8	0.26208	-2596.93	3761.99	4454.45	2677.19	3525.18	4374.23	4323.9	1300.22	1635.42	-32.9034	-147.596
23278	23.278	2.55317	34467.7	0.26216	-2598.37	3761.06	4461.96	2685.74	3524.86	4375.65	4322.56	1300.86	1636.62	-33.0292	-147.457
23279	23.279	2.54841	34403.6	0.26224	-2598.59	3768.48	4468.74	2692.87	3524.5	4375.92	4319.29	1301.17	1637.71	-33.1183	-147.322
23280	23.28	2.54411	34345.5	0.26232	-2598.74	3776.63	4473.45	2698.5	3523.69	4375	4315.05	1301.37	1638.85	-33.1713	-147.222
23281	23.281	2.5405	34296.8	0.2624	-2599.25	3786.76	4477.41	2703.21	3523.26	4375.69	4309.74	1301.63	1639.88	-33.1699	-147.1
23282	23.282	2.54169	34312.9	0.26248	-2599.84	3797.03	4482.19	2707.4	3522.78	4377.21	4305.43	1301.92	1640.75	-33.1288	-146.97
23283	23.283	2.54172	34313.2	0.26256	-2600.81	3809.7	4487.34	2710.66	3522.34	4379.02	4301.44	1301.99	1641.52	-33.048	-146.866
23284	23.284	2.53249	34188.6	0.26264	-2601.82	3822.69	4492.51	2713.35	3521.73	4381.13	4297.9	1301.95	1642.23	-32.9864	-146.726
23285	23.285	2.52437	34079	0.26272	-2601.03	3828.88	4494.69	2714.52	3521.18	4384.99	4294.88	1301.74	1642.94	-32.919	-146.653
23286	23.286	2.51363	33934.1	0.2628	-2601.72	3830.99	4494.38	2714.46	3520.76	4390.32	4291.97	1301.5	1643.56	-32.8605	-146.611
23287	23.287	2.50527	33821.1	0.26288	-2602.71	3826.64	4491.63	2713.24	3520.21	4395.13	4289.57	1301.2	1644.34	-32.8499	-146.578
23288	23.288	2.51217	33914.3	0.26296	-2603.79	3813.93	4487.77	2711.27	3519.74	4399.03	4287.98	1300.89	1645.36	-32.8557	-146.591
23289	23.289	2.51833	33997.5	0.26304	-2605	3793.46	4482.62	2708.3	3519.72	4401.21	4287.04	1300.7	1646.36	-32.8756	-146.608
23290	23.29	2.52176	34043.7	0.26312	-2610.49	3767.67	4479.58	2703.98	3520.04	4401.23	4287.82	1300.61	1647.24	-32.9018	-146.612
23291	23.291	2.53215	34184.1	0.2632	-2611.76	3745.88	4473.96	2699.25	3520.2	4399.32	4289.19	1300.62	1648.13	-32.9479	-146.633
23292	23.292	2.53673	34245.8	0.26328	-2612.08	3724.24	4466.93	2693.16	3520.35	4396.79	4290.23	1300.5	1649	-32.9846	-146.558
23293	23.293	2.53846	34269.2	0.26336	-2615.75	3708.45	4460.72	2687.07	3520.71	4394.96	4289.71	1300.57	1649.79	-33.0381	-146.435
23294	23.294	2.54055	34297.5	0.26344	-2617.45	3703.71	4454.26	2680.07	3520.9	4394.51	4286.98	1300.28	1650.62	-33.0961	-146.227
23295	23.295	2.54344	34336.5	0.26352	-2619.39	3704.42	4448.23	2673.01	3520.88	4394.26	4281.69	1299.65	1651.45	-33.1835	-145.997
23296	23.296	2.55099	34438.4	0.2636	-2621.04	3704.98	4442.54	2666.12	3520.8	4393.52	4275.58	1299.31	1652.21	-33.2697	-145.804
23297	23.297	2.55536	34497.4	0.26368	-2622.88	3711.81	4436.93	2658.84	3520.99	4391.66	4270.06	1298.89	1652.95	-33.3758	-145.581
23298	23.298	2.5578	34530.4	0.26376	-2625.3	3727.61	4432.16	2651.04	3521.12	4388.07	4267.21	1298.64	1653.72	-33.4871	-145.303
23299	23.299	2.55783	34530.7	0.26384	-2627.37	3744.54	4427.04	2644.5	3521.35	4384.32	4265.88	1298.39	1654.59	-33.6085	-145.05
23300	23.3	2.5662	34643.8	0.26392	-2629.42	3762.23	4421.59	2638.2	3521.48	4381.39	4264.5	1298.03	1655.52	-33.7455	-144.811
23301	23.301	2.57155	34715.9	0.264	-2631.32	3778.56	4418.54	2632.76	3521.73	4380.85	4263.1	1297.71	1656.4	-33.8815	-144.547
23302	23.302	2.57103	34709	0.26408	-2633.01	3791.64	4414.98	2627.15	3521.71	4382.6	4262.89	1297.36	1657.1	-33.9943	-144.328
23303	23.303	2.56967	34690.6	0.26416	-2635.48	3804.12	4412.64	2622.41	3521.78	4385.97	4265	1296.81	1657.64	-34.0759	-144.159
23304	23.304	2.56976	34691.7	0.26424	-2637.05	3815.02	4411.04	2618.47	3522	4388.1	4269.37	1295.84	1658.12	-34.1121	-144.032
23305	23.305	2.56653	34648.2	0.26432	-2638.22	3825.06	4410.02	2614.87	3522.1	4389.12	4274.47	1294.95	1658.61	-34.1093	-143.957
23306	23.306	2.56956	34689.1	0.2644	-2639.14	3830.1	4409.25	2610.63	3522.35	4388.56	4278.14	1294.37	1659.16	-34.0799	-143.982
23307	23.307	2.57259	34730	0.26448	-2639.87	3830.75	4407.71	2606.91	3522.83	4386.72	4279.89	1294.27	1659.74	-34.0291	-144.118
23308	23.308	2.56959	34689.5	0.26456	-2627.97	3825.43	4406.31	2603.37	3522.99	4384.11	4281.04	1294.74	1660.39	-33.974	-144.31
23309	23.309	2.56765	34663.3	0.26464	-2628.5	3816.21	4404.48	2600.33	3523.2	4382.23	4282.14	1295.75	1661.05	-33.9009	-144.618
23310	23.31	2.5747	34758.5	0.26472	-2628.73	3804.12	4401.01	2598.02	3523.81	4381.13	4282.26	1297.13	1661.79	-33.871	-144.945
23311	23.311	2.57143	34714.3	0.2648	-2628.88	3791.83	4399.68	2597.05	3524.6	4381.28	4281.4	1298.65	1662.65	-33.8885	-145.4
23312	23.312	2.57426	34752.5	0.26488	-2630.55	3779.85	4397.84	2597.36	3525.56	4384.01	4279.67	1300.08	1663.58	-33.9568	-145.91
23313	23.313	2.57641	34781.5	0.26496	-2630.57	3769.37	4397.96	2598.41	3526.64	4389	4277.18	1301.18	1664.67	-34.0148	-146.526
23314	23.314	2.57561	34770.8	0.26504	-2630.34	3759	4398.99	2600.35	3528.1	4396.28	4274.89	1301.81	1665.77	-34.1446	-147.14
23315	23.315	2.57325	34738.9	0.26512	-2629.88	3750.39	4402.57	2603.62	3529.81	4404.55	4273.35	1302.18	1666.91	-34.3303	-147.737
23316	23.316	2.57861	34811.2	0.2652	-2634.77	3748.2	4406.07	2607.62	3531.44	4411.38	4272.73	1302.5	1668.12	-34.595	-148.348
23317	23.317	2.57453	34756.1	0.26528	-2634.12	3749.76	4408.32	2612.98	3533.66	4416.11	4273.21	1302.93	1669.37	-34.8791	-148.961
23318	23.318	2.57525	34765.9	0.26536	-2633.33	3756.9	4410.1	2618.21	3536.14	4418.49	4275.33	1303.65	1670.67	-35.2181	-149.576
23319	23.319	2.57158	34716.3	0.26544	-2632.91	3767.61	4412.33	2624.7	3538.41	4417.33	4277.08	1304.44	1671.85	-35.5829	-150.175
23320	23.32	2.56489	34626.1	0.26552	-2632.42	3782.39	4415.3	2632.37	3540.59	4414.19	4278.44	1304.79	1673.02	-35.9361	-150.668
23321	23.321	2.5595	34553.2	0.2656	-2632.05	3797.13	4417.56	2640.99	3542.85	4409.27	4281.01	1305.01	1674.15	-36.2853	-151.052
23322	23.322	2.55843	34538.8	0.26568	-2631.83	3809.59	4421.55	2650	3544.78	4403.65	4284.87	1305.43	1675.28	-36.6553	-151.359
23323	23.323	2.55347	34471.8	0.26576	-2631.4	3819	4423.88	2659.34	3546.51	4399.24	4288.16	1305.86	1676.39	-37.091	-151.629
23324	23.324	2.54923	34414.6	0.26584	-2628.27	3821.29	4429.18	2668.49	3548.41	4395.69	4289.66	1306.44	1677.46	-37.5363	-151.815
23325	23.325	2.54059	34298	0.26592	-2628.19	3817.68	4432.89	2678.7	3550.3	4393.28	4289.4	1306.98	1678.48	-37.9576	-151.913
23326	23.326	2.54336	34335.3	0.266	-2628.42	3815.57	4437.46	2689.67	3551.98	4392.11	4287.13	1307.34	1679.54	-38.3828	-151.974
23327	23.327	2.54342	34336.2	0.26608	-2628.88	3806.52	4439.92	2700.03	3552.96	4392.2	4283.76	1307.66	1680.55	-38.8191	-151.994
23328	23.328	2.54922	34414.5	0.26616	-2632.21	3793.6	4441.51	2709.65	3553.91	4392.9	4280.12	1308	1681.53	-39.2574	-151.947
23329	23.329	2.54758	34392.3	0.26624	-2633.85	3778.16	4440.94	2719.01	3554.61	4394.65	4276.75	1308.16	1682.48	-39.6583	-151.846
23330	23.33	2.54689	34383.1	0.26632	-2634.67	3761.32	4439.7	2728.34	3555.48	4396.21	4275.06	1308.18	1683.45	-40.0729	-151.645
23331	23.331	2.54926	34415	0.2664	-2634.89	3743.98	4437.15	2736.52	3555.96	4396.97	4275.26	1308.08	1684.38	-40.4941	-151.422
23332	23.332	2.55116	34440.7	0.26648	-2635.92	3728.79	4435.13	2743.88	3556.24	4397	4277.49	1308.16	1685.24	-40.8869	-151.095
23333	23.333	2.55606	34506.9	0.26656	-2636.77	3715.11	4431.93	2749.95	3556.53	4397.14	4280.66	1308.18	1686.1	-41.2603	-150.716
23334	23.334	2.55839	34538.2	0.26664	-2641.63	3705.12	4428.23	2755.64	3556.85	4397.5	4283.47	1308.06	1686.95	-41.6118	-150.296
23335	23.335	2.56081	34571	0.26672	-2642.25	3696.87	4425.64	2760.24	3557.2	4397.94	4284.81	1307.96	1687.85	-41.9055	-149.873
23336	23.336	2.55644	34512	0.2668	-2643.05	3693.26	4420.47	2764.55	3557.34	4397.07	4286.36	1308.16	1688.73	-42.1711	-149.469
23337	23.337	2.55899	34546.3	0.26688	-2643.64	3693	4414.59	2766.58	3557.49	4394.25	4286.45	1308.28	1689.64	-42.3795	-149.091
23338	23.338	2.55735	34524.2	0.26696	-2638.78	3697.06	4408.04	2766.94	3557.47	4389.47	4284.28	1308.14	1690.47	-42.5414	-148.77
23339	23.339	2.55309	34466.7	0.26704	-2639.11	3705.55	4399.45	2766.44	3557.54	4384.53	4281.24	1308.15	1691.35	-42.6835	-148.493
23340	23.34	2.55385	34476.9	0.26712	-2633.7	3717.02	4390.38	2765.95	3558.09	4382.69	4278.05	1308.22	1692.21	-42.8184	-148.221
23341	23.341	2.55022	34427.9	0.2672	-2634.2	3727.14	4382.56	2765.59	3558.82	4382.86	4276.33	1308.19	1693.1	-42.9261	-147.935
23342	23.342	2.54459	34352	0.26728	-2633.19	3739.79	4374.83	2763.64	3559.59	4384.2	4276.93	1307.83	1693.99	-42.996	-147.709
23343	23.343	2.53861	34271.3	0.26736	-2634.72	3755.17	4368.71	2761.07	3559.92	4384.93	4277.07	1307.32	1694.88	-43.0167	-147.551
23344	23.344	2.53683	34247.2	0.26744	-2636.03	3767.56	4364.56	2757.75	3560.14	4384.04	4276.37	1306.62	1695.79	-43.0253	-147.436
23345	23.345	2.53973	34286.3	0.26752	-2637.52	3778.92	4361.46	2753.85	3560.52	4381.82	4275.53	1306.46	1696.65	-42.9926	-147.39
23346	23.346	2.53818	34265.5	0.2676	-2631.94	3790.57	4360.06	2750.24	3560.92	4378.43	4275.54	1307.12	1697.51	-42.9432	-147.405
23347	23.347	2.53277	34192.3	0.26768	-2633.71	3801.45	4359.43	2745.62	3561.47	4374.81	4276.5	1307.97	1698.31	-42.8696	-147.467
23348	23.348	2.53401	34209.1	0.26776	-2635.62	3805.88	4361.43	2740.85	3561.96	4371.62	4278.86	1308.67	1699.21	-42.7554	-147.623
23349	23.349	2.53992	34288.9	0.26784	-2642.6	3803.18	4365.43	2735.72	3562.35	4369.69	4283.81	1309.09	1700.19	-42.627	-147.832
23350	23.35	2.53949	34283.1	0.26792	-2645.5	3796.19	4373.41	2731.12	3562.94	4369.34	4288.73	1309.38	1701.15	-42.4671	-148.069
23351	23.351	2.54141	34309.1	0.268	-2647.26	3785.05	4381.78	2726.9	3563.5	4369.72	4292.9	1309.66	1702.04	-42.2779	-148.328
23352	23.352	2.54374	34340.5	0.26808	-2649.37	3773.02	4393.08	2723.68	3564.29	4373.53	4295.93	1309.94	1702.83	-42.1049	-148.578
23353	23.353	2.54543	34363.4	0.26816	-2655.71	3763.19	4404.74	2720.5	3565.21	4380.37	4297.25	1310.02	1703.56	-41.9539	-148.804
23354	23.354	2.54442	34349.6	0.26824	-2657.43	3752.41	4417.77	2716.92	3566.08	4388.38	4295.52	1309.86	1704.2	-41.7811	-148.963
23355	23.355	2.54408	34345.1	0.26832	-2659.71	3742.53	4431.97	2713.84	3567.23	4394.43	4291.75	1309.83	1704.81	-41.5731	-149.088
23356	23.356	2.53942	34282.2	0.2684	-2661.73	3737.31	4447.29	2710.69	3568.47	4396.36	4286.73	1309.81	1705.39	-41.3886	-149.126
23357	23.357	2.53619	34238.6	0.26848	-2663.18	3734.76	4460.4	2708.39	3569.97	4394.42	4280.67	1309.95	1705.96	-41.2366	-149.146
23358	23.358	2.53693	34248.5	0.26856	-2665.32	3732.74	4471.86	2707.18	3571.77	4391.52	4274.85	1310.13	1706.59	-41.1067	-149.155
23359	23.359	2.53191	34180.8	0.26864	-2667.22	3731.92	4483.77	2705.25	3573.51	4389.06	4272.56	1310.39	1707.15	-40.9855	-149.139
23360	23.36	2.5361	34237.3	0.26872	-2669.29	3731.99	4493.42	2703.21	3575.33	4387.68	4272.71	1310.99	1707.65	-40.9137	-149.077
23361	23.361	2.53641	34241.6	0.2688	-2671.09	3736.44	4502.35	2701.47	3577.02	4386.86	4275.15	1311.85	1708.13	-40.8505	-148.963
23362	23.362	2.53798	34262.7	0.26888	-2671.86	3743.65	4506.95	2699.71	3578.74	4387.77	4276.92	1312.9	1708.59	-40.8237	-148.866
23363	23.363	2.53504	34223	0.26896	-2673.92	3755.04	4509.95	2698.9	3580.29	4389.14	4276.83	1314.01	1709.03	-40.8173	-148.737
23364	23.364	2.5323	34186.1	0.26904	-2676.34	3767.01	4511.79	2698.71	3581.9	4390.27	4275.39	1314.87	1709.41	-40.8624	-148.697
23365	23.365	2.53262	34190.4	0.26912	-2678.75	3781.81	4509.67	2700.08	3583.62	4390.78	4273.24	1315.46	1709.81	-40.9646	-148.603
23366	23.366	2.5325	34188.8	0.2692	-2681.33	3800.83	4508.66	2701.89	3585.48	4392.53	4271.32	1315.86	1710.32	-41.1112	-148.55
23367	23.367	2.53663	34244.5	0.26928	-2683.93	3819.47	4503.84	2704.96	3587.13	4394.16	4270.54	1316.22	1710.87	-41.292	-148.544
23368	23.368	2.5362	34238.7	0.26936	-2686.72	3840.03	4501.04	2709.26	3588.93	4394.67	4271.64	1316.67	1711.45	-41.4628	-148.584
23369	23.369	2.53034	34159.6	0.26944	-2682.68	3858.17	4497.06	2713.35	3590.69	4394.44	4276.3	1317.35	1712.1	-41.6825	-148.657
23370	23.37	2.5216	34041.5	0.26952	-2685.03	3870.94	4492.11	2717.17	3592.7	4393.2	4281.74	1318.26	1712.72	-41.9437	-148.768
23371	23.371	2.52034	34024.6	0.2696	-2687.41	3879.09	4486.91	2721.24	3594.97	4392.06	4286.46	1319.33	1713.37	-42.2065	-148.897
23372	23.372	2.51985	34017.9	0.26968	-2690.81	3878.38	4480.34	2725.87	3597.53	4392.54	4291.22	1320.67	1714.16	-42.536	-149.085
23373	23.373	2.51728	33983.3	0.26976	-2693.15	3869.71	4474.01	2730.38	3599.81	4393.97	4295.9	1322.09	1715	-42.84	-149.303
23374	23.374	2.5146	33947.1	0.26984	-2695.68	3856.07	4466	2735.83	3602.39	4396.02	4299.68	1323.36	1715.93	-43.1542	-149.579
23375	23.375	2.51658	33973.8	0.26992	-2697.93	3834.64	4459.93	2741.92	3604.66	4399.78	4301.02	1324.42	1716.88	-43.4874	-149.917
23376	23.376	2.51743	33985.3	0.27	-2695.14	3804.82	4449.81	2748.18	3606.87	4404.53	4297.88	1325.14	1717.82	-43.8404	-150.368
23377	23.377	2.51944	34012.4	0.27008	-2697.48	3773.6	4441.26	2753.69	3609.26	4409.52	4293.17	1325.79	1718.81	-44.2066	-150.869
23378	23.378	2.52706	34115.3	0.27016	-2699.61	3744.8	4431.06	2759.21	3611.52	4414.9	4290.49	1326.66	1719.75	-44.6021	-151.316
23379	23.379	2.52863	34136.6	0.27024	-2706.58	3722.84	4421.45	2764.86	3614	4418.69	4289.52	1327.51	1720.74	-45.0063	-151.782
23380	23.38	2.526	34101	0.27032	-2709.99	3710.67	4410	2769.38	3616.64	4420.48	4290.14	1328.04	1721.8	-45.4098	-152.255
23381	23.381	2.52783	34125.7	0.2704	-2711.8	3705.79	4398.23	2773.29	3619.45	4420.88	4290.95	1328.42	1722.82	-45.8063	-152.707
23382	23.382	2.53465	34217.8	0.27048	-2713.48	3706.78	4385.37	2777.1	3622.18	4421.29	4290.77	1328.78	1723.8	-46.1979	-153.049
23383	23.383	2.53666	34244.8	0.27056	-2715.14	3715.02	4375.18	2780.1	3624.94	4422.75	4288.68	1329.02	1724.8	-46.5762	-153.383
23384	23.384	2.53488	34220.9	0.27064	-2716.37	3730.16	4365.7	2782.46	3627.49	4427.15	4284.91	1329.12	1725.73	-46.9549	-153.692
23385	23.385	2.53014	34156.9	0.27072	-2717.73	3754.13	4359.42	2783.62	3629.7	4433.63	4280.87	1328.96	1726.67	-47.3329	-153.993
23386	23.386	2.5246	34082.1	0.2708	-2718.52	3780.68	4354.92	2783.82	3631.81	4440.74	4277.33	1328.82	1727.61	-47.6572	-154.223
23387	23.387	2.51999	34019.9	0.27088	-2719.55	3804.76	4351.28	2782.76	3633.83	4448.2	4274.65	1328.74	1728.59	-47.9686	-154.421
23388	23.388	2.51981	34017.5	0.27096	-2719.66	3827.7	4349.65	2780.98	3635.48	4453.99	4272.25	1328.7	1729.57	-48.2857	-154.587
23389	23.389	2.51829	33996.9	0.27104	-2719.92	3845.8	4349.61	2778.73	3637.07	4458.14	4269.72	1328.77	1730.55	-48.5519	-154.79
23390	23.39	2.51286	33923.5	0.27112	-2720.63	3857.78	4349.85	2775.68	3638.73	4460.29	4267.57	1328.78	1731.55	-48.8131	-154.978
23391	23.391	2.5063	33835	0.2712	-2721.07	3861.06	4352.31	2771.68	3640.28	4461.53	4265.22	1328.65	1732.58	-49.0715	-155.22
23392	23.392	2.50682	33842.1	0.27128	-2721.72	3853.22	4355.65	2767.22	3641.61	4461.32	4262.41	1328.34	1733.69	-49.2956	-155.45
23393	23.393	2.51076	33895.3	0.27136	-2722.33	3835.86	4358.73	2762.17	3643.07	4460.38	4258.95	1327.89	1734.76	-49.4935	-155.689
23394	23.394	2.51485	33950.5	0.27144	-2723.13	3810.39	4363.28	2756.47	3644.21	4460.2	4257.69	1327.47	1735.9	-49.6487	-155.873
23395	23.395	2.51963	34015	0.27152	-2723.88	3780.54	4366.66	2750.13	3645.19	4460.86	4260.07	1327.07	1737.07	-49.7836	-156.078
23396	23.396	2.52352	34067.6	0.2716	-2725.04	3748.62	4370.19	2743.63	3646.17	4462.59	4265.54	1326.85	1738.22	-49.8806	-156.294
23397	23.397	2.52719	34117.1	0.27168	-2726.14	3718.36	4374.26	2736.03	3647.06	4466.4	4272.54	1326.92	1739.37	-49.9668	-156.527
23398	23.398	2.52767	34123.6	0.27176	-2729.35	3692.57	4378.61	2729.07	3647.88	4471.09	4279.62	1327.11	1740.63	-50.0614	-156.768
23399	23.399	2.52883	34139.2	0.27184	-2730.43	3674.93	4382.45	2722.96	3648.86	4477.06	4283.77	1327.43	1741.82	-50.1444	-157.05
23400	23.4	2.53341	34201.1	0.27192	-2731.64	3665.11	4385.72	2718.1	3649.95	4482.5	4284.18	1328	1743.08	-50.2023	-157.374
23401	23.401	2.52607	34101.9	0.272	-2736.56	3663.81	4390.53	2714.18	3650.95	4486.92	4280.37	1328.66	1744.46	-50.2438	-157.766
23402	23.402	2.52985	34152.9	0.27208	-2737.91	3676.01	4393.83	2710.36	3651.64	4489.29	4274.35	1329.49	1745.89	-50.2686	-158.221
23403	23.403	2.52764	34123.1	0.27216	-2741.13	3699.96	4396.43	2706.6	3652.15	4488.77	4269.32	1330.34	1747.4	-50.2589	-158.786
23404	23.404	2.52211	34048.5	0.27224	-2742.71	3729.57	4398.42	2702.72	3652.27	4485.5	4266.89	1331.13	1748.87	-50.2487	-159.395
23405	23.405	2.52424	34077.2	0.27232	-2744.4	3766.55	4397.92	2699.35	3652.33	4481.43	4267.9	1331.76	1750.35	-50.2139	-160.062
23406	23.406	2.51983	34017.7	0.2724	-2745.8	3803.04	4396.71	2696.8	3652.59	4478.25	4270.17	1332.2	1751.83	-50.1814	-160.794
23407	23.407	2.51852	34000	0.27248	-2747.31	3836.3	4393.6	2694.71	3652.78	4477.83	4271.85	1332.22	1753.33	-50.1438	-161.586
23408	23.408	2.5138	33936.3	0.27256	-2748.97	3869.51	4393.08	2693.7	3653.05	4479.68	4272.03	1331.96	1754.83	-50.0662	-162.363
23409	23.409	2.50804	33858.5	0.27264	-2750.46	3894.72	4388.21	2692.6	3653.44	4483.13	4271	1331.22	1756.36	-49.9486	-163.19
23410	23.41	2.50763	33853.1	0.27272	-2752.32	3909.38	4385.41	2691.6	3653.33	4487.15	4269.19	1330.12	1757.88	-49.7901	-164.002
23411	23.411	2.5092	33874.2	0.2728	-2754.11	3915.33	4381.3	2690.75	3653.63	4490.38	4267.44	1328.72	1759.43	-49.6072	-164.8
23412	23.412	2.50613	33832.8	0.27288	-2756.15	3909.76	4376.11	2689.62	3653.73	4493.05	4267.44	1327.02	1760.94	-49.429	-165.676
23413	23.413	2.50877	33868.4	0.27296	-2758.11	3896.87	4371.77	2688.15	3653.94	4495.69	4268.49	1325.15	1762.36	-49.2519	-166.554
23414	23.414	2.51085	33896.5	0.27304	-2760.26	3879.17	4365.6	2685.97	3653.73	4496.93	4271.08	1323.1	1763.8	-49.0567	-167.449
23415	23.415	2.50843	33863.8	0.27312	-2762.29	3853.71	4359.08	2683.22	3653.35	4496.3	4273.75	1321.08	1765.22	-48.8866	-168.329
23416	23.416	2.51059	33893	0.2732	-2764.26	3824.42	4352.44	2679.71	3652.82	4494.08	4276.47	1319.04	1766.55	-48.7051	-169.248
23417	23.417	2.51574	33962.5	0.27328	-2765.22	3794.55	4346.99	2675.85	3652.17	4490.14	4278.73	1316.94	1767.76	-48.5178	-170.094
23418	23.418	2.51795	33992.4	0.27336	-2767.73	3769.02	4341.92	2671.91	3651.62	4485.08	4280.74	1315.08	1768.82	-48.3252	-170.876
23419	23.419	2.51764	33988.1	0.27344	-2773.55	3747.55	4336.34	2668.92	3651.2	4480.24	4281.8	1313.55	1769.83	-48.0954	-171.592
23420	23.42	2.52365	34069.3	0.27352	-2776.04	3728.87	4332.93	2666.21	3650.86	4476.81	4282.7	1312.49	1770.74	-47.8671	-172.23
