step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21465	21.465	2.53457	34216.8	0.08784	-1077.24	3520.83	4756.31	2308.65	1053.41	4848.46	4813.1	1434.2	195.721	55.1408	20.5794
21466	21.466	2.53639	34241.3	0.0879	-1078.25	3537.64	4761.77	2308.28	1054.12	4849.26	4814.17	1434.21	195.915	55.6966	20.7277
21467	21.467	2.53297	34195.1	0.08796	-1079.26	3565.07	4762.68	2308.44	1054.89	4847.06	4815.12	1434.34	196.149	56.191	20.8978
21468	21.468	2.52328	34064.3	0.08802	-1080.29	3605.27	4761.55	2309	1055.73	4843.93	4816.9	1434.39	196.412	56.541	21.1078
21469	21.469	2.52026	34023.5	0.08808	-1079.61	3650.11	4758.73	2310.01	1056.58	4841.83	4821.58	1434.34	196.676	56.7683	21.2961
21470	21.47	2.51165	33907.3	0.08814	-1080.5	3694.29	4751.17	2311.36	1057.43	4841.06	4827.91	1434.37	196.929	56.8229	21.5117
21471	21.471	2.50318	33792.9	0.0882	-1081.28	3737.06	4744.63	2312.87	1058.29	4841.25	4833.94	1434.58	197.165	56.9149	21.709
21472	21.472	2.5027	33786.5	0.08826	-1081.95	3771.3	4734.87	2314.75	1059.19	4841.13	4838	1434.87	197.399	56.9188	21.905
21473	21.473	2.50062	33758.4	0.08832	-1082.6	3793.06	4723.1	2316.75	1060.19	4840.35	4839.93	1435.24	197.637	56.745	22.1074
21474	21.474	2.50578	33828	0.08838	-1083.47	3799.09	4710.82	2319.01	1061.26	4838.77	4839.63	1435.73	197.907	56.5079	22.2598
21475	21.475	2.51257	33919.7	0.08844	-1083.49	3792.62	4698.28	2321.22	1062.33	4838.03	4837.08	1436.48	198.179	56.1401	22.3552
21476	21.476	2.51593	33965.1	0.0885	-1084.8	3774.62	4685.72	2323.59	1063.43	4838.4	4834.05	1437.4	198.45	55.6945	22.4212
21477	21.477	2.52722	34117.4	0.08856	-1083.13	3751.73	4673.57	2325.77	1064.52	4841.13	4830.39	1438.48	198.696	55.2208	22.4572
21478	21.478	2.53391	34207.8	0.08862	-1084.39	3722.25	4661.53	2327.79	1065.61	4845.8	4827.93	1439.34	198.905	54.76	22.4319
21479	21.479	2.54257	34324.7	0.08868	-1085.75	3690.17	4650.52	2329.83	1066.75	4850.61	4825.78	1440.07	199.116	54.2927	22.3229
21480	21.48	2.54516	34359.7	0.08874	-1087.32	3658.87	4641.32	2331.67	1067.93	4853.56	4823.33	1440.45	199.314	53.8496	22.1705
21481	21.481	2.54313	34332.3	0.0888	-1090.11	3627.49	4633.54	2333.34	1069.11	4854.86	4821.07	1440.68	199.553	53.4934	22.0024
21482	21.482	2.54376	34340.7	0.08886	-1091.73	3604.7	4625.62	2334.82	1070.28	4854.99	4820.11	1440.81	199.837	53.1905	21.7529
21483	21.483	2.54844	34403.9	0.08892	-1093.4	3586.83	4618.99	2336.35	1071.55	4855.5	4819.7	1440.81	200.134	52.946	21.4883
21484	21.484	2.55564	34501.1	0.08898	-1094.69	3575.33	4613.33	2337.88	1072.91	4856.43	4820.33	1440.68	200.422	52.7597	21.1701
21485	21.485	2.56107	34574.5	0.08904	-1096.38	3573.17	4608.71	2339.21	1074.32	4856.84	4821.33	1440.32	200.676	52.5671	20.7881
21486	21.486	2.56506	34628.3	0.0891	-1093.07	3582.07	4601.48	2340.44	1075.8	4856.26	4821.61	1439.78	200.925	52.4594	20.3812
21487	21.487	2.56672	34650.7	0.08916	-1088.05	3600.24	4596.66	2341.64	1077.28	4854.61	4820.85	1439.19	201.173	52.4161	19.9482
21488	21.488	2.55981	34557.4	0.08922	-1089.75	3629.69	4596.1	2342.59	1078.7	4852.29	4820.6	1438.72	201.481	52.3698	19.4825
21489	21.489	2.55618	34508.4	0.08928	-1088.83	3667.25	4594.75	2343.4	1080.09	4849.06	4820.47	1438.31	201.701	52.3225	19.0201
21490	21.49	2.55591	34504.8	0.08934	-1090.79	3705.13	4597.89	2344.43	1081.39	4845.23	4821.4	1437.86	201.897	52.2999	18.5887
21491	21.491	2.56182	34584.5	0.0894	-1092.98	3738.85	4602.46	2345.62	1082.69	4842.06	4822.57	1437.4	202.173	52.3363	18.1602
21492	21.492	2.55757	34527.2	0.08946	-1094.84	3768.21	4610.32	2346.47	1083.96	4840.36	4825.19	1436.95	202.398	52.4031	17.7342
21493	21.493	2.55407	34480	0.08952	-1096.76	3787.8	4617.81	2347.2	1085.26	4839.68	4829.06	1436.54	202.476	52.5256	17.3176
21494	21.494	2.55424	34482.2	0.08958	-1098.89	3801.18	4627.39	2347.94	1086.54	4840.04	4832.79	1436.23	202.702	52.647	16.9058
21495	21.495	2.55779	34530.2	0.08964	-1102.97	3804.77	4638.16	2348.73	1087.9	4840.45	4837.08	1436.03	202.915	52.7775	16.5195
21496	21.496	2.55639	34511.2	0.0897	-1105.1	3797.92	4649.72	2349.23	1089.27	4841.78	4841.31	1435.81	203.13	52.9019	16.1539
21497	21.497	2.55596	34505.5	0.08976	-1107.51	3783.48	4659.84	2349.39	1090.66	4842.55	4844.36	1435.61	203.25	53.006	15.8178
21498	21.498	2.56381	34611.5	0.08982	-1110.01	3763.99	4672.7	2349.53	1092.05	4842.28	4846.14	1435.68	203.471	53.1089	15.5123
21499	21.499	2.56468	34623.1	0.08988	-1112.44	3742.87	4684.11	2349.31	1093.47	4841.45	4844.78	1436.15	203.826	53.1403	15.2364
21500	21.5	2.56753	34661.7	0.08994	-1114.72	3720.73	4691.22	2348.87	1094.85	4840.12	4840.81	1436.81	204.009	53.1916	14.978
21501	21.501	2.5679	34666.6	0.09	-1116.69	3696.4	4699.29	2348.35	1096.17	4838.58	4834.18	1437.5	204.346	53.2219	14.7291
21502	21.502	2.57267	34731.1	0.09006	-1118.5	3676.97	4706.18	2347.47	1097.44	4836.29	4826.93	1438	204.678	53.2072	14.4936
21503	21.503	2.56805	34668.7	0.09012	-1120.04	3659.73	4709.05	2346.63	1098.77	4835.2	4819.96	1438.33	204.851	53.2378	14.3154
21504	21.504	2.5711	34709.8	0.09018	-1121.43	3649.88	4712.11	2345.82	1100.13	4835.14	4813.27	1438.41	205.026	53.2725	14.1528
21505	21.505	2.56835	34672.7	0.09024	-1122.61	3647.31	4711.54	2345.39	1101.45	4834.98	4808.48	1438.23	205.198	53.3324	14.0075
21506	21.506	2.57028	34698.8	0.0903	-1117.56	3647.82	4709.04	2345.27	1102.78	4833.62	4805.1	1437.75	205.377	53.4212	13.8918
21507	21.507	2.57152	34715.5	0.09036	-1118.43	3653.32	4705.35	2345.08	1104.11	4832.04	4801.26	1437.04	205.645	53.5293	13.7857
21508	21.508	2.5709	34707.1	0.09042	-1117.78	3668.11	4701.4	2344.81	1105.41	4831.04	4798.29	1436.4	205.972	53.6456	13.6781
21509	21.509	2.57211	34723.4	0.09048	-1118.35	3685.16	4695.63	2344.67	1106.74	4829.74	4796.42	1435.86	206.418	53.7645	13.5824
21510	21.51	2.56856	34675.5	0.09054	-1119.06	3697.99	4689.16	2344.41	1108.07	4829.45	4797.51	1435.46	206.912	53.857	13.5004
21511	21.511	2.56512	34629.2	0.0906	-1119.65	3713.28	4680.93	2344.17	1109.38	4829.5	4800.6	1435.19	207.322	53.9384	13.4281
21512	21.512	2.56379	34611.2	0.09066	-1125.31	3725.66	4673.34	2343.9	1110.7	4827.8	4803.43	1435.1	207.663	53.9871	13.386
21513	21.513	2.56407	34615	0.09072	-1120.52	3737.95	4665.3	2343.87	1112.1	4824.62	4804.56	1435.09	208.011	54.0323	13.3517
21514	21.514	2.56687	34652.8	0.09078	-1120.96	3747.32	4655.58	2343.88	1113.51	4820.96	4804.4	1434.97	208.423	54.1029	13.3223
21515	21.515	2.56443	34619.9	0.09084	-1115.35	3756.35	4643.77	2344.12	1114.94	4818.2	4803.89	1434.73	208.856	54.2032	13.2951
21516	21.516	2.56504	34628	0.0909	-1114.96	3758.7	4632.94	2344.61	1116.32	4816.98	4803.18	1434.49	209.245	54.3092	13.2801
21517	21.517	2.56266	34595.9	0.09096	-1115.75	3757.78	4621.7	2345.59	1117.74	4815.88	4802.87	1434.32	209.594	54.4314	13.2753
21518	21.518	2.56337	34605.5	0.09102	-1110.17	3756.57	4608.57	2346.45	1119.14	4814.5	4803.38	1434.42	209.75	54.5421	13.2762
21519	21.519	2.56002	34560.2	0.09108	-1109.2	3751.36	4598.61	2347.53	1120.52	4813.49	4805.11	1434.64	209.919	54.6453	13.2802
21520	21.52	2.55479	34489.6	0.09114	-1106.99	3744.18	4589.32	2348.84	1121.87	4811.46	4806.99	1434.47	210.162	54.7577	13.3055
21521	21.521	2.55226	34455.5	0.0912	-1106.26	3731.67	4581.29	2349.92	1123.25	4808.82	4807.73	1434.03	210.257	54.8633	13.3425
21522	21.522	2.55561	34500.8	0.09126	-1105.63	3720.32	4575.71	2351.15	1124.56	4805.76	4808.58	1433.56	210.448	54.9186	13.3833
21523	21.523	2.55836	34537.9	0.09132	-1103.06	3714.75	4571.06	2352.35	1125.88	4803.21	4810.99	1433.32	210.693	54.8876	13.4226
21524	21.524	2.55866	34541.8	0.09138	-1102.29	3709.79	4567.62	2353.6	1127.23	4801.75	4814.29	1433.47	210.795	54.802	13.4788
21525	21.525	2.55683	34517.3	0.09144	-1121.78	3704.95	4562.62	2354.71	1128.62	4801.48	4816.77	1433.82	210.952	54.6504	13.508
21526	21.526	2.55826	34536.5	0.0915	-1120.33	3703.36	4563.42	2355.76	1130.04	4801.95	4817.81	1434.17	211.126	54.3966	13.5241
21527	21.527	2.55669	34515.3	0.09156	-1119.31	3704.41	4564.22	2356.76	1131.45	4804	4816.85	1434.35	211.288	54.1001	13.531
21528	21.528	2.55849	34539.6	0.09162	-1117.82	3710.43	4566.86	2357.86	1132.84	4806.6	4814.18	1434.36	211.44	53.7212	13.5294
21529	21.529	2.55984	34557.8	0.09168	-1116.32	3716.42	4568.11	2358.89	1134.21	4807.95	4810.66	1434.12	211.514	53.3298	13.501
21530	21.53	2.56256	34594.6	0.09174	-1114.93	3725.89	4568.03	2359.82	1135.59	4806.26	4807.99	1433.4	211.53	52.8664	13.4929
21531	21.531	2.55885	34544.5	0.0918	-1113.76	3734.4	4567.28	2360.62	1136.96	4801.65	4805.73	1432.45	211.553	52.4413	13.4871
21532	21.532	2.55663	34514.5	0.09186	-1112.74	3741.57	4569.16	2361.36	1138.36	4794.46	4806.3	1431.65	211.645	52.0703	13.475
21533	21.533	2.56035	34564.7	0.09192	-1111.93	3748.05	4569.34	2362.02	1139.74	4786.95	4809.16	1431.01	211.807	51.741	13.4534
21534	21.534	2.56434	34618.6	0.09198	-1103.59	3757.09	4570.76	2362.51	1141.21	4782.23	4813.77	1430.61	212.044	51.4191	13.431
21535	21.535	2.55764	34528.1	0.09204	-1103.35	3762.55	4571.46	2362.89	1142.67	4780.29	4818.79	1430.45	212.337	51.0814	13.4263
21536	21.536	2.55962	34554.9	0.0921	-1103.33	3764.5	4572.46	2363.19	1144.07	4779.33	4822.49	1430.29	212.667	50.8108	13.4256
21537	21.537	2.56435	34618.7	0.09216	-1103.3	3765.69	4572.49	2363.11	1145.4	4778	4823.37	1430.3	212.976	50.5618	13.4308
21538	21.538	2.56157	34581.2	0.09222	-1103.94	3771.44	4574.25	2363	1146.62	4776.34	4822.54	1430.39	213.271	50.3689	13.4529
21539	21.539	2.55493	34491.5	0.09228	-1105.86	3774.7	4576.82	2362.72	1147.75	4775.27	4820.7	1430.37	213.541	50.2601	13.4931
21540	21.54	2.55495	34491.8	0.09234	-1108.57	3775.12	4577.76	2362.51	1148.86	4774.97	4817.32	1430.3	213.803	50.1819	13.5555
21541	21.541	2.55681	34516.9	0.0924	-1109.35	3773.3	4579.92	2362.31	1149.83	4776.14	4813.9	1430.16	214.043	50.1403	13.5916
21542	21.542	2.5593	34550.5	0.09246	-1109.97	3775.22	4580.67	2362.08	1150.8	4777.12	4810.87	1430.12	214.297	50.1115	13.656
21543	21.543	2.55747	34525.9	0.09252	-1110.98	3773.12	4581.69	2361.9	1151.72	4776.58	4809.61	1429.71	214.59	50.1254	13.7171
21544	21.544	2.56075	34570.1	0.09258	-1111.31	3775.88	4582.34	2361.61	1152.53	4774.06	4809.94	1428.75	214.938	50.1665	13.7836
21545	21.545	2.56589	34639.6	0.09264	-1107.62	3777.36	4581.43	2361.45	1153.15	4770.28	4810.47	1427.99	215.244	50.2294	13.8281
21546	21.546	2.56473	34623.8	0.0927	-1109.11	3780.3	4581.6	2361.34	1153.82	4766.5	4812.73	1427.38	215.539	50.3047	13.8543
21547	21.547	2.56338	34605.7	0.09276	-1110.48	3780.54	4581.13	2361.08	1154.38	4763.77	4815.99	1427.08	215.734	50.3719	13.8997
21548	21.548	2.5615	34580.2	0.09282	-1111.88	3776.98	4578.75	2361.12	1154.88	4760.73	4818.81	1426.84	215.912	50.4535	13.9365
21549	21.549	2.56357	34608.2	0.09288	-1113.38	3773.38	4581.23	2361.15	1155.25	4757.32	4820.26	1426.48	216.281	50.5767	13.9681
21550	21.55	2.55909	34547.7	0.09294	-1110.18	3770.02	4584.28	2361.28	1155.66	4752.67	4821.6	1426.21	216.669	50.6426	14.0277
21551	21.551	2.56551	34634.4	0.093	-1111.65	3762.57	4589.21	2361.58	1156.02	4747.81	4822.64	1425.9	217.04	50.671	14.0809
21552	21.552	2.55896	34546	0.09306	-1113.22	3752.23	4597.79	2362.03	1156.37	4744.2	4822.61	1425.38	217.371	50.6824	14.1167
21553	21.553	2.56166	34582.4	0.09312	-1115	3743.63	4605.21	2362.71	1156.7	4741.65	4820.89	1424.77	217.661	50.6625	14.1115
21554	21.554	2.56553	34634.7	0.09318	-1116.59	3737.42	4614.84	2363.37	1156.91	4741.69	4818.27	1424.33	217.922	50.6293	14.0999
21555	21.555	2.55724	34522.8	0.09324	-1119.22	3730.46	4626.26	2364.31	1157.14	4745.22	4816.49	1424.02	218.18	50.5775	14.0769
21556	21.556	2.55642	34511.7	0.0933	-1120.67	3721.35	4638.26	2365.3	1157.34	4750.46	4814.42	1423.6	218.433	50.4737	14.062
21557	21.557	2.55521	34495.3	0.09336	-1122.12	3712.14	4651.7	2366.74	1157.49	4754.74	4813.14	1423.33	218.727	50.3388	14.0646
21558	21.558	2.55102	34438.8	0.09342	-1123.39	3700.8	4664.54	2368.14	1157.57	4756.48	4815.32	1423.11	219.047	50.1647	14.0257
21559	21.559	2.54551	34364.3	0.09348	-1124.54	3692.04	4680.79	2369.56	1157.63	4754.46	4820.92	1423.1	219.504	49.9867	14.0263
21560	21.56	2.54414	34345.9	0.09354	-1124.14	3684.56	4694.4	2371.13	1157.64	4749.31	4829.03	1423.36	219.698	49.7771	14.0025
21561	21.561	2.54194	34316.2	0.0936	-1125	3677.13	4708.06	2372.87	1157.65	4742.52	4837.23	1423.62	219.876	49.5903	13.9637
21562	21.562	2.54019	34292.6	0.09366	-1126.43	3672.51	4721.18	2374.83	1157.63	4737.35	4842.5	1424.03	220.013	49.3712	13.9084
21563	21.563	2.53364	34204.2	0.09372	-1127.63	3675.46	4731.84	2376.68	1157.53	4736.87	4843.49	1424.49	220.132	49.1261	13.8552
21564	21.564	2.53103	34168.9	0.09378	-1129.05	3679.87	4742.14	2378.63	1157.48	4740.09	4840.99	1424.83	220.248	48.8632	13.8154
21565	21.565	2.52577	34097.9	0.09384	-1144.12	3685.61	4752.82	2380.78	1157.43	4743.05	4835.09	1425.32	220.375	48.5778	13.8063
21566	21.566	2.51949	34013.2	0.0939	-1145.9	3691.14	4759.19	2382.83	1157.35	4743.95	4829	1425.91	220.539	48.235	13.8097
21567	21.567	2.52074	34030	0.09396	-1147.59	3692.74	4764.44	2384.68	1157.25	4741.55	4823.56	1426.65	220.82	47.8555	13.8724
21568	21.568	2.5184	33998.4	0.09402	-1149.52	3692.15	4764.8	2386.47	1157.23	4737.46	4820.54	1427.28	221.095	47.5065	13.9696
21569	21.569	2.52431	34078.1	0.09408	-1151.52	3691.06	4761.92	2388.24	1157.23	4732.61	4819.31	1427.57	221.289	47.1832	14.0673
21570	21.57	2.52865	34136.8	0.09414	-1153.64	3685.45	4756.11	2390.12	1157.15	4728.66	4818.27	1427.78	221.512	46.8614	14.1981
21571	21.571	2.52868	34137.2	0.0942	-1156.24	3675.92	4748.81	2391.84	1157.11	4726.69	4818.12	1428.3	221.776	46.5673	14.2931
21572	21.572	2.52036	34024.8	0.09426	-1155.52	3666.87	4742.5	2393.6	1157.04	4726.33	4817.92	1428.94	222.039	46.244	14.3924
21573	21.573	2.52777	34124.9	0.09432	-1158.62	3659.22	4731.12	2395.38	1157.01	4725.14	4817.72	1429.51	222.305	45.9041	14.4744
21574	21.574	2.5357	34232	0.09438	-1161.6	3655.06	4719.16	2397.05	1157.01	4722.79	4817.15	1430.06	222.584	45.586	14.5303
21575	21.575	2.53493	34221.5	0.09444	-1164.62	3656.28	4706.7	2398.82	1157.05	4720.73	4816.72	1430.81	222.865	45.2571	14.5328
21576	21.576	2.53412	34210.6	0.0945	-1166.62	3657.3	4695.13	2400.81	1157.08	4721.73	4815.88	1431.85	223.105	44.9388	14.4804
21577	21.577	2.53741	34255	0.09456	-1169.73	3659.94	4681.31	2402.81	1157.05	4725.61	4813.82	1433	223.368	44.6021	14.3871
21578	21.578	2.53666	34245	0.09462	-1172.64	3666.77	4667.95	2404.87	1157.06	4732.02	4809.93	1434.16	223.696	44.2551	14.24
21579	21.579	2.53903	34276.9	0.09468	-1175.93	3674.29	4656.12	2407.24	1157.14	4738.56	4805.77	1435.51	224.029	43.9572	14.0613
21580	21.58	2.54517	34359.7	0.09474	-1178.92	3681.38	4646.02	2409.63	1157.25	4741.95	4802.32	1436.7	224.373	43.6718	13.8182
21581	21.581	2.55636	34510.9	0.0948	-1181.6	3692.11	4635.31	2412.11	1157.42	4740.45	4799.11	1437.62	224.694	43.4145	13.5718
21582	21.582	2.55941	34552	0.09486	-1184.25	3703.6	4624.89	2414.89	1157.63	4735.33	4797.1	1438.44	225.013	43.1508	13.3105
21583	21.583	2.55709	34520.7	0.09492	-1187.08	3714.67	4617.27	2417.62	1157.81	4728.48	4797.65	1439.09	225.341	42.851	13.0221
21584	21.584	2.56048	34566.5	0.09498	-1189.74	3724.63	4612.09	2420.41	1158.02	4720.67	4800.44	1439.55	225.698	42.5515	12.7778
21585	21.585	2.56227	34590.7	0.09504	-1191.86	3734	4612.23	2423.39	1158.29	4714.06	4806	1439.77	226.082	42.216	12.5727
21586	21.586	2.56353	34607.6	0.0951	-1194.33	3741.17	4610.44	2426.35	1158.58	4710.76	4813.77	1439.73	226.48	41.8896	12.3461
21587	21.587	2.56726	34658	0.09516	-1196.54	3748.04	4610.7	2429.36	1158.87	4709.29	4821.42	1439.75	226.868	41.5931	12.1194
21588	21.588	2.56175	34583.6	0.09522	-1197.05	3752.75	4608.36	2432.52	1159.22	4708.47	4825.21	1439.74	227.199	41.3166	11.9032
21589	21.589	2.55566	34501.4	0.09528	-1199.03	3755.46	4611.01	2435.81	1159.61	4708.74	4823.05	1439.61	227.467	41.0909	11.7151
21590	21.59	2.55138	34443.6	0.09534	-1200.96	3755.81	4614.9	2438.97	1160	4710.91	4815.03	1439.14	227.708	40.8802	11.564
21591	21.591	2.54563	34366.1	0.0954	-1196.04	3754.6	4618.92	2442.14	1160.48	4714.42	4803.73	1438.48	227.89	40.6709	11.4352
21592	21.592	2.54442	34349.7	0.09546	-1197.89	3752.41	4623.51	2445.3	1160.9	4717.84	4792.29	1437.93	227.985	40.4515	11.3754
21593	21.593	2.54651	34377.8	0.09552	-1199.56	3746.52	4628.74	2448.41	1161.27	4719.32	4783.75	1437.72	228.029	40.2367	11.3472
21594	21.594	2.54794	34397.2	0.09558	-1201.05	3737.73	4632.72	2451.67	1161.68	4718.11	4779.05	1437.98	228.111	40.0144	11.3712
21595	21.595	2.55245	34458	0.09564	-1204.09	3726.9	4636.77	2455.09	1162.09	4714.66	4776.88	1438.21	228.302	39.7616	11.4326
21596	21.596	2.55858	34540.8	0.0957	-1205.05	3717.89	4642.62	2458.43	1162.62	4710.62	4775.57	1438.17	228.542	39.5325	11.5214
21597	21.597	2.55656	34513.6	0.09576	-1206.06	3712.44	4646.02	2461.72	1163.24	4706.95	4773.56	1438.33	228.797	39.3334	11.6647
21598	21.598	2.55908	34547.6	0.09582	-1207.3	3707.38	4653.95	2464.92	1163.91	4705.23	4770.34	1438.33	229.025	39.1548	11.8371
21599	21.599	2.55737	34524.5	0.09588	-1208.34	3706.04	4659.66	2468.22	1164.65	4705.47	4766.92	1438.06	229.218	38.9843	12.0546
21600	21.6	2.55162	34446.9	0.09594	-1209.15	3707.81	4665.14	2471.31	1165.43	4706.71	4763.79	1437.14	229.406	38.8287	12.3079
21601	21.601	2.55394	34478.2	0.096	-1210.99	3713.32	4669.62	2474.3	1166.25	4707.86	4761.97	1435.77	229.603	38.6831	12.5891
21602	21.602	2.54848	34404.5	0.09606	-1211.36	3717.57	4675.57	2477.1	1167.16	4708.41	4760.4	1434.34	229.81	38.5402	12.8715
21603	21.603	2.54826	34401.5	0.09612	-1205.33	3719.64	4676.96	2479.79	1168.16	4709.14	4757.84	1432.83	229.975	38.4244	13.1577
21604	21.604	2.54778	34395	0.09618	-1205.56	3718.72	4677.26	2482.15	1169.17	4710.71	4754.95	1431.45	230.099	38.3288	13.4855
21605	21.605	2.54976	34421.7	0.09624	-1221.66	3718.26	4677.49	2484.48	1170.31	4713.12	4751.62	1430.48	230.21	38.2496	13.8319
21606	21.606	2.55111	34439.9	0.0963	-1221.51	3716.22	4676.51	2486.55	1171.52	4715.54	4749.6	1430.09	230.363	38.1874	14.2126
21607	21.607	2.55531	34496.6	0.09636	-1225.18	3715.15	4675.05	2488.43	1172.8	4717.63	4748.63	1430.02	230.552	38.1275	14.5626
21608	21.608	2.55293	34464.6	0.09642	-1226.81	3718.04	4674.33	2490.11	1174.1	4719.6	4748.34	1430.05	230.758	38.045	14.8989
21609	21.609	2.55901	34546.7	0.09648	-1226.56	3720.67	4671.16	2491.84	1175.42	4722.18	4746.84	1430.06	230.968	38.005	15.2128
21610	21.61	2.5598	34557.3	0.09654	-1227.61	3721.23	4668.11	2493.48	1176.8	4724.36	4742.52	1430.05	231.214	38.0137	15.4718
21611	21.611	2.55686	34517.6	0.0966	-1229.61	3721.69	4665.37	2494.55	1178.28	4724.87	4735.94	1430.06	231.506	38.0247	15.7148
21612	21.612	2.55655	34513.4	0.09666	-1230.67	3723.58	4661.77	2495.62	1179.8	4724.16	4728.79	1430.23	231.858	38.0232	15.9261
21613	21.613	2.54918	34413.9	0.09672	-1229.93	3725.16	4658.47	2496.72	1181.34	4723.54	4722.33	1430.68	232.262	38.0105	16.098
21614	21.614	2.54631	34375.1	0.09678	-1229.06	3727.45	4655.18	2497.77	1182.92	4722.99	4718.18	1431.26	232.721	38.0432	16.1896
21615	21.615	2.54471	34353.5	0.09684	-1228.2	3726.99	4652.02	2498.93	1184.58	4723.32	4714.85	1431.75	233.173	38.0594	16.2379
21616	21.616	2.54676	34381.2	0.0969	-1227.29	3723.02	4648.43	2500.13	1186.21	4724.47	4711.49	1431.97	233.589	38.0641	16.237
21617	21.617	2.54454	34351.2	0.09696	-1225.71	3720.6	4642.89	2501.43	1187.91	4725.41	4708.26	1431.93	233.952	38.0573	16.2008
21618	21.618	2.53909	34277.7	0.09702	-1224.32	3718.5	4638.01	2502.82	1189.71	4725.51	4705.41	1431.67	234.289	38.0803	16.1506
21619	21.619	2.54264	34325.6	0.09708	-1222.62	3714.68	4634.98	2504.31	1191.51	4725.04	4703.79	1431.28	234.739	38.1045	16.0551
21620	21.62	2.53649	34242.6	0.09714	-1213.06	3710.25	4632.29	2505.81	1193.26	4723.13	4702.21	1430.81	235.186	38.1004	15.9406
21621	21.621	2.52939	34146.8	0.0972	-1212.56	3702.7	4629.37	2507.43	1195.03	4720.76	4700.22	1430.39	235.51	38.0911	15.8105
21622	21.622	2.53284	34193.3	0.09726	-1210.29	3695.58	4629.48	2508.99	1196.76	4718.55	4697.11	1429.99	235.739	38.0744	15.6625
21623	21.623	2.53313	34197.3	0.09732	-1201.69	3689.31	4627.94	2510.61	1198.47	4717.32	4693.79	1429.71	235.964	38.0658	15.5136
21624	21.624	2.5344	34214.4	0.09738	-1199.08	3682.94	4629.13	2512.27	1200.11	4717.93	4692.22	1429.42	236.247	38.0514	15.3689
21625	21.625	2.53014	34156.9	0.09744	-1196.39	3678.5	4630.79	2514.15	1201.73	4719.81	4692.69	1428.82	236.505	38.0543	15.2443
21626	21.626	2.53154	34175.8	0.0975	-1193.52	3677.75	4634.82	2516.05	1203.3	4722.05	4694.74	1428.12	236.585	38.0877	15.1453
21627	21.627	2.53064	34163.7	0.09756	-1190.49	3677.33	4639.11	2517.9	1204.83	4724.11	4697.29	1427.31	236.798	38.141	15.0427
21628	21.628	2.53227	34185.6	0.09762	-1187.42	3680.09	4646.55	2519.58	1206.19	4725.56	4697.47	1426.59	237.124	38.1784	14.9577
21629	21.629	2.53032	34159.3	0.09768	-1185.15	3685.82	4653.83	2521.33	1207.56	4728	4693.9	1426.15	237.483	38.2043	14.904
21630	21.63	2.52681	34111.9	0.09774	-1181.93	3693.19	4660.35	2523.18	1208.92	4730	4687.43	1425.92	237.796	38.2067	14.8808
21631	21.631	2.52276	34057.3	0.0978	-1175.03	3700.4	4668.66	2524.96	1210.2	4731.3	4679.23	1426.03	238.123	38.1874	14.8829
21632	21.632	2.52503	34087.9	0.09786	-1171.8	3706.66	4675.57	2526.56	1211.45	4731.43	4673.01	1426.25	238.441	38.1791	14.8953
21633	21.633	2.52588	34099.4	0.09792	-1168.49	3714.18	4680.74	2528.22	1212.66	4729.67	4670.16	1426.5	238.729	38.1403	14.9107
21634	21.634	2.5273	34118.6	0.09798	-1165.05	3719.32	4682.81	2529.75	1213.87	4726.88	4669.76	1426.81	239.006	38.1371	14.9519
21635	21.635	2.52725	34117.8	0.09804	-1161.99	3724.1	4682.82	2531.39	1215.08	4725.36	4670.13	1427.16	239.255	38.1697	15.0043
21636	21.636	2.52079	34030.7	0.0981	-1158.57	3725.74	4682.5	2533	1216.23	4726.21	4672.45	1427.57	239.483	38.239	15.0867
21637	21.637	2.51916	34008.7	0.09816	-1155.18	3730.91	4681.46	2534.81	1217.34	4730.38	4675.57	1428.17	239.691	38.3449	15.1858
21638	21.638	2.52281	34058	0.09822	-1152.1	3735.21	4675.78	2536.54	1218.49	4735.59	4678.76	1428.98	239.851	38.4609	15.3259
21639	21.639	2.52898	34141.2	0.09828	-1147.9	3734.57	4667.19	2537.89	1219.63	4740.25	4681.19	1429.75	239.937	38.5919	15.502
21640	21.64	2.53149	34175.1	0.09834	-1144.87	3735.75	4659.55	2539.05	1220.76	4743.53	4682.13	1430.48	239.946	38.7703	15.7103
21641	21.641	2.52986	34153.1	0.0984	-1141.57	3737.56	4650.91	2540.03	1222.01	4746.53	4682.37	1431.12	239.892	39.0075	15.9724
21642	21.642	2.53129	34172.4	0.09846	-1136.8	3734.78	4640.69	2540.65	1223.36	4748.36	4679.66	1431.58	239.792	39.285	16.2674
21643	21.643	2.52923	34144.6	0.09852	-1133.61	3731.91	4629.97	2541.17	1224.74	4749.69	4673.69	1432.02	239.663	39.5547	16.596
21644	21.644	2.52848	34134.5	0.09858	-1130.26	3731.31	4620.88	2541.68	1226.12	4750.52	4664.74	1432.68	239.524	39.8217	17.012
