step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22281	22.281	2.56377	34610.8	0.228	-2038.96	3627.01	4570.84	2631.29	3124.98	4443.17	4480.12	1368.69	1273.09	-31.3828	-115.071
22282	22.282	2.56273	34596.8	0.2281	-2040.34	3629.45	4579.34	2632.02	3124.5	4443.79	4478.96	1367.86	1273.99	-31.4075	-114.889
22283	22.283	2.56662	34649.4	0.2282	-2043.19	3644.07	4590.15	2633.42	3124.29	4441.41	4478.37	1367.29	1274.86	-31.4191	-114.692
22284	22.284	2.57132	34712.9	0.2283	-2044.54	3667.06	4601.09	2634.78	3124.23	4438.69	4478.07	1366.95	1275.7	-31.386	-114.541
22285	22.285	2.5718	34719.4	0.2284	-2045.85	3702.39	4610.63	2635.94	3124.12	4437.89	4477.12	1367.04	1276.48	-31.3342	-114.417
22286	22.286	2.56992	34693.9	0.2285	-2047.23	3742.71	4620.42	2637.04	3124.1	4438.12	4474.82	1367.45	1277.14	-31.2965	-114.301
22287	22.287	2.56195	34586.3	0.2286	-2045.12	3785.32	4626.91	2637.64	3124.1	4438.17	4471.9	1368.07	1277.71	-31.254	-114.223
22288	22.288	2.55836	34537.8	0.2287	-2047.42	3822.87	4633.21	2637.78	3124.07	4437.2	4470.12	1368.66	1278.2	-31.1874	-114.165
22289	22.289	2.55601	34506.2	0.2288	-2048.82	3855.62	4638.57	2638.39	3123.93	4436.72	4470.92	1369.1	1278.64	-31.1245	-114.134
22290	22.29	2.55137	34443.5	0.2289	-2049	3876.59	4640.01	2639.26	3123.67	4437.24	4473.01	1369.13	1279.01	-31.0575	-114.156
22291	22.291	2.5489	34410.1	0.229	-2049.9	3888.02	4636.87	2640.57	3123	4437.11	4475.52	1368.93	1279.38	-31.029	-114.237
22292	22.292	2.54612	34372.6	0.2291	-2045.84	3891.57	4633.86	2642.18	3122.06	4435.6	4477.44	1368.95	1279.71	-31.0253	-114.373
22293	22.293	2.53786	34261.1	0.2292	-2046.21	3884.04	4627.17	2643.66	3121.32	4433.64	4477.9	1369.45	1280.11	-31.0274	-114.538
22294	22.294	2.53916	34278.7	0.2293	-2046.27	3862.84	4617.62	2644.71	3120.39	4431.67	4475.91	1370.16	1280.58	-31.0615	-114.715
22295	22.295	2.54743	34390.3	0.2294	-2048.84	3832.01	4606.54	2645.41	3119.31	4429.93	4472.18	1370.87	1281.09	-31.1086	-114.935
22296	22.296	2.55402	34479.3	0.2295	-2048.5	3797.01	4594.08	2645.39	3118.24	4427.65	4468.54	1371.09	1281.65	-31.1749	-115.182
22297	22.297	2.55602	34506.3	0.2296	-2047.85	3761.67	4579.97	2645.08	3116.75	4425.32	4464.95	1370.81	1282.32	-31.2212	-115.488
22298	22.298	2.55723	34522.6	0.2297	-2039.44	3725.26	4566.38	2643.99	3115.22	4423.44	4462.88	1369.91	1283.09	-31.2931	-115.831
22299	22.299	2.56724	34657.8	0.2298	-2038.94	3693.28	4552.88	2643.46	3113.71	4421.59	4461.6	1368.46	1283.88	-31.3768	-116.229
22300	22.3	2.56935	34686.2	0.2299	-2038.24	3667.72	4539.76	2643.03	3112.19	4420.46	4460.53	1366.86	1284.72	-31.4907	-116.636
22301	22.301	2.57713	34791.3	0.23	-2037.32	3645.65	4524.84	2642.21	3110.87	4419.64	4459.79	1365.37	1285.56	-31.6051	-117.088
22302	22.302	2.57764	34798.1	0.2301	-2036.28	3635.18	4511.93	2641.57	3109.7	4421.79	4458.78	1364.29	1286.36	-31.7084	-117.54
22303	22.303	2.57661	34784.2	0.2302	-2034.93	3635.23	4499.4	2641.68	3108.62	4426.96	4458.87	1363.45	1287.11	-31.8173	-118.004
22304	22.304	2.58406	34884.7	0.2303	-2033.84	3643.68	4488.18	2641.5	3107.88	4433.55	4458.82	1362.9	1287.73	-31.928	-118.401
22305	22.305	2.5893	34955.6	0.2304	-2032.71	3661.01	4478.57	2641.3	3107.22	4440.69	4458.43	1362.33	1288.27	-32.0295	-118.786
22306	22.306	2.58564	34906.1	0.2305	-2031.04	3684.16	4468.04	2640.18	3106.74	4449.12	4459.37	1361.83	1288.61	-32.1043	-119.157
22307	22.307	2.58402	34884.2	0.2306	-2029.83	3713.5	4458.67	2638.12	3106.32	4456.15	4461.42	1361.43	1289.45	-32.1994	-119.522
22308	22.308	2.57966	34825.4	0.2307	-2020.53	3746.18	4448.84	2635.35	3106.14	4461.69	4467.02	1360.79	1289.82	-32.3259	-119.837
22309	22.309	2.56845	34674	0.2308	-2017.65	3780.28	4441.42	2632.43	3106	4465.77	4473.42	1360.11	1290.03	-32.4541	-120.122
22310	22.31	2.56238	34592.1	0.2309	-2016.52	3811.12	4434.17	2628.76	3106.07	4468.89	4479.5	1359.29	1290.29	-32.5775	-120.339
22311	22.311	2.56097	34573	0.231	-2009.46	3837.6	4429.17	2625.11	3106.44	4473.03	4483.32	1358.33	1290.54	-32.6764	-120.511
22312	22.312	2.56155	34581	0.2311	-2008.29	3858.12	4422.48	2620.85	3106.92	4475.83	4483.81	1357.17	1290.75	-32.7379	-120.616
22313	22.313	2.56622	34643.9	0.2312	-2005.49	3871.37	4418.25	2617.1	3107.72	4476.03	4479.49	1356.11	1290.86	-32.7941	-120.669
22314	22.314	2.56159	34581.4	0.2313	-2004.41	3877.15	4413.16	2613.98	3108.8	4474.86	4473.16	1355.56	1291.06	-32.8378	-120.691
22315	22.315	2.55802	34533.3	0.2314	-2003.46	3876.93	4409.01	2611.17	3110.27	4470.55	4466.96	1355.02	1291.36	-32.8632	-120.679
22316	22.316	2.56247	34593.3	0.2315	-2002.98	3869.08	4404.24	2609.6	3111.89	4467.62	4462.53	1354.27	1291.71	-32.9018	-120.643
22317	22.317	2.57265	34730.8	0.2316	-2002.66	3856.06	4402.86	2608.28	3113.62	4465.52	4460.56	1353.74	1292.04	-32.9503	-120.588
22318	22.318	2.56809	34669.2	0.2317	-2001.85	3838.13	4402.71	2608.21	3115.56	4464.26	4460.17	1353.58	1292.36	-32.9953	-120.542
22319	22.319	2.57503	34763	0.2318	-2001.75	3818.32	4404.64	2608.98	3117.34	4464.87	4460.21	1353.8	1292.68	-33.0299	-120.46
22320	22.32	2.5771	34790.9	0.2319	-2002.4	3798.62	4407.55	2610.03	3119.14	4465.57	4459.73	1354.32	1293.22	-33.0609	-120.369
22321	22.321	2.59015	34967	0.232	-2002.8	3780.64	4411.85	2611.41	3121.22	4467.34	4459.38	1355.27	1293.93	-33.0691	-120.232
22322	22.322	2.59754	35066.7	0.2321	-2002.91	3770.28	4419.21	2613.1	3123.43	4470.36	4459.08	1356.3	1294.7	-33.0698	-120.037
22323	22.323	2.59277	35002.4	0.2322	-2003.42	3768.12	4424.76	2615.21	3125.76	4473.91	4459.95	1357.13	1295.38	-33.1114	-119.845
22324	22.324	2.59183	34989.7	0.2323	-2006.83	3769.28	4430.6	2618.21	3128.04	4475.24	4461.36	1357.68	1296.09	-33.1633	-119.643
22325	22.325	2.58966	34960.5	0.2324	-2007.69	3775.66	4438.65	2622.12	3130.27	4474.2	4463.25	1358.18	1296.85	-33.2133	-119.428
22326	22.326	2.58957	34959.1	0.2325	-2008.55	3789.39	4445.21	2625.42	3132.31	4473.09	4465.72	1358.65	1297.61	-33.2713	-119.177
22327	22.327	2.58475	34894.1	0.2326	-2001.66	3806.81	4454.03	2629.57	3134.69	4472.89	4467.75	1358.78	1298.42	-33.3438	-118.886
22328	22.328	2.58275	34867.1	0.2327	-2000.3	3828.44	4463.04	2633.5	3137.22	4473.7	4470.13	1358.68	1299.28	-33.4109	-118.534
22329	22.329	2.5733	34739.5	0.2328	-2041.7	3850.59	4468.62	2637.14	3139.58	4474.74	4472.39	1358.36	1300.22	-33.4882	-118.15
22330	22.33	2.56837	34673	0.2329	-2043.44	3869.92	4474.82	2640.25	3141.94	4476.47	4473.86	1357.72	1301.15	-33.5708	-117.715
22331	22.331	2.56495	34626.9	0.233	-2041.83	3887.75	4478.05	2643	3144.48	4478.58	4475.49	1357.02	1302.16	-33.6337	-117.248
22332	22.332	2.55977	34556.8	0.2331	-2043.57	3900.38	4481.4	2645.34	3146.93	4479.82	4476.22	1356.34	1303.14	-33.7108	-116.755
22333	22.333	2.55675	34516.2	0.2332	-2041.61	3905.23	4483.03	2647.33	3149.31	4481.58	4477.07	1355.63	1304.14	-33.8139	-116.222
22334	22.334	2.56094	34572.7	0.2333	-2044.03	3903.5	4484.11	2648.39	3151.63	4483.64	4477.58	1355.16	1305.11	-33.9147	-115.745
22335	22.335	2.55848	34539.5	0.2334	-2046.23	3895.13	4482.5	2649.51	3154.01	4485.28	4478.94	1355.04	1306.1	-34.026	-115.266
22336	22.336	2.56034	34564.6	0.2335	-2048.19	3874.2	4479.47	2650.38	3156.27	4485.16	4480.8	1355.35	1307.22	-34.1424	-114.812
22337	22.337	2.56038	34565.1	0.2336	-2050.13	3843.58	4474.8	2650.45	3158.52	4483.62	4483.13	1355.89	1308.45	-34.2554	-114.41
22338	22.338	2.55832	34537.3	0.2337	-2052.05	3808.8	4469.4	2649.72	3161.26	4481.35	4486.35	1356.64	1309.86	-34.3704	-114.044
22339	22.339	2.56395	34613.3	0.2338	-2054.11	3772.31	4463.51	2648.95	3164.28	4478.59	4490.68	1357.37	1311.32	-34.4929	-113.75
22340	22.34	2.57323	34738.5	0.2339	-2055.94	3738.15	4454.43	2647.8	3167.6	4474.43	4495.87	1358.18	1312.77	-34.6346	-113.513
22341	22.341	2.57979	34827.2	0.234	-2057.73	3709.87	4447.61	2647.24	3171.06	4470.52	4502.19	1359	1314.11	-34.7827	-113.356
22342	22.342	2.58644	34916.9	0.2341	-2055.95	3689.78	4440.67	2646.5	3174.72	4467.16	4507.53	1359.74	1315.32	-34.9328	-113.249
22343	22.343	2.58594	34910.2	0.2342	-2057.78	3679.89	4435.97	2645.5	3178.63	4464.84	4510.3	1360.42	1316.47	-35.1056	-113.199
22344	22.344	2.5898	34962.3	0.2343	-2059.63	3679.27	4431.46	2644.6	3183.01	4463.8	4509.28	1360.91	1317.59	-35.2445	-113.203
22345	22.345	2.58643	34916.9	0.2344	-2059.92	3688.76	4430.54	2644.11	3187.82	4462.62	4505.48	1361.29	1318.66	-35.3753	-113.266
22346	22.346	2.58105	34844.2	0.2345	-2060.46	3703.95	4429.43	2643.57	3192.74	4460.99	4499.82	1361.53	1319.64	-35.4878	-113.375
22347	22.347	2.57984	34827.8	0.2346	-2062.7	3728.55	4428.32	2642.73	3197.89	4458.17	4495.71	1361.58	1320.58	-35.6192	-113.528
22348	22.348	2.57565	34771.3	0.2347	-2064.4	3758.57	4429.68	2642.85	3203.21	4454.73	4494.12	1361.64	1321.45	-35.7332	-113.692
22349	22.349	2.5746	34757.1	0.2348	-2064.16	3791.89	4431.25	2643.04	3208.95	4450.66	4496.23	1361.84	1322.28	-35.8228	-113.861
22350	22.35	2.5659	34639.7	0.2349	-2066.31	3824.86	4435.8	2643.55	3214.97	4446.96	4500.56	1362.26	1323.19	-35.9198	-114.061
22351	22.351	2.56198	34586.8	0.235	-2068.31	3856.09	4442.8	2645.08	3221.29	4443.31	4505.28	1363.05	1324.12	-36.0005	-114.265
22352	22.352	2.55991	34558.7	0.2351	-2070.29	3884.87	4450.28	2645.77	3227.55	4440.15	4508.85	1364	1325.1	-36.0951	-114.496
22353	22.353	2.55965	34555.2	0.2352	-2073.15	3906.32	4457.93	2646.48	3233.53	4437.02	4510.63	1364.78	1326.14	-36.1627	-114.776
22354	22.354	2.56241	34592.6	0.2353	-2075.33	3915.21	4465.79	2647.6	3239.63	4434.29	4510.18	1365.17	1327.17	-36.2089	-115.008
22355	22.355	2.55548	34498.9	0.2354	-2077.9	3909.84	4472.07	2648.82	3245.83	4434.39	4508.08	1365.31	1328.22	-36.2214	-115.178
22356	22.356	2.55858	34540.9	0.2355	-2081.05	3893.87	4480.24	2649.55	3251.68	4436.24	4505.28	1365.04	1329.24	-36.2	-115.338
22357	22.357	2.56001	34560.2	0.2356	-2083.23	3869.96	4487.74	2649.11	3257.28	4438.32	4503.42	1364.23	1330.25	-36.1557	-115.498
22358	22.358	2.56182	34584.5	0.2357	-2087.05	3838.36	4494.49	2647.99	3262.52	4441.07	4502.3	1363.18	1331.28	-36.0498	-115.673
22359	22.359	2.5603	34564	0.2358	-2094.69	3801.83	4497.08	2646.41	3267.36	4443.59	4501.37	1362.13	1332.18	-35.9212	-115.905
22360	22.36	2.56356	34608.1	0.2359	-2099.4	3766.9	4500.46	2644.32	3271.73	4444.49	4501.16	1361.06	1333	-35.7754	-116.161
22361	22.361	2.57129	34712.4	0.236	-2102.39	3729.14	4501.03	2642.06	3275.78	4444.19	4502.98	1360.12	1333.66	-35.5977	-116.457
22362	22.362	2.57821	34805.9	0.2361	-2107.7	3697.16	4502.62	2639.36	3279.42	4441.28	4508.27	1359.15	1334.11	-35.4185	-116.751
22363	22.363	2.57976	34826.7	0.2362	-2113.16	3669.71	4500.86	2637.26	3282.67	4436.55	4517.72	1358.2	1334.52	-35.2317	-117.02
22364	22.364	2.57737	34794.6	0.2363	-2119	3653.23	4500.44	2635.49	3285.45	4431.78	4530.25	1357.39	1335.02	-35.0223	-117.32
22365	22.365	2.57964	34825.2	0.2364	-2125.26	3649.45	4499.19	2633.57	3287.79	4428.25	4542.67	1356.74	1335.68	-34.7838	-117.629
22366	22.366	2.57618	34778.5	0.2365	-2131.69	3659.26	4496.31	2631.53	3289.93	4425.41	4552.87	1356.28	1336.55	-34.5348	-118.006
22367	22.367	2.5704	34700.4	0.2366	-2137.86	3682.06	4494.66	2629.92	3291.55	4423.06	4556.89	1356.23	1337.44	-34.2737	-118.369
22368	22.368	2.56863	34676.5	0.2367	-2142.97	3714.09	4492.46	2628.58	3293.02	4421.34	4554.05	1356.48	1338.41	-33.9989	-118.718
22369	22.369	2.56959	34689.5	0.2368	-2149.55	3749.06	4491.57	2627.89	3294.44	4419.03	4545.99	1356.88	1339.4	-33.7021	-119.075
22370	22.37	2.56419	34616.5	0.2369	-2158.91	3786.07	4489.52	2628.17	3295.45	4415.76	4534.11	1357.13	1340.29	-33.3988	-119.493
22371	22.371	2.57129	34712.4	0.237	-2177.21	3822.95	4491.78	2628.43	3296.1	4412.98	4521.61	1357.28	1341.12	-33.0698	-119.939
22372	22.372	2.56624	34644.2	0.2371	-2182.33	3855.99	4490.51	2630.18	3296.66	4412.21	4514.22	1357.12	1341.95	-32.7623	-120.382
22373	22.373	2.56523	34630.6	0.2372	-2188.43	3882.56	4491.54	2632.55	3297.4	4413.21	4511.2	1356.83	1342.72	-32.4514	-120.796
22374	22.374	2.56523	34630.6	0.2373	-2194.34	3897.25	4491.55	2634.54	3297.92	4415.53	4510.98	1356.33	1343.41	-32.1146	-121.277
22375	22.375	2.56252	34594.1	0.2374	-2200.24	3901.01	4492.2	2636.93	3298.6	4417.69	4512.97	1355.7	1344.08	-31.773	-121.738
22376	22.376	2.56209	34588.2	0.2375	-2205.36	3891.73	4490.99	2640.71	3299.49	4419.49	4515	1354.93	1344.78	-31.4381	-122.186
22377	22.377	2.56228	34590.8	0.2376	-2210.94	3872.53	4490	2645.25	3300.22	4421.3	4515.69	1353.97	1345.48	-31.096	-122.608
22378	22.378	2.55837	34538	0.2377	-2217.76	3849.34	4488.52	2650.6	3301.07	4422.45	4515.53	1352.93	1346.2	-30.7681	-123.052
22379	22.379	2.56766	34663.5	0.2378	-2222.91	3819.34	4484.26	2656.23	3301.87	4423.63	4515.97	1352.01	1346.92	-30.4113	-123.499
22380	22.38	2.57116	34710.6	0.2379	-2227.84	3788.24	4481.62	2661.63	3302.43	4424.68	4515.84	1351.53	1347.66	-30.0543	-123.936
22381	22.381	2.57241	34727.5	0.238	-2228.26	3757.47	4477.66	2667.09	3302.94	4424.4	4514.73	1351.37	1348.43	-29.7096	-124.393
22382	22.382	2.57628	34779.8	0.2381	-2232.81	3730.15	4476.35	2673.4	3303.37	4422.52	4514.37	1351.59	1349.25	-29.3496	-124.865
22383	22.383	2.5798	34827.4	0.2382	-2241.51	3708.57	4474.37	2680.33	3303.63	4420.41	4513.98	1352.02	1349.96	-28.9893	-125.284
22384	22.384	2.58652	34918	0.2383	-2245.47	3694.45	4474.62	2687.24	3303.92	4420.06	4513.88	1352.66	1350.76	-28.6165	-125.669
22385	22.385	2.58487	34895.7	0.2384	-2249.14	3691.55	4473.95	2694.01	3304.04	4422.02	4513.24	1353	1351.49	-28.232	-126.044
22386	22.386	2.5847	34893.5	0.2385	-2247.67	3697.84	4475	2700.45	3303.89	4425.74	4511.98	1353.17	1352.19	-27.8919	-126.421
22387	22.387	2.58373	34880.3	0.2386	-2251.13	3712.95	4478.62	2707.23	3303.61	4429.94	4510.01	1353.29	1352.87	-27.5822	-126.731
22388	22.388	2.58564	34906.1	0.2387	-2254.87	3735.75	4478.52	2714.5	3303.39	4432.52	4508.28	1353.32	1353.51	-27.3159	-127.021
22389	22.389	2.58999	34964.9	0.2388	-2258.61	3763.85	4481.71	2721.01	3303.11	4432.43	4507.7	1353.39	1354.22	-27.1032	-127.344
22390	22.39	2.58789	34936.5	0.2389	-2262.19	3794.81	4481.96	2727.44	3302.72	4429.96	4507.86	1353.34	1355.01	-26.9373	-127.649
22391	22.391	2.58386	34882.2	0.239	-2265.52	3821.62	4483.78	2732.66	3302.1	4425.57	4508.82	1353.12	1355.85	-26.7955	-127.958
22392	22.392	2.58079	34840.7	0.2391	-2268.69	3846.04	4484.77	2737.37	3301.52	4420.41	4509.55	1352.62	1356.77	-26.6949	-128.232
22393	22.393	2.58338	34875.6	0.2392	-2271.47	3861.61	4487.09	2741.39	3300.61	4416.22	4508.75	1352.08	1357.74	-26.6624	-128.479
22394	22.394	2.5805	34836.8	0.2393	-2277.92	3867.63	4488.24	2745.01	3299.39	4414.63	4506.14	1351.26	1358.79	-26.7067	-128.699
22395	22.395	2.58033	34834.4	0.2394	-2281.06	3866.82	4491.92	2748.92	3298.28	4413	4503.57	1350.4	1359.84	-26.8091	-128.889
22396	22.396	2.58246	34863.2	0.2395	-2288	3858.41	4494.87	2751.89	3296.93	4410.81	4502.35	1349.74	1360.95	-26.948	-129.056
22397	22.397	2.58248	34863.5	0.2396	-2289.89	3846.05	4498.97	2753.98	3295.49	4408.88	4504.85	1349.25	1362.18	-27.1613	-129.19
22398	22.398	2.58372	34880.3	0.2397	-2293	3825.05	4501.42	2755.68	3293.96	4407.71	4508.2	1349.03	1363.42	-27.5042	-129.317
22399	22.399	2.58954	34958.8	0.2398	-2295.81	3803.26	4503.49	2756.42	3292.32	4407.67	4510.82	1348.88	1364.67	-27.9003	-129.409
22400	22.4	2.59288	35003.9	0.2399	-2298.57	3779.13	4504.83	2755.15	3290.43	4409.45	4513.31	1348.77	1365.93	-28.298	-129.468
22401	22.401	2.59114	34980.4	0.24	-2301.32	3757.03	4505.98	2752.51	3288.6	4412.14	4515.92	1348.94	1367.19	-28.7765	-129.471
22402	22.402	2.59525	35035.9	0.2401	-2303.81	3741.88	4505.73	2749.31	3287.01	4415.64	4519.1	1349.46	1368.5	-29.3133	-129.436
22403	22.403	2.5928	35002.8	0.2402	-2305.98	3727.68	4508.19	2745.65	3285.31	4419.23	4521.64	1350.21	1369.8	-29.8575	-129.37
22404	22.404	2.5897	34961	0.2403	-2308.17	3720.41	4508.3	2741.8	3283.69	4419.46	4524.27	1351.28	1371.07	-30.3826	-129.265
22405	22.405	2.58875	34948.2	0.2404	-2308.86	3718.6	4509.95	2737.61	3282.31	4416.4	4526.88	1352.36	1372.35	-30.8645	-129.119
22406	22.406	2.59433	35023.5	0.2405	-2310.57	3723.35	4510.44	2733.8	3280.99	4410.67	4528.16	1353.31	1373.65	-31.3319	-128.912
22407	22.407	2.59862	35081.4	0.2406	-2312.27	3734.77	4510.03	2729.5	3279.5	4403.86	4527.87	1353.79	1374.89	-31.7732	-128.619
22408	22.408	2.59435	35023.7	0.2407	-2308.84	3752.62	4507.43	2725.43	3278.07	4398.44	4526.03	1353.78	1376.14	-32.199	-128.272
22409	22.409	2.59148	34984.9	0.2408	-2310.53	3777.69	4503.71	2721.19	3276.38	4396.02	4522.78	1353.64	1377.36	-32.6543	-127.885
22410	22.41	2.57991	34828.8	0.2409	-2306.53	3805.17	4499.1	2716.84	3274.7	4395.57	4519.42	1353.45	1378.62	-33.0902	-127.47
22411	22.411	2.58447	34890.4	0.241	-2307.71	3831.09	4492.88	2713.26	3273.03	4396.99	4516.85	1353.47	1379.95	-33.5014	-127.042
22412	22.412	2.5795	34823.2	0.2411	-2308.83	3853.32	4487.07	2710.74	3271.28	4399.13	4515.63	1353.77	1381.31	-33.9176	-126.602
22413	22.413	2.57671	34785.6	0.2412	-2310.97	3872.63	4480.39	2708.74	3269.46	4400.05	4517.92	1354.14	1382.77	-34.3298	-126.159
22414	22.414	2.57356	34743.1	0.2413	-2303.45	3881.16	4472.55	2706.68	3268.05	4398.93	4522.43	1354.53	1384.27	-34.6993	-125.701
22415	22.415	2.57472	34758.7	0.2414	-2304.07	3879.55	4463.15	2704.02	3266.57	4395.72	4527.33	1355.14	1385.8	-35.0588	-125.241
22416	22.416	2.58248	34863.5	0.2415	-2299.48	3864.25	4455.23	2702.21	3265.22	4392.39	4531.01	1355.85	1387.33	-35.43	-124.732
22417	22.417	2.58606	34911.8	0.2416	-2299.96	3841.53	4445.72	2699.93	3263.7	4389.56	4532.7	1356.4	1388.85	-35.8014	-124.227
22418	22.418	2.58568	34906.7	0.2417	-2300.86	3817.07	4438.43	2697.19	3262.37	4388.17	4533.88	1357	1390.4	-36.1451	-123.722
22419	22.419	2.59258	34999.8	0.2418	-2301.88	3790.48	4432.28	2694.81	3260.97	4388.54	4536.43	1357.9	1391.83	-36.4677	-123.225
22420	22.42	2.5969	35058.2	0.2419	-2303.11	3760.26	4426.88	2692.8	3260	4391	4538.71	1358.75	1393.31	-36.7621	-122.729
22421	22.421	2.60498	35167.3	0.242	-2304.27	3731.86	4424.91	2690.5	3259.47	4394.63	4538.23	1359.24	1394.73	-37.0509	-122.282
22422	22.422	2.6065	35187.7	0.2421	-2305.49	3702.43	4423.3	2688.77	3259.15	4397.06	4535.95	1359.19	1396.11	-37.3325	-121.833
22423	22.423	2.60912	35223.2	0.2422	-2306.95	3679.39	4423.82	2686.69	3259.35	4398.8	4532.39	1358.8	1397.46	-37.5771	-121.4
22424	22.424	2.61799	35342.8	0.2423	-2308.15	3664.34	4426.15	2684.5	3259.75	4400.02	4530.85	1358.2	1398.75	-37.808	-121.033
22425	22.425	2.61954	35363.8	0.2424	-2309.36	3659.64	4429.8	2683.12	3260.43	4399.21	4531.02	1357.38	1399.95	-37.9874	-120.694
22426	22.426	2.61279	35272.7	0.2425	-2310.76	3663.83	4437.47	2681.22	3261.49	4396.47	4533.22	1356.69	1401.19	-38.1314	-120.428
22427	22.427	2.61287	35273.8	0.2426	-2311.98	3676.41	4442.95	2679.83	3262.6	4393.37	4536.09	1356.23	1402.41	-38.2642	-120.228
22428	22.428	2.60485	35165.5	0.2427	-2313.16	3695.34	4449.46	2678.43	3264.16	4389.49	4539.6	1355.95	1403.59	-38.3668	-120.084
22429	22.429	2.60469	35163.4	0.2428	-2314.66	3720.39	4455.5	2678.13	3266.09	4385.47	4541.76	1355.79	1404.7	-38.4252	-119.955
22430	22.43	2.59664	35054.7	0.2429	-2316.4	3746.56	4463.13	2678.25	3268.18	4381.75	4542.93	1355.58	1405.77	-38.4678	-119.878
22431	22.431	2.59704	35060	0.243	-2329.98	3775.13	4469.24	2677.4	3270.58	4378.99	4543.42	1355.38	1406.83	-38.4881	-119.838
22432	22.432	2.59706	35060.2	0.2431	-2331.28	3800.82	4475.09	2676.92	3273.16	4377.63	4544.15	1355.17	1407.95	-38.4747	-119.905
22433	22.433	2.59328	35009.3	0.2432	-2332.51	3825.88	4479.71	2676.78	3275.89	4377.1	4544.07	1355.13	1409.06	-38.4379	-120.049
22434	22.434	2.58425	34887.3	0.2433	-2333.69	3846.25	4485.36	2676.73	3278.55	4376.25	4542.06	1355.26	1410.13	-38.3613	-120.253
22435	22.435	2.57935	34821.2	0.2434	-2334.71	3850.89	4488.49	2677.12	3281.51	4374.83	4539.43	1355.68	1411.17	-38.2655	-120.49
22436	22.436	2.57558	34770.3	0.2435	-2335.93	3840.25	4490.92	2677.86	3284.68	4373.71	4537.36	1356.11	1412.26	-38.1533	-120.7
22437	22.437	2.57249	34728.6	0.2436	-2337.4	3818.16	4493.07	2678.93	3288.03	4373.24	4536.3	1356.49	1413.47	-38.0248	-120.918
22438	22.438	2.56756	34662	0.2437	-2336.37	3786.04	4496.57	2680.27	3291.4	4375.58	4535.54	1356.73	1414.71	-37.8825	-121.19
22439	22.439	2.56919	34684.1	0.2438	-2342.38	3748.03	4497.7	2681.37	3294.86	4379.77	4535.38	1356.59	1416.05	-37.7326	-121.414
22440	22.44	2.57291	34734.3	0.2439	-2343.15	3706.38	4496.35	2682.82	3298.18	4384.75	4534.78	1355.99	1417.36	-37.5669	-121.596
22441	22.441	2.5751	34763.8	0.244	-2340.84	3666.36	4495.85	2684.49	3301.23	4389.71	4533.41	1355.01	1418.61	-37.3803	-121.738
22442	22.442	2.57757	34797.2	0.2441	-2341.44	3632.65	4493.75	2686.79	3303.99	4392.59	4531.9	1353.94	1419.82	-37.1693	-121.823
22443	22.443	2.57562	34770.9	0.2442	-2339.67	3606.61	4491.84	2688.97	3306.45	4393.06	4531.12	1352.98	1420.98	-36.9601	-121.846
22444	22.444	2.58086	34841.6	0.2443	-2340.17	3591.02	4489.8	2691.47	3308.82	4392.46	4531.76	1352.36	1422.16	-36.7291	-121.872
22445	22.445	2.58334	34875.1	0.2444	-2341.03	3586.52	4488.61	2693.82	3311.07	4389.88	4531.73	1351.85	1423.29	-36.4611	-121.97
22446	22.446	2.58153	34850.6	0.2445	-2341.72	3596.44	4485.56	2696.79	3313.3	4387.03	4529.54	1351.4	1424.44	-36.1746	-122.026
22447	22.447	2.57517	34764.8	0.2446	-2339.22	3621.88	4481.71	2700.66	3315.51	4385.06	4525.63	1351.06	1425.46	-35.8757	-122.059
22448	22.448	2.5645	34620.7	0.2447	-2339.99	3661.96	4477.15	2705.75	3317.57	4382.96	4521.59	1350.77	1426.44	-35.5896	-122.091
22449	22.449	2.56527	34631.1	0.2448	-2334.84	3712.03	4471.68	2711.3	3319.36	4380.4	4518.01	1350.4	1427.41	-35.2998	-122.087
22450	22.45	2.55752	34526.5	0.2449	-2335.22	3763.5	4467.7	2716.64	3321.18	4377.92	4515.82	1350.21	1428.36	-34.9832	-122.063
22451	22.451	2.54979	34422.1	0.245	-2335.5	3812.71	4461.52	2721.84	3323.37	4377.43	4515.02	1350.28	1429.31	-34.6489	-121.987
22452	22.452	2.54758	34392.4	0.2451	-2335.9	3854.19	4457.23	2726.5	3325.55	4379.66	4516.83	1350.33	1430.19	-34.3432	-121.882
22453	22.453	2.54317	34332.8	0.2452	-2338.35	3884.26	4453.89	2730.9	3327.73	4382.79	4522.43	1350.35	1431.07	-34.0264	-121.775
22454	22.454	2.53578	34233.1	0.2453	-2338.72	3901.06	4448.85	2735.04	3329.88	4386.14	4529.85	1350.24	1431.99	-33.707	-121.72
22455	22.455	2.53219	34184.6	0.2454	-2338.84	3902.57	4447.98	2738.81	3332.27	4388.49	4538.16	1350	1432.97	-33.4031	-121.671
22456	22.456	2.53365	34204.3	0.2455	-2338.97	3885.98	4445.76	2742.25	3334.99	4389.18	4546.61	1349.41	1433.97	-33.1043	-121.579
22457	22.457	2.53149	34175.1	0.2456	-2343.73	3852.93	4444.64	2744.76	3337.47	4390.1	4553.21	1348.62	1434.89	-32.7877	-121.502
