step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21390	21.39	2.61749	35336.2	0.4167	-5647.06	3740.12	3983.88	3115.11	5121.12	3948.27	3876.53	1150.28	3757.31	-140.613	-389.412
21391	21.391	2.62031	35374.2	0.417	-5653.61	3746.46	3977.21	3106.6	5123.95	3947.76	3875.3	1149.62	3761.93	-140.323	-390.621
21392	21.392	2.62285	35408.5	0.4173	-5659.91	3750.76	3969.9	3099.27	5126.68	3947.1	3875.68	1149.12	3766.69	-140.03	-391.821
21393	21.393	2.62223	35400.1	0.4176	-5666.21	3750.14	3962.93	3092.68	5129.29	3945.41	3875.44	1148.72	3771.59	-139.692	-393.19
21394	21.394	2.62549	35444.1	0.4179	-5672.11	3746.11	3956.53	3087.72	5131.54	3943.09	3875.18	1148.26	3776.55	-139.294	-394.569
21395	21.395	2.63301	35545.6	0.4182	-5677.62	3740.35	3951.4	3084.15	5134.05	3940.17	3875.53	1147.67	3781.6	-138.886	-396.049
21396	21.396	2.63734	35604.1	0.4185	-5682.79	3737.98	3945.14	3081.1	5136	3938.16	3876.72	1147.02	3786.83	-138.399	-397.609
21397	21.397	2.6352	35575.2	0.4188	-5687.58	3734.9	3938.11	3080.18	5137.89	3935.17	3877.79	1146.1	3792.03	-137.857	-399.163
21398	21.398	2.63263	35540.5	0.4191	-5692.24	3733.9	3931.59	3079.95	5140.15	3931.28	3879.05	1144.68	3797.37	-137.298	-400.851
21399	21.399	2.63197	35531.6	0.4194	-5696.43	3734.01	3925.67	3080.92	5142.52	3926.63	3880.15	1143.15	3802.71	-136.772	-402.546
21400	21.4	2.63406	35559.8	0.4197	-5700.44	3737.3	3919.72	3082.36	5144.98	3923.31	3881.48	1141.47	3808.17	-136.22	-404.207
21401	21.401	2.63291	35544.3	0.42	-5704.15	3744.71	3914.5	3084.77	5147.46	3922.62	3882.87	1139.86	3813.66	-135.659	-405.861
21402	21.402	2.62961	35499.7	0.4203	-5707.83	3749.29	3908.42	3088.49	5150.98	3922.33	3883.96	1138.62	3819.22	-135.082	-407.513
21403	21.403	2.62746	35470.7	0.4206	-5711.7	3755.17	3904.34	3093.65	5154.54	3921.62	3885.06	1137.74	3825.04	-134.56	-409.09
21404	21.404	2.62176	35393.7	0.4209	-5716.14	3757.99	3902.69	3099.55	5158.21	3919.89	3885.57	1137.15	3830.8	-134.011	-410.653
21405	21.405	2.61786	35341.1	0.4212	-5719.8	3759.95	3901.81	3104.92	5161.77	3917.77	3884.17	1136.68	3836.73	-133.45	-412.165
21406	21.406	2.62145	35389.6	0.4215	-5723.04	3760.66	3903.66	3109.91	5165.88	3915.27	3882.08	1136.31	3842.56	-132.905	-413.567
21407	21.407	2.61957	35364.1	0.4218	-5723.72	3759.89	3905.1	3115.08	5169.7	3913.38	3879.93	1136.05	3848.46	-132.378	-414.917
21408	21.408	2.61358	35283.3	0.4221	-5727.38	3759.73	3911.05	3119.83	5174.24	3912.27	3877.36	1135.42	3854.3	-131.875	-416.208
21409	21.409	2.61444	35294.9	0.4224	-5731.21	3759.67	3917.47	3123.43	5178.37	3911.36	3874.91	1134.36	3859.98	-131.341	-417.43
21410	21.41	2.60956	35229	0.4227	-5735.25	3754.66	3925.49	3127.6	5182.34	3911.31	3873.53	1133.57	3865.54	-130.909	-418.564
21411	21.411	2.59983	35097.7	0.423	-5739.57	3744.41	3933.45	3131.07	5186.53	3912.6	3873.18	1133.13	3870.95	-130.417	-419.569
21412	21.412	2.60126	35117.1	0.4233	-5744.02	3733.81	3940.92	3134.35	5190.3	3916.08	3874.86	1132.82	3876.4	-129.921	-420.519
21413	21.413	2.59519	35035	0.4236	-5748.35	3718.68	3948.22	3137.86	5193.61	3920.23	3878.37	1132.48	3881.85	-129.499	-421.421
21414	21.414	2.59291	35004.3	0.4239	-5752.73	3705.44	3953.97	3139.43	5196.83	3924.61	3882.82	1131.91	3887.07	-129.131	-422.324
21415	21.415	2.59076	34975.2	0.4242	-5757.37	3694.7	3958.39	3139.11	5199.89	3929	3887.24	1131.17	3892.16	-128.819	-423.215
21416	21.416	2.59352	35012.5	0.4245	-5762.06	3685	3964.38	3138.91	5202.33	3931.98	3890.64	1130.21	3897.29	-128.609	-424.059
21417	21.417	2.59528	35036.3	0.4248	-5766.88	3684	3967.62	3137.99	5204.89	3932.96	3892.14	1129.24	3902.46	-128.415	-424.848
21418	21.418	2.597	35059.5	0.4251	-5771.86	3686.98	3970.52	3138.17	5206.78	3933.03	3892.39	1128.31	3907.53	-128.266	-425.639
21419	21.419	2.60063	35108.4	0.4254	-5763.6	3694.57	3975.38	3136.83	5208.29	3930.5	3893.36	1127.56	3912.47	-128.154	-426.416
21420	21.42	2.59501	35032.7	0.4257	-5768.93	3706.4	3978.28	3135.83	5209.11	3926.18	3894.95	1126.85	3917.32	-128.143	-427.209
21421	21.421	2.59173	34988.3	0.426	-5774.56	3721.16	3981.18	3135.1	5209.25	3921.53	3896.91	1126.1	3922.02	-128.18	-427.965
21422	21.422	2.57892	34815.5	0.4263	-5777.37	3736.45	3983.4	3134.52	5209.52	3918.86	3899.85	1125.32	3926.74	-128.306	-428.711
21423	21.423	2.57598	34775.7	0.4266	-5783.27	3753.14	3984.23	3133.57	5209.26	3917.34	3902.51	1124.58	3931.46	-128.473	-429.528
21424	21.424	2.57477	34759.5	0.4269	-5786.21	3765.55	3984.62	3133.55	5208.56	3916.57	3903.93	1123.91	3936.28	-128.764	-430.424
21425	21.425	2.57944	34822.5	0.4272	-5791.63	3771.61	3984.28	3133.78	5207.86	3918.26	3902.77	1123.21	3941.13	-129.156	-431.451
21426	21.426	2.57609	34777.2	0.4275	-5797.32	3772.59	3981.9	3134.35	5207.23	3921.93	3900.26	1122.47	3946.02	-129.592	-432.645
21427	21.427	2.58017	34832.3	0.4278	-5799.99	3767.06	3981.33	3135.4	5206.4	3926.75	3897.54	1121.72	3950.84	-130.112	-433.918
21428	21.428	2.5761	34777.4	0.4281	-5803.05	3758.07	3980.03	3137.64	5205.04	3932.64	3894.65	1121.04	3955.51	-130.728	-435.344
21429	21.429	2.57782	34800.6	0.4284	-5809.14	3741.33	3978.14	3139.33	5203.56	3938.66	3892.92	1120.56	3960.17	-131.43	-436.907
21430	21.43	2.57629	34779.8	0.4287	-5815.22	3719.99	3977.98	3142.09	5202.08	3942.99	3891.9	1120.14	3964.88	-132.135	-438.645
21431	21.431	2.57308	34736.6	0.429	-5821.47	3694.43	3978.67	3145.76	5201.07	3944.07	3891.43	1119.46	3969.53	-132.829	-440.477
21432	21.432	2.5746	34757.1	0.4293	-5823.72	3667.14	3980.59	3150.75	5199.11	3941.92	3892.13	1118.9	3974.09	-133.549	-442.248
21433	21.433	2.5801	34831.3	0.4296	-5830.13	3640.53	3984.25	3156.28	5197.17	3938.24	3893.94	1118.62	3978.67	-134.32	-444.037
21434	21.434	2.57982	34827.5	0.4299	-5836.77	3616.66	3988.71	3161.54	5195.34	3933.95	3895.08	1118.53	3983.27	-135.115	-445.873
21435	21.435	2.5761	34777.3	0.4302	-5849.77	3600.89	3992.91	3167.63	5193.69	3930.61	3895.14	1118.8	3987.83	-135.919	-447.78
21436	21.436	2.58365	34879.3	0.4305	-5856.54	3595.11	3998.21	3173.9	5192.36	3928.34	3895.23	1119.21	3992.4	-136.777	-449.72
21437	21.437	2.58646	34917.2	0.4308	-5856.58	3600.9	4001.9	3179.21	5191.48	3926.42	3893.47	1119.85	3996.99	-137.667	-451.537
21438	21.438	2.58866	34946.9	0.4311	-5863.68	3617.01	4005.6	3184.22	5190.79	3926.14	3889.19	1120.32	4001.47	-138.566	-453.217
21439	21.439	2.59125	34981.9	0.4314	-5869.01	3642.55	4009.7	3187.85	5190.48	3927.55	3883.83	1120.81	4005.84	-139.469	-454.969
21440	21.44	2.58467	34893	0.4317	-5876.13	3672.54	4012.25	3190.75	5189.97	3929.75	3878.1	1121.44	4010.41	-140.382	-456.665
21441	21.441	2.59088	34976.9	0.432	-5883.63	3707.42	4013.89	3193.31	5189.05	3931.83	3872.92	1122.03	4014.69	-141.294	-458.22
21442	21.442	2.5864	34916.4	0.4323	-5893.19	3743.06	4012.65	3194.13	5188.1	3933.39	3869.25	1122.61	4018.97	-142.115	-459.76
21443	21.443	2.58023	34833.2	0.4326	-5900.3	3773.82	4009.58	3193.2	5186.91	3934.47	3865.94	1123.12	4023.06	-142.941	-461.256
21444	21.444	2.57908	34817.6	0.4329	-5907.21	3799.74	4004.93	3191.31	5185.3	3933.82	3864.14	1123.56	4027.11	-143.724	-462.674
21445	21.445	2.58354	34877.7	0.4332	-5914.02	3819.88	3998.87	3186.52	5183.79	3931.68	3864.18	1124.11	4031.14	-144.531	-463.902
21446	21.446	2.57487	34760.8	0.4335	-5920.93	3829.89	3991.9	3180.48	5181.59	3927.84	3864.24	1124.75	4035.07	-145.249	-465.062
21447	21.447	2.57266	34731	0.4338	-5929.84	3831.35	3981.31	3173.39	5179.06	3922.99	3863.75	1125.33	4039.11	-145.945	-466.198
21448	21.448	2.57633	34780.4	0.4341	-5936.83	3819.13	3969.85	3167.61	5176.26	3918.81	3862.2	1125.78	4043	-146.65	-467.235
21449	21.449	2.58161	34851.8	0.4344	-5943.98	3801.8	3957.12	3158.74	5173.29	3916.41	3860.14	1125.84	4046.78	-147.333	-468.268
21450	21.45	2.58445	34890	0.4347	-5950.67	3782.04	3942.21	3149.32	5169.69	3914.63	3858.41	1125.17	4050.64	-148.019	-469.177
21451	21.451	2.59354	35012.8	0.435	-5955.24	3761.27	3927.46	3139.9	5166.19	3912.83	3857.49	1123.89	4054.61	-148.698	-470.081
21452	21.452	2.60077	35110.3	0.4353	-5961.84	3737.4	3913.04	3130.89	5162.61	3909.89	3856.49	1122.25	4058.47	-149.32	-471.041
21453	21.453	2.60718	35196.9	0.4356	-5969.41	3717.84	3898.54	3123.62	5158.68	3906.05	3855.07	1120.65	4062.44	-149.929	-472.001
21454	21.454	2.61154	35255.8	0.4359	-5975.4	3701.48	3886.84	3115.45	5154.35	3901.96	3852.28	1119.4	4066.43	-150.509	-472.924
21455	21.455	2.61369	35284.9	0.4362	-5983.16	3695.08	3875.51	3109.3	5149.67	3897.46	3848.54	1118.43	4070.23	-151.117	-473.882
21456	21.456	2.61558	35310.3	0.4365	-5988.51	3695.94	3867.28	3104.51	5144.46	3892.61	3844.44	1117.64	4073.96	-151.678	-474.859
21457	21.457	2.61344	35281.5	0.4368	-5994.3	3702.39	3859.62	3100.48	5139.04	3886.95	3840.06	1116.67	4077.69	-152.313	-475.87
21458	21.458	2.6151	35303.9	0.4371	-6000.22	3716.46	3856.74	3098.83	5133.06	3880.99	3835.77	1115.29	4081.53	-152.976	-476.99
21459	21.459	2.61653	35323.2	0.4374	-6006.24	3741.88	3856.42	3098.26	5127.67	3874.1	3832.22	1113.89	4085.33	-153.524	-478.142
21460	21.46	2.6171	35330.9	0.4377	-6012.66	3770.76	3861	3099.1	5122.24	3866.76	3828.43	1112.64	4089.03	-154.117	-479.199
21461	21.461	2.617	35329.4	0.438	-6018.6	3802.99	3868.09	3101.69	5117.55	3859.94	3824.36	1111.58	4092.83	-154.693	-480.255
21462	21.462	2.61333	35279.9	0.4383	-6032.15	3832.52	3877.09	3104.74	5113.18	3855.06	3820.12	1110.58	4096.35	-155.14	-481.231
21463	21.463	2.61405	35289.6	0.4386	-6037.85	3857.53	3887.71	3107.46	5109.43	3851.36	3815.58	1109.49	4099.72	-155.606	-482.2
21464	21.464	2.60719	35197	0.4389	-6044.24	3875.82	3898.77	3108.2	5106.49	3847.74	3813.35	1108.29	4102.98	-155.958	-483.238
21465	21.465	2.60072	35109.8	0.4392	-6051.08	3882.82	3910.65	3107.4	5103.77	3843.46	3811.98	1107	4106.11	-156.289	-484.24
21466	21.466	2.59982	35097.5	0.4395	-6058.14	3873.71	3923.57	3105.98	5101.15	3838.56	3810.45	1105.8	4109.36	-156.565	-485.2
21467	21.467	2.59808	35074.1	0.4398	-6067.61	3851.79	3934.88	3102.57	5099.04	3832.6	3806.93	1104.58	4112.54	-156.888	-486.152
21468	21.468	2.60245	35133.1	0.4401	-6074.88	3818.69	3947.29	3096.93	5097.74	3825.84	3802.03	1103.44	4115.76	-157.182	-487.091
21469	21.469	2.60596	35180.5	0.4404	-6082.19	3777.44	3957.26	3089.69	5097.68	3819.04	3795.84	1102.38	4118.96	-157.417	-487.95
21470	21.47	2.61573	35312.3	0.4407	-6089.48	3732.46	3963.89	3080.87	5098.52	3813.57	3789.89	1101.49	4122.2	-157.599	-488.762
21471	21.471	2.62428	35427.7	0.441	-6091.92	3685.62	3971.05	3070.76	5100.37	3808.89	3785.11	1100.69	4125.53	-157.782	-489.474
21472	21.472	2.6271	35465.9	0.4413	-6099.79	3639.17	3974.88	3059.65	5103.25	3805.18	3780.89	1099.72	4128.79	-157.946	-490.227
21473	21.473	2.63642	35591.7	0.4416	-6108.72	3603.89	3976.44	3047.69	5107.04	3801.59	3776.65	1098.49	4131.95	-158.099	-490.952
21474	21.474	2.64059	35648	0.4419	-6117.75	3577.63	3976.85	3035.91	5111.72	3797.21	3772.83	1097.14	4134.95	-158.209	-491.548
21475	21.475	2.64191	35665.8	0.4422	-6125.04	3568.97	3975.05	3025.23	5117.96	3792.83	3770.73	1096	4137.92	-158.318	-492.093
21476	21.476	2.64791	35746.8	0.4425	-6131.95	3573.44	3971.56	3015.76	5125.13	3787.95	3770.15	1094.93	4141.07	-158.352	-492.708
21477	21.477	2.64367	35689.5	0.4428	-6138.86	3595.04	3965.96	3007.69	5132.68	3782.59	3771.24	1093.79	4144.33	-158.359	-493.19
21478	21.478	2.64134	35658.1	0.4431	-6145.55	3625.25	3959.92	3002.11	5139.94	3776.31	3772.19	1092.45	4147.48	-158.317	-493.661
21479	21.479	2.6449	35706.1	0.4434	-6152.65	3669.58	3953.38	2999.06	5147.15	3770.37	3771.46	1091.21	4150.32	-158.26	-493.991
21480	21.48	2.64471	35703.6	0.4437	-6159.47	3721.02	3945.03	2998.37	5154.96	3764.85	3769.4	1090.11	4153.22	-158.174	-494.347
21481	21.481	2.63894	35625.7	0.444	-6165.98	3774.85	3936.49	3000.32	5162.03	3761.09	3767.4	1089.16	4155.98	-158.064	-494.718
21482	21.482	2.64013	35641.8	0.4443	-6171.34	3821.85	3929.31	3005.1	5168.34	3759.19	3764.58	1088.62	4158.71	-157.919	-495.042
21483	21.483	2.63443	35564.9	0.4446	-6175.7	3861.21	3922.65	3011.43	5174.6	3757.53	3761.52	1088.32	4161.39	-157.727	-495.451
21484	21.484	2.63148	35525	0.4449	-6182.84	3885.36	3916.42	3020.64	5180.4	3756.64	3758.37	1088.11	4163.96	-157.571	-495.839
21485	21.485	2.63044	35511	0.4452	-6191.25	3888.45	3912.63	3031.37	5185.84	3757.85	3754.36	1087.71	4166.57	-157.303	-496.094
21486	21.486	2.62336	35415.3	0.4455	-6198.2	3876	3910.01	3043.12	5190.62	3761.11	3750.15	1087.14	4169.02	-156.879	-496.431
21487	21.487	2.62834	35482.7	0.4458	-6205.16	3847.8	3909.29	3056.11	5195.72	3765.65	3745.92	1086.36	4171.43	-156.325	-496.886
21488	21.488	2.62835	35482.7	0.4461	-6211.98	3808.96	3908.94	3070.96	5199.81	3769.27	3741.6	1085.69	4173.7	-155.673	-497.375
21489	21.489	2.62693	35463.5	0.4464	-6215.86	3755.93	3910.27	3086.22	5203.66	3769.66	3738.74	1085.15	4175.75	-154.979	-497.852
21490	21.49	2.62782	35475.6	0.4467	-6222.33	3698.71	3908.46	3101.58	5207.37	3766.4	3737.98	1084.85	4177.74	-154.188	-498.408
21491	21.491	2.63058	35512.9	0.447	-6228.84	3640.46	3908.58	3116.83	5210.63	3762.17	3738.23	1084.49	4179.79	-153.329	-498.931
21492	21.492	2.64268	35676.2	0.4473	-6232.82	3586.95	3906.57	3132.41	5213.62	3759.62	3739.14	1084.07	4181.88	-152.39	-499.556
21493	21.493	2.65503	35842.9	0.4476	-6239.8	3543.84	3903.4	3145.57	5216.63	3760.58	3739.78	1083.66	4183.95	-151.486	-500.326
21494	21.494	2.64975	35771.6	0.4479	-6247.09	3512.21	3898.05	3158.29	5220.14	3763.97	3738.22	1083.46	4185.82	-150.52	-501.088
21495	21.495	2.65006	35775.8	0.4482	-6254.81	3497.57	3892.83	3169.52	5223.87	3765.97	3734.78	1083.63	4187.57	-149.591	-501.957
21496	21.496	2.65363	35824	0.4485	-6262.8	3501.06	3882.94	3178.1	5227.67	3764.88	3729.87	1084.24	4189.53	-148.766	-502.997
21497	21.497	2.65652	35863	0.4488	-6270.74	3526.34	3871.72	3185.86	5231.45	3761.68	3724.9	1085.03	4191.51	-147.93	-504.04
21498	21.498	2.64925	35764.8	0.4491	-6280.99	3570.97	3862.43	3193.1	5235.01	3757.74	3721.32	1085.75	4193.65	-147.183	-505.082
21499	21.499	2.64095	35652.9	0.4494	-6289.07	3629.11	3852.1	3198.98	5239.01	3754.53	3720.61	1086.26	4195.65	-146.454	-506.249
21500	21.5	2.62994	35504.3	0.4497	-6302.06	3694.3	3841.22	3201.93	5242.75	3752.65	3722.91	1086.62	4197.68	-145.817	-507.49
21501	21.501	2.62013	35371.8	0.45	-6310.86	3760.43	3830.86	3203.99	5247.07	3751.68	3725.9	1087.01	4199.67	-145.304	-508.672
21502	21.502	2.61602	35316.3	0.4503	-6319.77	3822.34	3820.27	3203.35	5251.18	3750.66	3727.32	1087.33	4201.63	-144.925	-509.849
21503	21.503	2.61545	35308.6	0.4506	-6328.87	3875.96	3810.31	3202.49	5255.89	3749.06	3727.02	1087.7	4203.7	-144.594	-510.938
21504	21.504	2.61243	35267.8	0.4509	-6333.01	3914.73	3801.1	3199.62	5260.3	3748.13	3725.36	1088	4205.91	-144.431	-512.011
21505	21.505	2.6058	35178.3	0.4512	-6342.35	3943.83	3796.07	3197.92	5264.94	3747.11	3722.06	1088.15	4208.22	-144.449	-513.051
21506	21.506	2.60498	35167.2	0.4515	-6352.52	3954.18	3793.55	3196.62	5269.65	3746.27	3718.93	1087.94	4210.68	-144.595	-514.063
21507	21.507	2.60144	35119.4	0.4518	-6362.01	3949.56	3794.3	3194.74	5274.15	3746.23	3717.97	1087.42	4213.45	-144.826	-514.989
21508	21.508	2.60394	35153.2	0.4521	-6371.69	3926.03	3795.94	3191.62	5278.81	3747.69	3718.46	1086.76	4216.44	-145.178	-515.927
21509	21.509	2.60261	35135.3	0.4524	-6381.26	3887.95	3798.48	3189.13	5283.98	3749.9	3722.98	1086.12	4219.44	-145.581	-516.793
21510	21.51	2.60517	35169.8	0.4527	-6386.56	3840.96	3801.84	3186.41	5288.84	3752.53	3728.9	1085.58	4222.8	-146.086	-517.602
21511	21.511	2.60556	35175	0.453	-6396.23	3788.43	3806.66	3183.7	5293.64	3754.54	3733.19	1085.11	4226.43	-146.557	-518.403
21512	21.512	2.61866	35351.9	0.4533	-6404.55	3736.01	3810.24	3180.28	5298.32	3755.44	3733.42	1084.64	4230.02	-147.099	-519.121
21513	21.513	2.62679	35461.7	0.4536	-6414.37	3689.25	3816.54	3176.93	5303.55	3754.95	3730.06	1084.29	4233.71	-147.726	-519.799
21514	21.514	2.63052	35512	0.4539	-6424.41	3652.29	3821.77	3174.36	5308.73	3752.81	3725.34	1084.13	4237.64	-148.277	-520.495
21515	21.515	2.63706	35600.3	0.4542	-6433.98	3630.78	3827.64	3172.77	5313.86	3750.03	3721.8	1084.03	4241.67	-148.844	-521.17
21516	21.516	2.63833	35617.4	0.4545	-6441.22	3625.43	3833.28	3170.02	5319.39	3747.64	3719.57	1084.12	4245.7	-149.386	-521.851
21517	21.517	2.63811	35614.4	0.4548	-6450.49	3636.2	3840.09	3168.44	5324.78	3747.31	3720.99	1084.57	4249.95	-149.891	-522.437
21518	21.518	2.63451	35565.9	0.4551	-6459.71	3665.06	3846.32	3166.83	5330.16	3748.52	3723.03	1085.23	4254.16	-150.424	-523.023
21519	21.519	2.62574	35447.5	0.4554	-6468.46	3709.9	3853.13	3164.93	5335.69	3750	3724.76	1086.12	4258.33	-150.909	-523.553
21520	21.52	2.61854	35350.4	0.4557	-6477.96	3762.37	3859.39	3161.98	5342.2	3751.38	3725.47	1087.07	4262.55	-151.423	-524.025
21521	21.521	2.61356	35283	0.456	-6491.76	3819.35	3866.44	3157.35	5349	3751.77	3724.55	1087.84	4267.08	-151.85	-524.43
21522	21.522	2.60526	35170.9	0.4563	-6501.48	3872.84	3874.21	3151.81	5355.93	3750.9	3723.51	1088.35	4271.53	-152.219	-524.838
21523	21.523	2.59657	35053.8	0.4566	-6510.19	3916.97	3882.63	3142.83	5363.44	3749.32	3722.39	1088.55	4276.04	-152.5	-525.257
21524	21.524	2.58957	34959.2	0.4569	-6520.36	3948.59	3891.92	3132.03	5371.33	3748.11	3722.07	1088.57	4280.75	-152.763	-525.69
21525	21.525	2.58644	34916.9	0.4572	-6532.72	3960.84	3901.28	3119.56	5378.99	3747.37	3723.74	1088.63	4285.55	-152.974	-526.188
21526	21.526	2.58665	34919.7	0.4575	-6542.83	3960.13	3910.98	3108.38	5386.7	3746.46	3727.46	1088.94	4290.55	-153.202	-526.582
21527	21.527	2.58356	34878	0.4578	-6553.16	3943.82	3921.59	3097.09	5394.27	3745.17	3731.77	1089.34	4295.51	-153.474	-526.983
21528	21.528	2.58251	34863.8	0.4581	-6564.72	3911.38	3928.29	3084.76	5401.11	3744.26	3734.87	1089.7	4300.49	-153.847	-527.444
21529	21.529	2.58358	34878.4	0.4584	-6575.6	3873.32	3933.85	3071.63	5407.71	3742.34	3736.04	1089.97	4305.44	-154.218	-527.937
21530	21.53	2.59048	34971.5	0.4587	-6586.82	3828.85	3938.8	3058.65	5413.8	3739.25	3735.49	1089.97	4310.39	-154.661	-528.45
21531	21.531	2.59659	35054	0.459	-6598.25	3780.43	3941.41	3046.52	5420.09	3735.06	3733.77	1089.9	4315.25	-155.127	-528.921
21532	21.532	2.60468	35163.2	0.4593	-6610.52	3735.37	3942.18	3032.9	5426.43	3730.08	3731.09	1089.73	4320.22	-155.626	-529.373
21533	21.533	2.60884	35219.3	0.4596	-6621.42	3701.63	3941.38	3019.14	5432.47	3725.97	3728.79	1089.6	4325.24	-156.108	-529.854
21534	21.534	2.61353	35282.6	0.4599	-6633.72	3678.83	3939.07	3007.59	5439.02	3723.92	3727.89	1089.41	4330.41	-156.655	-530.328
21535	21.535	2.61878	35353.6	0.4602	-6646.04	3665.55	3936.65	2996.79	5445.12	3724.33	3728.1	1089.13	4335.72	-157.189	-530.869
21536	21.536	2.62151	35390.3	0.4605	-6655.75	3668.32	3930.73	2988.75	5451.62	3726.71	3729.65	1088.89	4341.39	-157.73	-531.497
21537	21.537	2.6174	35334.9	0.4608	-6667.72	3684.98	3924	2983.16	5458.35	3731.61	3731.77	1088.62	4346.99	-158.283	-532.018
21538	21.538	2.61419	35291.6	0.4611	-6680.25	3713.34	3914.47	2980.27	5465.23	3737.34	3733.57	1088.48	4352.66	-158.784	-532.618
21539	21.539	2.61779	35340.2	0.4614	-6695.08	3750.35	3904.07	2981.29	5471.81	3742.46	3734.86	1088.41	4358.51	-159.352	-533.327
21540	21.54	2.61466	35297.9	0.4617	-6709.94	3792.03	3892.27	2984.89	5477.96	3746	3735.38	1088.13	4364.29	-159.889	-533.903
21541	21.541	2.60938	35226.6	0.462	-6721.53	3836.79	3879.32	2989.89	5484.56	3747.46	3735.11	1087.58	4370.21	-160.37	-534.385
21542	21.542	2.61064	35243.7	0.4623	-6732.88	3877.02	3863.65	2996.16	5490.79	3747.4	3734.33	1087	4375.95	-160.82	-534.93
21543	21.543	2.60698	35194.2	0.4626	-6744.4	3908.61	3847.56	3003.75	5496.85	3746.29	3733.12	1086.37	4381.58	-161.309	-535.533
21544	21.544	2.59963	35095	0.4629	-6755.72	3928.6	3831.18	3013.03	5502.78	3744.61	3731.89	1085.81	4387.41	-161.703	-536.244
21545	21.545	2.60104	35114	0.4632	-6767.01	3938.51	3815.05	3021.96	5508.96	3740.61	3730.87	1085.22	4393	-162.073	-536.935
21546	21.546	2.60125	35116.8	0.4635	-6777.93	3937.78	3800.18	3031.8	5515.23	3734.34	3730.29	1084.56	4398.63	-162.498	-537.503
21547	21.547	2.59578	35043.1	0.4638	-6784.64	3924.57	3785.81	3039.32	5520.96	3726.96	3730.02	1083.75	4404.21	-162.973	-537.985
21548	21.548	2.59678	35056.5	0.4641	-6793.43	3901.33	3770.86	3046.34	5525.88	3720.1	3729.13	1082.86	4409.84	-163.543	-538.468
21549	21.549	2.59977	35096.9	0.4644	-6802.27	3866.96	3757.45	3052.98	5530.43	3714.09	3727.22	1081.84	4415.4	-164.273	-538.958
21550	21.55	2.60984	35232.9	0.4647	-6812.55	3824.27	3746.66	3059.42	5534.88	3710.47	3724.31	1080.73	4420.66	-165.085	-539.312
21551	21.551	2.61867	35352	0.465	-6822.48	3776.71	3737.35	3066.02	5538.98	3708.81	3720.95	1079.56	4425.88	-165.897	-539.78
21552	21.552	2.6302	35507.8	0.4653	-6827.66	3729.84	3731.47	3071.48	5542.95	3708	3718.55	1078.52	4431	-166.694	-540.121
21553	21.553	2.63182	35529.5	0.4656	-6831.04	3687.5	3728.71	3076.16	5547.33	3707.07	3718.41	1077.89	4436.02	-167.536	-540.306
21554	21.554	2.636	35586.1	0.4659	-6841.88	3654.78	3726.74	3079.32	5551.92	3705.22	3719.46	1077.55	4440.88	-168.409	-540.449
21555	21.555	2.63647	35592.4	0.4662	-6850.12	3633.7	3725.31	3081.54	5557.42	3703.43	3720.55	1077.35	4445.86	-169.263	-540.596
21556	21.556	2.633	35545.5	0.4665	-6857.4	3627.41	3725.66	3081.44	5562.31	3702.68	3719.96	1076.95	4450.81	-170.123	-540.772
21557	21.557	2.63353	35552.7	0.4668	-6867.71	3636.51	3723.81	3080.37	5567.06	3702.12	3717.53	1076.52	4455.67	-171.01	-540.986
21558	21.558	2.62687	35462.7	0.4671	-6870.47	3659.41	3721.46	3078.06	5571.1	3701.92	3713.18	1076.09	4460.48	-171.972	-541.261
21559	21.559	2.62674	35461	0.4674	-6873.79	3694.37	3718.38	3075.44	5574.95	3701.57	3708.11	1075.71	4465.23	-172.959	-541.561
21560	21.56	2.62141	35389	0.4677	-6876.82	3736.1	3712.48	3071.04	5578.42	3700.91	3704.24	1075.27	4470.06	-173.931	-541.785
21561	21.561	2.61992	35368.9	0.468	-6883.07	3780.23	3706.28	3067.11	5581.04	3701.46	3700.86	1074.85	4474.89	-174.908	-542.134
21562	21.562	2.61162	35256.9	0.4683	-6889.13	3818.28	3701.21	3062.77	5582.93	3702.9	3698.63	1074.53	4479.73	-175.888	-542.538
21563	21.563	2.61305	35276.2	0.4686	-6891.76	3848.82	3694.69	3057.09	5584.03	3704.98	3696.46	1073.98	4484.79	-176.906	-542.946
21564	21.564	2.62029	35374	0.4689	-6897.08	3869.05	3687.86	3051.84	5584.56	3707.28	3693.34	1073.43	4489.61	-177.955	-543.266
21565	21.565	2.61979	35367.2	0.4692	-6906.18	3876.77	3686.31	3046.48	5584.4	3708.89	3688.92	1073.06	4494.4	-179.01	-543.616
21566	21.566	2.6163	35320	0.4695	-6911.66	3874.99	3683.35	3042.03	5583.75	3708.78	3683	1072.75	4499.21	-180.063	-543.904
21567	21.567	2.6126	35270.1	0.4698	-6917.17	3861.67	3680.21	3038.63	5582.42	3707.88	3676.46	1072.42	4503.9	-181.149	-544.21
21568	21.568	2.60786	35206.1	0.4701	-6922.7	3835.17	3677.35	3035.06	5581.37	3705.58	3669.95	1072.21	4508.46	-182.247	-544.432
