step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21269	21.269	2.71632	36670.3	0.634	-11979.3	3725.25	3019.08	3446.7	6573.07	2850.65	2947.14	844.457	7152.49	-351.904	-986.414
21270	21.27	2.72967	36850.5	0.6345	-11998.2	3675.66	3018.37	3415.58	6577.66	2850.77	2945.73	842.719	7155.49	-351.308	-987.013
21271	21.271	2.73329	36899.4	0.635	-12020.5	3636.3	3015.27	3382.63	6582.35	2849.96	2943.87	840.714	7158.42	-350.738	-987.779
21272	21.272	2.7453	37061.5	0.6355	-12041.3	3609.71	3013.14	3349.73	6588.04	2847.89	2942.02	838.473	7161.4	-350.151	-988.522
21273	21.273	2.74638	37076.2	0.636	-12060.9	3600.98	3009.74	3320.21	6593.36	2846.05	2939.53	836.541	7164.5	-349.63	-989.38
21274	21.274	2.74759	37092.4	0.6365	-12082.8	3607.57	3005.97	3294.3	6599.25	2843.43	2936.65	834.968	7167.6	-349.155	-990.379
21275	21.275	2.74091	37002.2	0.637	-12103	3626.68	3003.52	3272.61	6604.12	2839.74	2933.94	833.576	7171.33	-348.667	-991.481
21276	21.276	2.74407	37045	0.6375	-12120.5	3660.94	2999.72	3257.6	6609.39	2835.53	2931.38	832.3	7175.6	-348.244	-992.59
21277	21.277	2.73343	36901.3	0.638	-12141.3	3706.23	2997.67	3250.86	6615.5	2831.04	2930.01	831.365	7180.36	-347.908	-993.95
21278	21.278	2.73084	36866.3	0.6385	-12162.6	3750.86	2997.05	3252.77	6620.51	2826.9	2929.18	830.813	7185.61	-347.684	-995.378
21279	21.279	2.72576	36797.8	0.639	-12183.4	3797.56	2997.42	3262.5	6624.8	2822.64	2928.56	830.19	7190.78	-347.612	-997.074
21280	21.28	2.7196	36714.6	0.6395	-12204.5	3834.57	2997.55	3280.75	6629.94	2820.18	2927.72	829.243	7196.32	-347.523	-998.852
21281	21.281	2.71737	36684.5	0.64	-12227.3	3858.34	2998.79	3304.84	6634.19	2819.88	2925.85	828.166	7202.4	-347.45	-1000.71
21282	21.282	2.71558	36660.3	0.6405	-12250.6	3869.21	2998.81	3334.83	6638.21	2819.99	2923.07	827.189	7208.24	-347.478	-1002.86
21283	21.283	2.71348	36631.9	0.641	-12276	3868.04	3000.23	3367.79	6642.8	2820.21	2919.65	826.286	7214.27	-347.685	-1004.82
21284	21.284	2.70608	36532	0.6415	-12298	3853.11	2999.35	3403.17	6648.62	2818.96	2917.27	825.236	7220.65	-347.983	-1006.89
21285	21.285	2.69856	36430.5	0.642	-12321.5	3823.78	2997.33	3438.44	6654.64	2815.95	2914.73	823.947	7227.12	-348.37	-1008.84
21286	21.286	2.69757	36417.2	0.6425	-12345.1	3786.32	2994.86	3472.57	6661.08	2812.88	2911.44	822.598	7233.84	-348.804	-1010.56
21287	21.287	2.70213	36478.8	0.643	-12368.4	3743.8	2990.87	3502.47	6667.4	2809.46	2907.14	821.372	7240.18	-349.318	-1012.26
21288	21.288	2.70447	36510.4	0.6435	-12391.6	3701.61	2985.69	3525.84	6674.58	2806.98	2902.73	820.416	7246.34	-349.859	-1013.91
21289	21.289	2.70379	36501.2	0.644	-12414.6	3663.63	2980.1	3544.76	6681.71	2806.08	2899.1	819.484	7251.85	-350.298	-1015.4
21290	21.29	2.71002	36585.3	0.6445	-12437.5	3634.93	2972.53	3557.39	6687.38	2805.9	2896.07	818.541	7257.25	-350.717	-1016.81
21291	21.291	2.7055	36524.3	0.645	-12461	3616.96	2963.71	3562.35	6693.13	2805.42	2892.87	817.584	7262.31	-351.105	-1018.15
21292	21.292	2.70543	36523.2	0.6455	-12488	3610.67	2954.82	3558.87	6697.34	2804.63	2889.09	816.664	7267.23	-351.464	-1019.27
21293	21.293	2.71388	36637.4	0.646	-12512	3618.49	2946.58	3550.84	6700.92	2802.69	2884.52	815.742	7272.24	-351.735	-1020.43
21294	21.294	2.7137	36634.9	0.6465	-12532.6	3638.66	2938.11	3536.28	6704.01	2799.88	2879.39	814.749	7276.88	-351.91	-1021.46
21295	21.295	2.7125	36618.8	0.647	-12557.7	3671.03	2929.18	3517.17	6704.93	2796.25	2874.56	813.813	7281.03	-351.825	-1022.3
21296	21.296	2.70852	36565.1	0.6475	-12580.8	3711.74	2921.06	3492.22	6704.77	2793.25	2871.07	812.994	7284.93	-351.628	-1022.94
21297	21.297	2.70492	36516.4	0.648	-12604.2	3755.67	2913.07	3464	6703.75	2790.53	2869.62	812.351	7288.94	-351.297	-1023.45
21298	21.298	2.70299	36490.4	0.6485	-12625	3797.57	2905.09	3433.85	6700.88	2788.57	2869.58	811.897	7292.43	-350.823	-1024.02
21299	21.299	2.70642	36536.6	0.649	-12652.6	3837	2899.98	3403.34	6695.51	2787.18	2870.55	811.51	7295.39	-350.229	-1024.59
21300	21.3	2.70774	36554.5	0.6495	-12677.3	3869.38	2894.89	3374.72	6688.25	2785.31	2871.61	811.083	7297.99	-349.685	-1025.16
21301	21.301	2.70918	36573.9	0.65	-12705.2	3884.7	2890.78	3348.81	6679.82	2783.56	2871.79	810.419	7300.62	-348.946	-1026.05
21302	21.302	2.7115	36605.3	0.6505	-12727.6	3883.32	2887.42	3325.61	6671.64	2782.45	2869.96	809.565	7302.88	-348.024	-1026.94
21303	21.303	2.71312	36627.2	0.651	-12749.2	3868.51	2887.02	3309.85	6664.05	2782.39	2866.75	808.537	7305.17	-346.972	-1027.82
21304	21.304	2.71663	36674.5	0.6515	-12771.6	3838.15	2887.81	3298.93	6656.19	2782.97	2861.91	807.387	7307.39	-345.778	-1028.83
21305	21.305	2.72729	36818.4	0.652	-12793.4	3801.93	2890.37	3293.04	6648.9	2783.02	2856.62	806.091	7309.41	-344.69	-1029.76
21306	21.306	2.73511	36923.9	0.6525	-12815.4	3760.7	2893.61	3290.01	6640.74	2781.65	2851.02	804.875	7310.84	-343.65	-1030.88
21307	21.307	2.73448	36915.5	0.653	-12836.7	3721.75	2897.92	3291.66	6632.88	2778.41	2846.35	803.909	7311.94	-342.74	-1032.1
21308	21.308	2.74422	37047	0.6535	-12857.6	3685.95	2902.32	3298.33	6625.5	2773.35	2843.52	803.203	7312.9	-341.897	-1033.48
21309	21.309	2.74436	37048.9	0.654	-12878.1	3656.85	2905.73	3310.64	6618.21	2767.3	2842.32	802.607	7314.03	-341.131	-1034.7
21310	21.31	2.75215	37154	0.6545	-12895.6	3636.21	2910.33	3328.06	6611.45	2761.61	2842.19	801.997	7315.55	-340.411	-1035.9
21311	21.311	2.75319	37168.1	0.655	-12915.8	3627.15	2913.18	3349.05	6605.36	2756.94	2843.08	801.342	7316.98	-339.803	-1037.21
21312	21.312	2.7526	37160.2	0.6555	-12932.1	3631.33	2916.92	3372.16	6599.91	2753.33	2843.94	800.502	7318.65	-339.3	-1038.64
21313	21.313	2.74322	37033.5	0.656	-12951.5	3647.91	2919.44	3401.68	6594.08	2750.79	2844.37	799.505	7320.82	-338.866	-1039.85
21314	21.314	2.73318	36897.9	0.6565	-12970.4	3679.18	2922.44	3433.65	6589.03	2749.15	2843.23	798.46	7323.11	-338.452	-1040.95
21315	21.315	2.73114	36870.4	0.657	-12989.5	3716.09	2924.46	3466.06	6583.96	2747.73	2840.35	797.468	7325.5	-337.997	-1041.89
21316	21.316	2.72101	36733.7	0.6575	-13008.1	3756.7	2925.51	3495.1	6579.66	2745.87	2836.07	796.447	7328.07	-337.533	-1042.6
21317	21.317	2.71664	36674.7	0.658	-13026.6	3799.3	2923.94	3519.23	6574.68	2743.15	2830.92	795.372	7330.94	-337.046	-1043.23
21318	21.318	2.70836	36562.9	0.6585	-13045.1	3838.03	2921.68	3539.4	6570.06	2739.36	2824.88	794.334	7333.79	-336.589	-1043.87
21319	21.319	2.70036	36454.9	0.659	-13068.7	3863.16	2917.61	3553.22	6564.39	2735.11	2819.2	793.371	7336.34	-336.219	-1044.5
21320	21.32	2.69679	36406.7	0.6595	-13085.9	3875.75	2911.27	3564.02	6560.02	2730.99	2814.66	792.495	7338.97	-335.668	-1045.17
21321	21.321	2.70193	36476.1	0.66	-13103.6	3876.16	2904.55	3567.27	6553.99	2727.46	2811.14	791.708	7341.64	-335.09	-1045.7
21322	21.322	2.70225	36480.4	0.6605	-13121.4	3864.07	2897.66	3566.61	6547.44	2724.76	2808.15	790.982	7344.5	-334.491	-1046.13
21323	21.323	2.71033	36589.4	0.661	-13138.1	3839.5	2888.56	3560.89	6540.21	2721.97	2807.71	790.272	7348.19	-333.969	-1046.72
21324	21.324	2.71191	36610.7	0.6615	-13156.3	3807.3	2880.09	3549.92	6531.03	2719.06	2808.37	789.45	7352.26	-333.352	-1047.37
21325	21.325	2.72286	36758.6	0.662	-13173.9	3771.72	2869.88	3536.2	6523.04	2716.12	2809.31	788.232	7356.76	-332.795	-1048.17
21326	21.326	2.72818	36830.5	0.6625	-13191.9	3733.3	2860.11	3517.82	6514.44	2714.31	2809.51	786.506	7361.65	-332.25	-1048.92
21327	21.327	2.73462	36917.4	0.663	-13210.4	3693.14	2851.4	3498.1	6506.32	2713.7	2808.15	784.591	7366.44	-331.62	-1049.81
21328	21.328	2.74793	37097.1	0.6635	-13228.2	3656.27	2841.96	3478.78	6497.81	2714.07	2804.51	782.66	7371.67	-330.939	-1050.64
21329	21.329	2.75282	37163.1	0.664	-13245.8	3625.45	2833.54	3457.42	6490.29	2713.99	2798.98	780.583	7377.22	-330.363	-1051.75
21330	21.33	2.75801	37233.1	0.6645	-13262.6	3604.29	2823.51	3437.19	6482.79	2713.41	2792.74	778.601	7382.81	-329.725	-1053.02
21331	21.331	2.76934	37386	0.665	-13280.1	3596.49	2813.26	3419.64	6475.76	2712.46	2785.7	776.672	7388.32	-329.045	-1054.21
21332	21.332	2.77182	37419.6	0.6655	-13297.4	3600.75	2803.44	3404.16	6469.24	2711.95	2778.63	774.886	7393.82	-328.155	-1055.39
21333	21.333	2.77737	37494.5	0.666	-13314.6	3617.15	2794.42	3393.39	6463.77	2709.76	2771.87	773.371	7399.74	-327.2	-1056.72
21334	21.334	2.77796	37502.4	0.6665	-13331.8	3642.4	2784.32	3388.02	6459.39	2705.95	2766.65	772	7405.56	-326.298	-1058.22
21335	21.335	2.78262	37565.3	0.667	-13344.5	3674.3	2776.91	3388.01	6454.97	2701.14	2763.13	770.717	7411.26	-325.442	-1059.81
21336	21.336	2.77941	37522	0.6675	-13362.3	3713.64	2768.28	3390.27	6450.51	2695.63	2760.68	769.676	7416.5	-324.576	-1061.59
21337	21.337	2.77668	37485.2	0.668	-13380.3	3753.5	2759.9	3396.25	6446.41	2690.78	2757.93	768.696	7421.75	-323.646	-1063.59
21338	21.338	2.77255	37429.5	0.6685	-13398	3788.95	2753.69	3407.01	6442.69	2687.05	2755.22	767.656	7426.47	-322.885	-1065.63
21339	21.339	2.76377	37310.8	0.669	-13416.2	3819.5	2747.54	3420.11	6439.08	2684.03	2752.42	766.587	7430.89	-322.343	-1067.52
21340	21.34	2.76303	37300.8	0.6695	-13434.2	3842.43	2741.13	3433.99	6436.41	2680.93	2749.25	765.613	7435.95	-322.04	-1069.53
21341	21.341	2.75659	37214	0.67	-13452.2	3854.04	2734.83	3450.99	6435.1	2676.74	2745.98	764.585	7440.82	-321.921	-1071.69
21342	21.342	2.75585	37204	0.6705	-13470	3850.05	2731.01	3469.14	6434.08	2672.15	2742.32	763.305	7445.61	-321.934	-1073.88
21343	21.343	2.75859	37240.9	0.671	-13487.9	3831.38	2728.31	3484.37	6434.57	2666.5	2738.18	762.198	7450.34	-322.007	-1075.93
21344	21.344	2.75597	37205.6	0.6715	-13504.5	3803.25	2726.16	3498.73	6436.83	2660.85	2733.75	761.306	7455.16	-322.265	-1077.9
21345	21.345	2.75983	37257.6	0.672	-13521.4	3767.77	2724.32	3511.16	6438.95	2655.12	2729.65	760.61	7460.57	-322.598	-1079.74
21346	21.346	2.76274	37297	0.6725	-13537.9	3731.57	2723.57	3522.59	6441.25	2649.68	2726.26	760.02	7466.18	-322.797	-1081.67
21347	21.347	2.76498	37327.2	0.673	-13554.7	3694.96	2722.73	3532.35	6444.48	2644.46	2723.25	759.547	7471.47	-323.045	-1083.77
21348	21.348	2.77262	37430.4	0.6735	-13571	3659.74	2723.11	3540.4	6448.35	2639.13	2720.5	759.252	7476.77	-323.463	-1085.7
21349	21.349	2.77596	37475.5	0.674	-13587.4	3631.7	2723.5	3545.97	6452.69	2633.8	2717.24	758.953	7481.92	-323.815	-1087.62
21350	21.35	2.78636	37615.9	0.6745	-13603.7	3616.53	2724.88	3548.66	6457.05	2628.28	2713.13	758.634	7487.2	-324.217	-1089.59
21351	21.351	2.78708	37625.6	0.675	-13619.9	3615.96	2727.28	3547.37	6459.5	2623.61	2708.46	758.147	7492.31	-324.992	-1091.81
21352	21.352	2.78664	37619.6	0.6755	-13636.7	3630.79	2729.99	3542.69	6461.05	2619.67	2703.46	757.442	7497.82	-325.831	-1094.25
21353	21.353	2.78205	37557.7	0.676	-13653.2	3659.78	2732.9	3534.77	6461.89	2616.72	2698.43	756.404	7503.56	-326.881	-1096.7
21354	21.354	2.77489	37461	0.6765	-13669.4	3696.77	2738.36	3525	6462.23	2614.3	2693.93	755.134	7509.68	-328.067	-1099.23
21355	21.355	2.76757	37362.2	0.677	-13685.1	3739.82	2743.43	3511.51	6460.28	2611.82	2689.63	753.875	7516.16	-329.548	-1101.97
21356	21.356	2.76331	37304.7	0.6775	-13701	3783.36	2749.98	3495.2	6458.26	2609.86	2686.2	752.783	7522.56	-331.373	-1104.73
21357	21.357	2.76262	37295.3	0.678	-13717.8	3824.29	2754.25	3478.09	6455.82	2607.86	2683.36	751.817	7529.21	-333.337	-1107.71
21358	21.358	2.76064	37268.6	0.6785	-13733.4	3859.34	2758.2	3459.77	6453.35	2606.4	2680.3	750.951	7535.58	-335.381	-1110.6
21359	21.359	2.75381	37176.4	0.679	-13747.8	3882.92	2760.24	3438.87	6450.85	2605.69	2677.93	750.152	7541.8	-337.545	-1113.47
21360	21.36	2.75667	37215.1	0.6795	-13763.6	3894.24	2761.67	3420.93	6449.77	2605.74	2676.34	749.397	7547.96	-339.832	-1116.22
21361	21.361	2.74735	37089.2	0.68	-13779.4	3895.25	2760.34	3403.07	6450.08	2607.1	2674.34	748.658	7554.3	-342.242	-1118.82
21362	21.362	2.74808	37099.1	0.6805	-13797.3	3881.07	2757.14	3388.58	6449.67	2607.85	2671.41	747.719	7560.44	-344.653	-1121.38
21363	21.363	2.75202	37152.3	0.681	-13813.1	3857.22	2751.84	3374.08	6450.44	2608.03	2667.12	746.393	7566.37	-347.087	-1123.9
21364	21.364	2.76597	37340.7	0.6815	-13831.8	3823.42	2744.98	3361.47	6451.87	2607.06	2660.82	744.887	7571.97	-349.555	-1126.19
21365	21.365	2.77412	37450.6	0.682	-13851.1	3786.92	2739.57	3348.12	6455.85	2604.58	2652.36	743.437	7577.22	-351.9	-1128.3
21366	21.366	2.78054	37537.2	0.6825	-13871.2	3751.23	2733.03	3336.36	6462.71	2601.38	2642.8	742.392	7582.21	-354.126	-1130.31
21367	21.367	2.78424	37587.3	0.683	-13891.4	3717.19	2727.04	3327.28	6471.95	2597.48	2633.22	741.533	7587.12	-356.441	-1132.29
21368	21.368	2.78712	37626.1	0.6835	-13908.9	3688.01	2720.85	3319.05	6484.8	2593.93	2624.88	740.729	7591.69	-358.746	-1134.05
21369	21.369	2.78668	37620.2	0.684	-13929.2	3666.09	2714.93	3312.81	6498.84	2590.64	2618	739.93	7595.86	-361.078	-1135.58
21370	21.37	2.7901	37666.4	0.6845	-13950.3	3659.29	2708.04	3308.97	6515.76	2588.08	2612.56	739.279	7599.95	-363.222	-1136.62
21371	21.371	2.78498	37597.2	0.685	-13972	3672.97	2701.65	3308.26	6533.85	2585.56	2608.39	738.876	7603.5	-365.269	-1137.56
21372	21.372	2.784	37584	0.6855	-13993.7	3696.67	2695.09	3311.56	6552.86	2583	2604.82	738.529	7606.48	-367.088	-1138.28
21373	21.373	2.7775	37496.3	0.686	-14015.1	3729.92	2687.8	3318.59	6572.67	2579.46	2601.35	737.995	7608.85	-368.734	-1138.73
21374	21.374	2.773	37435.4	0.6865	-14036.9	3772.59	2680.58	3328.93	6593.69	2575.58	2598.06	737.364	7610.85	-370.473	-1139.25
21375	21.375	2.77364	37444.1	0.687	-14059.2	3815.44	2674.65	3338.74	6615.06	2571.44	2594.93	736.709	7612.88	-372.359	-1139.75
21376	21.376	2.76626	37344.5	0.6875	-14080.7	3857.15	2668.49	3350.99	6636.28	2567.83	2590.62	736.212	7614.73	-374.253	-1140.13
21377	21.377	2.75415	37181	0.688	-14103	3894.76	2662.72	3363.48	6657.41	2565.12	2585.27	735.775	7616.39	-376.046	-1140.63
21378	21.378	2.74515	37059.6	0.6885	-14125.3	3925.55	2658.23	3376.5	6678.42	2562.68	2578.81	735.334	7617.51	-377.501	-1141.3
21379	21.379	2.74088	37001.9	0.689	-14147.8	3947.76	2655.33	3391.43	6697.97	2560.07	2572.07	734.829	7618.62	-378.867	-1142
21380	21.38	2.72547	36793.9	0.6895	-14170	3959.01	2653.62	3403.41	6717.6	2557.53	2565.99	734.106	7619.6	-380.093	-1142.76
21381	21.381	2.72315	36762.5	0.69	-14190.4	3961.37	2653.81	3412.84	6735.94	2555.44	2561.1	733.189	7620.75	-381.267	-1143.78
21382	21.382	2.7189	36705.1	0.6905	-14212.5	3949.8	2655.11	3419.44	6752.18	2553.49	2557.75	732.127	7622.06	-382.291	-1144.7
21383	21.383	2.72253	36754.2	0.691	-14235	3924.6	2657.29	3420.67	6766.92	2551.57	2555.71	731.018	7623.31	-383.085	-1145.81
21384	21.384	2.72393	36773.1	0.6915	-14257.3	3889.92	2659.52	3417.15	6779.08	2549.48	2554.25	729.833	7624.19	-383.65	-1147.19
21385	21.385	2.72652	36808.1	0.692	-14279.2	3847.22	2662.55	3411.61	6788.83	2547.64	2552.57	728.688	7625.38	-384.016	-1148.8
21386	21.386	2.72903	36841.9	0.6925	-14303.8	3806.66	2664.96	3403.07	6796.75	2545.79	2550.3	727.459	7626.24	-384.276	-1150.69
21387	21.387	2.73071	36864.5	0.693	-14326.1	3771.59	2667.95	3391.43	6801.23	2543.36	2547.12	726.244	7627.16	-384.357	-1152.9
21388	21.388	2.7386	36971.2	0.6935	-14348.2	3746.93	2670.01	3377.45	6804.36	2540.57	2541.96	724.937	7628.09	-384.226	-1155.16
21389	21.389	2.74584	37068.8	0.694	-14370.8	3735.22	2670.8	3363.09	6805.18	2538.47	2535.73	723.611	7629.09	-383.915	-1157.54
21390	21.39	2.75053	37132.2	0.6945	-14393.4	3736.95	2671.04	3347.74	6804.13	2536.72	2529.9	722.38	7630.35	-383.521	-1160.15
21391	21.391	2.74937	37116.4	0.695	-14414.9	3753.03	2670.54	3331.11	6802.03	2533.71	2526.09	721.334	7631.58	-383.079	-1162.98
21392	21.392	2.75497	37192.1	0.6955	-14437.8	3782.54	2670.19	3316.29	6797.38	2528.85	2524.63	720.512	7633.08	-382.537	-1166.03
21393	21.393	2.75441	37184.6	0.696	-14460	3826.68	2667.76	3301.99	6791.88	2522.88	2524.96	719.853	7634.51	-382.039	-1169.23
21394	21.394	2.75783	37230.7	0.6965	-14481.8	3879.75	2663.85	3289.84	6783.68	2516.19	2525.75	719.063	7636.71	-381.594	-1172.38
21395	21.395	2.75385	37176.9	0.697	-14503.1	3938.8	2659.98	3281.71	6774.1	2509.1	2524.55	718.422	7638.88	-381.18	-1175.48
21396	21.396	2.75192	37150.9	0.6975	-14523.9	3995.89	2653.76	3277.09	6763.82	2503.28	2521.88	718.201	7640.68	-380.984	-1178.7
21397	21.397	2.75313	37167.3	0.698	-14551.3	4043.25	2648.05	3275.58	6751.94	2498.71	2517.96	717.725	7642.22	-380.889	-1181.75
21398	21.398	2.74754	37091.7	0.6985	-14571.9	4081.18	2642.04	3278.41	6740.12	2495.51	2513	717.163	7643.3	-380.93	-1184.71
21399	21.399	2.74611	37072.5	0.699	-14592.2	4107.62	2636.61	3284.34	6727.52	2492.94	2508.24	716.496	7644.47	-381.127	-1187.7
21400	21.4	2.74315	37032.5	0.6995	-14612.7	4118.07	2630.32	3290.36	6714.63	2490.21	2504.49	715.618	7645.66	-381.426	-1190.68
21401	21.401	2.73632	36940.3	0.7	-14632.1	4109.65	2624.58	3300.06	6702.53	2487.65	2500.89	714.539	7647.49	-381.781	-1193.84
21402	21.402	2.73682	36947.1	0.7005	-14651.3	4083.25	2617.77	3312.29	6691.25	2484.15	2497.14	713.204	7649.31	-382.334	-1196.68
21403	21.403	2.73926	36980	0.701	-14669.6	4039.42	2611.53	3326.98	6681.28	2479.89	2493.19	711.896	7650.76	-383.007	-1199.34
21404	21.404	2.74893	37110.6	0.7015	-14688.7	3986.73	2605.52	3342.46	6672.71	2475.34	2489.7	710.79	7652.23	-383.696	-1201.88
21405	21.405	2.75925	37249.8	0.702	-14707.5	3928.19	2599.87	3358.19	6665.3	2470.47	2487.86	709.932	7654.07	-384.484	-1204.26
21406	21.406	2.76664	37349.6	0.7025	-14725.8	3869.52	2595.04	3372.5	6658.11	2465.03	2487.19	709.19	7656.14	-385.458	-1206.61
21407	21.407	2.77942	37522.1	0.703	-14745.3	3815.58	2591.27	3387.23	6650.8	2459.36	2487.1	708.385	7658.65	-386.445	-1208.81
21408	21.408	2.78144	37549.4	0.7035	-14764.2	3773.93	2587.17	3402.83	6645.2	2453.55	2487.69	707.542	7661.5	-387.65	-1210.81
21409	21.409	2.78866	37647	0.704	-14784.8	3748.51	2585.07	3416.99	6640.06	2447.65	2489.36	706.571	7664.78	-389.006	-1212.44
21410	21.41	2.79073	37674.9	0.7045	-14804.5	3739.49	2584.32	3431.11	6635.25	2442.18	2490.93	705.504	7668.61	-390.54	-1213.97
21411	21.411	2.79262	37700.4	0.705	-14824.1	3750.34	2584.92	3442.53	6632.13	2437.07	2492.64	704.32	7672.83	-392.145	-1215.47
21412	21.412	2.78711	37626	0.7055	-14843.7	3776.59	2586.18	3453.41	6628.29	2432.36	2493.8	703.171	7677.27	-393.907	-1216.87
21413	21.413	2.78168	37552.7	0.706	-14861.9	3815.2	2588.69	3459.95	6625.04	2427.65	2494.26	701.994	7681.99	-395.796	-1217.78
21414	21.414	2.77473	37458.8	0.7065	-14882.1	3861.35	2591.48	3463.11	6622.07	2422.57	2493.81	700.789	7686.76	-397.662	-1218.64
21415	21.415	2.76749	37361.1	0.707	-14901.5	3905.4	2592.34	3463.55	6619.86	2417.64	2492.03	699.455	7692.1	-399.506	-1219.23
21416	21.416	2.76675	37351.2	0.7075	-14922.5	3942.95	2594.16	3459.65	6618.69	2412.44	2488.64	698.01	7697.73	-401.394	-1219.46
21417	21.417	2.75354	37172.8	0.708	-14945.1	3973.78	2594.66	3449.02	6618.73	2406.86	2484.24	696.579	7703.68	-403.122	-1219.59
21418	21.418	2.74865	37106.8	0.7085	-14967	3998.07	2595.05	3434.05	6618.97	2401.18	2479.11	695.165	7709.62	-404.747	-1219.38
21419	21.419	2.75161	37146.7	0.709	-14989.7	4005.72	2594.93	3414.62	6621.38	2396.58	2474.31	693.938	7715.87	-406.185	-1219.07
21420	21.42	2.74739	37089.7	0.7095	-15013	3999.51	2593.77	3391.95	6624.53	2393.33	2470.49	692.979	7722.29	-407.489	-1218.59
21421	21.421	2.74962	37119.8	0.71	-15037	3981.08	2591.4	3369.32	6628.63	2390.87	2467.92	692.175	7728.78	-408.606	-1217.84
21422	21.422	2.75221	37154.9	0.7105	-15061.3	3947.83	2588.43	3346.48	6635.26	2388.64	2466.51	691.362	7735.37	-409.533	-1216.74
21423	21.423	2.76043	37265.8	0.711	-15086.5	3908.01	2584.78	3324.65	6643.03	2386	2465.53	690.446	7742.41	-410.278	-1215.59
21424	21.424	2.76682	37352	0.7115	-15112.2	3861.03	2580.85	3304.47	6651.19	2382.53	2464.52	689.255	7749.26	-410.884	-1214.47
21425	21.425	2.77493	37461.5	0.712	-15138.7	3813.73	2576.13	3284.23	6661.61	2378.49	2463.14	687.912	7756.53	-411.313	-1213.29
21426	21.426	2.78213	37558.7	0.7125	-15167	3771.11	2572.07	3267.4	6672.73	2373.84	2460.61	686.601	7763.65	-411.554	-1212.02
21427	21.427	2.78968	37660.7	0.713	-15194.6	3734.83	2566.98	3254.95	6685.05	2368.88	2456.4	685.462	7770.62	-411.658	-1211.02
21428	21.428	2.79608	37747.1	0.7135	-15222.8	3711.72	2561.87	3249.35	6698.69	2363.67	2451.09	684.542	7778.18	-411.709	-1209.86
21429	21.429	2.80182	37824.6	0.714	-15251	3699.77	2555.72	3248.66	6712.13	2358.15	2445.31	683.629	7785.51	-411.887	-1208.5
21430	21.43	2.79564	37741.2	0.7145	-15278.9	3704.85	2549.71	3255.34	6725.57	2353.52	2438.71	682.597	7792.71	-411.854	-1207.14
21431	21.431	2.78979	37662.1	0.715	-15307.2	3726.34	2543.82	3266.91	6739.55	2350.37	2432.07	681.324	7800.12	-411.738	-1205.73
21432	21.432	2.78577	37607.9	0.7155	-15334.2	3760.99	2537.86	3282.97	6753.73	2348.5	2426.06	679.804	7807.16	-411.551	-1204.5
21433	21.433	2.77587	37474.2	0.716	-15361.7	3808.7	2532.62	3305.38	6766.63	2347.62	2421.76	678.11	7814.47	-411.337	-1203.45
21434	21.434	2.76803	37368.4	0.7165	-15388.9	3861.62	2528.98	3332.18	6778.66	2346.91	2419.21	676.156	7822.08	-410.933	-1202.5
21435	21.435	2.75965	37255.3	0.717	-15415.8	3915.98	2524.32	3359.58	6789.8	2345.72	2417.08	674.146	7829.62	-410.467	-1202.09
21436	21.436	2.74817	37100.4	0.7175	-15442.7	3964.08	2520.17	3388.95	6799.06	2343.17	2415.13	672.099	7837.55	-409.937	-1201.88
21437	21.437	2.7397	36986	0.718	-15472.7	4001.64	2517.61	3417.18	6806.16	2338.82	2412.92	670.28	7845.5	-409.247	-1201.88
21438	21.438	2.72728	36818.2	0.7185	-15498.6	4027.53	2515	3441.91	6811.35	2333.1	2410.19	668.667	7853.47	-408.489	-1201.96
21439	21.439	2.72011	36721.4	0.719	-15524.2	4032.77	2512.42	3463.58	6814.48	2326.01	2406.43	667.316	7861.46	-407.694	-1202.41
21440	21.44	2.72332	36764.8	0.7195	-15549.1	4021.9	2510.41	3478.43	6816.35	2318.18	2402.04	666.184	7870	-406.875	-1203.14
21441	21.441	2.72456	36781.6	0.72	-15574.1	3991.11	2508.37	3485.82	6817.21	2311.26	2397.73	664.925	7879.06	-406.034	-1203.93
21442	21.442	2.72463	36782.5	0.7205	-15597.9	3945.93	2506.18	3488.92	6817.02	2304.56	2393.01	663.564	7887.92	-405.125	-1204.91
21443	21.443	2.72788	36826.4	0.721	-15620.4	3889.92	2505.58	3486.05	6816.98	2298.46	2387.62	662.217	7897.06	-404.148	-1205.89
21444	21.444	2.73206	36882.8	0.7215	-15643	3830.08	2503.57	3477.7	6816.36	2293.15	2381.82	660.883	7906.63	-403.063	-1206.91
21445	21.445	2.73444	36914.9	0.722	-15665.2	3773.55	2499.41	3465.31	6813.49	2287.4	2376.94	659.486	7916.18	-401.948	-1207.78
21446	21.446	2.74535	37062.2	0.7225	-15687.1	3725.93	2495.05	3450.7	6809.69	2281.21	2372.45	658.059	7925.19	-400.855	-1208.64
21447	21.447	2.74892	37110.4	0.723	-15708.5	3686.84	2489.93	3430.67	6803.73	2275.4	2367.82	656.519	7934.34	-399.564	-1209.34
