step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25517	25.517	2.55887	34544.7	0.38612	-5079.59	3741.72	3966.82	2855.44	4608.31	3909.94	3934.64	1161.86	3249.64	-119.457	-388.538
25518	25.518	2.55723	34522.6	0.38619	-5083.44	3770.89	3980.83	2865.81	4605.7	3907.4	3936.73	1161.66	3251.77	-120.307	-387.758
25519	25.519	2.55646	34512.3	0.38626	-5088.54	3804.31	3993.77	2877.02	4603.44	3903.93	3938	1161.59	3253.78	-121.168	-386.838
25520	25.52	2.54896	34411	0.38633	-5092.82	3837.89	4006.95	2889.65	4601.22	3900.28	3937.15	1161.36	3255.69	-122.03	-385.756
25521	25.521	2.53818	34265.5	0.3864	-5096.81	3869.51	4018.81	2901.15	4598.74	3897.34	3934.8	1160.63	3257.61	-122.866	-384.663
25522	25.522	2.53186	34180.1	0.38647	-5100.5	3897.17	4030.57	2912.13	4595.94	3894.62	3932.44	1159.81	3259.55	-123.665	-383.621
25523	25.523	2.52356	34068.1	0.38654	-5100.37	3913.49	4040.5	2922.94	4593.5	3894.35	3929.84	1159.33	3261.37	-124.434	-382.539
25524	25.524	2.52232	34051.3	0.38661	-5105.25	3920.03	4049.27	2932.57	4591.15	3895.32	3928.79	1159.3	3262.83	-125.141	-381.453
25525	25.525	2.51754	33986.8	0.38668	-5103.99	3914.22	4054.96	2940.48	4588.78	3895.7	3928.06	1159.65	3264.27	-125.796	-380.384
25526	25.526	2.51778	33990.1	0.38675	-5107.94	3896.15	4058.78	2946.88	4586.62	3895.53	3926.69	1160.37	3265.6	-126.46	-379.3
25527	25.527	2.52868	34137.2	0.38682	-5107.77	3868.93	4059.79	2952.47	4584.46	3894.21	3925.27	1161.34	3266.96	-127.09	-378.307
25528	25.528	2.53645	34242.1	0.38689	-5111.31	3836.96	4056.33	2954.96	4582.71	3892.32	3921.98	1162.27	3268.27	-127.724	-377.387
25529	25.529	2.54127	34307.1	0.38696	-5115.42	3802.71	4052.73	2956.48	4580.56	3890.13	3919.1	1163.09	3269.68	-128.362	-376.549
25530	25.53	2.54845	34404.1	0.38703	-5119.57	3770.43	4048.04	2956.66	4578.31	3888.39	3916.53	1163.71	3270.87	-128.994	-375.757
25531	25.531	2.55576	34502.8	0.3871	-5123.63	3745.75	4042.37	2955.09	4576.65	3886.76	3915.71	1164.24	3272.02	-129.611	-375.082
25532	25.532	2.5568	34516.9	0.38717	-5127.61	3727.36	4033.96	2952	4575.19	3885.91	3917.15	1164.93	3272.9	-130.185	-374.439
25533	25.533	2.56078	34570.5	0.38724	-5131.58	3720.32	4022.67	2948.71	4574.01	3886.08	3919.5	1165.94	3273.81	-130.747	-373.945
25534	25.534	2.56173	34583.4	0.38731	-5135.28	3723.34	4013	2945.91	4573.33	3887.72	3921.54	1167.1	3274.52	-131.269	-373.566
25535	25.535	2.55928	34550.2	0.38738	-5138.86	3734.9	4001.14	2942.79	4572.92	3890.07	3922.02	1168.21	3275.11	-131.764	-373.277
25536	25.536	2.55663	34514.5	0.38745	-5142.26	3753.49	3988.32	2940.08	4572.61	3893.19	3920.07	1169.11	3275.54	-132.261	-373.028
25537	25.537	2.56397	34613.6	0.38752	-5145.77	3774.41	3973.09	2938.78	4572.95	3896.01	3916.21	1169.79	3275.95	-132.731	-372.818
25538	25.538	2.56268	34596.2	0.38759	-5148.94	3800.06	3960.43	2937.15	4573.63	3898.33	3912.82	1170.2	3276.47	-133.081	-372.596
25539	25.539	2.56701	34654.7	0.38766	-5152.1	3827.86	3946.73	2935.66	4574.08	3901.15	3912.62	1170.49	3276.88	-133.379	-372.417
25540	25.54	2.56252	34594	0.38773	-5154.87	3855.18	3934.41	2935.51	4574.63	3902.99	3913.83	1170.78	3277.41	-133.609	-372.294
25541	25.541	2.56218	34589.5	0.3878	-5157.8	3877.46	3925.45	2936.3	4575.13	3903.49	3915.51	1170.94	3277.92	-133.814	-372.174
25542	25.542	2.55916	34548.6	0.38787	-5160.63	3895.14	3918.99	2938.53	4575.5	3903.6	3916.1	1170.91	3278.37	-133.963	-372.062
25543	25.543	2.55857	34540.7	0.38794	-5163.57	3899.82	3913.92	2941.54	4575.75	3902.22	3915.11	1170.86	3278.79	-134.11	-372.062
25544	25.544	2.56003	34560.5	0.38801	-5167.47	3895.99	3912.2	2944.77	4575.91	3901.22	3913.39	1170.91	3279.19	-134.277	-372.033
25545	25.545	2.55969	34555.8	0.38808	-5171.47	3883	3912.85	2948.45	4575.92	3899.2	3911.34	1171.07	3279.55	-134.435	-371.94
25546	25.546	2.56247	34593.3	0.38815	-5174.4	3862.96	3912.84	2953.1	4576.14	3896.36	3909.75	1171.29	3279.73	-134.557	-371.81
25547	25.547	2.565	34627.6	0.38822	-5177.42	3841.04	3914.96	2958.37	4576.09	3892.94	3908.62	1171.77	3279.72	-134.642	-371.684
25548	25.548	2.56553	34634.7	0.38829	-5179.68	3819.16	3917.21	2963.57	4576.35	3889.59	3908.74	1172.27	3279.64	-134.689	-371.536
25549	25.549	2.56771	34664.1	0.38836	-5182.86	3796.72	3920.79	2967.76	4577	3886.44	3910.17	1172.97	3279.5	-134.749	-371.3
25550	25.55	2.56539	34632.7	0.38843	-5185.67	3778.07	3925.9	2972.17	4577.56	3883.76	3915.28	1173.89	3279.42	-134.732	-371.022
25551	25.551	2.56886	34679.6	0.3885	-5189.23	3759.97	3931.41	2976.32	4578.12	3882.11	3921.91	1174.7	3279.36	-134.684	-370.684
25552	25.552	2.57776	34799.8	0.38857	-5191.39	3745.06	3936.64	2979.52	4578.85	3882.3	3929.46	1175.37	3279.26	-134.59	-370.383
25553	25.553	2.58023	34833.2	0.38864	-5193.96	3735.36	3941.37	2983.88	4579.72	3884.57	3934.91	1175.91	3279.22	-134.511	-370.03
25554	25.554	2.57656	34783.6	0.38871	-5196.55	3736.28	3945.35	2987.6	4580.91	3886.97	3936.56	1176.49	3279.14	-134.415	-369.634
25555	25.555	2.56918	34684	0.38878	-5198.99	3743.19	3946.85	2989.88	4582.87	3887.75	3934.97	1176.71	3279.11	-134.292	-369.252
25556	25.556	2.56533	34632	0.38885	-5200.51	3757.15	3948.68	2989.62	4585.64	3886.55	3931.62	1176.99	3279.07	-134.168	-368.848
25557	25.557	2.55763	34528	0.38892	-5202.88	3779.36	3946.38	2988.08	4588.66	3884.63	3928.05	1177.69	3279.03	-134.044	-368.48
25558	25.558	2.55109	34439.7	0.38899	-5205.11	3807.52	3942.17	2986.3	4591.85	3883.8	3926.41	1178.59	3278.9	-133.877	-368.052
25559	25.559	2.54962	34419.9	0.38906	-5207.5	3840.54	3935.83	2981.63	4594.93	3884.07	3926.11	1179.23	3278.75	-133.758	-367.684
25560	25.56	2.5418	34314.3	0.38913	-5208.76	3872.26	3927.57	2976.17	4597.95	3885.29	3926.88	1179.51	3278.62	-133.568	-367.333
25561	25.561	2.54277	34327.4	0.3892	-5211.48	3892.94	3917.87	2971.84	4601.3	3886.71	3928.48	1179.79	3278.33	-133.384	-366.999
25562	25.562	2.5418	34314.3	0.38927	-5213.21	3909.48	3908.28	2965.83	4604.39	3888.07	3930.85	1180.2	3278.09	-133.232	-366.675
25563	25.563	2.53897	34276.1	0.38934	-5214.65	3916.39	3897.59	2959.56	4607.14	3890.41	3932.74	1180.69	3277.76	-133.128	-366.322
25564	25.564	2.5376	34257.6	0.38941	-5215.99	3913.36	3890.01	2953.67	4609.55	3892.15	3932.85	1181.14	3277.43	-133.06	-366.096
25565	25.565	2.53192	34181	0.38948	-5223.17	3899.4	3883.83	2948.27	4611.22	3893.19	3931.39	1181.48	3277.19	-133.021	-365.889
25566	25.566	2.53743	34255.2	0.38955	-5224.36	3876.9	3877.76	2943.54	4613.3	3893.61	3928.71	1181.77	3276.87	-132.955	-365.679
25567	25.567	2.53978	34287	0.38962	-5220.52	3846.18	3875.02	2938.85	4615.11	3894.25	3926.02	1181.96	3276.5	-132.859	-365.393
25568	25.568	2.5449	34356.2	0.38969	-5222.81	3812.02	3874.59	2934.38	4618.09	3893.15	3923.78	1182.12	3276.11	-132.767	-365.03
25569	25.569	2.54897	34411.1	0.38976	-5221.6	3776.59	3876.31	2930.74	4621.05	3890.55	3922.51	1182.34	3275.7	-132.652	-364.671
25570	25.57	2.5595	34553.3	0.38983	-5222.23	3743.27	3878.27	2928.03	4623.51	3886.65	3922.34	1182.64	3275.25	-132.538	-364.264
25571	25.571	2.56086	34571.6	0.3899	-5222.7	3715.42	3881.69	2926.38	4626.13	3882.17	3923.05	1182.92	3274.83	-132.359	-363.897
25572	25.572	2.5655	34634.2	0.38997	-5223.19	3697.86	3887.6	2925.17	4628.69	3878.86	3924.33	1183.05	3274.35	-132.187	-363.456
25573	25.573	2.57025	34698.4	0.39004	-5223.62	3689.72	3891.89	2925.39	4631.16	3876.64	3925.74	1182.77	3274.03	-132.022	-363.037
25574	25.574	2.57306	34736.4	0.39011	-5224.02	3691.03	3897.59	2928.12	4633.69	3876.27	3928.05	1182.67	3273.51	-131.853	-362.569
25575	25.575	2.57178	34719.1	0.39018	-5224.72	3700.26	3905.71	2932.62	4636.59	3876.06	3931.16	1182.81	3272.9	-131.657	-362.105
25576	25.576	2.57437	34754.1	0.39025	-5225.16	3716.71	3913.62	2937.04	4639.16	3875.87	3935.64	1183.17	3272.29	-131.42	-361.619
25577	25.577	2.56704	34655.1	0.39032	-5225.66	3735.01	3920.76	2942.46	4641.15	3875.46	3941.16	1183.65	3271.88	-131.191	-361.151
25578	25.578	2.56062	34568.3	0.39039	-5226.36	3759	3930.09	2949.13	4643.11	3876.02	3946.38	1184	3271.43	-130.952	-360.741
25579	25.579	2.54974	34421.5	0.39046	-5227.53	3785.17	3939.09	2957.02	4645.16	3878.21	3950.32	1184.21	3271.12	-130.703	-360.47
25580	25.58	2.53977	34286.9	0.39053	-5228.78	3806.99	3949.4	2965.65	4647.53	3881.26	3951.64	1184.08	3270.91	-130.504	-360.253
25581	25.581	2.53677	34246.4	0.3906	-5230.37	3827.5	3958.72	2974.48	4649.28	3884.31	3950.04	1183.7	3270.64	-130.355	-360.106
25582	25.582	2.52692	34113.4	0.39067	-5231.63	3839.82	3969.38	2982.74	4650.84	3886.25	3946.37	1183.2	3270.31	-130.193	-360.108
25583	25.583	2.52119	34036	0.39074	-5233.32	3842.26	3979.8	2991.27	4652.25	3886.72	3941.3	1182.97	3269.95	-130.057	-360.175
25584	25.584	2.51631	33970.2	0.39081	-5234.85	3833.02	3990.18	2999.93	4653.24	3885.91	3936.19	1182.9	3269.8	-129.987	-360.349
25585	25.585	2.52224	34050.3	0.39088	-5235.7	3813.83	3999.52	3007.72	4654.12	3884.65	3931.51	1182.99	3269.8	-129.972	-360.676
25586	25.586	2.52298	34060.2	0.39095	-5237.64	3790.81	4008.11	3015.08	4654.38	3883.92	3926.97	1183	3270.04	-130.004	-361.04
25587	25.587	2.51675	33976.2	0.39102	-5239.98	3763.45	4014.63	3021.07	4654.21	3884.07	3923.49	1182.89	3270.42	-130.088	-361.442
25588	25.588	2.5155	33959.3	0.39109	-5242.5	3735.44	4019.18	3025.13	4653.75	3884.16	3923.39	1182.54	3270.96	-130.255	-361.922
25589	25.589	2.5175	33986.3	0.39116	-5245.05	3708.69	4021.75	3028.38	4652.63	3882.88	3924.12	1182.11	3271.52	-130.451	-362.43
25590	25.59	2.52243	34052.8	0.39123	-5247.56	3683.72	4023.96	3030.36	4650.7	3879.93	3925.52	1181.58	3272.29	-130.693	-363.03
25591	25.591	2.52684	34112.3	0.3913	-5251.53	3666.08	4023.47	3030.92	4648.62	3875.3	3926.95	1181.09	3272.96	-130.998	-363.667
25592	25.592	2.53362	34203.9	0.39137	-5253.98	3657.8	4023.21	3029.19	4646.31	3870.55	3928.51	1180.88	3273.81	-131.3	-364.45
25593	25.593	2.54299	34330.4	0.39144	-5256.47	3662	4018.66	3025.15	4643.43	3866.76	3929.76	1180.84	3274.61	-131.576	-365.288
25594	25.594	2.54439	34349.2	0.39151	-5259.1	3680.01	4014.17	3018.93	4639.75	3863.72	3930.25	1180.86	3275.39	-131.89	-366.095
25595	25.595	2.54357	34338.1	0.39158	-5264.67	3711.86	4007.12	3013.2	4635.89	3861.62	3930.25	1180.8	3276.34	-132.202	-366.953
25596	25.596	2.54344	34336.5	0.39165	-5267.2	3751.16	4000.47	3006.36	4631.92	3860.77	3929.16	1180.58	3277.49	-132.491	-367.765
25597	25.597	2.53949	34283.2	0.39172	-5269.79	3795.45	3992.37	2999.37	4627.56	3860.81	3927.51	1180.1	3278.78	-132.762	-368.547
25598	25.598	2.53963	34285	0.39179	-5272.54	3838.17	3985.08	2991.57	4622.95	3860.42	3924.35	1179.56	3280.38	-133.025	-369.35
25599	25.599	2.53058	34162.8	0.39186	-5275.4	3881.32	3976.84	2984.97	4618	3860.08	3920.26	1178.91	3282.01	-133.265	-370.133
25600	25.6	2.52085	34031.4	0.39193	-5278.2	3917.79	3970.54	2979.91	4613.07	3859.49	3915.11	1178.22	3283.93	-133.462	-370.876
25601	25.601	2.51838	33998.1	0.392	-5281.08	3941.06	3964.87	2975.71	4607.89	3858.56	3909.53	1177.5	3285.91	-133.636	-371.598
25602	25.602	2.51641	33971.6	0.39207	-5282.19	3952.51	3961.16	2971.38	4602.37	3857.38	3905.32	1176.6	3287.92	-133.813	-372.234
25603	25.603	2.51338	33930.6	0.39214	-5284.15	3947.51	3959.58	2966.61	4596.38	3855.75	3902.16	1175.63	3289.87	-133.973	-372.799
25604	25.604	2.51878	34003.5	0.39221	-5286.04	3927.23	3959.18	2961.76	4590.26	3854.14	3898.53	1174.64	3291.85	-134.111	-373.338
25605	25.605	2.52591	34099.7	0.39228	-5283.14	3895.02	3961.35	2957.3	4584.24	3852.81	3894.11	1173.62	3294.04	-134.15	-373.825
25606	25.606	2.52571	34097.1	0.39235	-5289.04	3855.86	3964.78	2954.02	4578.4	3851.77	3890.57	1172.82	3296.12	-134.158	-374.27
25607	25.607	2.53204	34182.5	0.39242	-5290.48	3813.64	3967.45	2950.93	4572.72	3851.23	3889.13	1172.42	3298.27	-134.167	-374.641
25608	25.608	2.53493	34221.5	0.39249	-5291.94	3770.98	3971.41	2948.12	4567.61	3851.46	3889.54	1172.51	3300.3	-134.14	-374.94
25609	25.609	2.53274	34192	0.39256	-5293.4	3736.58	3975.3	2946.04	4562.91	3850.94	3890.15	1172.96	3302.55	-134.095	-375.206
25610	25.61	2.53619	34238.6	0.39263	-5294.45	3711.5	3981.35	2944.92	4558.36	3848.64	3889.41	1173.99	3304.85	-133.991	-375.43
25611	25.611	2.54033	34294.5	0.3927	-5295.59	3700.97	3989.42	2943.77	4554.18	3843.41	3887.07	1174.95	3307.23	-133.816	-375.524
25612	25.612	2.54537	34362.5	0.39277	-5296.46	3699.79	3998.32	2941.99	4550.38	3837.19	3882.81	1175.53	3309.56	-133.549	-375.649
25613	25.613	2.54617	34373.4	0.39284	-5297.25	3711.95	4007.58	2940.31	4546.54	3831.83	3877.46	1175.91	3311.88	-133.195	-375.799
25614	25.614	2.54597	34370.5	0.39291	-5297.83	3730.6	4017.04	2938.67	4542.99	3828.53	3871.44	1176.36	3314.17	-132.769	-375.882
25615	25.615	2.54585	34369	0.39298	-5297.86	3755.97	4027.62	2937.18	4539.53	3826.08	3866.65	1176.94	3316.29	-132.322	-376.022
25616	25.616	2.54084	34301.3	0.39305	-5297.49	3785.47	4035.62	2936.72	4536.61	3822.64	3862	1177.48	3318.41	-131.836	-376.142
25617	25.617	2.53332	34199.9	0.39312	-5296.97	3814.95	4045.13	2936.42	4533.61	3818.35	3858.68	1177.87	3320.58	-131.333	-376.253
25618	25.618	2.53195	34181.3	0.39319	-5298.09	3840.96	4054.03	2935.19	4531.13	3813.68	3855.43	1178.03	3322.78	-130.758	-376.426
25619	25.619	2.52395	34073.4	0.39326	-5297.73	3861.37	4061.11	2933.85	4529.24	3809.62	3852.78	1177.82	3324.99	-130.156	-376.622
25620	25.62	2.52169	34042.9	0.39333	-5301.57	3872.59	4067.1	2931.42	4527.01	3806.15	3850	1177.16	3327.21	-129.532	-376.846
25621	25.621	2.52586	34099.2	0.3934	-5300.32	3876.29	4071.66	2928.22	4524.57	3803.28	3846.37	1176.42	3329.38	-128.861	-377.097
25622	25.622	2.52696	34114	0.39347	-5302.34	3866.27	4074.67	2925.21	4522.41	3800.78	3841.83	1175.76	3331.55	-128.204	-377.343
25623	25.623	2.5306	34163.1	0.39354	-5300.47	3847.44	4076.19	2920.27	4521.3	3800.33	3837.06	1175.02	3333.6	-127.527	-377.734
25624	25.624	2.53337	34200.5	0.39361	-5299.7	3819.98	4076.93	2915.74	4520.62	3802.26	3832.77	1174.51	3335.58	-126.895	-378.203
25625	25.625	2.53882	34274.1	0.39368	-5298.9	3791.7	4078.97	2911.91	4520.39	3806.12	3832.13	1174.13	3337.52	-126.248	-378.832
25626	25.626	2.5408	34300.8	0.39375	-5298.67	3762.41	4081.18	2910.04	4520.17	3811.03	3835.57	1173.82	3339.31	-125.616	-379.481
25627	25.627	2.54218	34319.4	0.39382	-5298.43	3735.24	4085.17	2910.05	4519.97	3817.07	3839.3	1173.57	3341.16	-125.038	-380.146
25628	25.628	2.54012	34291.6	0.39389	-5298.58	3713.73	4087.57	2910.08	4519.85	3821.95	3841.86	1173.5	3342.89	-124.455	-380.873
25629	25.629	2.54466	34352.9	0.39396	-5298.96	3704.2	4089.38	2911.7	4519.89	3825.29	3841.62	1173.56	3344.51	-123.891	-381.659
25630	25.63	2.55047	34431.4	0.39403	-5299.46	3705.62	4090.87	2913.98	4520.4	3827.92	3839.26	1173.65	3346.12	-123.337	-382.439
25631	25.631	2.55041	34430.5	0.3941	-5299.88	3721.07	4092.2	2915.43	4520.78	3830.19	3835.89	1174.18	3347.85	-122.859	-383.226
25632	25.632	2.54158	34311.3	0.39417	-5298.78	3746.09	4091.57	2918.54	4520.89	3831.67	3832.45	1175.08	3349.38	-122.416	-384.074
25633	25.633	2.5385	34269.8	0.39424	-5299.8	3776.46	4090.13	2922.58	4521.05	3831.75	3829.5	1176.28	3350.86	-122.003	-384.883
25634	25.634	2.53635	34240.8	0.39431	-5301.09	3813.17	4087.73	2928.66	4521.06	3829.12	3827.95	1177.55	3352.25	-121.649	-385.634
25635	25.635	2.52738	34119.6	0.39438	-5302.3	3856.68	4085.1	2935.01	4520.75	3824.15	3828.24	1178.51	3353.52	-121.377	-386.398
25636	25.636	2.5223	34051	0.39445	-5303.93	3898.29	4081.03	2941.74	4520.62	3818.03	3829.38	1179.07	3354.76	-121.14	-387.162
25637	25.637	2.51667	33975.1	0.39452	-5305.84	3933.03	4075.62	2949.11	4520.47	3812.15	3830.44	1179.39	3355.82	-120.948	-387.838
25638	25.638	2.51518	33954.9	0.39459	-5303.68	3956.1	4071.19	2956.73	4520.21	3807.38	3832.29	1179.56	3356.71	-120.787	-388.474
25639	25.639	2.50861	33866.2	0.39466	-5305.79	3969.46	4066.59	2963.67	4519.54	3804.51	3836.28	1179.66	3357.59	-120.683	-388.971
25640	25.64	2.50735	33849.3	0.39473	-5310.67	3969.59	4061.43	2970.43	4518.72	3804.42	3839.99	1179.78	3358.39	-120.577	-389.42
25641	25.641	2.51042	33890.6	0.3948	-5312.95	3960.27	4055.34	2977.1	4518.04	3804.83	3842.31	1179.98	3359.09	-120.509	-389.867
25642	25.642	2.51243	33917.8	0.39487	-5315.39	3942.16	4049.16	2984.23	4517.32	3805.22	3841.65	1180.19	3359.77	-120.482	-390.163
25643	25.643	2.51148	33905	0.39494	-5318.14	3908.89	4041.61	2988.63	4516.63	3806.04	3838.92	1180.52	3360.54	-120.546	-390.456
25644	25.644	2.51089	33897	0.39501	-5320.53	3869.87	4036.17	2991.36	4515.98	3807.04	3834.53	1180.76	3361.19	-120.66	-390.751
25645	25.645	2.52452	34081.1	0.39508	-5323.19	3823.93	4031.41	2994.02	4515.11	3808.07	3831.95	1180.84	3361.86	-120.84	-391.064
25646	25.646	2.52846	34134.2	0.39515	-5325.82	3772.43	4026.94	2994.13	4514.36	3808.54	3831.05	1180.77	3362.44	-120.957	-391.414
25647	25.647	2.53401	34209.1	0.39522	-5328.47	3717.96	4023.9	2992.45	4513.94	3808.98	3832.3	1180.68	3363.01	-121.049	-391.656
25648	25.648	2.5405	34296.7	0.39529	-5325.98	3668.53	4023.11	2988.68	4513.09	3809.71	3835.42	1180.74	3363.59	-121.14	-391.826
25649	25.649	2.54689	34383.1	0.39536	-5328.25	3631.7	4023.25	2982.55	4512.13	3810.58	3837.95	1180.74	3364.11	-121.216	-391.981
25650	25.65	2.54626	34374.5	0.39543	-5331.23	3609.04	4026.98	2976.69	4510.6	3811.16	3839.06	1180.72	3364.88	-121.297	-392.112
25651	25.651	2.54866	34406.9	0.3955	-5334.18	3601.96	4032.59	2969.32	4509.2	3811.79	3838.11	1180.62	3365.82	-121.394	-392.237
25652	25.652	2.55358	34473.3	0.39557	-5337.38	3613.64	4038.62	2962.24	4507.67	3812.3	3837.41	1180.49	3366.93	-121.512	-392.325
25653	25.653	2.55019	34427.5	0.39564	-5338.82	3642.11	4044.26	2954.11	4506.26	3813.19	3838.29	1180.33	3367.97	-121.584	-392.468
25654	25.654	2.54767	34393.6	0.39571	-5342.33	3686.32	4051.5	2946.64	4504.95	3813.46	3841.54	1180.24	3369.15	-121.607	-392.667
25655	25.655	2.53958	34284.3	0.39578	-5345.81	3736.98	4057.95	2938.76	4503.82	3813.79	3844.66	1180.23	3370.42	-121.62	-392.838
25656	25.656	2.53478	34219.5	0.39585	-5349.08	3787.54	4064.46	2929.96	4502.72	3813.39	3846.13	1180.49	3371.89	-121.666	-393.121
25657	25.657	2.53305	34196.2	0.39592	-5352.64	3835.48	4069.05	2919.19	4501.6	3811.49	3845.04	1180.75	3373.53	-121.667	-393.397
25658	25.658	2.53066	34163.9	0.39599	-5356.23	3873.15	4072.94	2908.09	4500.52	3808.74	3841.98	1180.81	3375.25	-121.625	-393.65
25659	25.659	2.52979	34152.1	0.39606	-5358.17	3902.65	4074.26	2897.17	4498.87	3805.99	3838.39	1180.78	3377.12	-121.509	-393.946
25660	25.66	2.52789	34126.5	0.39613	-5361.47	3918.21	4075.39	2886.01	4497.75	3803	3835.39	1180.83	3379.17	-121.337	-394.319
25661	25.661	2.53279	34192.7	0.3962	-5364.85	3919.29	4076.3	2875.45	4496.41	3801.01	3833.41	1181	3381.26	-121.12	-394.655
25662	25.662	2.53725	34252.9	0.39627	-5368.13	3908.23	4075.67	2866.83	4495.02	3800.25	3832.57	1180.93	3383.57	-120.9	-394.978
25663	25.663	2.54206	34317.8	0.39634	-5369.93	3884.31	4074.65	2859.05	4493.8	3800.1	3832.65	1180.62	3385.74	-120.662	-395.272
25664	25.664	2.54427	34347.7	0.39641	-5373.25	3845.08	4070.76	2850.12	4492.92	3800.99	3832.84	1180.07	3387.74	-120.435	-395.592
25665	25.665	2.54652	34378	0.39648	-5375.83	3797.92	4066.36	2842.53	4492.28	3801.82	3833.17	1179.4	3389.79	-120.247	-395.943
25666	25.666	2.55592	34504.9	0.39655	-5381.35	3743.66	4060.29	2835.81	4492.7	3801.79	3834.42	1178.76	3391.86	-120.044	-396.223
25667	25.667	2.56328	34604.3	0.39662	-5384.71	3694.91	4053.56	2829.29	4493.72	3800.69	3837.31	1178.05	3394.05	-119.739	-396.5
25668	25.668	2.57439	34754.3	0.39669	-5387.97	3654.32	4046.37	2823.13	4495.28	3798.4	3840.84	1177.4	3396.25	-119.375	-396.812
25669	25.669	2.57991	34828.8	0.39676	-5391.1	3623.79	4038.9	2818.24	4497.02	3795.65	3844.79	1176.77	3398.26	-118.909	-397.039
25670	25.67	2.59043	34970.9	0.39683	-5394.15	3610.53	4034.49	2813.26	4499.37	3793.2	3847.53	1176.28	3400.18	-118.432	-397.265
25671	25.671	2.58993	34964.1	0.3969	-5390.51	3614.22	4029.46	2808.51	4501.96	3791.51	3848.33	1175.89	3402	-117.902	-397.409
25672	25.672	2.58737	34929.5	0.39697	-5397.68	3633.51	4024.92	2805.38	4504.6	3790.08	3847.68	1175.34	3403.78	-117.326	-397.592
25673	25.673	2.58305	34871.2	0.39704	-5400.9	3664.57	4020.77	2804.05	4507.62	3789.59	3846.35	1174.68	3405.45	-116.686	-397.805
25674	25.674	2.57749	34796.1	0.39711	-5403.85	3706.23	4017.8	2805.04	4510.75	3789.92	3844.75	1174.12	3407.25	-116.047	-398.031
25675	25.675	2.57002	34695.3	0.39718	-5406.63	3752.99	4017.69	2807.17	4514.48	3790.47	3842.07	1173.55	3409.07	-115.385	-398.244
25676	25.676	2.5645	34620.7	0.39725	-5409.77	3803.13	4018.15	2810.76	4518.16	3790.89	3839.58	1173	3410.9	-114.731	-398.49
25677	25.677	2.5526	34460	0.39732	-5412.53	3847.45	4017	2816.34	4522.45	3791.6	3838.74	1172.34	3412.59	-113.975	-398.716
25678	25.678	2.54966	34420.5	0.39739	-5415.49	3884.62	4019.12	2824.97	4527.26	3791.91	3839.35	1171.61	3414.16	-113.225	-398.923
25679	25.679	2.54089	34302	0.39746	-5418.52	3913.6	4021.03	2834.31	4532.08	3790.67	3841.95	1171.04	3415.64	-112.48	-399.127
25680	25.68	2.53148	34174.9	0.39753	-5415.93	3931.04	4025.76	2844.56	4536.54	3788.06	3845.05	1170.59	3416.98	-111.698	-399.245
25681	25.681	2.52807	34128.9	0.3976	-5419.72	3933.99	4029.22	2854.94	4541.49	3784.95	3848.44	1170.11	3418.41	-110.868	-399.384
25682	25.682	2.53172	34178.3	0.39767	-5423.35	3924.3	4033.09	2866.82	4546.92	3782.77	3852.82	1169.93	3419.82	-110.053	-399.488
25683	25.683	2.52812	34129.6	0.39774	-5427.19	3898.38	4037.53	2879.18	4552.91	3783.66	3857.33	1169.74	3421.37	-109.275	-399.526
25684	25.684	2.53734	34254	0.39781	-5430.73	3860.17	4039.01	2891.68	4558.88	3786.11	3861.47	1169.37	3423.08	-108.543	-399.474
25685	25.685	2.53659	34244	0.39788	-5434.11	3815.11	4042.43	2904.67	4565.18	3788.58	3864.46	1169.16	3424.91	-107.908	-399.37
25686	25.686	2.54012	34291.6	0.39795	-5439.54	3770.37	4042.55	2918.27	4571.66	3790.59	3865.14	1169	3426.93	-107.345	-399.172
25687	25.687	2.53761	34257.7	0.39802	-5443.45	3725	4042.12	2931.32	4578.6	3791.16	3863.11	1168.6	3428.91	-106.91	-398.901
25688	25.688	2.54228	34320.8	0.39809	-5446.49	3687.91	4039.2	2943.48	4585.23	3790.61	3860.33	1167.94	3431.15	-106.577	-398.596
25689	25.689	2.54404	34344.5	0.39816	-5449.2	3662.48	4035.16	2956.42	4591.93	3788.82	3856.89	1166.83	3433.53	-106.302	-398.284
25690	25.69	2.53825	34266.4	0.39823	-5455.51	3654.96	4029.74	2969.04	4598.2	3786.16	3853.34	1165.61	3435.94	-106.037	-397.928
25691	25.691	2.5392	34279.3	0.3983	-5457.76	3658.56	4026.05	2980.97	4604.21	3783.38	3850.6	1164.55	3438.42	-105.888	-397.618
25692	25.692	2.53915	34278.5	0.39837	-5459.92	3672.29	4021.9	2992.23	4609.79	3781.23	3847.65	1163.57	3441.01	-105.762	-397.391
25693	25.693	2.53762	34257.9	0.39844	-5462.35	3696.23	4018.36	3001.96	4614.97	3779.3	3845.03	1162.38	3443.57	-105.74	-397.162
25694	25.694	2.52356	34068	0.39851	-5464.21	3728.21	4013.91	3009.26	4620	3776.67	3842.81	1161.15	3446.21	-105.828	-396.91
