step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20600	20.6	2.79224	37695.2	0.2396	-2071.05	3773.84	4752.6	3239.51	3800.99	4651.74	4753.83	1365.93	1434.65	-27.7557	-97.7257
20601	20.601	2.79557	37740.2	0.24	-2073.73	3761.11	4753.16	3244.81	3807.64	4645.74	4759.17	1366.25	1439.23	-28.0092	-97.7702
20602	20.602	2.79546	37738.7	0.2404	-2076.04	3754.6	4753.2	3249.94	3814.22	4642.12	4764.9	1366.07	1443.8	-28.3085	-97.8106
20603	20.603	2.79052	37672.1	0.2408	-2075.33	3751.41	4751.28	3254.9	3820.7	4637.99	4769.63	1365.56	1448.42	-28.6669	-97.9051
20604	20.604	2.79072	37674.7	0.2412	-2077.66	3753.4	4747.51	3259.42	3826.84	4632.55	4773.37	1365.4	1453.09	-29.0737	-98.126
20605	20.605	2.79242	37697.7	0.2416	-2084.48	3761.09	4740.72	3262.61	3832.96	4627.05	4774.48	1365.35	1457.75	-29.486	-98.4714
20606	20.606	2.78203	37557.4	0.242	-2087.68	3774.92	4731.18	3265.25	3838.77	4621.29	4772.99	1365.46	1462.44	-29.8917	-98.9182
20607	20.607	2.78638	37616.2	0.2424	-2089.55	3790.36	4719.6	3268.27	3844.52	4617.01	4769.58	1365.66	1467.2	-30.3177	-99.3696
20608	20.608	2.78324	37573.7	0.2428	-2091.53	3807.61	4703.47	3270.9	3849.73	4613.44	4764.72	1365.92	1472.17	-30.7629	-99.8825
20609	20.609	2.77905	37517.1	0.2432	-2093.9	3827.4	4685.74	3272.3	3854.63	4611.35	4760.24	1365.91	1477.12	-31.1763	-100.455
20610	20.61	2.77481	37459.9	0.2436	-2095.52	3848.27	4667.12	3273.33	3859.18	4610.14	4755.45	1365.63	1481.92	-31.5908	-101.052
20611	20.611	2.78077	37540.4	0.244	-2097.31	3865.31	4646.35	3274.57	3863.72	4609.08	4750.43	1365.11	1486.68	-31.9821	-101.714
20612	20.612	2.77915	37518.5	0.2444	-2099.11	3874.29	4625.66	3275.53	3868	4607.71	4746.69	1364.12	1491.44	-32.3838	-102.475
20613	20.613	2.78525	37600.9	0.2448	-2100.95	3874.86	4606.92	3276.21	3872.15	4603.63	4743.44	1362.94	1496.19	-32.8173	-103.292
20614	20.614	2.78853	37645.1	0.2452	-2102.99	3875.47	4588.23	3276.69	3876.09	4597.58	4740.13	1361.85	1500.86	-33.2087	-104.172
20615	20.615	2.79103	37678.9	0.2456	-2098.9	3874.52	4572.49	3277.6	3879.62	4590.6	4737.74	1360.87	1505.64	-33.5929	-105.062
20616	20.616	2.79194	37691.1	0.246	-2100.94	3868.46	4560.11	3278.69	3883.09	4583.59	4736.96	1360.1	1510.45	-33.9877	-105.96
20617	20.617	2.79388	37717.3	0.2464	-2103.63	3857.17	4551.61	3280.36	3886.46	4577.91	4737.8	1359.47	1515.23	-34.3873	-106.882
20618	20.618	2.79139	37683.7	0.2468	-2105.38	3842.08	4543.64	3282.12	3889.44	4575.56	4739.56	1358.82	1519.96	-34.7788	-107.776
20619	20.619	2.79247	37698.4	0.2472	-2107.42	3826.27	4538.72	3284.44	3892.53	4574.35	4739.77	1358.37	1524.66	-35.1432	-108.665
20620	20.62	2.78319	37573.1	0.2476	-2103.8	3809.14	4536.25	3287.25	3895.05	4573.45	4737.62	1357.85	1529.3	-35.5179	-109.515
20621	20.621	2.77801	37503.1	0.248	-2105.93	3792.96	4534.79	3289.64	3897.5	4573.21	4734.02	1356.84	1533.87	-35.8842	-110.36
20622	20.622	2.78056	37537.6	0.2484	-2107.48	3778.19	4537.02	3292.09	3899.63	4572.11	4730.12	1355.4	1538.29	-36.2071	-111.173
20623	20.623	2.77896	37516	0.2488	-2109.25	3764.41	4540.26	3295.03	3901.99	4569.53	4727.04	1354.02	1542.67	-36.5273	-111.983
20624	20.624	2.78581	37608.4	0.2492	-2111.36	3756.18	4544.85	3298.25	3904.46	4566.43	4725.5	1353	1546.89	-36.7913	-112.767
20625	20.625	2.78607	37611.9	0.2496	-2113.2	3756.76	4550.32	3301.71	3906.83	4563.36	4725.42	1352.46	1551	-37.0201	-113.535
20626	20.626	2.78112	37545.2	0.25	-2114.85	3761.8	4556.99	3303.92	3909.06	4559.88	4726.07	1352.05	1555.13	-37.1985	-114.25
20627	20.627	2.77107	37409.4	0.2504	-2116.71	3770.82	4563.89	3306.33	3911.4	4556.58	4727.88	1351.56	1559.15	-37.3481	-114.926
20628	20.628	2.77021	37397.9	0.2508	-2119.98	3782.26	4568.89	3308.33	3913.65	4554.41	4729.61	1350.99	1563.21	-37.4695	-115.524
20629	20.629	2.76741	37360	0.2512	-2120.06	3790.45	4571.72	3310.71	3915.91	4552.69	4730.28	1350.45	1567.37	-37.6077	-116.132
20630	20.63	2.76438	37319.1	0.2516	-2118.8	3797.17	4575.34	3312.95	3917.85	4549.62	4730.63	1349.96	1571.59	-37.7659	-116.646
20631	20.631	2.76825	37371.4	0.252	-2121.08	3804.3	4580.41	3313.97	3919.63	4545.02	4730.55	1349.48	1575.83	-37.8955	-117.064
20632	20.632	2.76233	37291.4	0.2524	-2123.26	3811.06	4583.94	3314.06	3921.57	4540.68	4729.82	1349.35	1580.11	-38.0186	-117.406
20633	20.633	2.7564	37211.4	0.2528	-2126.48	3818.05	4588.79	3314.52	3923.53	4537.19	4730.22	1349.35	1584.54	-38.1214	-117.688
20634	20.634	2.75673	37215.8	0.2532	-2129.78	3826.08	4593.78	3314.21	3925.45	4534.32	4730.81	1349.45	1589.03	-38.1956	-117.878
20635	20.635	2.76065	37268.8	0.2536	-2134.01	3829.55	4596.4	3313.78	3927.34	4531.87	4730.63	1349.71	1593.52	-38.2641	-118.059
20636	20.636	2.7605	37266.7	0.254	-2134.54	3831.23	4600.71	3312.75	3929.25	4528.23	4728.57	1349.6	1598.17	-38.3152	-118.154
20637	20.637	2.76358	37308.3	0.2544	-2136.82	3829.13	4607.09	3312.08	3931.11	4524.58	4724.48	1348.87	1602.84	-38.3567	-118.238
20638	20.638	2.76776	37364.8	0.2548	-2136.92	3825.61	4611.96	3311.32	3932.87	4522.62	4719.79	1347.78	1607.71	-38.4293	-118.237
20639	20.639	2.7612	37276.2	0.2552	-2139.34	3821.09	4615.71	3309.5	3934.53	4521.05	4716.95	1346.44	1612.66	-38.4726	-118.18
20640	20.64	2.76039	37265.3	0.2556	-2141.79	3815.34	4620.33	3308.07	3936.22	4519.34	4715.1	1344.97	1617.64	-38.5134	-118.114
20641	20.641	2.76322	37303.5	0.256	-2144.55	3807.79	4620.93	3305.91	3937.69	4516.78	4712.79	1343.28	1622.65	-38.5614	-118.052
20642	20.642	2.7635	37307.3	0.2564	-2159.65	3800.73	4622.59	3303.81	3939.29	4513.12	4709.96	1341.3	1627.72	-38.5545	-118.006
20643	20.643	2.7666	37349.1	0.2568	-2166.12	3791.92	4624.17	3301.34	3941.02	4509.19	4706.99	1339.25	1632.8	-38.5462	-118.038
20644	20.644	2.76933	37386	0.2572	-2169.51	3784.65	4624.28	3298.57	3942.81	4506.9	4706.06	1337.42	1637.86	-38.5653	-118.056
20645	20.645	2.77116	37410.7	0.2576	-2176.89	3776.49	4625.28	3295.24	3944.5	4506.46	4705.89	1335.9	1643.03	-38.5806	-118.079
20646	20.646	2.7706	37403.1	0.258	-2181.09	3776.89	4625.5	3291.86	3946.06	4506.79	4706.06	1334.61	1648.22	-38.601	-118.154
20647	20.647	2.76896	37381	0.2584	-2185.41	3783.33	4627.97	3288.51	3948.03	4507.33	4707.76	1333.51	1653.4	-38.6524	-118.309
20648	20.648	2.7757	37471.9	0.2588	-2190.24	3790.29	4630	3285.75	3949.97	4505.37	4709.65	1332.48	1658.68	-38.6971	-118.509
20649	20.649	2.78159	37551.5	0.2592	-2195.35	3795.9	4632.69	3281.84	3951.47	4502.37	4710.32	1331.6	1663.98	-38.7383	-118.774
20650	20.65	2.77209	37423.2	0.2596	-2200.23	3805.93	4635.57	3278.44	3952.8	4498.75	4709.53	1330.9	1669.42	-38.8659	-119.115
20651	20.651	2.77349	37442.2	0.26	-2205.62	3817.94	4641.45	3275.2	3954.21	4496.35	4707.43	1330.49	1674.91	-39.0396	-119.514
20652	20.652	2.77072	37404.7	0.2604	-2211.18	3836.14	4647.87	3271.43	3955.68	4496.38	4705.27	1330.57	1680.4	-39.272	-119.978
20653	20.653	2.76643	37346.8	0.2608	-2218.19	3849.24	4653.33	3267.94	3957.29	4497.48	4702.27	1330.8	1685.96	-39.5264	-120.514
20654	20.654	2.76627	37344.6	0.2612	-2224.4	3858.32	4657.91	3265.17	3959.11	4496.16	4697.33	1330.84	1691.51	-39.825	-121.14
20655	20.655	2.76344	37306.5	0.2616	-2230.38	3863.87	4658.54	3262.34	3961.31	4492.17	4691.74	1330.66	1697	-40.1727	-121.81
20656	20.656	2.76074	37270	0.262	-2241.91	3861.62	4656.5	3258.45	3963.29	4487.68	4685.36	1330.29	1702.43	-40.5948	-122.531
20657	20.657	2.76916	37383.7	0.2624	-2248.17	3856.16	4652.22	3254.24	3965.44	4482.93	4679.89	1329.57	1707.84	-41.0559	-123.279
20658	20.658	2.77354	37442.8	0.2628	-2254.5	3848.38	4642.71	3249.28	3967.52	4479.12	4675.08	1328.8	1713.19	-41.5766	-124.124
20659	20.659	2.77341	37441.1	0.2632	-2261.04	3839.33	4629.6	3242.45	3969.63	4479.7	4671.93	1327.86	1718.56	-42.1176	-124.984
20660	20.66	2.78579	37608.2	0.2636	-2267.83	3827.45	4613.24	3234.01	3971.7	4482.44	4670.48	1327.3	1723.87	-42.7223	-125.888
20661	20.661	2.79119	37681	0.264	-2274.87	3813.68	4598.45	3225.74	3974	4486.36	4670.27	1327.65	1729.15	-43.3448	-126.795
20662	20.662	2.80418	37856.5	0.2644	-2280.05	3798.57	4580.7	3217.37	3976.36	4489.61	4671.58	1328.69	1734.46	-43.9733	-127.688
20663	20.663	2.80084	37811.4	0.2648	-2287.56	3787.35	4564.88	3208.46	3978.69	4490.94	4672.2	1329.45	1739.77	-44.5681	-128.552
20664	20.664	2.80382	37851.6	0.2652	-2295.04	3781.9	4548.37	3199.13	3981.38	4490.71	4669.48	1329.73	1744.99	-45.1584	-129.465
20665	20.665	2.80374	37850.5	0.2656	-2302.56	3781.23	4535.65	3190.18	3984.24	4488	4664.68	1329.55	1750.19	-45.7273	-130.293
20666	20.666	2.80783	37905.7	0.266	-2320.86	3786.36	4524.89	3180.72	3986.91	4481.95	4657.11	1329.17	1755.34	-46.3053	-130.989
20667	20.667	2.8103	37939.1	0.2664	-2326.37	3790.83	4513.68	3171.24	3989.47	4472.64	4648.71	1328.78	1760.52	-46.8529	-131.611
20668	20.668	2.81706	38030.3	0.2668	-2335.79	3799.2	4508.59	3162.13	3992.11	4461.56	4640.48	1328.35	1765.72	-47.3495	-132.188
20669	20.669	2.8221	38098.3	0.2672	-2341.34	3811.34	4504.07	3151.95	3994.84	4452.13	4633.6	1328.11	1770.86	-47.8003	-132.77
20670	20.67	2.81378	37986.1	0.2676	-2345.2	3824.76	4503.94	3142.48	3997.63	4444.49	4627.38	1327.93	1775.86	-48.2259	-133.322
20671	20.671	2.80841	37913.6	0.268	-2349.35	3837.62	4506.12	3132.87	4000.62	4440.27	4623.96	1327.94	1780.72	-48.6331	-133.761
20672	20.672	2.8085	37914.7	0.2684	-2357.56	3848.77	4509.78	3122.42	4003.56	4438.76	4621.06	1328.26	1785.58	-49.0245	-134.176
20673	20.673	2.81023	37938.1	0.2688	-2367.26	3854.31	4515.87	3112.59	4006.85	4438.23	4618.79	1328.75	1790.31	-49.4298	-134.55
20674	20.674	2.81013	37936.8	0.2692	-2376.06	3851.05	4522.89	3102.73	4009.92	4438.08	4616.27	1329.08	1795.02	-49.8268	-134.96
20675	20.675	2.80901	37921.7	0.2696	-2385.67	3842.73	4529.81	3093.42	4013.29	4437.2	4615.07	1328.95	1799.75	-50.2217	-135.389
20676	20.676	2.80936	37926.3	0.27	-2394.34	3832.46	4537.04	3084.86	4016.67	4434.73	4614.11	1328.51	1804.5	-50.6039	-135.795
20677	20.677	2.81013	37936.8	0.2704	-2403.76	3818.91	4542.05	3076.21	4020.18	4431.35	4613.42	1327.88	1809.32	-50.9736	-136.164
20678	20.678	2.80823	37911.1	0.2708	-2412.86	3802.32	4546.88	3068.3	4024.04	4426.14	4611.03	1327.15	1814.15	-51.341	-136.585
20679	20.679	2.81232	37966.3	0.2712	-2423.05	3786.74	4548.2	3061.44	4028.39	4419.57	4605.57	1326.46	1818.94	-51.7589	-137.172
20680	20.68	2.80874	37918	0.2716	-2432.41	3773.84	4549.96	3055.36	4032.87	4412.93	4598.15	1325.61	1823.83	-52.1815	-137.824
20681	20.681	2.81229	37965.9	0.272	-2437.93	3763.56	4550.58	3049.54	4037.68	4407.35	4589.83	1324.65	1828.77	-52.6105	-138.567
20682	20.682	2.80702	37894.7	0.2724	-2446.91	3757.93	4550.18	3045.14	4042.71	4403.73	4581.78	1323.39	1833.76	-53.0421	-139.452
20683	20.683	2.80576	37877.8	0.2728	-2455.83	3756.1	4547.94	3041.26	4048.06	4403.11	4576.17	1322.14	1838.73	-53.4655	-140.459
20684	20.684	2.80536	37872.4	0.2732	-2452.53	3754.99	4545.53	3037.74	4053.81	4405.72	4572.51	1320.82	1843.72	-53.9086	-141.589
20685	20.685	2.79961	37794.7	0.2736	-2461.55	3757.69	4543.96	3035.13	4059.64	4409.5	4569.62	1319.61	1848.64	-54.3203	-142.79
20686	20.686	2.80027	37803.7	0.274	-2470.5	3763.46	4542.13	3033.68	4065.6	4414.26	4566.16	1318.59	1853.55	-54.7301	-144.001
20687	20.687	2.79722	37762.5	0.2744	-2479.55	3771.78	4542.1	3033.47	4071.88	4418.19	4562.03	1317.69	1858.41	-55.1338	-145.232
20688	20.688	2.79504	37733.1	0.2748	-2488.41	3780.59	4542.04	3034.37	4078.32	4418.6	4557.35	1317.07	1863.2	-55.5281	-146.578
20689	20.689	2.79239	37697.3	0.2752	-2496.03	3790.84	4543.84	3035.38	4084.77	4415.4	4553.44	1316.73	1868.01	-55.9372	-148.007
20690	20.69	2.78871	37647.6	0.2756	-2505.15	3800.04	4545.84	3036.53	4091.47	4409.94	4552.44	1316.5	1872.83	-56.3588	-149.405
20691	20.691	2.78666	37619.9	0.276	-2514.38	3806.53	4549.7	3038.03	4098.13	4405.6	4552.72	1316.45	1877.65	-56.7962	-150.713
20692	20.692	2.78719	37627.1	0.2764	-2522.59	3808.67	4555.26	3040.06	4104.61	4402.61	4554.83	1316.69	1882.42	-57.249	-152.033
20693	20.693	2.79082	37676	0.2768	-2528.63	3805.87	4560.45	3042.19	4111.06	4400.15	4557.11	1316.95	1887.15	-57.6942	-153.31
20694	20.694	2.79905	37787.1	0.2772	-2537.86	3800.9	4568.81	3044.58	4118.18	4398.36	4559.27	1317.15	1891.89	-58.136	-154.505
20695	20.695	2.79143	37684.3	0.2776	-2546.95	3793.42	4576.4	3047.13	4125.52	4398.23	4558.56	1317.11	1896.58	-58.6074	-155.62
20696	20.696	2.78464	37592.6	0.278	-2555.59	3783.45	4584.32	3050.74	4132.64	4397.49	4554.59	1316.58	1901.16	-59.0541	-156.648
20697	20.697	2.77981	37527.4	0.2784	-2564.48	3773.28	4593.02	3055.3	4139.96	4396.17	4549.24	1315.64	1905.62	-59.4388	-157.589
20698	20.698	2.78307	37571.5	0.2788	-2572.91	3760.52	4602.72	3060.08	4147.59	4395.06	4543.99	1314.37	1909.75	-59.7957	-158.522
20699	20.699	2.78227	37560.7	0.2792	-2580.77	3751.94	4610.57	3066.04	4155.15	4394.47	4540.56	1313.06	1913.46	-60.1382	-159.444
20700	20.7	2.78545	37603.6	0.2796	-2588.83	3746.66	4616.77	3071.9	4162.35	4394.86	4540.61	1311.88	1916.88	-60.4843	-160.321
20701	20.701	2.78159	37551.4	0.28	-2596.46	3747.11	4620.86	3077.68	4169.42	4397.06	4542.79	1310.97	1920.42	-60.8358	-161.199
20702	20.702	2.77302	37435.8	0.2804	-2602.38	3752.98	4622.95	3083.34	4176.43	4399.89	4545.99	1310.43	1924.1	-61.1579	-162.089
20703	20.703	2.77069	37404.4	0.2808	-2612.49	3759.92	4623.45	3090.12	4183.09	4401.67	4548.93	1309.97	1927.76	-61.5047	-163.069
20704	20.704	2.7697	37390.9	0.2812	-2619.08	3769.3	4621.25	3097.28	4190.05	4402.81	4552.33	1309.54	1931.33	-61.9006	-164.052
20705	20.705	2.76476	37324.3	0.2816	-2625.56	3779.29	4616.59	3105.4	4197.19	4402.64	4556.69	1308.98	1934.88	-62.2681	-165.047
20706	20.706	2.75962	37254.8	0.282	-2626.96	3789.8	4611.77	3114.83	4204.29	4401.52	4559.43	1308.29	1938.44	-62.6279	-166.067
20707	20.707	2.75958	37254.3	0.2824	-2634.8	3799.54	4602.77	3124.16	4211.54	4399.46	4560.68	1307.71	1942.16	-62.999	-167.101
20708	20.708	2.75188	37150.4	0.2828	-2640.92	3804.34	4592.87	3131.92	4219.38	4397.37	4559.05	1307.29	1945.9	-63.3508	-168.165
20709	20.709	2.75076	37135.2	0.2832	-2651.86	3806.44	4580.02	3139.99	4227.34	4395.83	4553.1	1306.83	1949.62	-63.6783	-169.256
20710	20.71	2.75228	37155.7	0.2836	-2658.09	3803.66	4566.58	3148.36	4235.25	4395.3	4545.69	1306.32	1953.41	-64.0184	-170.424
20711	20.711	2.75261	37160.2	0.284	-2664.12	3796.8	4553.79	3157.36	4243.75	4396.26	4539.88	1305.73	1957.18	-64.3598	-171.616
20712	20.712	2.75214	37153.9	0.2844	-2670.01	3788.13	4540.1	3166.94	4252.44	4398.74	4535.21	1305.46	1961.16	-64.7192	-172.807
20713	20.713	2.75152	37145.6	0.2848	-2675.3	3775.65	4527.72	3177.15	4261.49	4402.06	4532.62	1305.29	1965.25	-65.0771	-173.981
20714	20.714	2.7535	37172.3	0.2852	-2680.24	3764.68	4515.5	3187.23	4270.81	4405.11	4532.2	1304.77	1969.53	-65.4591	-175.196
20715	20.715	2.75295	37164.8	0.2856	-2685.1	3758.27	4505.71	3197.97	4280.31	4406.36	4533.55	1304.05	1973.74	-65.8437	-176.436
20716	20.716	2.74649	37077.7	0.286	-2692.34	3751.4	4497.7	3207.9	4289.52	4405.65	4536.78	1303.57	1978.42	-66.2236	-177.697
20717	20.717	2.74011	36991.5	0.2864	-2696.69	3747.51	4491.32	3217.81	4298.63	4403.8	4539.69	1303.45	1982.75	-66.6036	-178.957
20718	20.718	2.74211	37018.4	0.2868	-2702.25	3744.97	4488.59	3227.61	4308.19	4400.9	4541.36	1303.74	1986.61	-66.9601	-180.213
20719	20.719	2.74284	37028.4	0.2872	-2708.56	3749.95	4488.78	3237.25	4317.74	4399.44	4542.79	1304.28	1990.49	-67.2855	-181.418
20720	20.72	2.73844	36968.9	0.2876	-2712	3757.75	4489.06	3247.52	4327.61	4399.58	4544.12	1304.77	1994.48	-67.5942	-182.549
20721	20.721	2.73023	36858.2	0.288	-2718.32	3767.85	4492.31	3256.6	4337.82	4403.11	4546.13	1305.12	1998.63	-67.8567	-183.594
20722	20.722	2.72231	36751.2	0.2884	-2724.73	3779.87	4497.02	3266.13	4348.19	4409.13	4550.4	1305.42	2002.91	-68.0865	-184.538
20723	20.723	2.71562	36660.8	0.2888	-2731.25	3790.68	4502.46	3275.45	4358.45	4415	4556.48	1305.74	2007.34	-68.2909	-185.433
20724	20.724	2.70647	36537.4	0.2892	-2735.89	3800.81	4504.11	3284.57	4368.83	4418.94	4561.71	1306.04	2011.67	-68.4514	-186.323
20725	20.725	2.70551	36524.4	0.2896	-2741.07	3808.9	4508.32	3293	4378.98	4419.59	4565.13	1306.42	2016.04	-68.5867	-187.158
20726	20.726	2.70562	36525.9	0.29	-2750.37	3812.93	4509.27	3299.75	4389.06	4417.15	4566.66	1307.01	2020.33	-68.6882	-187.964
20727	20.727	2.70399	36503.9	0.2904	-2757.94	3817.23	4509.36	3305.53	4399.38	4413.3	4565.06	1307.73	2024.52	-68.7491	-188.677
20728	20.728	2.70049	36456.6	0.2908	-2765.37	3819.87	4505.94	3310.15	4409.34	4410.06	4561.73	1308.55	2028.78	-68.7773	-189.311
20729	20.729	2.69584	36393.8	0.2912	-2767.28	3820.81	4502.09	3313.92	4419.19	4408.89	4558.61	1309.51	2033.15	-68.7863	-189.867
20730	20.73	2.70098	36463.2	0.2916	-2774.82	3819.46	4497.28	3316.26	4429.03	4411.37	4556.66	1310.16	2037.52	-68.7771	-190.355
20731	20.731	2.70272	36486.7	0.292	-2782.11	3816.3	4493.54	3317.22	4438.31	4415.24	4556.47	1310.55	2041.88	-68.7144	-190.795
20732	20.732	2.70288	36488.9	0.2924	-2789.56	3812.08	4490.33	3317.13	4447.69	4418	4557.95	1310.65	2046.28	-68.6666	-191.217
20733	20.733	2.69906	36437.3	0.2928	-2793.3	3802.68	4486.25	3315.4	4456.82	4419.15	4560.24	1310.23	2050.71	-68.6007	-191.691
20734	20.734	2.70669	36540.3	0.2932	-2800.34	3788.52	4481.78	3311.19	4465.97	4419.14	4562.46	1309.62	2055.15	-68.5523	-192.167
20735	20.735	2.70493	36516.5	0.2936	-2807.5	3774.57	4477.26	3306.27	4475.46	4418.56	4564.68	1309.03	2059.46	-68.5006	-192.641
20736	20.736	2.7107	36594.5	0.294	-2814.8	3762.56	4472.35	3300.11	4485.02	4418.52	4567.12	1308.74	2063.89	-68.469	-193.139
20737	20.737	2.71247	36618.3	0.2944	-2822.74	3752.52	4468.16	3292.89	4494.58	4418.48	4569	1308.66	2068.43	-68.4222	-193.676
20738	20.738	2.71147	36604.9	0.2948	-2830.27	3742.93	4464.11	3284.56	4504.14	4418.7	4570.99	1308.82	2073.11	-68.4159	-194.27
20739	20.739	2.71466	36648	0.2952	-2839.8	3738.64	4463.06	3276.3	4513.34	4418.32	4573.78	1309.4	2077.94	-68.3939	-194.857
20740	20.74	2.71124	36601.7	0.2956	-2846.49	3738.07	4462.46	3266.94	4522.87	4417.89	4576.91	1310.1	2082.98	-68.3641	-195.465
20741	20.741	2.71689	36678	0.296	-2852.91	3740.85	4462.27	3257.18	4531.83	4417.6	4580.74	1310.96	2088.26	-68.3317	-196.096
20742	20.742	2.71484	36650.3	0.2964	-2858.8	3746.02	4459.92	3247.38	4540.67	4418.28	4585.86	1311.65	2093.74	-68.295	-196.707
20743	20.743	2.71305	36626.2	0.2968	-2870.18	3755.08	4458.57	3237.59	4549.16	4419.76	4591.29	1311.88	2099.41	-68.2448	-197.32
20744	20.744	2.71557	36660.1	0.2972	-2876.36	3768.34	4455.06	3228.1	4556.99	4420.4	4595.91	1311.56	2105.19	-68.2434	-197.913
20745	20.745	2.7106	36593.2	0.2976	-2882.25	3780.4	4450.7	3218.43	4564.38	4420.46	4598.49	1310.59	2110.94	-68.2066	-198.514
20746	20.746	2.70256	36484.5	0.298	-2892.22	3793.27	4447.79	3208.99	4571.18	4420.1	4598.02	1309.21	2116.32	-68.1818	-199.11
20747	20.747	2.69564	36391.2	0.2984	-2897.8	3806.27	4443.65	3199.64	4578.03	4418.82	4594.52	1307.82	2121.37	-68.1588	-199.661
20748	20.748	2.70065	36458.7	0.2988	-2903.27	3812.2	4440.79	3190.17	4584.16	4417.38	4589.43	1306.58	2126.7	-68.1415	-200.264
20749	20.749	2.70199	36476.9	0.2992	-2908.72	3809.76	4438.71	3181.92	4590.12	4416.53	4583.33	1305.51	2132.58	-68.1859	-200.88
20750	20.75	2.70531	36521.7	0.2996	-2914.03	3805.74	4436.66	3174.43	4595.61	4416.06	4578.04	1304.66	2138.75	-68.268	-201.448
20751	20.751	2.71292	36624.5	0.3	-2919.56	3794.47	4438.54	3167.66	4600.51	4415.26	4574.08	1304.16	2145.09	-68.3671	-201.989
20752	20.752	2.71602	36666.2	0.3004	-2924.98	3776.39	4441.36	3161.48	4605.35	4413.7	4572.58	1304.06	2151.47	-68.5006	-202.469
20753	20.753	2.72289	36759.1	0.3008	-2930.71	3757.09	4447.19	3155.35	4609.68	4412.44	4572.43	1304.21	2157.96	-68.6535	-202.884
20754	20.754	2.7267	36810.4	0.3012	-2939.22	3737.46	4452.29	3150.21	4614	4410.88	4572.68	1304.63	2164.6	-68.7943	-203.254
20755	20.755	2.72754	36821.8	0.3016	-2944.75	3716.51	4459.29	3146.33	4618.15	4408.01	4572.5	1305.19	2171.31	-68.9539	-203.604
20756	20.756	2.73141	36874	0.302	-2950.43	3695.79	4466.01	3143.4	4622.16	4403.93	4571.8	1305.8	2178.03	-69.1341	-203.867
20757	20.757	2.7291	36842.8	0.3024	-2956.01	3678.55	4473.28	3141.04	4625.69	4400	4570.77	1306.19	2184.71	-69.3165	-204.079
20758	20.758	2.72533	36792	0.3028	-2961.49	3672.17	4480.46	3138.91	4629.23	4396.84	4569.34	1306.2	2191.39	-69.5207	-204.252
20759	20.759	2.72177	36743.9	0.3032	-2967.67	3673.45	4485.82	3136.31	4632.93	4393.96	4567.27	1305.86	2198.09	-69.7667	-204.351
20760	20.76	2.72493	36786.6	0.3036	-2973.65	3679.03	4492.03	3133.08	4636.4	4392.15	4565.51	1305.25	2204.88	-70.0161	-204.383
20761	20.761	2.72626	36804.5	0.304	-2979.77	3688.58	4497.26	3130.7	4640.05	4390.29	4564.17	1304.56	2211.63	-70.318	-204.387
20762	20.762	2.72284	36758.3	0.3044	-2986.87	3700.96	4501.76	3127.78	4643.41	4390.4	4564.1	1303.93	2218.44	-70.6596	-204.333
20763	20.763	2.72022	36722.9	0.3048	-2973.68	3713.78	4506.2	3125.6	4646.19	4390.71	4564.7	1303.27	2225.21	-71.0513	-204.216
20764	20.764	2.71704	36680.1	0.3052	-2980.34	3733.77	4509.43	3123.65	4648.66	4390.35	4565.09	1302.79	2232.07	-71.4602	-204.037
20765	20.765	2.72388	36772.3	0.3056	-2987.65	3753.01	4511.75	3122.52	4650.51	4388.87	4564.98	1302.17	2238.76	-71.8769	-203.899
20766	20.766	2.72016	36722.1	0.306	-2995.04	3769.89	4513.63	3121.66	4652.35	4387.69	4562.84	1301.5	2245.46	-72.2871	-203.854
20767	20.767	2.7177	36689	0.3064	-3002.62	3784.82	4513.1	3120.19	4654.01	4389.05	4559.72	1300.73	2252.14	-72.6885	-203.969
20768	20.768	2.71706	36680.3	0.3068	-3010.87	3800.49	4515.12	3118.64	4655.25	4390.89	4555.87	1299.96	2258.73	-73.0831	-204.187
20769	20.769	2.71615	36668	0.3072	-3019.71	3812.65	4513.31	3117.05	4656.28	4392.85	4552.47	1299.4	2265.2	-73.4248	-204.531
20770	20.77	2.71533	36657	0.3076	-3021.71	3817.36	4512.17	3114.76	4656.73	4394	4550.08	1298.87	2271.5	-73.7021	-205.009
20771	20.771	2.71738	36684.6	0.308	-3031.24	3816.08	4510.81	3111.39	4656.86	4394.9	4549.06	1298.27	2277.68	-73.9196	-205.689
20772	20.772	2.71902	36706.8	0.3084	-3039.53	3812.45	4509.89	3108.83	4656.77	4394.43	4549.35	1297.98	2283.65	-74.1152	-206.543
20773	20.773	2.72153	36740.7	0.3088	-3050.26	3806.61	4509.99	3106.69	4656.44	4393.32	4551.58	1298.16	2289.51	-74.2356	-207.437
20774	20.774	2.72298	36760.3	0.3092	-3060.72	3802.19	4508.37	3104.63	4655.92	4393.02	4553.39	1298.7	2295.32	-74.3001	-208.403
20775	20.775	2.72227	36750.6	0.3096	-3070.88	3794.37	4507.92	3103.74	4654.99	4393.63	4553.9	1299.64	2301.12	-74.3098	-209.322
20776	20.776	2.72341	36766	0.31	-3081.44	3784.47	4506.75	3103.86	4653.81	4394.32	4553.13	1300.88	2306.83	-74.2728	-210.366
