step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20836	20.836	2.66016	35912.2	0.167	-1316.1	3768.54	4693.29	2901.11	2423.39	4737.83	4645.67	1415.83	690.906	9.32235	-33.6281
20837	20.837	2.65225	35805.3	0.1672	-1318.6	3797.48	4694.01	2897.94	2427.11	4736.32	4646.26	1415.66	691.647	9.90675	-34.1159
20838	20.838	2.65047	35781.3	0.1674	-1321.36	3824.03	4700.5	2894.28	2430.82	4733.53	4646.88	1415.71	692.517	10.4794	-34.6172
20839	20.839	2.64952	35768.5	0.1676	-1321.89	3850.03	4705.18	2890.81	2434.64	4730.41	4647.93	1416.28	693.508	11.0425	-35.0811
20840	20.84	2.65714	35871.3	0.1678	-1324.36	3868.18	4711.34	2887.39	2438.4	4727.1	4649.67	1417.17	694.614	11.5849	-35.5464
20841	20.841	2.65726	35873.1	0.168	-1328.44	3875.97	4716.13	2883.72	2442.1	4725.5	4649.99	1418.4	695.804	12.1086	-36.0186
20842	20.842	2.65351	35822.4	0.1682	-1331.92	3872.63	4720.43	2879.88	2445.83	4725.03	4650.98	1419.66	697.042	12.616	-36.4954
20843	20.843	2.6536	35823.6	0.1684	-1339.68	3858.71	4726.62	2875.86	2449.55	4724.66	4651.41	1420.63	698.284	13.081	-36.9864
20844	20.844	2.65606	35856.8	0.1686	-1336.13	3837.73	4728.85	2871.52	2453.25	4725.06	4650.56	1421.18	699.518	13.522	-37.4979
20845	20.845	2.65846	35889.2	0.1688	-1339.3	3809.71	4731.95	2867.13	2457.13	4725.1	4648.58	1421.53	700.768	13.9025	-38.0136
20846	20.846	2.6579	35881.7	0.169	-1342.63	3779.67	4733.64	2862.37	2460.96	4724.08	4646.25	1421.66	702.044	14.2665	-38.5349
20847	20.847	2.66471	35973.6	0.1692	-1341.44	3746.99	4735.71	2857.53	2464.91	4722.18	4644.79	1421.47	703.35	14.5324	-39.0547
20848	20.848	2.66593	35990	0.1694	-1344.73	3716.18	4738.33	2852.84	2468.91	4719.22	4643.61	1421.18	704.771	14.7746	-39.5777
20849	20.849	2.67325	36088.9	0.1696	-1347.98	3692.18	4739.51	2847.81	2473	4715.58	4644.1	1421.02	706.161	14.9626	-40.1111
20850	20.85	2.67851	36159.8	0.1698	-1351.11	3671.46	4741.41	2843.16	2477.09	4713.43	4644.94	1421.42	707.382	15.0717	-40.6556
20851	20.851	2.67061	36053.3	0.17	-1362.06	3658.27	4739.28	2838.76	2481.07	4712.29	4645.71	1422.04	708.65	15.1004	-41.2119
20852	20.852	2.66924	36034.8	0.1702	-1365.27	3650.67	4737.57	2834.42	2485.24	4711.34	4647.01	1422.46	710.131	15.101	-41.7493
20853	20.853	2.6751	36113.8	0.1704	-1368.42	3649.69	4732.98	2829.76	2489.46	4708.94	4649.31	1422.35	711.606	15.0203	-42.2845
20854	20.854	2.68129	36197.4	0.1706	-1371.73	3662.24	4724.93	2824.96	2493.74	4705.78	4652.17	1421.89	713.038	14.9159	-42.8461
20855	20.855	2.67706	36140.4	0.1708	-1374.81	3682.11	4718.01	2820.19	2498.06	4702.43	4655.86	1421.51	714.518	14.7699	-43.3756
20856	20.856	2.67449	36105.7	0.171	-1377.84	3709.86	4709.45	2815.49	2502.27	4699.88	4658.27	1421.34	716.072	14.5971	-43.8662
20857	20.857	2.68076	36190.2	0.1712	-1380.72	3743.65	4699.59	2811.17	2506.37	4698.09	4658.67	1421.28	717.473	14.3673	-44.3241
20858	20.858	2.67985	36178	0.1714	-1383.13	3780.86	4690.41	2807.16	2510.39	4696.6	4657.58	1421.3	718.788	14.0545	-44.7687
20859	20.859	2.67478	36109.5	0.1716	-1385.57	3813.85	4681.42	2803.32	2514.55	4696.07	4654.17	1421.42	720.296	13.6661	-45.1571
20860	20.86	2.67138	36063.6	0.1718	-1387.91	3845.16	4670.65	2799.8	2518.62	4695.13	4649	1421.6	721.874	13.2552	-45.5165
20861	20.861	2.67055	36052.5	0.172	-1389.92	3871.44	4661.43	2796.99	2522.69	4694.19	4643.53	1421.9	723.437	12.8377	-45.805
20862	20.862	2.67537	36117.5	0.1722	-1391.56	3886.92	4652.67	2794.93	2526.74	4693.72	4639	1421.95	725.056	12.411	-46.0451
20863	20.863	2.67648	36132.5	0.1724	-1383.42	3893.88	4645.02	2793.25	2530.88	4693.16	4636.2	1421.71	726.747	11.9729	-46.1936
20864	20.864	2.6784	36158.5	0.1726	-1385.34	3888.01	4637.82	2791.98	2534.96	4692.6	4634.97	1421.45	728.404	11.5156	-46.2904
20865	20.865	2.67517	36114.9	0.1728	-1386.92	3868.32	4632.15	2791.42	2538.91	4693.14	4635.18	1421.04	730.007	11.0084	-46.3365
20866	20.866	2.67094	36057.6	0.173	-1391.72	3839.95	4625.42	2791.5	2542.78	4693.57	4636.28	1420.62	731.597	10.475	-46.3207
20867	20.867	2.67646	36132.2	0.1732	-1389.27	3806.1	4620.51	2792.05	2546.56	4694.19	4637.83	1420.21	733.199	9.96079	-46.2542
20868	20.868	2.67781	36150.4	0.1734	-1390.99	3771.68	4618.83	2792.49	2550.39	4695.48	4640.65	1419.73	734.886	9.45012	-46.1484
20869	20.869	2.67877	36163.4	0.1736	-1392.9	3741.4	4618.94	2793.28	2554.27	4697.45	4644.05	1419.28	736.669	8.98331	-45.9841
20870	20.87	2.68107	36194.5	0.1738	-1394.19	3713.24	4621.55	2794.35	2558.09	4699.99	4646.98	1418.68	738.541	8.50241	-45.7918
20871	20.871	2.68369	36229.9	0.174	-1395.57	3688.98	4625.97	2796.17	2561.84	4702.28	4648.37	1418.31	740.5	7.99795	-45.5555
20872	20.872	2.68399	36233.9	0.1742	-1397.08	3670.63	4635.26	2798.61	2565.57	4703.57	4648.38	1418.12	742.52	7.50968	-45.2697
20873	20.873	2.68577	36257.9	0.1744	-1412.11	3664.31	4644.55	2801.39	2569.56	4704.02	4647.22	1418.2	744.528	7.02622	-44.982
20874	20.874	2.67868	36162.1	0.1746	-1414.12	3669.66	4657.14	2804.2	2573.61	4704	4645.14	1418.62	746.542	6.56614	-44.6947
20875	20.875	2.68062	36188.4	0.1748	-1416.07	3686.14	4672.99	2807.4	2577.9	4703.94	4642.18	1419.13	748.568	6.07704	-44.3707
20876	20.876	2.67661	36134.2	0.175	-1417.78	3714.2	4689.13	2810.77	2582.11	4704.81	4639.13	1419.67	750.526	5.56531	-44.0454
20877	20.877	2.67216	36074.2	0.1752	-1419.76	3750.06	4703.79	2813.74	2586.45	4706.89	4637.24	1420.08	752.414	5.07636	-43.7357
20878	20.878	2.66421	35966.9	0.1754	-1416.59	3787.3	4719.83	2816.61	2590.97	4708.35	4637.45	1420.33	754.222	4.59094	-43.4507
20879	20.879	2.65668	35865.2	0.1756	-1418.88	3826.82	4733.84	2819.13	2595.35	4707.19	4637.59	1420.48	755.984	4.09543	-43.2059
20880	20.88	2.65423	35832.2	0.1758	-1421.67	3859.06	4747.53	2821.06	2599.48	4703.53	4637.73	1420.54	757.92	3.6097	-42.9928
20881	20.881	2.64971	35771.1	0.176	-1424.5	3887.36	4760.12	2822.81	2603.7	4697.44	4638.45	1420.44	760.181	3.15375	-42.8318
20882	20.882	2.65385	35826.9	0.1762	-1427.58	3907.1	4769.89	2823.65	2607.66	4692.08	4640.05	1420.15	762.498	2.75126	-42.7469
20883	20.883	2.65427	35832.6	0.1764	-1432.33	3914.89	4779.14	2824.35	2611.69	4688.63	4642.28	1419.73	764.807	2.3739	-42.7455
20884	20.884	2.64823	35751.1	0.1766	-1433.72	3910.58	4786.12	2824.89	2615.48	4687.96	4643.66	1419.23	767.071	2.00226	-42.8425
20885	20.885	2.6471	35735.9	0.1768	-1437.48	3896.02	4787.83	2824.95	2619.23	4687.95	4644.87	1418.56	769.329	1.68573	-43.0261
20886	20.886	2.65249	35808.6	0.177	-1441.74	3872.86	4788.62	2824.11	2622.85	4687.63	4644.84	1418.02	771.595	1.38389	-43.2723
20887	20.887	2.65319	35818.1	0.1772	-1446.02	3846.14	4789.02	2822.99	2626.43	4686.51	4644.05	1417.74	773.844	1.08155	-43.6338
20888	20.888	2.65549	35849.2	0.1774	-1450.41	3817.56	4783.54	2821.74	2629.75	4685.29	4643.73	1417.8	776.152	0.777419	-44.0708
20889	20.889	2.66076	35920.3	0.1776	-1455.36	3788.6	4777.67	2820.37	2632.97	4683.7	4643.45	1418.15	778.504	0.469249	-44.565
20890	20.89	2.66142	35929.2	0.1778	-1460.25	3759.91	4769.82	2819.1	2636.05	4681.69	4641.78	1418.7	780.845	0.176595	-45.1117
20891	20.891	2.66547	35983.8	0.178	-1465.16	3735.12	4759.82	2817.97	2639.1	4679.65	4639.49	1419.22	783.22	-0.121563	-45.671
20892	20.892	2.666	35991	0.1782	-1470.4	3714.89	4749.32	2816.64	2642.03	4677.98	4637.69	1419.62	785.575	-0.429291	-46.2837
20893	20.893	2.66798	36017.7	0.1784	-1475.45	3698.6	4737.97	2815.34	2644.81	4677.58	4636.66	1419.7	787.918	-0.718632	-46.912
20894	20.894	2.66408	35965.1	0.1786	-1474.48	3688.71	4725.8	2814.62	2647.75	4680.77	4635.97	1419.3	790.236	-0.974829	-47.5557
20895	20.895	2.66327	35954.2	0.1788	-1483.1	3688.11	4716.46	2814.14	2650.68	4686.8	4635.74	1418.47	792.607	-1.21704	-48.2173
20896	20.896	2.66178	35934	0.179	-1488.72	3697.18	4704.81	2813.54	2653.52	4695.6	4635.88	1417.41	794.947	-1.4813	-48.8706
20897	20.897	2.65904	35897	0.1792	-1494.04	3718.97	4691.9	2812.87	2656.34	4703.72	4637.85	1416.38	797.3	-1.74634	-49.5144
20898	20.898	2.65982	35907.5	0.1794	-1499.33	3747.54	4679.1	2812.57	2659.06	4708.01	4641.48	1415.74	799.627	-1.97511	-50.1216
20899	20.899	2.65277	35812.3	0.1796	-1504.51	3781.46	4664.17	2812.42	2661.74	4708.21	4645.03	1415.22	801.956	-2.19691	-50.7024
20900	20.9	2.65426	35832.5	0.1798	-1512.27	3814.46	4651.83	2812.71	2664.51	4704.86	4646.44	1414.61	804.287	-2.37407	-51.2475
20901	20.901	2.65497	35842	0.18	-1517.6	3845.24	4639.2	2813.22	2667.11	4700.06	4645.23	1413.7	806.687	-2.5169	-51.7385
20902	20.902	2.65166	35797.3	0.1802	-1523.16	3870.23	4630.82	2813.9	2669.71	4695.05	4642.01	1412.58	809.099	-2.6409	-52.1719
20903	20.903	2.65171	35798.1	0.1804	-1528.75	3890.13	4622.64	2814.19	2672.08	4690.79	4638.7	1411.58	811.487	-2.74166	-52.601
20904	20.904	2.64524	35710.8	0.1806	-1534.43	3902.18	4615.99	2814.92	2674.54	4687.33	4634.84	1410.97	813.853	-2.82617	-52.9907
20905	20.905	2.65215	35804	0.1808	-1540.06	3908.43	4612.81	2815.41	2676.94	4685.34	4631.76	1410.73	816.212	-2.89153	-53.3851
20906	20.906	2.65187	35800.2	0.181	-1545.56	3904.3	4610.82	2816.15	2679.17	4685.41	4630.4	1410.42	818.557	-2.91672	-53.7528
20907	20.907	2.65413	35830.8	0.1812	-1551.09	3893.02	4611.51	2817.05	2681.36	4686.68	4630.37	1409.94	820.803	-2.92833	-54.0615
20908	20.908	2.64966	35770.4	0.1814	-1554.69	3874.74	4611.15	2817.48	2683.61	4689.22	4631.16	1409.45	822.972	-2.91765	-54.3348
20909	20.909	2.64853	35755.2	0.1816	-1558.08	3852.71	4612.54	2818.14	2685.85	4691.87	4631.84	1408.91	825.123	-2.88532	-54.5777
20910	20.91	2.64628	35724.7	0.1818	-1563.22	3828.17	4617.28	2818.22	2688.36	4695.06	4633.34	1408.26	827.365	-2.82165	-54.812
20911	20.911	2.6477	35743.9	0.182	-1568.05	3800.03	4619.18	2818.18	2690.81	4697.82	4634.59	1407.59	829.466	-2.74346	-55.0456
20912	20.912	2.64758	35742.3	0.1822	-1573.02	3776.3	4623.35	2816.88	2693.25	4699.29	4635.73	1406.8	831.553	-2.6773	-55.2613
20913	20.913	2.64803	35748.5	0.1824	-1583.98	3757.81	4626.77	2815.07	2695.74	4700.13	4637.14	1406.18	833.68	-2.63133	-55.4739
20914	20.914	2.64903	35761.9	0.1826	-1592.44	3743.28	4633.37	2812.97	2698.2	4700.92	4639.37	1405.78	835.88	-2.58404	-55.6678
20915	20.915	2.64843	35753.8	0.1828	-1596.88	3735.1	4636.52	2810.32	2700.49	4702.79	4641.76	1405.7	838.092	-2.56625	-55.8366
20916	20.916	2.64357	35688.2	0.183	-1595.61	3740.75	4643.06	2807.69	2702.83	4704.83	4643.2	1405.81	840.29	-2.54543	-56.023
20917	20.917	2.64046	35646.2	0.1832	-1591.94	3757.87	4647.77	2804.72	2705.33	4707.19	4644.27	1406.05	842.468	-2.53027	-56.2026
20918	20.918	2.63514	35574.4	0.1834	-1597.04	3781.6	4652.34	2801.36	2707.71	4708.69	4645.78	1406	844.65	-2.55163	-56.3806
20919	20.919	2.6308	35515.8	0.1836	-1606.42	3811.22	4657.74	2797.89	2710.07	4709.3	4647.42	1405.34	846.823	-2.58828	-56.539
20920	20.92	2.6192	35359.2	0.1838	-1610.09	3844.65	4661.45	2793.93	2712.26	4709.68	4649.38	1404.47	848.973	-2.63248	-56.6911
20921	20.921	2.61557	35310.2	0.184	-1613.86	3879.6	4665.59	2789.31	2714.37	4708.62	4649.88	1404.08	851.058	-2.67352	-56.8474
20922	20.922	2.61744	35335.4	0.1842	-1617.49	3907.67	4669.38	2784.82	2716.54	4707.04	4650.34	1404.05	853.012	-2.7224	-56.9831
20923	20.923	2.61463	35297.5	0.1844	-1626.68	3926.06	4672.2	2780.34	2718.77	4705.82	4650.61	1404.19	854.856	-2.78899	-57.116
20924	20.924	2.61251	35268.9	0.1846	-1630.32	3936.19	4672.76	2775.61	2720.63	4703.79	4649.72	1404.38	856.637	-2.89996	-57.2516
20925	20.925	2.61741	35335.1	0.1848	-1633.86	3939.27	4673.28	2770.64	2722.21	4702	4648.17	1404.44	858.435	-3.05689	-57.386
20926	20.926	2.61904	35357	0.185	-1637.39	3929.37	4676.04	2764.99	2723.62	4701.09	4646.61	1404.25	860.143	-3.19747	-57.5557
20927	20.927	2.62183	35394.6	0.1852	-1640.95	3909.62	4675.68	2759.79	2724.87	4701.4	4644.6	1403.73	861.709	-3.31962	-57.7554
20928	20.928	2.62703	35464.9	0.1854	-1644.44	3879.76	4675.9	2754.55	2725.81	4702	4642.91	1402.86	863.113	-3.42854	-58.0298
20929	20.929	2.63454	35566.3	0.1856	-1645.96	3843.12	4676.89	2749.89	2726.79	4702.84	4641.65	1401.94	864.917	-3.50517	-58.3656
20930	20.93	2.63858	35620.8	0.1858	-1649.5	3804.75	4679.63	2745.29	2727.74	4703.16	4641.59	1401.25	866.862	-3.59638	-58.7349
20931	20.931	2.64638	35726.1	0.186	-1653.33	3766.48	4680.89	2740.68	2728.29	4702.86	4642.19	1400.86	868.01	-3.69123	-59.152
20932	20.932	2.65372	35825.3	0.1862	-1657.34	3734.23	4682.98	2735.89	2728.75	4702.38	4642.43	1400.45	869.742	-3.77806	-59.554
20933	20.933	2.65529	35846.5	0.1864	-1661.14	3713.21	4684.33	2731.37	2729.13	4702.83	4642.29	1399.9	871.469	-3.85128	-59.9715
20934	20.934	2.66039	35915.3	0.1866	-1665.07	3704.5	4683.28	2727.58	2729.48	4704.59	4643.68	1399.29	873.062	-3.92052	-60.4241
20935	20.935	2.65926	35900	0.1868	-1670.27	3708.64	4684.82	2724.58	2729.79	4707.01	4646.02	1398.68	874.614	-3.98129	-60.945
20936	20.936	2.66277	35947.4	0.187	-1674.54	3726.58	4683.15	2721.55	2730.22	4710.08	4649.55	1398	876.149	-4.0119	-61.5008
20937	20.937	2.65902	35896.8	0.1872	-1678.58	3752.56	4682.46	2719.24	2730.82	4712.23	4653.15	1397.23	877.673	-4.05264	-62.071
20938	20.938	2.6509	35787.2	0.1874	-1682.6	3788.61	4681.35	2717.19	2731.56	4712.91	4657.04	1396.51	879.156	-4.11378	-62.6295
20939	20.939	2.64554	35714.8	0.1876	-1686.88	3827.12	4679.28	2715.4	2732.38	4713.81	4660.13	1396.05	880.621	-4.17718	-63.1639
20940	20.94	2.64196	35666.4	0.1878	-1691.33	3864.93	4676.89	2714.18	2733.64	4714.16	4663.13	1395.77	882.049	-4.23908	-63.6755
20941	20.941	2.6382	35615.7	0.188	-1695.43	3897.13	4675.65	2713.41	2735.26	4713.6	4666.09	1395.66	883.424	-4.28958	-64.1711
20942	20.942	2.6339	35557.6	0.1882	-1699.52	3927.07	4673.61	2713.37	2737.04	4714.97	4669.2	1395.84	884.766	-4.37895	-64.6642
20943	20.943	2.63079	35515.7	0.1884	-1699.46	3943.63	4671.67	2714.15	2739.15	4716.45	4672.28	1396.08	886.087	-4.48811	-65.1439
20944	20.944	2.63278	35542.5	0.1886	-1703.66	3948.66	4670.89	2714.14	2741.48	4715.95	4674.39	1396.23	887.378	-4.59888	-65.5683
20945	20.945	2.63657	35593.7	0.1888	-1707.7	3940.75	4671.28	2714.44	2743.92	4715.03	4674.84	1396.36	888.727	-4.71157	-65.9469
20946	20.946	2.63895	35625.8	0.189	-1709.51	3920.98	4673.09	2714.4	2746.51	4713.32	4674.86	1396.69	890.163	-4.81389	-66.3085
20947	20.947	2.64661	35729.3	0.1892	-1712.14	3894.85	4672.99	2714.77	2749.25	4710.56	4674.5	1397.2	891.7	-4.96389	-66.6423
20948	20.948	2.65536	35847.3	0.1894	-1716.11	3859.92	4673.91	2715.97	2751.96	4707.87	4673.85	1397.77	893.268	-5.13994	-66.9452
20949	20.949	2.65754	35876.8	0.1896	-1720.09	3824.67	4676.67	2717.46	2754.91	4706.39	4672.41	1398.28	894.94	-5.3215	-67.2345
20950	20.95	2.65654	35863.3	0.1898	-1720.26	3790.65	4679.62	2719.15	2757.97	4705.12	4669.78	1398.97	896.654	-5.4932	-67.476
20951	20.951	2.65818	35885.5	0.19	-1724.38	3762.08	4683.95	2721.18	2761.29	4704.01	4665.65	1399.59	898.392	-5.68588	-67.6823
20952	20.952	2.66275	35947.1	0.1902	-1727.69	3734.52	4690.63	2724.03	2764.92	4703.97	4660.91	1400	900.15	-5.907	-67.9124
20953	20.953	2.66014	35911.8	0.1904	-1723.3	3715.94	4700.56	2727.28	2768.76	4703.78	4657.84	1400.21	901.948	-6.11576	-68.1235
20954	20.954	2.66068	35919.2	0.1906	-1746.05	3708.38	4708.74	2730.58	2772.72	4703.29	4656.11	1400.21	903.718	-6.34085	-68.3416
20955	20.955	2.6595	35903.2	0.1908	-1749.18	3714.5	4717.74	2734.2	2776.82	4700.79	4656.12	1399.95	905.484	-6.58891	-68.531
20956	20.956	2.66261	35945.2	0.191	-1752.18	3732.04	4728.36	2738.28	2780.99	4696.65	4657.79	1399.28	907.344	-6.81991	-68.7135
20957	20.957	2.65232	35806.3	0.1912	-1754.86	3761.01	4741.49	2742.99	2785.18	4691.3	4659.06	1398.3	909.29	-7.04612	-68.9209
20958	20.958	2.6391	35627.8	0.1914	-1757.57	3801.18	4754.94	2747.92	2789.46	4685.22	4659.32	1397.29	911.049	-7.24869	-69.1268
20959	20.959	2.62974	35501.5	0.1916	-1759.88	3844.21	4769.46	2753.13	2793.81	4681.14	4658.95	1396.52	912.586	-7.44375	-69.3301
20960	20.96	2.62671	35460.6	0.1918	-1762.91	3889.9	4782.15	2758.99	2798.15	4679.78	4659.35	1395.84	913.889	-7.60011	-69.5639
20961	20.961	2.62245	35403.1	0.192	-1765.06	3927.54	4794.01	2765.12	2802.4	4679.92	4661.84	1395.07	915.08	-7.76888	-69.785
20962	20.962	2.61608	35317.1	0.1922	-1768.76	3959.42	4806.19	2771.14	2806.56	4681.2	4666.28	1394.03	916.226	-7.92145	-70.0055
20963	20.963	2.60423	35157.2	0.1924	-1771.43	3981.89	4815.65	2776.93	2810.94	4683.36	4670.31	1392.72	917.459	-8.03392	-70.2305
20964	20.964	2.59815	35075.1	0.1926	-1773.91	3991.68	4823.01	2782.27	2815.28	4685.29	4673.9	1391.18	918.931	-8.10492	-70.4627
20965	20.965	2.59975	35096.6	0.1928	-1773.48	3985.92	4828.99	2787.16	2819.45	4685.71	4674.64	1389.61	920.665	-8.15443	-70.7252
20966	20.966	2.59052	34972	0.193	-1775.82	3964.64	4831.63	2791.47	2823.53	4682.57	4672.33	1388.08	922.524	-8.16933	-70.9582
20967	20.967	2.58699	34924.4	0.1932	-1777.97	3934.03	4830.9	2795.15	2827.42	4676.21	4667.7	1386.58	924.451	-8.14739	-71.2087
20968	20.968	2.5926	35000.1	0.1934	-1783.02	3892.11	4825.84	2798.4	2831.39	4668.19	4662.36	1384.93	926.405	-8.10431	-71.4599
20969	20.969	2.59458	35026.9	0.1936	-1785.49	3843.46	4818.92	2801.58	2835.34	4660.68	4657.23	1383.2	928.347	-8.01534	-71.7053
20970	20.97	2.59633	35050.4	0.1938	-1787.95	3795.17	4810.2	2804.84	2839.02	4656.42	4653.49	1381.41	930.241	-7.89992	-71.9244
20971	20.971	2.59941	35092.1	0.194	-1782.76	3749.53	4797.76	2807.67	2842.64	4653.99	4650.64	1379.77	932.019	-7.76066	-72.1642
20972	20.972	2.60341	35146.1	0.1942	-1782.58	3716.15	4782.76	2809.7	2846.07	4651.89	4646.98	1378.58	933.357	-7.58878	-72.3815
20973	20.973	2.60907	35222.5	0.1944	-1785.23	3695.97	4766.79	2811.15	2849.36	4650.35	4642.93	1377.75	935.146	-7.39631	-72.6311
20974	20.974	2.61309	35276.8	0.1946	-1787.67	3687.51	4745.53	2812.63	2852.47	4648.47	4640.31	1377.12	937.615	-7.20273	-72.9139
20975	20.975	2.61821	35345.9	0.1948	-1790.27	3692.77	4723.62	2814.48	2855.58	4644.97	4638.39	1376.64	939.83	-6.99683	-73.2139
20976	20.976	2.61788	35341.4	0.195	-1792.24	3709.65	4702.54	2815.92	2858.57	4639.32	4637.54	1376.11	942.022	-6.77363	-73.5003
20977	20.977	2.61643	35321.8	0.1952	-1794	3737.98	4679.06	2816.96	2861.68	4634.02	4637.13	1375.76	944.101	-6.54398	-73.8018
20978	20.978	2.61336	35280.3	0.1954	-1796.58	3778.39	4655.86	2818.21	2864.61	4631.5	4634.94	1375.4	945.957	-6.27833	-74.1138
20979	20.979	2.61458	35296.8	0.1956	-1798.4	3822.5	4639.03	2819.11	2867.5	4631.14	4630.03	1374.92	947.695	-5.9811	-74.4335
20980	20.98	2.61224	35265.2	0.1958	-1799.83	3868.82	4621.35	2819.9	2870.43	4632.34	4624.44	1373.75	949.378	-5.67478	-74.7349
20981	20.981	2.60371	35150.1	0.196	-1801.03	3912.17	4608.85	2821.22	2873.36	4632.22	4621.28	1372.03	951.078	-5.3803	-75.0508
20982	20.982	2.60199	35126.8	0.1962	-1802.42	3947.08	4597.23	2822.2	2876.29	4631.47	4619.6	1370.14	952.801	-5.10418	-75.3568
20983	20.983	2.59868	35082.1	0.1964	-1805.69	3970.34	4592.03	2822.8	2879.24	4628.84	4619.13	1368.15	954.504	-4.84366	-75.6474
20984	20.984	2.59338	35010.6	0.1966	-1804.08	3978.86	4586.87	2823.39	2882.24	4624.77	4618.76	1366.45	956.156	-4.58663	-75.9556
20985	20.985	2.59183	34989.8	0.1968	-1799.96	3968.08	4582.67	2823.74	2885.52	4621.07	4615.45	1365.23	957.766	-4.38407	-76.23
20986	20.986	2.60452	35161	0.197	-1800.46	3941.01	4583.13	2824.29	2888.69	4618.12	4609.44	1364.48	959.289	-4.18716	-76.51
20987	20.987	2.61088	35246.8	0.1972	-1799.61	3899.95	4583.51	2824.77	2891.9	4615.7	4602.67	1364.16	960.799	-3.99414	-76.77
20988	20.988	2.6131	35276.8	0.1974	-1800.01	3849.54	4587.31	2825.08	2895.27	4615.79	4597.26	1364.23	962.251	-3.80848	-77.0074
20989	20.989	2.61597	35315.6	0.1976	-1800.26	3797.26	4593.93	2825.83	2898.71	4617.03	4595.55	1364.31	963.722	-3.66356	-77.2391
20990	20.99	2.61799	35342.9	0.1978	-1800.52	3748.37	4601.13	2826.83	2902.28	4619.63	4596.75	1364.1	965.3	-3.553	-77.4492
20991	20.991	2.62402	35424.2	0.198	-1800.43	3705.67	4613.13	2827.85	2906.14	4622.56	4598.75	1363.81	966.972	-3.47712	-77.6656
20992	20.992	2.62008	35371	0.1982	-1800.35	3676.85	4626.12	2829.72	2910.19	4623.97	4600.36	1363.9	968.714	-3.46593	-77.8305
20993	20.993	2.62036	35374.8	0.1984	-1800.36	3662.82	4639.76	2832.28	2914.54	4623.84	4601.31	1364.26	970.599	-3.47527	-77.9867
20994	20.994	2.62173	35393.3	0.1986	-1799.97	3664.15	4655.57	2835.47	2919.15	4621.9	4601.34	1364.6	972.607	-3.51436	-78.0773
20995	20.995	2.61986	35368.2	0.1988	-1799.36	3679.43	4669.41	2839.48	2923.87	4619.44	4600.98	1364.7	974.691	-3.57447	-78.131
20996	20.996	2.61586	35314.2	0.199	-1808.35	3709.34	4685.31	2843.26	2928.86	4616.7	4601.08	1364.5	976.774	-3.66473	-78.137
20997	20.997	2.60737	35199.5	0.1992	-1807.55	3751.69	4698.84	2846.45	2933.58	4614.84	4603.38	1364.1	978.98	-3.7701	-78.1087
20998	20.998	2.59741	35065	0.1994	-1806.53	3799.74	4712.14	2850.01	2938.4	4616.74	4607.03	1363.63	981.224	-3.91057	-78.0426
20999	20.999	2.59147	34984.8	0.1996	-1797.65	3849.17	4726.6	2853.71	2943.37	4621.49	4610.65	1363.26	983.574	-4.06614	-77.9516
21000	21	2.57771	34799	0.1998	-1797.28	3894.74	4736.41	2857.57	2948.54	4626.39	4613.35	1363.06	985.987	-4.25513	-77.8239
21001	21.001	2.5724	34727.4	0.2	-1799.81	3935.58	4744.16	2861.58	2953.75	4630.25	4614.4	1362.99	988.457	-4.43013	-77.6768
21002	21.002	2.5678	34665.4	0.2002	-1799.78	3966.57	4748.3	2865.35	2958.74	4631.36	4615.49	1363.05	991.115	-4.60631	-77.4774
21003	21.003	2.56183	34584.8	0.2004	-1800.07	3982.87	4751.3	2868.83	2963.73	4630.3	4616.17	1363.17	993.926	-4.77011	-77.2947
21004	21.004	2.56085	34571.5	0.2006	-1802.49	3983.61	4750.9	2872.34	2968.86	4628.4	4617.03	1363.55	997.026	-4.9361	-77.1013
21005	21.005	2.56013	34561.8	0.2008	-1803.07	3970.97	4745.57	2875.78	2973.77	4625.06	4618.11	1364.09	999.598	-5.13297	-76.8904
21006	21.006	2.56694	34653.7	0.201	-1803.75	3942.96	4738.75	2878.87	2978.15	4621.85	4619.17	1364.81	1002	-5.32431	-76.6759
21007	21.007	2.56796	34667.5	0.2012	-1804.35	3901.39	4728.26	2881.72	2982.45	4620.93	4619.23	1365.56	1004.46	-5.49988	-76.4593
21008	21.008	2.57449	34755.6	0.2014	-1805.31	3850.96	4716.73	2884.5	2986.43	4620.99	4618.14	1366.01	1007.78	-5.68686	-76.2022
21009	21.009	2.57938	34821.6	0.2016	-1807.46	3795.66	4701.24	2886.93	2990.12	4621.23	4617.13	1366.29	1010.5	-5.89539	-75.9529
21010	21.01	2.58064	34838.6	0.2018	-1808.77	3743.56	4685.16	2888.38	2993.46	4620.49	4616.69	1366.44	1013.17	-6.09331	-75.7166
21011	21.011	2.59107	34979.4	0.202	-1812.45	3694.33	4669.23	2889.1	2996.47	4618.01	4616.36	1366.42	1015.79	-6.26284	-75.5132
21012	21.012	2.60329	35144.5	0.2022	-1814.13	3657.29	4652.45	2889.65	2999.56	4613.56	4616.29	1366.36	1018.33	-6.44187	-75.2868
21013	21.013	2.61299	35275.4	0.2024	-1815.71	3633.63	4637.71	2889.75	3002.57	4608.62	4616.89	1365.9	1020.76	-6.64672	-75.0661
