step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25894	25.894	2.50937	33876.5	0.35358	-4214.01	3791.46	4061.58	2760.69	4374.63	3902.69	4040.51	1211.4	2785.92	-90.1095	-310.183
25895	25.895	2.51468	33948.2	0.35364	-4215.82	3740.11	4071.42	2759.1	4378.37	3904.91	4036.75	1211.57	2785.48	-89.6486	-310.08
25896	25.896	2.51934	34011.1	0.3537	-4217.6	3686.05	4078.98	2757.86	4381.39	3909.74	4034.37	1211.44	2785	-89.2213	-309.944
25897	25.897	2.52547	34093.8	0.35376	-4219.61	3637.8	4086.56	2756.78	4384.11	3914.98	4033.5	1211.11	2784.52	-88.7645	-309.795
25898	25.898	2.52717	34116.8	0.35382	-4221.8	3596.7	4092.96	2755.76	4386.29	3918.69	4032.56	1210.59	2784.11	-88.3607	-309.72
25899	25.899	2.53	34155	0.35388	-4222.02	3566.75	4098.29	2756.23	4387.83	3918.93	4030.53	1210.06	2783.67	-88.0732	-309.639
25900	25.9	2.54079	34300.7	0.35394	-4224.13	3550.91	4101.97	2757.35	4389.11	3916.18	4028.86	1209.47	2783.14	-87.906	-309.527
25901	25.901	2.54425	34347.4	0.354	-4226.33	3548.73	4106.37	2759.74	4390.34	3913.05	4028.57	1208.93	2782.58	-87.7976	-309.448
25902	25.902	2.54128	34307.3	0.35406	-4228.66	3566.29	4108.95	2761.18	4391.27	3910.76	4028.92	1208.51	2781.89	-87.7559	-309.421
25903	25.903	2.53582	34233.5	0.35412	-4230.85	3599.1	4111.79	2763.17	4392.09	3912.37	4029.82	1208.33	2781.26	-87.8371	-309.489
25904	25.904	2.52532	34091.8	0.35418	-4232.8	3644.81	4110	2765.03	4392.19	3915.9	4030.17	1208.23	2780.57	-88.0136	-309.575
25905	25.905	2.52246	34053.2	0.35424	-4235.17	3697.68	4108.99	2767.29	4391.89	3919.77	4030.11	1207.86	2779.97	-88.3474	-309.742
25906	25.906	2.51144	33904.4	0.3543	-4237.9	3752.85	4104.26	2769.5	4391.54	3922.3	4029	1207.25	2779.1	-88.8299	-309.949
25907	25.907	2.50803	33858.5	0.35436	-4240.13	3805.88	4098.31	2771.14	4390.77	3922.08	4026.42	1206.8	2778.18	-89.3632	-310.149
25908	25.908	2.50946	33877.7	0.35442	-4242.61	3857.73	4092.69	2773.07	4389.12	3920.1	4021.61	1206.65	2777.28	-89.9532	-310.424
25909	25.909	2.49852	33730	0.35448	-4245.2	3895.89	4085.85	2773.91	4387.22	3917.26	4016.39	1206.74	2776.45	-90.5837	-310.725
25910	25.91	2.49621	33698.8	0.35454	-4248.71	3919.13	4077.18	2773.71	4385.07	3914.68	4011.15	1206.8	2775.59	-91.2856	-311.06
25911	25.911	2.49207	33643	0.3546	-4251.54	3919.86	4067.87	2771.83	4382.53	3913.12	4005.06	1206.78	2774.69	-92.0043	-311.421
25912	25.912	2.49506	33683.3	0.35466	-4252.77	3900.33	4058.07	2770.12	4379.44	3912.22	3997.94	1206.85	2773.87	-92.7531	-311.802
25913	25.913	2.50132	33767.8	0.35472	-4251.88	3863.01	4047.12	2769.17	4376.32	3913.5	3990.84	1206.94	2773.06	-93.5137	-312.153
25914	25.914	2.50588	33829.3	0.35478	-4254.65	3813.56	4035.15	2767.22	4373.13	3915.21	3985.69	1206.9	2772.36	-94.3159	-312.574
25915	25.915	2.51	33885	0.35484	-4259.36	3753.82	4024.98	2764.56	4370.15	3915.55	3981.99	1207.04	2771.61	-95.1413	-313.018
25916	25.916	2.52623	34104.1	0.3549	-4261.93	3691.39	4016.21	2761.52	4366.99	3915.28	3980.16	1207.45	2770.67	-95.9586	-313.348
25917	25.917	2.53894	34275.8	0.35496	-4264.52	3633.76	4008.91	2759.46	4364.26	3915.63	3982.1	1208.15	2769.94	-96.7364	-313.604
25918	25.918	2.55175	34448.7	0.35502	-4266.95	3587.93	4003.69	2757.62	4361.88	3916.19	3987.24	1208.52	2769.25	-97.4793	-313.764
25919	25.919	2.55977	34556.9	0.35508	-4269.22	3556.55	4001.73	2757.92	4360.17	3917.92	3994.03	1208.32	2768.68	-98.1329	-313.89
25920	25.92	2.5557	34501.9	0.35514	-4271.49	3543.55	4001.33	2758.47	4359.1	3920.35	3999.74	1207.75	2768.08	-98.7782	-313.959
25921	25.921	2.55297	34465.1	0.3552	-4275.11	3552.08	4003.86	2760.42	4358.05	3923.33	4001.7	1207.1	2767.67	-99.3589	-313.969
25922	25.922	2.5487	34407.5	0.35526	-4276.54	3576.48	4007.52	2762.71	4357.11	3926.03	3999.5	1206.44	2767.26	-99.8888	-313.87
25923	25.923	2.54986	34423.1	0.35532	-4278.13	3617.43	4015.38	2764.51	4356.02	3928.4	3994.67	1205.64	2766.9	-100.452	-313.752
25924	25.924	2.5469	34383.2	0.35538	-4279.36	3672.73	4023.22	2766.99	4354.83	3930.44	3989.14	1204.6	2766.59	-100.94	-313.583
25925	25.925	2.52932	34145.8	0.35544	-4280.88	3736.17	4030.73	2769.99	4353.98	3931.87	3984.33	1203.47	2766.33	-101.349	-313.382
25926	25.926	2.52099	34033.4	0.3555	-4282.58	3799.09	4039.15	2772.9	4353.24	3933.14	3981.03	1202.56	2766.03	-101.678	-313.125
25927	25.927	2.5161	33967.4	0.35556	-4284.13	3859.75	4046.09	2774.72	4352.61	3934.89	3979.35	1201.77	2765.79	-101.934	-312.911
25928	25.928	2.50622	33834	0.35562	-4286.67	3912.42	4054.2	2775.67	4352.44	3937.73	3978.28	1201.12	2765.7	-102.068	-312.734
25929	25.929	2.50643	33836.9	0.35568	-4288.16	3953.65	4060.67	2777.4	4352.16	3941.44	3977.76	1200.54	2765.74	-102.111	-312.603
25930	25.93	2.50484	33815.3	0.35574	-4289.63	3974.6	4069	2778.88	4351.69	3945.92	3976.78	1199.79	2765.88	-102.093	-312.449
25931	25.931	2.50368	33799.7	0.3558	-4291.22	3976.12	4073.82	2779.17	4350.92	3953.73	3976.47	1198.78	2765.92	-102.031	-312.288
25932	25.932	2.50668	33840.2	0.35586	-4292.6	3957.47	4077.84	2778.59	4350.02	3962.3	3979.36	1197.87	2766.03	-101.933	-312.224
25933	25.933	2.50852	33865.1	0.35592	-4294.13	3918.15	4081.2	2778.45	4348.07	3970.56	3983.75	1197.38	2766.22	-101.782	-312.19
25934	25.934	2.51647	33972.4	0.35598	-4295.69	3860.52	4085.46	2777.38	4346.03	3976.21	3988.64	1197.46	2766.57	-101.569	-312.142
25935	25.935	2.51586	33964.1	0.35604	-4297.09	3794.22	4089.03	2775.98	4343.77	3978.73	3992.04	1197.81	2766.85	-101.339	-312.14
25936	25.936	2.5302	34157.6	0.3561	-4298.58	3719.18	4092.48	2774.72	4341.17	3978.51	3993.07	1198.16	2767.23	-101.095	-312.131
25937	25.937	2.53994	34289.2	0.35616	-4300.33	3644.88	4097.47	2774.16	4338.45	3977.49	3990.49	1198.51	2767.71	-100.876	-312.115
25938	25.938	2.55441	34484.5	0.35622	-4301.86	3578.56	4101.51	2773.07	4335.79	3976.8	3985.12	1199.02	2768.26	-100.64	-312.112
25939	25.939	2.56024	34563.3	0.35628	-4302.07	3522.57	4107.04	2771.62	4333.81	3978.79	3978.08	1199.6	2768.75	-100.415	-312.048
25940	25.94	2.56524	34630.8	0.35634	-4304.29	3485.78	4113.71	2771.2	4331.92	3983.9	3973.59	1200.06	2769.29	-100.174	-311.915
25941	25.941	2.56915	34683.5	0.3564	-4307.47	3470.85	4120.34	2772.08	4329.82	3990.49	3970.28	1200.22	2769.94	-99.9212	-311.744
25942	25.942	2.56507	34628.4	0.35646	-4310.57	3480.6	4128.41	2773.28	4327.78	3996.17	3967.58	1200.13	2770.64	-99.6908	-311.552
25943	25.943	2.56302	34600.8	0.35652	-4312.95	3515.56	4136.22	2774.14	4325.81	3999.52	3964.57	1200.36	2771.48	-99.4964	-311.32
25944	25.944	2.55239	34457.2	0.35658	-4315.35	3570.24	4146.03	2774.73	4324.02	4000.06	3961.51	1201.24	2772.36	-99.3719	-311.061
25945	25.945	2.5394	34281.9	0.35664	-4317.98	3641.07	4154.14	2775.23	4322.52	3998.08	3959.07	1202.35	2773.37	-99.3198	-310.747
25946	25.946	2.52678	34111.6	0.3567	-4319.56	3723.23	4161.06	2774.76	4321.36	3996.03	3958.37	1203.19	2774.37	-99.329	-310.416
25947	25.947	2.51286	33923.6	0.35676	-4322.2	3805.51	4167.55	2774.29	4320.08	3995.45	3958.39	1203.58	2775.32	-99.392	-310.052
25948	25.948	2.50531	33821.7	0.35682	-4322.38	3880.57	4172.83	2773.43	4318.59	3996.47	3959.1	1203.63	2776.24	-99.5522	-309.689
25949	25.949	2.49784	33720.9	0.35688	-4324.97	3941.19	4175.7	2771.97	4316.65	3998.02	3961.07	1203.72	2777.02	-99.7398	-309.324
25950	25.95	2.49035	33619.7	0.35694	-4327.78	3978.76	4176.18	2769.79	4314.97	3999.89	3962.63	1203.94	2777.67	-99.9671	-309.065
25951	25.951	2.48371	33530.1	0.357	-4329.93	3993.13	4175.19	2766.22	4312.82	4002.32	3963.45	1204.14	2778.29	-100.26	-308.777
25952	25.952	2.48313	33522.2	0.35706	-4331.88	3980.84	4171.47	2761.27	4311.2	4004.99	3964.3	1204.31	2778.91	-100.603	-308.58
25953	25.953	2.48238	33512.1	0.35712	-4339.52	3948.17	4164.67	2755.93	4309.41	4008.98	3965.79	1204.33	2779.43	-100.991	-308.311
25954	25.954	2.48486	33545.6	0.35718	-4342.58	3892.26	4154.92	2749.06	4307.6	4013.15	3967.5	1204.11	2779.69	-101.449	-308.016
25955	25.955	2.49235	33646.7	0.35724	-4340.68	3822.04	4141.48	2741.81	4305.67	4015.72	3968.84	1203.86	2779.92	-101.994	-307.646
25956	25.956	2.50749	33851.1	0.3573	-4342.4	3742.57	4127.37	2733.21	4304	4016.45	3969.12	1203.81	2780.06	-102.517	-307.221
25957	25.957	2.51617	33968.3	0.35736	-4343.86	3663.78	4111.33	2724.31	4302.24	4014.27	3967.86	1203.92	2780.35	-103.052	-306.803
25958	25.958	2.52165	34042.2	0.35742	-4345.21	3591.45	4093.72	2716.86	4301.31	4012.34	3964.65	1204.12	2780.78	-103.595	-306.457
25959	25.959	2.53784	34260.8	0.35748	-4346.27	3531.7	4074.81	2709.81	4300.98	4011.05	3960.43	1204.42	2781.17	-104.132	-306.214
25960	25.96	2.54907	34412.4	0.35754	-4349.79	3491.56	4058.04	2703.55	4300.65	4011.77	3956.95	1204.74	2781.46	-104.671	-305.883
25961	25.961	2.55308	34466.5	0.3576	-4350.65	3474.05	4040.87	2697.67	4301.07	4013.71	3956.25	1204.89	2781.8	-105.191	-305.554
25962	25.962	2.55709	34520.7	0.35766	-4350.59	3478.63	4025.5	2693.1	4301.95	4015.06	3957.73	1204.99	2782.25	-105.624	-305.264
25963	25.963	2.56254	34594.2	0.35772	-4350.98	3509.3	4012.78	2690.12	4303.08	4015.82	3960.67	1205.39	2782.76	-105.991	-305.021
25964	25.964	2.55928	34550.3	0.35778	-4356.5	3562.36	4000.9	2689.19	4304.59	4015.7	3963.43	1206.17	2783.29	-106.258	-304.825
25965	25.965	2.56091	34572.3	0.35784	-4356.39	3636.16	3991.95	2688.54	4306.79	4014.96	3965.03	1207.15	2783.93	-106.47	-304.639
25966	25.966	2.54899	34411.4	0.3579	-4356.45	3721.62	3985.53	2689.93	4309.58	4013.68	3965.86	1208.15	2784.55	-106.619	-304.408
25967	25.967	2.53308	34196.6	0.35796	-4354.28	3810.24	3982.04	2693.33	4312.76	4013.39	3966.45	1208.96	2785.29	-106.703	-304.159
25968	25.968	2.5194	34011.9	0.35802	-4355.03	3893.6	3980.59	2698.43	4316.08	4015.56	3965.84	1209.54	2786.28	-106.692	-303.954
25969	25.969	2.51239	33917.2	0.35808	-4354.13	3963.08	3982.56	2705.33	4320.11	4018.36	3965.93	1209.75	2787.35	-106.652	-303.728
25970	25.97	2.50479	33814.7	0.35814	-4353.32	4009.32	3987.47	2712.8	4324.59	4020.95	3966.26	1209.87	2788.53	-106.514	-303.52
25971	25.971	2.50167	33772.6	0.3582	-4352.35	4030.51	3995.2	2720.78	4328.97	4021.96	3967.44	1210.06	2789.93	-106.37	-303.349
25972	25.972	2.49819	33725.6	0.35826	-4351.31	4023.48	4005.18	2728.9	4333.29	4022.22	3967.26	1210.37	2791.24	-106.208	-303.195
25973	25.973	2.49532	33686.8	0.35832	-4350.31	3993.3	4018.65	2736.78	4337.33	4021.26	3964.13	1210.74	2792.76	-106.032	-303.022
25974	25.974	2.49366	33664.4	0.35838	-4349.51	3936.36	4033.22	2745.38	4341.41	4019.89	3958.27	1211.29	2794.2	-105.855	-303.006
25975	25.975	2.49672	33705.7	0.35844	-4348.71	3860.52	4049.14	2753.97	4345.25	4019.1	3952.03	1211.9	2795.51	-105.614	-302.925
25976	25.976	2.50227	33780.7	0.3585	-4344.67	3767.43	4064.71	2762.67	4349.11	4019.05	3945.32	1212.61	2796.79	-105.361	-302.95
25977	25.977	2.51193	33911.1	0.35856	-4343.96	3670.19	4084.54	2770.9	4353.19	4020.08	3940.14	1213.42	2798.09	-105.074	-303.016
25978	25.978	2.52583	34098.8	0.35862	-4343.23	3577.7	4102.32	2778.78	4357.54	4021.48	3938.06	1214	2799.5	-104.857	-303.043
25979	25.979	2.53275	34192.2	0.35868	-4342.55	3500.47	4120.21	2786.23	4361.92	4022.06	3938.7	1214.36	2800.89	-104.616	-303.191
25980	25.98	2.54008	34291.1	0.35874	-4342.05	3444.13	4136.31	2792.75	4366.35	4020.96	3941.29	1214.54	2802.31	-104.393	-303.347
25981	25.981	2.54194	34316.2	0.3588	-4341.41	3413.85	4150.48	2798.57	4371.04	4018.72	3943.69	1214.43	2803.77	-104.185	-303.541
25982	25.982	2.5411	34304.8	0.35886	-4340.87	3414.87	4162.2	2803.1	4375.07	4015.81	3945.13	1214.09	2805.28	-104.014	-303.766
25983	25.983	2.5355	34229.3	0.35892	-4340.41	3444.67	4170.7	2806.31	4378.89	4013.77	3945.56	1213.8	2806.62	-103.833	-304.029
25984	25.984	2.53178	34179.1	0.35898	-4339.82	3498.41	4174.53	2806.5	4382.45	4013.66	3944.6	1213.39	2807.98	-103.653	-304.341
25985	25.985	2.52384	34071.9	0.35904	-4339.45	3571.93	4177.53	2805.06	4385.75	4015.77	3942.42	1212.91	2809.3	-103.479	-304.687
25986	25.986	2.51767	33988.5	0.3591	-4337.67	3659.38	4176.43	2801.2	4388.8	4019.9	3941.01	1212.5	2810.61	-103.275	-305.049
25987	25.987	2.50281	33787.9	0.35916	-4337.95	3749.87	4171.6	2797.07	4391.54	4024.41	3941.92	1211.96	2811.91	-103.086	-305.39
25988	25.988	2.49227	33645.7	0.35922	-4321.24	3835.8	4164.98	2790.98	4393.37	4026.55	3943.57	1211.37	2813.18	-102.951	-305.747
25989	25.989	2.48704	33575	0.35928	-4321.31	3907.75	4157.19	2784.79	4394.58	4026.43	3944.64	1211.02	2814.39	-102.885	-306.075
25990	25.99	2.48004	33480.5	0.35934	-4322.14	3956.86	4144.27	2775.85	4395.46	4024.14	3943.98	1210.74	2815.62	-102.826	-306.337
25991	25.991	2.47948	33473	0.3594	-4322.79	3980.56	4132.46	2764.54	4395.79	4021.32	3942.12	1210.39	2816.93	-102.84	-306.655
25992	25.992	2.48493	33546.6	0.35946	-4324.94	3975.85	4119.85	2753.32	4396.13	4019.12	3937.94	1210.33	2818.04	-102.918	-306.962
25993	25.993	2.49085	33626.5	0.35952	-4327	3943.54	4105.14	2740.25	4395.91	4018.23	3932.28	1210.72	2819.11	-103.065	-307.216
25994	25.994	2.5018	33774.4	0.35958	-4329.29	3885.31	4092.37	2727.04	4395.23	4017.5	3926	1211.27	2820.16	-103.272	-307.466
25995	25.995	2.51657	33973.6	0.35964	-4330.64	3809.49	4078.24	2713.56	4394.27	4015.51	3920.75	1211.76	2821.13	-103.581	-307.665
25996	25.996	2.52869	34137.4	0.3597	-4333.05	3722.4	4064.98	2699.9	4393.23	4012.55	3917.89	1212.15	2822	-103.907	-307.825
25997	25.997	2.53609	34237.3	0.35976	-4335.6	3631.25	4052.3	2686.44	4392.99	4009.31	3917.51	1212.55	2822.87	-104.268	-307.968
25998	25.998	2.54663	34379.5	0.35982	-4338.78	3540.02	4042.36	2674.23	4393.07	4005.76	3921.36	1212.96	2823.66	-104.686	-308.09
25999	25.999	2.56903	34681.9	0.35988	-4342.09	3465.09	4032.88	2662.92	4393.05	4001.91	3928.55	1213.26	2824.37	-105.085	-308.147
26000	26	2.57547	34768.8	0.35994	-4345.54	3411.1	4023.41	2652.88	4393.79	3998.47	3937.41	1213.51	2824.89	-105.502	-308.141
26001	26.001	2.58089	34842	0.36	-4349.17	3382.08	4017.07	2644.25	4394.78	3996.16	3945.02	1213.55	2825.47	-105.909	-308.13
26002	26.002	2.57855	34810.4	0.36006	-4352.56	3378.9	4013.38	2638.05	4396.55	3996.24	3950.56	1213.53	2825.97	-106.374	-308.047
26003	26.003	2.57066	34703.9	0.36012	-4355.89	3402.62	4012.48	2634.53	4398.65	3997.95	3951.23	1213.33	2826.52	-106.797	-308.006
26004	26.004	2.56569	34636.9	0.36018	-4359.17	3450.62	4014.7	2631.93	4400.71	4001.93	3947.23	1213.02	2826.96	-107.178	-307.904
26005	26.005	2.55992	34558.9	0.36024	-4361.9	3516.51	4019.43	2633.27	4402.95	4006.84	3940.75	1212.71	2827.33	-107.572	-307.795
26006	26.006	2.54917	34413.8	0.3603	-4364.68	3589.54	4026.03	2637.94	4405.28	4010.23	3932.59	1212.45	2827.64	-107.999	-307.691
26007	26.007	2.544	34344	0.36036	-4360.8	3668.76	4036.32	2645.16	4407.76	4011.44	3924.31	1212.4	2827.96	-108.386	-307.612
26008	26.008	2.53416	34211.2	0.36042	-4363.61	3743.33	4048.07	2653.03	4409.96	4009.05	3918.67	1212.25	2828.22	-108.773	-307.54
26009	26.009	2.5242	34076.7	0.36048	-4365.97	3807.42	4058.85	2661.78	4412.15	4004.83	3916.47	1212.03	2828.45	-109.12	-307.483
26010	26.01	2.51525	33955.8	0.36054	-4368.31	3853.12	4068.68	2672.57	4414.11	3999.87	3915.33	1211.94	2828.58	-109.462	-307.496
26011	26.011	2.50015	33752.1	0.3606	-4370.6	3878.11	4076.46	2683.28	4415.82	3995.2	3915.37	1212.05	2828.74	-109.756	-307.613
26012	26.012	2.49593	33695	0.36066	-4372.69	3875.55	4083.55	2694.03	4417.25	3992.54	3915.62	1212.33	2828.78	-110.059	-307.802
26013	26.013	2.49423	33672.1	0.36072	-4374.68	3848.99	4089.87	2705.23	4418.57	3992.68	3915.48	1212.54	2828.92	-110.329	-308.097
26014	26.014	2.49823	33726.1	0.36078	-4378.76	3801.27	4093.1	2716.15	4419.27	3994.06	3914.87	1212.43	2829.13	-110.59	-308.45
26015	26.015	2.50296	33790	0.36084	-4380.79	3736.97	4094.95	2726.04	4419.87	3996.9	3914.06	1212.08	2829.45	-110.84	-308.945
26016	26.016	2.51104	33899	0.3609	-4394.29	3662.86	4094.72	2735.09	4420.29	4000.97	3912.8	1211.85	2829.88	-111.018	-309.46
26017	26.017	2.51814	33994.9	0.36096	-4395.57	3587.92	4092.5	2742.94	4420.06	4005.84	3911.37	1211.7	2830.38	-111.191	-310.029
26018	26.018	2.5263	34105	0.36102	-4397.08	3517.71	4088.72	2750.81	4419.74	4009.48	3910.37	1211.62	2830.95	-111.301	-310.635
26019	26.019	2.53014	34156.9	0.36108	-4397.97	3461.17	4083.89	2757.66	4419.17	4011.51	3909.9	1211.22	2831.47	-111.403	-311.245
26020	26.02	2.53846	34269.2	0.36114	-4399.2	3424.46	4079.77	2764.26	4418.32	4012.04	3911.18	1210.45	2832.03	-111.483	-311.819
26021	26.021	2.53037	34160	0.3612	-4400.62	3409.6	4072.49	2770.33	4417.54	4011.45	3913.21	1209.65	2832.66	-111.524	-312.375
26022	26.022	2.53556	34230.1	0.36126	-4402.68	3416.95	4064.55	2775.99	4416.33	4009.94	3915.21	1209.27	2833.48	-111.517	-312.852
26023	26.023	2.53106	34169.3	0.36132	-4405.61	3444.51	4053.62	2781.56	4415.12	4009.22	3915.31	1209.32	2834.34	-111.52	-313.303
26024	26.024	2.52674	34111.1	0.36138	-4407.4	3486.95	4043.3	2786.79	4413.8	4009.77	3913.17	1209.77	2835.28	-111.555	-313.719
26025	26.025	2.52424	34077.3	0.36144	-4408.91	3543.89	4033.31	2791.89	4413.13	4010.77	3909.2	1210.59	2836.34	-111.576	-314.159
26026	26.026	2.51354	33932.7	0.3615	-4410.12	3606.64	4023.31	2796.89	4412.43	4011.9	3905.55	1211.23	2837.58	-111.541	-314.564
26027	26.027	2.50349	33797.1	0.36156	-4411.31	3669.01	4012.71	2800.28	4411.46	4013.61	3904.25	1211.24	2838.88	-111.498	-314.868
26028	26.028	2.50033	33754.4	0.36162	-4415.61	3728.35	4004.16	2801.89	4410.36	4014.45	3905.49	1210.83	2840.31	-111.446	-315.17
26029	26.029	2.49508	33683.6	0.36168	-4416.87	3775.4	3995.91	2803.13	4409.7	4013.99	3907.23	1210.3	2841.85	-111.401	-315.435
26030	26.03	2.48929	33605.4	0.36174	-4420.16	3810.26	3986.93	2803.61	4409.08	4012.37	3909.07	1209.86	2843.41	-111.339	-315.678
26031	26.031	2.49121	33631.4	0.3618	-4404.26	3823.44	3978.28	2801	4408.68	4009.77	3911.58	1209.45	2845.07	-111.25	-315.846
26032	26.032	2.4911	33629.9	0.36186	-4406.95	3817.28	3975.27	2798.38	4409.42	4007.24	3915.62	1209.26	2846.64	-111.138	-315.967
26033	26.033	2.491	33628.5	0.36192	-4408.13	3790.18	3970.93	2794.71	4410.28	4005.31	3921.51	1209.25	2848.16	-110.987	-316.088
26034	26.034	2.49419	33671.6	0.36198	-4409.43	3750.74	3971.13	2789.21	4411.36	4006.39	3927.08	1209.37	2849.55	-110.81	-316.189
26035	26.035	2.49644	33701.9	0.36204	-4410.79	3697.25	3971.92	2783.34	4413.25	4009.5	3931	1209.73	2850.9	-110.616	-316.242
26036	26.036	2.50406	33804.8	0.3621	-4411.8	3634.47	3976.78	2775.81	4415.77	4014.67	3934.24	1210.4	2852.25	-110.355	-316.288
26037	26.037	2.5081	33859.4	0.36216	-4413.97	3568.44	3978.5	2768.15	4418.08	4019.12	3936	1211.07	2853.47	-110.051	-316.349
26038	26.038	2.5121	33913.3	0.36222	-4414.59	3505.1	3982.14	2761.54	4420.55	4022.7	3935.94	1211.92	2854.59	-109.725	-316.425
26039	26.039	2.51781	33990.4	0.36228	-4416.74	3451.16	3983.79	2755.75	4422.45	4023.59	3934.63	1212.6	2855.89	-109.376	-316.609
26040	26.04	2.52204	34047.5	0.36234	-4417.28	3410.92	3990.59	2750.54	4424.48	4021.36	3933.13	1213.07	2857.16	-108.971	-316.825
26041	26.041	2.5279	34126.7	0.3624	-4418.63	3387.88	3995.8	2745.54	4426.59	4016.34	3932.21	1213.45	2858.29	-108.519	-317.091
26042	26.042	2.52387	34072.2	0.36246	-4418.34	3383.09	4003.36	2741.86	4428.24	4010.1	3930.76	1213.95	2859.55	-107.999	-317.372
26043	26.043	2.51547	33958.9	0.36252	-4418.44	3393.37	4010.75	2740.54	4430.68	4004.23	3928.14	1214.47	2860.81	-107.425	-317.757
26044	26.044	2.51434	33943.5	0.36258	-4418.6	3420.34	4020.76	2739.08	4432.93	4002.44	3924.77	1215.19	2862.19	-106.814	-318.148
26045	26.045	2.50787	33856.2	0.36264	-4422.24	3464.47	4030.82	2738.31	4434.33	4004.45	3922.1	1216.17	2863.6	-106.15	-318.643
26046	26.046	2.51283	33923.2	0.3627	-4422.24	3519.87	4040.01	2739.11	4435.31	4008.23	3919.57	1217.3	2865.12	-105.447	-319.177
26047	26.047	2.50302	33790.8	0.36276	-4422.61	3585.19	4049.2	2740.51	4436.11	4012.79	3917.83	1218.18	2866.75	-104.733	-319.772
26048	26.048	2.49511	33684	0.36282	-4422.77	3650.67	4059.18	2743.23	4437.08	4016.58	3917	1218.63	2868.44	-103.963	-320.439
26049	26.049	2.49564	33691.2	0.36288	-4422.18	3711.48	4069.82	2745.8	4438.12	4018.76	3917.12	1218.46	2869.98	-103.179	-321.18
26050	26.05	2.4808	33490.8	0.36294	-4422.21	3767.68	4080.53	2748.93	4438.45	4019.05	3917.77	1217.97	2871.43	-102.319	-321.921
26051	26.051	2.46813	33319.7	0.363	-4424.8	3806.39	4089.42	2752.5	4438.58	4017.77	3919.33	1217.4	2872.8	-101.427	-322.737
26052	26.052	2.46649	33297.6	0.36306	-4425.12	3825.66	4098.3	2756.44	4438.17	4015.8	3922.31	1216.82	2874.09	-100.559	-323.663
26053	26.053	2.46312	33252.1	0.36312	-4425.58	3823.63	4107.48	2760.01	4436.72	4013.68	3926.51	1216.19	2875.28	-99.6944	-324.611
26054	26.054	2.45664	33164.6	0.36318	-4426.09	3800	4114.76	2763.76	4435.07	4011.79	3930.4	1215.59	2876.56	-98.8415	-325.507
26055	26.055	2.46174	33233.4	0.36324	-4426.69	3758.13	4120.25	2767.12	4432.97	4010.74	3932.87	1215.15	2877.71	-98.0236	-326.438
26056	26.056	2.46275	33247.1	0.3633	-4428.44	3699.23	4127.43	2771.18	4430.58	4010.81	3933.04	1214.87	2878.82	-97.2498	-327.388
26057	26.057	2.46328	33254.3	0.36336	-4429.16	3629.14	4129.65	2775.4	4427.83	4010.6	3931.38	1214.54	2879.88	-96.578	-328.412
26058	26.058	2.46993	33344	0.36342	-4429.75	3556.31	4129.75	2779.04	4424.5	4009.89	3929.12	1213.94	2881.01	-95.9989	-329.496
26059	26.059	2.48007	33480.9	0.36348	-4436.31	3490.84	4127.41	2783.05	4421.21	4008.88	3928.7	1213.29	2882.21	-95.5295	-330.613
26060	26.06	2.48751	33581.4	0.36354	-4436.41	3435.99	4123.99	2787.9	4417.48	4008.3	3929.43	1212.6	2883.43	-95.2661	-331.634
26061	26.061	2.49598	33695.8	0.3636	-4436.53	3398.47	4120.61	2793.32	4413.16	4010.74	3930.44	1211.49	2884.57	-95.0884	-332.676
26062	26.062	2.49676	33706.2	0.36366	-4429.91	3378.97	4114.47	2798.81	4409.27	4014.94	3930.06	1210.33	2885.83	-95.0607	-333.622
26063	26.063	2.49101	33628.7	0.36372	-4430.23	3380.28	4106.22	2804.72	4405.19	4019.24	3927.68	1209.42	2887.13	-95.1385	-334.457
26064	26.064	2.48964	33610.1	0.36378	-4430.74	3398.8	4099.99	2809.87	4400.82	4022.01	3923.82	1208.93	2888.48	-95.261	-335.206
26065	26.065	2.48461	33542.3	0.36384	-4427.96	3434.02	4092.07	2815.49	4396.94	4022.28	3919	1209.17	2889.81	-95.4676	-335.879
26066	26.066	2.47694	33438.7	0.3639	-4428.79	3481.97	4085.63	2820.29	4393.03	4018.96	3914.06	1210.02	2891.24	-95.7682	-336.466
26067	26.067	2.46984	33342.8	0.36396	-4432.47	3541.48	4077.71	2823.91	4389.53	4012.99	3909.91	1211.08	2892.85	-96.1476	-336.931
26068	26.068	2.46504	33278	0.36402	-4433.59	3601.73	4068.96	2826.18	4386.4	4005.63	3907.16	1211.91	2894.47	-96.6249	-337.322
26069	26.069	2.46257	33244.7	0.36408	-4434.63	3657.45	4061.74	2826.41	4383.01	3998.9	3906.11	1212.5	2896.04	-97.1673	-337.63
26070	26.07	2.45928	33200.3	0.36414	-4435.97	3705.07	4052.17	2824.48	4379.85	3993.51	3905.67	1212.81	2897.8	-97.7123	-337.874
26071	26.071	2.45731	33173.7	0.3642	-4437.33	3736.68	4042.16	2821.35	4377.48	3990.57	3905.83	1212.76	2899.52	-98.2979	-337.981
