step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23098	23.098	2.52298	34060.2	0.27873	-2930.05	3765.16	4413.89	2649.39	3631.1	4331.38	4382.01	1328.26	1810.94	-54.1857	-175.931
23099	23.099	2.5188	34003.8	0.27882	-2931.98	3763.86	4418.06	2656.44	3633.07	4325.67	4387.17	1328.14	1812.16	-54.1665	-175.852
23100	23.1	2.51604	33966.5	0.27891	-2943.06	3767.37	4418.82	2662.27	3634.9	4322.86	4392.13	1328.18	1813.36	-54.1422	-175.826
23101	23.101	2.51528	33956.2	0.279	-2936.05	3772.54	4417.77	2667.83	3636.74	4321.63	4395.85	1328.54	1814.52	-54.1086	-175.853
23102	23.102	2.51499	33952.4	0.27909	-2938.14	3779.53	4414.6	2673.41	3638.85	4323.19	4396.87	1329.23	1815.68	-54.0876	-175.919
23103	23.103	2.52139	34038.7	0.27918	-2940	3786.88	4406.54	2678.06	3641.07	4326.44	4395.13	1330.09	1816.81	-54.0595	-176.034
23104	23.104	2.51881	34003.9	0.27927	-2944.25	3797.37	4399.17	2683.08	3643.92	4329.48	4392.12	1330.7	1817.95	-54.0158	-176.183
23105	23.105	2.51777	33989.9	0.27936	-2945.97	3805.99	4388.55	2688.79	3646.54	4331.66	4388.4	1330.97	1819.05	-53.9661	-176.386
23106	23.106	2.51534	33957.1	0.27945	-2947.42	3813.73	4377.42	2694.62	3649.42	4332.27	4385.54	1330.99	1820.16	-53.9316	-176.629
23107	23.107	2.52458	34081.8	0.27954	-2949.02	3816.31	4365.3	2699.34	3652.82	4331.55	4383	1331.03	1821.28	-53.9163	-176.903
23108	23.108	2.53392	34208	0.27963	-2950.29	3813.67	4352.77	2703.24	3656.18	4329.55	4381.89	1331.3	1822.41	-53.858	-177.205
23109	23.109	2.53101	34168.7	0.27972	-2951.51	3805.89	4340.14	2706.23	3659.83	4326.76	4382.01	1331.48	1823.55	-53.8104	-177.539
23110	23.11	2.53169	34177.8	0.27981	-2959.53	3797.49	4328.03	2708.55	3663.64	4324.66	4380.92	1331.64	1824.63	-53.7592	-177.848
23111	23.111	2.52785	34125.9	0.2799	-2960.31	3784.84	4315.16	2710.67	3667.98	4321.64	4378.47	1332.03	1825.73	-53.7107	-178.158
23112	23.112	2.52689	34113	0.27999	-2960.73	3770.4	4302.01	2712.67	3672.42	4317.36	4375.68	1332.48	1826.8	-53.6365	-178.48
23113	23.113	2.53443	34214.8	0.28008	-2960.18	3758.03	4293.93	2714.16	3676.54	4313.04	4372.03	1332.57	1827.84	-53.5893	-178.823
23114	23.114	2.53419	34211.6	0.28017	-2960.91	3749.22	4282.29	2715.33	3680.41	4309.47	4368.67	1332.4	1828.86	-53.5477	-179.173
23115	23.115	2.53063	34163.5	0.28026	-2961.74	3740.5	4274.31	2717.11	3684.38	4306.68	4366.84	1332.15	1829.86	-53.5267	-179.514
23116	23.116	2.53013	34156.8	0.28035	-2964.01	3731.79	4268.58	2719.39	3687.98	4304.97	4367.18	1331.89	1830.86	-53.4566	-179.871
23117	23.117	2.52818	34130.4	0.28044	-2959.14	3724.15	4263.16	2721.8	3691.33	4303.57	4367.82	1331.56	1831.76	-53.3801	-180.252
23118	23.118	2.52112	34035.1	0.28053	-2960.45	3724.04	4262.13	2725.06	3694.63	4302.49	4366.58	1331.19	1832.66	-53.2577	-180.614
23119	23.119	2.51926	34010	0.28062	-2961.54	3728.54	4262.06	2727.98	3697.59	4300.98	4363.38	1330.8	1833.58	-53.1487	-180.954
23120	23.12	2.51818	33995.5	0.28071	-2962.62	3736.32	4264.72	2731.09	3700.81	4300.01	4358.18	1330.14	1834.59	-53.0412	-181.321
23121	23.121	2.51708	33980.6	0.2808	-2959.73	3747.26	4270.15	2734.29	3704.02	4299.74	4352.05	1329.35	1835.61	-52.9205	-181.687
23122	23.122	2.51423	33942.1	0.28089	-2962.96	3759.45	4276.57	2737.4	3707.1	4299.1	4345.99	1328.5	1836.72	-52.7883	-182.12
23123	23.123	2.50783	33855.7	0.28098	-2964.39	3775.56	4284.61	2741.17	3709.71	4297.44	4340.94	1327.8	1837.76	-52.6259	-182.588
23124	23.124	2.50324	33793.7	0.28107	-2965.49	3790.89	4295.24	2745.3	3712.1	4294.44	4338.72	1327.14	1838.82	-52.4911	-183.068
23125	23.125	2.50482	33815	0.28116	-2970.88	3804.06	4306.34	2748.5	3714.05	4290.87	4340.16	1326.8	1839.93	-52.3825	-183.593
23126	23.126	2.49993	33749.1	0.28125	-2971.96	3814.46	4317.08	2751.36	3716.05	4287.16	4341.91	1326.87	1841.06	-52.28	-184.102
23127	23.127	2.50063	33758.4	0.28134	-2974.39	3824.05	4327.9	2753.73	3718.07	4284.78	4341.94	1326.96	1842.24	-52.1732	-184.609
23128	23.128	2.49925	33739.8	0.28143	-2975.6	3826.64	4336.64	2756.75	3719.71	4283.05	4339.47	1326.9	1843.54	-52.0742	-185.08
23129	23.129	2.49158	33636.3	0.28152	-2977.12	3817.24	4346.13	2759.83	3721.03	4282	4334.47	1326.36	1844.94	-51.9876	-185.503
23130	23.13	2.49635	33700.7	0.28161	-2978.88	3802.96	4355.54	2762.13	3722.32	4281.87	4329.38	1325.5	1846.4	-51.915	-185.945
23131	23.131	2.4955	33689.2	0.2817	-2981.15	3784.83	4363.42	2763.93	3723.45	4281.47	4326.03	1324.38	1847.86	-51.8881	-186.34
23132	23.132	2.4965	33702.8	0.28179	-2983.62	3763.93	4370.21	2765.39	3724.3	4279.45	4325.32	1323.18	1849.35	-51.8847	-186.694
23133	23.133	2.49908	33737.5	0.28188	-2984.87	3744.17	4375	2766.13	3725.01	4276.01	4325.23	1321.98	1850.81	-51.8806	-187.006
23134	23.134	2.49947	33742.9	0.28197	-2987.26	3727.02	4377.64	2765.94	3725.56	4271.78	4324.56	1320.99	1852.27	-51.8721	-187.283
23135	23.135	2.50085	33761.5	0.28206	-2989.93	3709.27	4378.53	2764.71	3725.66	4268.06	4322.53	1320.09	1853.75	-51.8921	-187.525
23136	23.136	2.50937	33876.5	0.28215	-2992.39	3697.04	4377.44	2763.12	3725.61	4267.56	4321	1319.47	1855.31	-51.9432	-187.707
23137	23.137	2.51627	33969.6	0.28224	-2994.56	3690.95	4376.76	2760.45	3725.41	4269.43	4321.27	1319	1856.83	-52.0217	-187.782
23138	23.138	2.51879	34003.6	0.28233	-2997.12	3693.17	4373.27	2757.47	3724.97	4271.84	4322.49	1318.64	1858.37	-52.1253	-187.769
23139	23.139	2.52205	34047.7	0.28242	-2999.77	3703.39	4374.54	2755.06	3724.73	4273.13	4323.14	1318.27	1859.87	-52.2249	-187.707
23140	23.14	2.5238	34071.3	0.28251	-3002.06	3717.89	4369.22	2752.88	3724.53	4271.49	4321.34	1317.6	1861.42	-52.3412	-187.619
23141	23.141	2.52813	34129.7	0.2826	-3004.93	3736.08	4365.45	2750.58	3724.32	4267.33	4318.05	1316.43	1862.96	-52.4639	-187.527
23142	23.142	2.53037	34160	0.28269	-3009.91	3757.44	4359.71	2748.07	3723.93	4261.25	4314.67	1314.96	1864.56	-52.5485	-187.407
23143	23.143	2.52604	34101.6	0.28278	-3013.72	3775.5	4355.33	2745.78	3723.49	4254.18	4311.57	1313.19	1866.17	-52.6094	-187.248
23144	23.144	2.52888	34139.9	0.28287	-3015.86	3793.36	4351.64	2743.77	3722.93	4247.24	4310.67	1311.72	1867.78	-52.6667	-187.121
23145	23.145	2.52496	34087	0.28296	-3018.02	3810.32	4344.32	2740.79	3722.31	4241.95	4310.81	1310.52	1869.43	-52.6653	-187.003
23146	23.146	2.52447	34080.3	0.28305	-3020.87	3821.03	4338.33	2738.25	3722.17	4239.22	4311.67	1309.11	1871.08	-52.6658	-186.843
23147	23.147	2.52819	34130.6	0.28314	-3023.57	3826.01	4330.79	2736.28	3722.13	4237.77	4311.57	1308.07	1872.77	-52.6518	-186.628
23148	23.148	2.53054	34162.2	0.28323	-3026.28	3819.6	4323.59	2734.85	3721.88	4237.19	4310.55	1307.72	1874.46	-52.5861	-186.403
23149	23.149	2.53177	34178.9	0.28332	-3029.1	3805.56	4316.52	2733.16	3721.66	4236.48	4308.04	1307.93	1876.14	-52.5133	-186.136
23150	23.15	2.53496	34221.9	0.28341	-3032.13	3788.18	4309.25	2731.24	3721.28	4234.73	4304.81	1308.25	1877.78	-52.4351	-185.849
23151	23.151	2.54016	34292.1	0.2835	-3034.71	3764.48	4302.85	2728.37	3720.37	4232.63	4301.56	1308.46	1879.43	-52.3656	-185.487
23152	23.152	2.54742	34390.2	0.28359	-3037.09	3741.17	4298.04	2727.16	3719.23	4231.31	4297.81	1308.2	1881.01	-52.2828	-185.095
23153	23.153	2.55192	34451	0.28368	-3039.39	3716.9	4293.29	2726.17	3717.84	4230.46	4295.31	1307.86	1882.62	-52.2113	-184.705
23154	23.154	2.55573	34502.4	0.28377	-3041.97	3699.49	4291.22	2725.32	3716.03	4229.81	4294.84	1307.51	1884.13	-52.1651	-184.284
23155	23.155	2.55912	34548.1	0.28386	-3045.87	3686.45	4289.29	2725.31	3713.92	4229.68	4297.22	1306.96	1885.51	-52.127	-183.879
23156	23.156	2.55476	34489.2	0.28395	-3047.28	3680.13	4288.46	2725.63	3711.67	4229.45	4299.99	1306.09	1886.78	-52.1253	-183.487
23157	23.157	2.55176	34448.7	0.28404	-3049.61	3678.51	4286.46	2727.41	3709.35	4230.7	4302.72	1305.12	1887.98	-52.1337	-183.051
23158	23.158	2.55682	34517	0.28413	-3052.23	3683.53	4287.94	2730.35	3706.89	4233.73	4303.41	1304.21	1889.07	-52.1363	-182.596
23159	23.159	2.55491	34491.2	0.28422	-3054.72	3694.44	4288.53	2734.59	3704.12	4237.65	4302.5	1303.33	1890.01	-52.21	-182.148
23160	23.16	2.5502	34427.7	0.28431	-3057.26	3712.41	4291.32	2739.59	3700.83	4239.19	4300.35	1302.58	1890.88	-52.3074	-181.705
23161	23.161	2.5465	34377.8	0.2844	-3059.85	3732.77	4292.78	2745.4	3697.33	4237.21	4298.56	1301.73	1891.76	-52.4223	-181.306
23162	23.162	2.53879	34273.7	0.28449	-3062.36	3759.39	4296.83	2751.63	3693.58	4233.13	4297.82	1300.84	1892.71	-52.569	-180.892
23163	23.163	2.53152	34175.6	0.28458	-3064.63	3786.91	4301.38	2758.72	3689.78	4228.19	4298.78	1300	1893.79	-52.834	-180.463
23164	23.164	2.52551	34094.4	0.28467	-3066.83	3812.41	4303.92	2766.66	3686.25	4223.59	4302.12	1299.28	1895	-53.1589	-180.046
23165	23.165	2.52223	34050.1	0.28476	-3069.11	3834.09	4306.57	2775.83	3682.65	4219.76	4305.23	1298.71	1896.21	-53.4964	-179.676
23166	23.166	2.51394	33938.2	0.28485	-3063.44	3846.7	4308.84	2785.08	3679	4216.98	4306.66	1298.26	1897.5	-53.8704	-179.28
23167	23.167	2.51143	33904.3	0.28494	-3065.74	3853.83	4309.61	2793.51	3675.33	4215.88	4305.9	1298.09	1898.84	-54.2289	-178.881
23168	23.168	2.51031	33889.2	0.28503	-3061.41	3852.4	4308.86	2801.45	3671.37	4215.64	4302.36	1298.17	1900.23	-54.5946	-178.508
23169	23.169	2.51186	33910.2	0.28512	-3062.86	3841.97	4307.05	2808.42	3667.51	4215.8	4297.78	1298.21	1901.54	-54.9681	-178.21
23170	23.17	2.51137	33903.5	0.28521	-3064.19	3826.27	4304.25	2814.14	3663.98	4216.06	4292.94	1298.28	1902.84	-55.3187	-177.894
23171	23.171	2.51459	33947	0.2853	-3067.02	3806.22	4299.63	2819.64	3660.51	4216.63	4287.21	1298.41	1904.18	-55.6678	-177.614
23172	23.172	2.5171	33980.9	0.28539	-3065.47	3784.69	4294.56	2822.52	3657.41	4218.33	4281.76	1298.6	1905.49	-56.0124	-177.387
23173	23.173	2.52291	34059.2	0.28548	-3066.62	3763.74	4290.06	2824.46	3654.73	4222.04	4277.78	1298.77	1906.75	-56.3786	-177.165
23174	23.174	2.53085	34166.5	0.28557	-3067.5	3746.22	4283.47	2824.6	3652.35	4226.43	4275.03	1298.74	1907.93	-56.7691	-176.96
23175	23.175	2.52704	34115	0.28566	-3068.06	3727.32	4278.23	2823.45	3650.3	4229.37	4274.26	1298.46	1909.06	-57.1708	-176.84
23176	23.176	2.52253	34054.2	0.28575	-3068.75	3711.89	4269.42	2821.34	3648.64	4230.58	4274.89	1297.84	1910.19	-57.5092	-176.723
23177	23.177	2.51985	34018	0.28584	-3069.15	3703.3	4260.82	2818.16	3647.15	4229.83	4275.44	1297.17	1911.37	-57.7905	-176.627
23178	23.178	2.52154	34040.8	0.28593	-3069.44	3704.75	4252.64	2814.13	3645.35	4228.09	4275.79	1296.43	1912.68	-58.0236	-176.532
23179	23.179	2.52627	34104.6	0.28602	-3069.59	3713.4	4244.72	2808.49	3643.9	4226.17	4275.88	1295.67	1914.04	-58.2056	-176.48
23180	23.18	2.52467	34083.1	0.28611	-3069.7	3731.74	4237.72	2802.81	3642.62	4224.8	4276.13	1295.17	1915.45	-58.3728	-176.472
23181	23.181	2.52856	34135.6	0.2862	-3071.57	3751.25	4230.61	2796.75	3641.49	4226.9	4276.08	1294.98	1916.88	-58.5648	-176.537
23182	23.182	2.52456	34081.5	0.28629	-3071.62	3767.32	4225.12	2790.06	3640.7	4232.15	4276.18	1294.86	1918.46	-58.7438	-176.559
23183	23.183	2.52138	34038.6	0.28638	-3068.73	3788.96	4221.39	2783.07	3640.23	4239.15	4277.65	1294.75	1920.16	-58.9455	-176.615
23184	23.184	2.5154	33957.9	0.28647	-3068.74	3809.18	4217.76	2776.13	3639.81	4245.51	4279.25	1294.44	1921.87	-59.1579	-176.742
23185	23.185	2.51349	33932.1	0.28656	-3072.99	3824.83	4217.28	2769.86	3639.36	4249.84	4280.18	1293.87	1923.63	-59.3979	-176.863
23186	23.186	2.51733	33984	0.28665	-3072.63	3831.96	4218.83	2764	3638.92	4252.8	4280.48	1293.42	1925.26	-59.6321	-177.035
23187	23.187	2.51932	34010.9	0.28674	-3071.44	3832.71	4221.36	2758.81	3638.59	4255.09	4280.61	1292.99	1926.93	-59.9413	-177.279
23188	23.188	2.51105	33899.2	0.28683	-3071.22	3821.95	4224.42	2754.43	3638.32	4256.1	4280	1292.75	1928.67	-60.2367	-177.592
23189	23.189	2.51632	33970.3	0.28692	-3071.52	3801.42	4230.32	2750.49	3638.18	4256.31	4278.47	1292.73	1930.44	-60.5379	-177.969
23190	23.19	2.51871	34002.6	0.28701	-3071.82	3776.54	4234.82	2747.36	3638.32	4255.31	4275.82	1292.42	1932.26	-60.8392	-178.478
23191	23.191	2.51696	33979	0.2871	-3071.5	3747.23	4239.95	2744.25	3638.19	4253.67	4276	1291.64	1934.11	-61.1546	-179.025
23192	23.192	2.52429	34077.9	0.28719	-3071.16	3714.49	4245.53	2741.25	3638.21	4250.82	4278.35	1290.45	1935.79	-61.4956	-179.633
23193	23.193	2.5233	34064.6	0.28728	-3072.03	3683.96	4249.66	2738.44	3638.05	4248.88	4280.97	1289.25	1937.5	-61.8629	-180.24
23194	23.194	2.52789	34126.5	0.28737	-3072.76	3660.88	4252.41	2736.21	3637.73	4248.51	4282.88	1288.23	1939.17	-62.2559	-180.87
23195	23.195	2.52839	34133.2	0.28746	-3073.63	3647.58	4256.67	2734.26	3637.58	4250.95	4283.45	1287.35	1940.86	-62.63	-181.568
23196	23.196	2.5251	34088.9	0.28755	-3075.21	3642.32	4255.83	2733.16	3637.38	4255.52	4283.68	1286.81	1942.51	-63.018	-182.266
23197	23.197	2.5288	34138.8	0.28764	-3076.4	3644.5	4256.07	2732.43	3637.51	4260.89	4285.02	1286.73	1944.08	-63.3414	-182.919
23198	23.198	2.52323	34063.6	0.28773	-3077.37	3652.45	4254.37	2732.28	3637.64	4263.84	4288.42	1287.06	1945.56	-63.6837	-183.558
23199	23.199	2.52555	34095	0.28782	-3078.31	3667.5	4251.55	2731.21	3638.1	4265.1	4293.4	1287.5	1947.01	-64.0236	-184.149
23200	23.2	2.52718	34117	0.28791	-3079.32	3687.33	4247.99	2728.91	3639.01	4264.63	4298.11	1287.81	1948.42	-64.3602	-184.661
23201	23.201	2.51872	34002.7	0.288	-3080.57	3709.27	4246.08	2725.38	3640.31	4263.35	4300.51	1288.1	1949.76	-64.6491	-185.074
23202	23.202	2.51617	33968.3	0.28809	-3081.86	3734.73	4241.29	2722.19	3642.18	4262.02	4300.73	1288.86	1951.01	-64.8906	-185.428
23203	23.203	2.51439	33944.2	0.28818	-3083.25	3759.63	4238.3	2718.69	3644.68	4261.66	4300.27	1290.2	1952.18	-65.104	-185.727
23204	23.204	2.50659	33838.9	0.28827	-3085.01	3782.83	4234.77	2714.86	3647.53	4261.94	4299.4	1291.5	1953.33	-65.265	-185.957
23205	23.205	2.51028	33888.8	0.28836	-3087.21	3801.35	4233.82	2710.46	3650.35	4263.3	4298.56	1292.68	1954.36	-65.3875	-186.16
23206	23.206	2.49906	33737.3	0.28845	-3088.44	3814.64	4229.71	2705.77	3653.81	4266.24	4298.35	1293.64	1955.38	-65.472	-186.304
23207	23.207	2.49504	33683.1	0.28854	-3089.36	3822.63	4225.74	2700.23	3657.8	4270.41	4299.08	1294.64	1956.36	-65.5143	-186.383
23208	23.208	2.49148	33634.9	0.28863	-3090.67	3825.37	4221.1	2694.21	3662.15	4273.45	4300.63	1295.69	1957.33	-65.5342	-186.464
23209	23.209	2.48707	33575.5	0.28872	-3093.8	3817.69	4218.61	2687.15	3666.84	4273.48	4303.33	1296.78	1958.26	-65.5447	-186.44
23210	23.21	2.48911	33602.9	0.28881	-3094.99	3799.82	4216.55	2680.54	3671.95	4270.64	4305.29	1297.91	1959.14	-65.4984	-186.351
23211	23.211	2.49231	33646.1	0.2889	-3096.12	3780.25	4218.07	2673.74	3676.85	4266.19	4305.27	1298.92	1960.02	-65.4131	-186.255
23212	23.212	2.49354	33662.7	0.28899	-3097.05	3756.71	4215.21	2667.15	3681.98	4261.27	4304.74	1299.92	1960.9	-65.3128	-186.166
23213	23.213	2.49426	33672.4	0.28908	-3092.77	3735.36	4213.63	2660.33	3687.28	4256.64	4304.19	1300.86	1961.69	-65.1621	-186.061
23214	23.214	2.49531	33686.7	0.28917	-3093.27	3717.86	4212.16	2653.22	3692.42	4253.67	4303.3	1301.82	1962.48	-65.0305	-185.947
23215	23.215	2.49179	33639.1	0.28926	-3093.73	3704.52	4211.72	2646.78	3697.6	4252.64	4303.28	1302.71	1963.3	-64.858	-185.875
23216	23.216	2.48307	33521.5	0.28935	-3094.17	3699.34	4211.51	2640.59	3702.7	4252.52	4303.57	1303.43	1963.91	-64.6564	-185.83
23217	23.217	2.48687	33572.8	0.28944	-3095.02	3699.33	4212.37	2635.53	3707.86	4251.82	4305.23	1304.04	1964.36	-64.4093	-185.743
23218	23.218	2.48517	33549.8	0.28953	-3096	3704.82	4215.03	2632.26	3713.07	4251.06	4308.34	1304.7	1964.81	-64.1384	-185.675
23219	23.219	2.48159	33501.5	0.28962	-3097.35	3713	4217.53	2630.22	3717.77	4252.84	4311.22	1305.35	1965.21	-63.8691	-185.655
23220	23.22	2.4862	33563.7	0.28971	-3099.73	3721.74	4218.63	2629.11	3722.18	4255.61	4314	1305.92	1965.49	-63.5507	-185.549
23221	23.221	2.48409	33535.2	0.2898	-3101.89	3731.17	4222.48	2629.62	3725.87	4258.18	4316.45	1306.24	1965.79	-63.1946	-185.516
23222	23.222	2.48542	33553.1	0.28989	-3103.92	3741.54	4227.65	2630.63	3729.26	4259.89	4318.43	1306.21	1966.02	-62.8482	-185.526
23223	23.223	2.47836	33457.8	0.28998	-3106.01	3751.31	4234.2	2632.19	3732.28	4259.36	4319.28	1306.09	1966.11	-62.5001	-185.599
23224	23.224	2.47727	33443.1	0.29007	-3108.19	3763.72	4242.9	2633.96	3734.95	4255.61	4318.85	1306.26	1966.12	-62.1861	-185.724
23225	23.225	2.46986	33343.2	0.29016	-3110.69	3771.81	4253.83	2636.55	3737.43	4250.63	4316.26	1306.67	1966.15	-61.8839	-185.906
23226	23.226	2.46785	33316	0.29025	-3113.25	3779.97	4263.17	2638.71	3739.42	4245.39	4312.33	1307.13	1966.06	-61.571	-186.085
23227	23.227	2.46821	33320.8	0.29034	-3116.62	3784.4	4273.95	2641.08	3741.19	4242.17	4309.3	1307.66	1966	-61.2786	-186.256
23228	23.228	2.46489	33276	0.29043	-3119.36	3783.1	4286.69	2643.29	3742.48	4241.87	4306.54	1308.2	1965.96	-61.0033	-186.463
23229	23.229	2.45951	33203.3	0.29052	-3122.5	3775.94	4297.84	2645.19	3743.59	4242.39	4304.63	1308.64	1965.74	-60.7696	-186.676
23230	23.23	2.46295	33249.9	0.29061	-3125.13	3765.91	4308.52	2646.33	3744.27	4242.54	4303.95	1308.9	1965.5	-60.5765	-186.892
23231	23.231	2.4692	33334.3	0.2907	-3128.39	3758.14	4314.84	2645.43	3744.44	4242.42	4303.28	1308.97	1965.24	-60.3919	-187.095
23232	23.232	2.4735	33392.3	0.29079	-3131.49	3748.02	4325.07	2644.15	3744.46	4241.4	4301.24	1309.11	1964.95	-60.2297	-187.22
23233	23.233	2.4698	33342.3	0.29088	-3131.58	3739.36	4331.69	2642.57	3743.75	4240.13	4298.3	1309.37	1964.81	-60.0983	-187.304
23234	23.234	2.46889	33330	0.29097	-3134.74	3733.71	4337.1	2640.7	3742.9	4240.23	4295.87	1309.48	1964.78	-60.0016	-187.327
23235	23.235	2.47111	33360	0.29106	-3137.97	3727.8	4340.51	2637.75	3742.05	4241.06	4296.25	1309.69	1964.8	-59.9188	-187.36
23236	23.236	2.46561	33285.7	0.29115	-3141.03	3721.68	4341.18	2634.53	3741.27	4242.96	4298.23	1309.95	1964.92	-59.8822	-187.348
23237	23.237	2.46372	33260.3	0.29124	-3144.22	3717.39	4336.87	2631.34	3740.42	4244.2	4301.27	1310.19	1965.05	-59.8959	-187.352
23238	23.238	2.45549	33149.1	0.29133	-3147.14	3717.67	4330.17	2627.1	3739.48	4243.22	4305.07	1310.38	1965.19	-59.9776	-187.292
23239	23.239	2.45393	33128	0.29142	-3149.94	3719.25	4320.77	2623.09	3738.69	4240.3	4308.11	1310.33	1965.39	-60.1128	-187.201
23240	23.24	2.46189	33235.5	0.29151	-3152.78	3715.29	4309.39	2618.16	3738.03	4235.84	4309.18	1310.03	1965.67	-60.311	-187.002
23241	23.241	2.46567	33286.5	0.2916	-3155.49	3707.55	4293.01	2612.96	3737.79	4230.86	4307.56	1309.54	1966.1	-60.5839	-186.775
23242	23.242	2.47406	33399.8	0.29169	-3157.95	3696.77	4275.3	2607.72	3738.19	4226.24	4303.03	1309.04	1966.47	-60.8744	-186.477
23243	23.243	2.47823	33456.1	0.29178	-3159.91	3686.9	4256.36	2602.4	3738.44	4222.99	4297.41	1308.55	1966.79	-61.1983	-186.166
23244	23.244	2.47876	33463.3	0.29187	-3160.13	3679.96	4235.29	2597.5	3739.08	4220.68	4292.11	1308.24	1967.12	-61.5525	-185.786
23245	23.245	2.4804	33485.5	0.29196	-3162	3673.92	4212.16	2593.27	3739.85	4218.59	4286.56	1308.13	1967.53	-61.9557	-185.437
23246	23.246	2.48617	33563.3	0.29205	-3163.68	3671.52	4188.51	2589.05	3741.01	4217.78	4281.3	1308.3	1967.97	-62.3692	-185.103
23247	23.247	2.49096	33627.9	0.29214	-3167.11	3675.62	4167.4	2585.7	3742.12	4218.86	4276.64	1308.53	1968.39	-62.7877	-184.792
23248	23.248	2.49528	33686.3	0.29223	-3167.89	3679.82	4146.59	2582.41	3743.48	4222.34	4274.18	1308.53	1968.95	-63.2351	-184.579
23249	23.249	2.50332	33794.8	0.29232	-3173.32	3688.54	4127.34	2579.6	3744.97	4227.67	4273.32	1308.43	1969.56	-63.6679	-184.392
23250	23.25	2.50515	33819.6	0.29241	-3173.23	3699.42	4109.64	2577.23	3746.33	4233.42	4274.05	1308.24	1970.2	-64.0907	-184.267
23251	23.251	2.50071	33759.6	0.2925	-3168.19	3708.48	4095.13	2576.02	3747.71	4237.06	4275.99	1308.07	1970.81	-64.5182	-184.212
23252	23.252	2.49806	33723.8	0.29259	-3167.35	3714.95	4082.78	2576.62	3749.04	4237.05	4278.65	1307.86	1971.53	-64.9072	-184.222
23253	23.253	2.50089	33762	0.29268	-3166.28	3716.42	4075.02	2577.59	3750.2	4232.91	4279.17	1307.44	1972.28	-65.2976	-184.247
23254	23.254	2.50056	33757.6	0.29277	-3165.08	3718.59	4069.95	2580.03	3751.4	4226.43	4278.61	1306.69	1973.12	-65.657	-184.409
23255	23.255	2.50443	33809.9	0.29286	-3163.42	3718.54	4066.35	2583.55	3752.54	4219.88	4282.57	1305.72	1973.97	-65.966	-184.662
23256	23.256	2.51225	33915.4	0.29295	-3161.69	3716.61	4067.53	2589.19	3753.83	4216.74	4290.76	1304.5	1974.87	-66.2649	-185.016
23257	23.257	2.50731	33848.7	0.29304	-3159.99	3713.12	4069.61	2595.72	3754.82	4216.66	4300.76	1303.2	1975.75	-66.5167	-185.524
23258	23.258	2.5037	33800	0.29313	-3155.94	3702.85	4075.3	2603.71	3755.55	4215.72	4309.82	1301.88	1976.51	-66.7537	-186.03
23259	23.259	2.50966	33880.4	0.29322	-3154.1	3689.49	4083.22	2612.54	3755.69	4213.32	4313.26	1300.81	1977.28	-66.9421	-186.665
23260	23.26	2.50475	33814.1	0.29331	-3152.51	3678.52	4091.91	2621.74	3755.35	4209.15	4310.08	1300.23	1977.98	-67.0703	-187.369
23261	23.261	2.50818	33860.4	0.2934	-3150.96	3669.24	4104.66	2631.15	3754.9	4204.06	4302.94	1299.89	1978.67	-67.1728	-188.102
23262	23.262	2.5061	33832.4	0.29349	-3148.96	3663.87	4116.85	2640.64	3754.18	4198.15	4292.31	1299.55	1979.19	-67.2212	-188.958
23263	23.263	2.50595	33830.3	0.29358	-3148.57	3662.27	4130.01	2651.08	3753.57	4192.47	4281.26	1299.23	1979.66	-67.2324	-189.862
23264	23.264	2.50039	33755.2	0.29367	-3143.46	3665.48	4141.55	2661.29	3752.7	4188.67	4272.36	1298.79	1980.11	-67.2557	-190.906
23265	23.265	2.4997	33746	0.29376	-3142.81	3674.5	4152.25	2671.81	3752.24	4187.61	4268.09	1298.27	1980.57	-67.2698	-192.043
23266	23.266	2.49695	33708.8	0.29385	-3142.72	3688.51	4162.13	2681.51	3751.69	4190.62	4265.59	1297.76	1981.03	-67.3113	-193.176
23267	23.267	2.49714	33711.3	0.29394	-3142.9	3705.42	4168.12	2691.15	3751.26	4196.22	4264.12	1297.27	1981.45	-67.3734	-194.295
23268	23.268	2.49959	33744.5	0.29403	-3143.52	3723.79	4173.85	2700.42	3751.32	4202.96	4263.51	1296.85	1981.84	-67.4321	-195.41
23269	23.269	2.49668	33705.2	0.29412	-3144.43	3737.87	4178.89	2709.08	3751.45	4209.99	4263.14	1296.49	1982.23	-67.4873	-196.441
23270	23.27	2.49551	33689.4	0.29421	-3145.83	3752.77	4184.43	2716.84	3751.74	4216.48	4262.45	1296.15	1982.59	-67.5169	-197.452
23271	23.271	2.49138	33633.6	0.2943	-3147.79	3765.85	4186.95	2723.83	3752.04	4222.48	4261.62	1295.79	1982.92	-67.5045	-198.437
23272	23.272	2.48415	33536	0.29439	-3149.95	3775.85	4191.47	2729.9	3752.65	4226.33	4260.23	1295.49	1983.33	-67.4743	-199.376
23273	23.273	2.482	33507	0.29448	-3152.45	3780.64	4194	2734.9	3753.36	4227.17	4258.42	1295.01	1983.9	-67.4501	-200.274
23274	23.274	2.48583	33558.8	0.29457	-3157.2	3776.71	4194.88	2738.23	3754.33	4223.67	4256.55	1294.11	1984.58	-67.4311	-201.114
