step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23508	23.508	2.54513	34359.2	0.10521	-995.748	3635.08	4663.56	2351.98	1299.73	4667.14	4815.53	1414.24	275.54	31.6737	0.834391
23509	23.509	2.53997	34289.6	0.10524	-996.308	3623.2	4663.66	2352.07	1300.65	4665.43	4814.29	1413.19	275.673	31.5942	0.743482
23510	23.51	2.5458	34368.4	0.10527	-996.921	3620.06	4662.76	2352.23	1301.59	4665.39	4813.57	1412.1	275.763	31.5014	0.675798
23511	23.511	2.54303	34331	0.1053	-997.621	3623.88	4660.97	2352.3	1302.49	4666.14	4814.1	1410.83	275.818	31.3754	0.625733
23512	23.512	2.54202	34317.2	0.10533	-997.866	3638	4656.75	2352.85	1303.37	4666.53	4814.87	1409.48	275.821	31.2319	0.571964
23513	23.513	2.53661	34244.2	0.10536	-997.881	3659.86	4653.61	2353.53	1304.21	4666.27	4815.36	1408.32	275.874	31.0624	0.534151
23514	23.514	2.53348	34201.9	0.10539	-997.994	3686.66	4648.92	2354.21	1305.07	4664.83	4815.28	1407.52	275.887	30.8893	0.515741
23515	23.515	2.53018	34157.4	0.10542	-997.952	3717.86	4645.28	2354.65	1305.9	4663.46	4814.59	1406.78	276.074	30.697	0.493335
23516	23.516	2.52732	34118.9	0.10545	-997.499	3751.32	4643.47	2355.26	1306.71	4663.08	4813.55	1405.99	276.115	30.502	0.473639
23517	23.517	2.52499	34087.4	0.10548	-997.401	3782.2	4640.92	2355.74	1307.5	4662.31	4813.07	1405.2	276.152	30.297	0.464617
23518	23.518	2.52031	34024.1	0.10551	-995.52	3803.85	4639.84	2355.91	1308.28	4661.82	4813.72	1404.4	276.14	30.0746	0.45572
23519	23.519	2.51863	34001.5	0.10554	-989.111	3811.85	4640.71	2355.91	1309.04	4660.65	4815.45	1403.83	275.999	29.8764	0.459357
23520	23.52	2.52147	34039.8	0.10557	-993.228	3807.44	4641.42	2355.87	1309.74	4658.25	4816.7	1403.35	275.871	29.6851	0.471969
23521	23.521	2.52109	34034.7	0.1056	-992.882	3798.16	4645.03	2355.82	1310.43	4656.87	4817.49	1403.08	275.839	29.4956	0.478124
23522	23.522	2.52724	34117.8	0.10563	-992.522	3778.91	4648.77	2355.79	1311.02	4658.16	4818.06	1403.27	275.885	29.2774	0.503087
23523	23.523	2.5306	34163.1	0.10566	-992.046	3751.15	4654.38	2355.59	1311.5	4663.45	4818.13	1403.71	275.932	29.0456	0.515388
23524	23.524	2.52913	34143.2	0.10569	-991.46	3718.1	4658.55	2355.41	1312.01	4671.27	4816.75	1404.05	275.966	28.8094	0.53926
23525	23.525	2.53141	34174.1	0.10572	-991.114	3690.18	4663.97	2355.13	1312.52	4679.04	4813.84	1404.03	275.947	28.5609	0.584099
23526	23.526	2.53605	34236.7	0.10575	-990.302	3663.84	4669.29	2354.93	1313.02	4685.63	4811.86	1403.68	275.945	28.2962	0.649891
23527	23.527	2.53494	34221.7	0.10578	-986.119	3644.84	4673.46	2354.69	1313.49	4689.62	4811.89	1402.99	275.954	28.0346	0.733455
23528	23.528	2.53324	34198.8	0.10581	-984.97	3631.17	4676.56	2354.17	1313.96	4691.29	4811.97	1402.26	276.007	27.7656	0.810998
23529	23.529	2.53018	34157.5	0.10584	-984.141	3626.72	4682.73	2353.89	1314.48	4691.73	4811.44	1401.34	276.074	27.5063	0.908201
23530	23.53	2.53487	34220.7	0.10587	-983.138	3633.56	4685.05	2353.63	1314.96	4691.64	4810.3	1400.38	276.128	27.2314	1.01494
23531	23.531	2.53604	34236.5	0.1059	-982.462	3652.47	4686.21	2353.3	1315.42	4692.93	4809.16	1399.63	276.183	26.9435	1.09526
23532	23.532	2.53266	34190.9	0.10593	-992.57	3679.72	4685.77	2352.82	1315.81	4697.36	4808.83	1399.14	276.24	26.6564	1.1692
23533	23.533	2.53424	34212.2	0.10596	-991.485	3715.5	4685.44	2352.62	1316.12	4702.92	4809.23	1399.05	276.373	26.3411	1.23114
23534	23.534	2.53171	34178	0.10599	-990.574	3752.17	4682.11	2352.48	1316.4	4707.65	4810.05	1399.31	276.644	26.0104	1.30684
23535	23.535	2.53399	34208.8	0.10602	-989.821	3788.57	4681.02	2352.54	1316.63	4712.08	4812.31	1399.81	277.028	25.6882	1.38419
23536	23.536	2.53003	34155.4	0.10605	-988.669	3825.71	4679.31	2352.76	1316.83	4715.99	4815.32	1400.62	277.507	25.3625	1.44843
23537	23.537	2.52303	34060.9	0.10608	-987.164	3858.57	4675.44	2353.04	1317.06	4717.86	4818.83	1401.67	277.899	25.0188	1.47115
23538	23.538	2.52276	34057.2	0.10611	-985.566	3883.3	4674.58	2352.83	1317.27	4718.66	4821.1	1402.72	278.132	24.6806	1.49702
23539	23.539	2.5122	33914.7	0.10614	-984.18	3898.3	4677.25	2352.49	1317.49	4717.34	4822.34	1403.68	278.231	24.3351	1.53891
23540	23.54	2.51323	33928.6	0.10617	-982.565	3900.22	4680.85	2352.19	1317.76	4716.16	4821.44	1404.8	278.318	24.0172	1.58644
23541	23.541	2.50514	33819.5	0.1062	-981.009	3890.27	4685.48	2352.29	1318.1	4716.67	4819.46	1406.03	278.291	23.7126	1.63429
23542	23.542	2.51015	33887.1	0.10623	-974.772	3865.95	4689.18	2352.45	1318.38	4719.82	4818	1407.05	278.562	23.4144	1.66257
23543	23.543	2.51396	33938.4	0.10626	-972.958	3830.27	4694.75	2352.7	1318.78	4724.52	4817.78	1407.87	278.774	23.1253	1.6933
23544	23.544	2.51642	33971.7	0.10629	-970.938	3788.03	4700.11	2353.07	1319.2	4728.37	4818.79	1408.46	279.19	22.8526	1.71606
23545	23.545	2.52058	34027.8	0.10632	-969.161	3743.98	4704.82	2353.88	1319.74	4730.86	4821.59	1408.95	279.794	22.5772	1.71955
23546	23.546	2.5239	34072.6	0.10635	-967.5	3701.49	4709.37	2354.63	1320.3	4731.98	4823.92	1409.45	279.994	22.2814	1.68986
23547	23.547	2.52814	34129.9	0.10638	-965.726	3661.72	4713.17	2355.64	1320.92	4732.16	4823.9	1410	280.099	22.0144	1.66275
23548	23.548	2.52513	34089.3	0.10641	-963.854	3629.36	4720.57	2356.71	1321.67	4731.71	4822.16	1410.39	280.211	21.7542	1.61427
23549	23.549	2.52792	34126.9	0.10644	-964.864	3604.19	4724.8	2357.56	1322.46	4732.18	4819.69	1410.83	280.329	21.5197	1.5636
23550	23.55	2.53291	34194.3	0.10647	-963.547	3593.76	4730.76	2358.75	1323.4	4734.9	4817.97	1411.39	280.463	21.3118	1.50488
23551	23.551	2.53026	34158.5	0.1065	-962.006	3593.4	4733.89	2360.19	1324.44	4738.76	4816.01	1412.1	280.621	21.1031	1.44112
23552	23.552	2.52734	34119.1	0.10653	-960.412	3605.32	4735.06	2362.09	1325.58	4742.77	4814.5	1412.84	280.769	20.9174	1.36458
23553	23.553	2.5161	33967.3	0.10656	-953.875	3630.39	4732.2	2364.02	1326.8	4745.93	4814.24	1413.33	280.925	20.7749	1.31859
23554	23.554	2.51733	33984	0.10659	-952.513	3660.88	4729.81	2365.81	1328.01	4748.07	4815.16	1413.74	281.077	20.6428	1.26209
23555	23.555	2.50527	33821.1	0.10662	-951.178	3694.33	4724.2	2367.74	1329.21	4749	4816.12	1414.21	281.203	20.5372	1.21224
23556	23.556	2.50745	33850.6	0.10665	-950.588	3729.31	4714.04	2369.78	1330.44	4749.09	4815.37	1414.66	281.34	20.4515	1.16144
23557	23.557	2.49818	33725.4	0.10668	-949.426	3763.62	4700.71	2371.74	1331.68	4748.44	4812.94	1415.06	281.468	20.3737	1.10315
23558	23.558	2.49582	33693.5	0.10671	-950.119	3790.71	4684.09	2373.55	1332.99	4749	4810.63	1415.4	281.587	20.3035	1.04117
23559	23.559	2.49935	33741.2	0.10674	-948.979	3811.39	4666.09	2375.2	1334.34	4751.57	4809.51	1415.77	281.715	20.2571	0.990348
23560	23.56	2.49076	33625.2	0.10677	-947.581	3822.79	4646.22	2376.84	1335.68	4755.78	4809.95	1416.16	281.881	20.2457	0.941901
23561	23.561	2.49583	33693.8	0.1068	-943.408	3818.59	4627.21	2378.41	1336.94	4759.53	4812.62	1416.59	282.06	20.2392	0.905292
23562	23.562	2.49614	33697.9	0.10683	-941.68	3802.25	4606.48	2379.84	1338.09	4761.53	4816.52	1416.97	282.21	20.2341	0.855335
23563	23.563	2.49284	33653.3	0.10686	-941.981	3774.79	4585.57	2381.48	1339.2	4761.95	4820.2	1417.38	282.327	20.2366	0.801706
23564	23.564	2.49065	33623.8	0.10689	-941.202	3738.47	4567.11	2383.12	1340.24	4760.3	4822.87	1417.66	282.388	20.2402	0.766471
23565	23.565	2.49433	33673.4	0.10692	-940.183	3697.72	4551.97	2384.53	1341.15	4758.37	4823.93	1417.85	282.419	20.2372	0.752106
23566	23.566	2.5019	33775.7	0.10695	-939.119	3655.99	4538.46	2386	1341.97	4756.68	4823.3	1418.17	282.446	20.2249	0.720933
23567	23.567	2.50668	33840.1	0.10698	-938.542	3616.52	4527.66	2387.35	1342.65	4755.37	4821.12	1418.43	282.472	20.2161	0.67298
23568	23.568	2.50979	33882.1	0.10701	-937.878	3583.44	4519.79	2388.31	1343.18	4754.62	4818.19	1418.72	282.538	20.2019	0.618399
23569	23.569	2.50971	33881.1	0.10704	-937.263	3561.58	4513.93	2388.98	1343.68	4753.32	4816.95	1418.83	282.769	20.1846	0.563855
23570	23.57	2.52377	34070.9	0.10707	-936.327	3551.29	4511.58	2389.2	1344.16	4750.87	4818.21	1418.79	282.978	20.1696	0.504694
23571	23.571	2.5255	34094.3	0.1071	-935.956	3553.7	4511.49	2389.02	1344.62	4748.35	4820.13	1418.62	283.158	20.156	0.442937
23572	23.572	2.5228	34057.8	0.10713	-935.562	3570.17	4513.7	2388.43	1345.03	4745.89	4821.82	1418.39	283.318	20.1553	0.405697
23573	23.573	2.51939	34011.8	0.10716	-939.803	3596.39	4516.63	2387.46	1345.36	4744	4822.61	1417.89	283.473	20.1707	0.391981
23574	23.574	2.51811	33994.4	0.10719	-941.536	3626.97	4522.9	2386.61	1345.8	4742.57	4822.6	1417.42	283.682	20.1839	0.452769
23575	23.575	2.50785	33856	0.10722	-941.16	3664.87	4530.19	2386.14	1346.2	4741.34	4822.41	1416.98	283.967	20.2093	0.535883
23576	23.576	2.50207	33777.9	0.10725	-940.565	3705.48	4541.43	2385.44	1346.63	4740.26	4821.14	1416.57	284.154	20.2404	0.608896
23577	23.577	2.49031	33619.1	0.10728	-940.134	3739.31	4552.9	2384.35	1347.08	4739.2	4818.39	1416.33	284.29	20.2485	0.710255
23578	23.578	2.48624	33564.2	0.10731	-939.858	3765.64	4567.59	2383.15	1347.6	4737.94	4815.41	1416.19	284.434	20.2712	0.823843
23579	23.579	2.48501	33547.6	0.10734	-939.777	3785.11	4585.01	2382.21	1348.23	4735.97	4811.77	1416.16	284.55	20.3173	0.93579
23580	23.58	2.48043	33485.8	0.10737	-941.127	3796.83	4604.44	2381.22	1348.92	4733.6	4807.84	1416.17	284.643	20.3711	1.06279
23581	23.581	2.48017	33482.2	0.1074	-941.207	3797.45	4622.3	2379.85	1349.68	4731.43	4805.39	1416.08	284.815	20.4272	1.15674
23582	23.582	2.48062	33488.4	0.10743	-941.176	3789.73	4641.76	2378.55	1350.43	4729.21	4803.02	1415.8	285.101	20.4938	1.20463
23583	23.583	2.47454	33406.3	0.10746	-941.752	3771.13	4659	2377.26	1351.24	4727.26	4802.34	1415.51	285.36	20.5738	1.24315
23584	23.584	2.46998	33344.8	0.10749	-942.329	3742.15	4674.33	2375.79	1352.1	4726.79	4802.55	1415.26	285.576	20.6758	1.28131
23585	23.585	2.47652	33433	0.10752	-943.218	3705.44	4687.13	2374.06	1353.09	4728.61	4802.61	1415.19	285.773	20.7981	1.27411
23586	23.586	2.47827	33456.7	0.10755	-944.529	3669.67	4698.17	2372.25	1354.11	4731.43	4801.52	1415.34	286.095	20.9467	1.23739
23587	23.587	2.48786	33586.2	0.10758	-945.325	3636.24	4703.51	2370.67	1355.2	4734.38	4799.66	1415.48	286.165	21.0972	1.17775
23588	23.588	2.49798	33722.7	0.10761	-946.704	3606.74	4706.27	2369.35	1356.31	4735.94	4797.61	1415.56	286.501	21.2596	1.09089
23589	23.589	2.49766	33718.3	0.10764	-952.407	3583.87	4703.59	2368	1357.45	4736.88	4795.27	1415.45	286.971	21.4301	0.991522
23590	23.59	2.5032	33793.2	0.10767	-954.002	3571.28	4696.71	2366.56	1358.61	4736.24	4793.32	1415.2	287.13	21.6074	0.883562
23591	23.591	2.50353	33797.7	0.1077	-955.326	3569.24	4688.47	2365.06	1359.74	4734.86	4790.83	1414.84	287.305	21.8094	0.756016
23592	23.592	2.50126	33767	0.10773	-956.475	3579.2	4677.13	2363.74	1360.78	4733.58	4787.36	1414.57	287.628	22.0246	0.601401
23593	23.593	2.50549	33824.1	0.10776	-957.606	3599.81	4663.43	2362.63	1361.83	4731.32	4780.83	1414.39	287.797	22.2223	0.460613
23594	23.594	2.50795	33857.3	0.10779	-953.624	3630.02	4648.74	2361.95	1362.84	4728.58	4772.97	1414.48	287.927	22.4187	0.319434
23595	23.595	2.50243	33782.9	0.10782	-955.101	3668.32	4633.88	2361.39	1363.79	4725.45	4765.59	1414.73	288.027	22.6321	0.189879
23596	23.596	2.50623	33834.1	0.10785	-956.088	3705.74	4616.42	2360.88	1364.64	4722.26	4760.72	1415.12	288.1	22.8405	0.0757758
23597	23.597	2.50112	33765.1	0.10788	-955.517	3741.37	4599.97	2360.36	1365.45	4720.01	4757.34	1415.72	288.163	23.0398	-0.0559241
23598	23.598	2.49851	33729.9	0.10791	-956.465	3769.69	4584.22	2359.71	1366.18	4718.47	4754.88	1416.52	288.223	23.2363	-0.173999
23599	23.599	2.49704	33710	0.10794	-958.358	3787.99	4573.05	2359.09	1366.95	4717.51	4753.42	1417.38	288.267	23.4224	-0.305935
23600	23.6	2.49047	33621.4	0.10797	-968.561	3792.99	4564.72	2358.26	1367.62	4715.61	4752.66	1418.33	288.291	23.5901	-0.432736
23601	23.601	2.49222	33644.9	0.108	-969.539	3785.91	4558.45	2357.29	1368.3	4713.94	4753.5	1419.06	288.321	23.755	-0.534663
23602	23.602	2.49192	33640.9	0.10803	-970.502	3767.32	4557.8	2356.26	1368.87	4712.55	4754.92	1419.43	288.526	23.91	-0.618839
23603	23.603	2.49989	33748.6	0.10806	-971.036	3736.87	4558.89	2355.26	1369.43	4712.94	4755.29	1419.49	288.5	24.0762	-0.662631
23604	23.604	2.50575	33827.7	0.10809	-955.684	3702.08	4564.69	2353.86	1369.99	4714.26	4753.82	1419.44	288.529	24.2037	-0.691774
23605	23.605	2.5089	33870.2	0.10812	-954.38	3664.21	4571.27	2352.39	1370.5	4715.43	4748.81	1419.6	288.578	24.3471	-0.695133
23606	23.606	2.51895	34005.8	0.10815	-950.336	3629.34	4580.37	2350.4	1370.95	4715.41	4742.06	1419.95	288.672	24.4838	-0.677444
23607	23.607	2.51995	34019.4	0.10818	-951.36	3600.62	4590.12	2348.1	1371.33	4714.31	4734.99	1420.5	288.783	24.5954	-0.615349
23608	23.608	2.52484	34085.4	0.10821	-951.613	3577.6	4600.86	2345.7	1371.71	4712.12	4729.07	1421.25	288.852	24.7089	-0.547676
23609	23.609	2.52465	34082.7	0.10824	-952.748	3562.74	4611.1	2343.13	1372.12	4708.85	4725.79	1421.87	288.911	24.8089	-0.440013
23610	23.61	2.52366	34069.4	0.10827	-953.924	3557.39	4622.88	2340.15	1372.46	4704.99	4723.91	1422.01	289.052	24.8906	-0.307116
23611	23.611	2.52135	34038.2	0.1083	-955.204	3562.9	4632.33	2337.17	1372.75	4702.37	4723.29	1421.77	289.276	24.9568	-0.141298
23612	23.612	2.52165	34042.3	0.10833	-949.917	3578.21	4642.1	2334.09	1373.05	4700.64	4721.66	1421.37	289.39	24.9908	0.0305283
23613	23.613	2.51474	33949	0.10836	-950.999	3601.67	4650.8	2330.68	1373.27	4700.41	4718.49	1421.02	289.456	25.0252	0.223863
23614	23.614	2.51113	33900.2	0.10839	-951.971	3630.36	4656.99	2327	1373.56	4701	4715.28	1420.88	289.547	25.0441	0.421968
23615	23.615	2.50574	33827.4	0.10842	-952.958	3662.87	4662.08	2323.37	1373.9	4701.48	4713.33	1420.72	289.664	25.0447	0.628561
23616	23.616	2.49543	33688.3	0.10845	-953.537	3694.29	4663.06	2319.36	1374.19	4701.34	4712.98	1420.57	289.835	25.0146	0.834445
23617	23.617	2.49139	33633.8	0.10848	-954.374	3723.51	4663.28	2315.19	1374.5	4699.77	4712.72	1420.49	290.047	24.9556	1.04217
23618	23.618	2.49101	33628.6	0.10851	-955.056	3748.91	4661.58	2311.08	1374.83	4696.24	4711.81	1420.28	290.281	24.9025	1.25265
23619	23.619	2.49203	33642.5	0.10854	-955.864	3766.78	4660.95	2306.92	1375.09	4691.09	4709.74	1420.05	290.549	24.8134	1.4457
23620	23.62	2.4957	33692	0.10857	-954.199	3777.76	4659.14	2302.76	1375.36	4684.16	4706.74	1419.7	290.723	24.6836	1.59674
23621	23.621	2.49178	33639	0.1086	-954.747	3782.68	4658.87	2298.58	1375.68	4678.21	4703.97	1419.43	290.885	24.5108	1.73239
23622	23.622	2.49907	33737.5	0.10863	-955.698	3777.62	4657.32	2294.64	1375.98	4674.1	4701.09	1419.1	291.162	24.3377	1.8503
23623	23.623	2.49668	33705.2	0.10866	-956.558	3764.43	4655.65	2290.87	1376.2	4671.76	4699.73	1418.84	291.503	24.1534	1.92404
23624	23.624	2.49927	33740.2	0.10869	-957.587	3746.05	4650.54	2287.14	1376.38	4671.44	4702.28	1418.66	291.745	23.9492	1.95722
23625	23.625	2.49771	33719.1	0.10872	-960.456	3724.61	4649.03	2283.91	1376.68	4671.3	4706.19	1418.36	291.978	23.7415	1.92642
23626	23.626	2.49719	33712.1	0.10875	-960.881	3701.48	4646.37	2280.89	1376.85	4671.38	4710.72	1417.83	292.195	23.5344	1.88114
23627	23.627	2.50312	33792.2	0.10878	-961.407	3675.84	4644.57	2278.08	1376.97	4672.92	4714.09	1417.26	292.413	23.3329	1.81901
23628	23.628	2.51035	33889.7	0.10881	-961.84	3650.66	4642.13	2275.6	1377.09	4676.41	4715.56	1416.58	292.631	23.1196	1.71611
23629	23.629	2.51198	33911.7	0.10884	-962.442	3627.34	4640.65	2273.36	1377.28	4680.96	4714.54	1415.81	292.834	22.9188	1.58148
23630	23.63	2.51261	33920.3	0.10887	-962.958	3608.62	4642.51	2271.57	1377.38	4684.78	4711.8	1415.31	292.967	22.7173	1.4399
23631	23.631	2.51964	34015.1	0.1089	-963.276	3601.24	4642.8	2270.26	1377.39	4686.72	4707.84	1415.24	293.063	22.5277	1.29288
23632	23.632	2.52182	34044.5	0.10893	-963.472	3603.29	4647.64	2269.32	1377.36	4685.86	4704.5	1415.41	293.176	22.3477	1.10586
23633	23.633	2.51646	33972.2	0.10896	-962.937	3614.56	4652.91	2268.62	1377.2	4681.97	4702.56	1415.63	293.228	22.185	0.907177
23634	23.634	2.52079	34030.7	0.10899	-963.834	3633.99	4662.29	2268.19	1376.98	4677.69	4700.61	1415.88	293.265	22.0227	0.680843
23635	23.635	2.51434	33943.6	0.10902	-964.56	3660.56	4671.33	2268.15	1376.72	4673.71	4699.09	1416.25	293.287	21.8708	0.451585
23636	23.636	2.51436	33943.9	0.10905	-965.318	3687.09	4681.73	2268.35	1376.45	4671.35	4698.06	1416.92	293.507	21.7198	0.230087
23637	23.637	2.50576	33827.7	0.10908	-966.154	3712.78	4691.79	2268.73	1376.18	4670.44	4697.43	1417.57	293.994	21.584	0.000361224
23638	23.638	2.49743	33715.3	0.10911	-967.148	3731.73	4700.74	2269.16	1375.9	4671.6	4696.61	1418.11	294.223	21.4661	-0.226268
23639	23.639	2.49895	33735.8	0.10914	-968.012	3744.4	4707.99	2269.68	1375.65	4673.17	4696.24	1418.71	294.358	21.3929	-0.444359
23640	23.64	2.4984	33728.4	0.10917	-968.923	3749.99	4714.31	2270.07	1375.3	4674.82	4695.94	1419.57	294.375	21.3006	-0.642837
23641	23.641	2.49456	33676.6	0.1092	-969.943	3751.08	4716.54	2270.5	1374.87	4676.68	4696.34	1420.7	294.33	21.2102	-0.8569
23642	23.642	2.49393	33668.1	0.10923	-971.071	3742.4	4717.94	2270.45	1374.37	4679.97	4696.72	1421.95	294.317	21.1061	-1.0678
23643	23.643	2.48658	33568.9	0.10926	-971.119	3728.48	4720.51	2270.01	1373.85	4682.31	4697.04	1423.1	294.431	20.9944	-1.26168
23644	23.644	2.48772	33584.2	0.10929	-972.627	3709.5	4720.86	2269.55	1373.22	4683.32	4697.97	1423.76	294.597	20.8745	-1.47102
23645	23.645	2.48804	33588.5	0.10932	-992.283	3681.09	4719.68	2268.35	1372.58	4683.62	4699.61	1423.94	294.707	20.7673	-1.66113
23646	23.646	2.49831	33727.2	0.10935	-993.566	3647.15	4718.22	2267.07	1371.78	4683.71	4702.54	1423.66	294.789	20.6733	-1.81931
23647	23.647	2.49424	33672.2	0.10938	-993.686	3612.83	4716.59	2265.7	1370.96	4683.59	4706.16	1423.11	294.861	20.5713	-1.95213
23648	23.648	2.49665	33704.8	0.10941	-995.088	3579.44	4712.74	2263.95	1370.06	4682.1	4707.96	1422.5	294.898	20.4736	-2.09944
23649	23.649	2.50363	33799	0.10944	-996.489	3555.49	4709.77	2262.19	1369.1	4678.93	4707.06	1422.07	294.836	20.3982	-2.24794
23650	23.65	2.51413	33940.7	0.10947	-993.382	3540.41	4704.36	2260.14	1368.11	4675.47	4703.61	1421.85	294.716	20.3703	-2.40722
23651	23.651	2.51594	33965.2	0.1095	-991.83	3533.52	4699.08	2258.04	1367.15	4672.64	4699.53	1421.83	294.665	20.3464	-2.56298
23652	23.652	2.51804	33993.5	0.10953	-993.125	3539.65	4694.75	2256.24	1366.21	4671.61	4695.5	1422.07	294.785	20.3796	-2.72213
23653	23.653	2.51696	33978.9	0.10956	-997.718	3557.75	4689.39	2254.49	1365.28	4671.85	4693.65	1422.41	294.787	20.4384	-2.89256
23654	23.654	2.51304	33926.1	0.10959	-1000.47	3587.27	4683.52	2252.75	1364.41	4673	4692.78	1422.99	294.664	20.4946	-3.07841
23655	23.655	2.50968	33880.7	0.10962	-1002.18	3622.12	4679.55	2250.68	1363.59	4674.09	4691.24	1423.63	294.607	20.5745	-3.26821
23656	23.656	2.50409	33805.3	0.10965	-1003.57	3658.34	4676.38	2248.69	1362.86	4675.58	4688.35	1424.24	294.63	20.6693	-3.463
23657	23.657	2.50087	33761.8	0.10968	-1005.21	3694.32	4676.37	2246.67	1362.17	4677.29	4685.31	1424.84	294.601	20.741	-3.67427
23658	23.658	2.50126	33767.1	0.10971	-1010.57	3725.13	4677.14	2244.61	1361.54	4679.08	4681.9	1425.44	294.804	20.8355	-3.87032
23659	23.659	2.49363	33664	0.10974	-1012.12	3746.9	4680.45	2242.5	1360.91	4679.56	4677.38	1425.76	294.827	20.9267	-4.07492
23660	23.66	2.49554	33689.8	0.10977	-1013.59	3760.12	4686.13	2240.35	1360.41	4678.33	4672.46	1425.69	294.871	21.0339	-4.29768
23661	23.661	2.49006	33615.8	0.1098	-1014.87	3760.99	4694.23	2238.63	1360.09	4676.2	4666.34	1425.31	295.177	21.157	-4.53652
23662	23.662	2.49682	33707.1	0.10983	-1016.13	3749.46	4701.54	2236.7	1359.85	4674.61	4659.76	1424.87	295.412	21.2867	-4.78128
23663	23.663	2.49975	33746.7	0.10986	-1017.48	3726.55	4710.49	2234.99	1359.75	4674.42	4652.84	1424.75	295.583	21.4417	-5.04613
23664	23.664	2.50612	33832.6	0.10989	-1018.64	3692.37	4719.95	2233.2	1359.74	4675.61	4647.72	1424.8	295.722	21.6025	-5.29456
23665	23.665	2.50519	33820	0.10992	-1026.34	3648.87	4728.62	2231.6	1359.94	4677.94	4644.55	1424.74	295.922	21.7711	-5.52457
23666	23.666	2.51289	33924	0.10995	-1027.36	3604.95	4737.3	2230.07	1360.21	4681.17	4645.25	1424.69	296.138	21.9566	-5.7601
23667	23.667	2.51515	33954.5	0.10998	-1028.34	3566.68	4742.32	2228.61	1360.65	4682.78	4647.89	1424.6	296.333	22.1555	-5.99255
23668	23.668	2.51727	33983.2	0.11001	-1029.32	3536.76	4743.06	2227.32	1361.24	4681.47	4649.75	1424.36	296.536	22.3495	-6.21423
23669	23.669	2.52182	34044.5	0.11004	-1030.17	3514.23	4741.68	2226.15	1361.97	4678.22	4649.25	1424.11	296.736	22.567	-6.43086
23670	23.67	2.52447	34080.3	0.11007	-1024.19	3504.56	4736.84	2225.05	1362.7	4675.24	4646.16	1424.01	296.944	22.7987	-6.63051
23671	23.671	2.52245	34053	0.1101	-1024.89	3506.6	4729.72	2223.99	1363.48	4674.17	4642.46	1423.91	297.156	23.0395	-6.83375
23672	23.672	2.51804	33993.6	0.11013	-1023.37	3520.46	4719.04	2222.62	1364.23	4674.67	4638.85	1423.78	297.38	23.3069	-7.03826
23673	23.673	2.51196	33911.4	0.11016	-1028.29	3541.52	4705.86	2220.96	1364.99	4677	4636.17	1423.69	297.539	23.5542	-7.24293
23674	23.674	2.51059	33893	0.11019	-1029.36	3571.69	4689.81	2219.41	1365.77	4680.05	4635.59	1423.84	297.702	23.8056	-7.42832
23675	23.675	2.50922	33874.4	0.11022	-1030.3	3609.81	4675.14	2218.03	1366.57	4682.75	4638.65	1424.28	298.004	24.0424	-7.60061
23676	23.676	2.51026	33888.5	0.11025	-1031.23	3647.7	4658.71	2216.71	1367.26	4682.91	4643.27	1424.94	298.354	24.3207	-7.76042
23677	23.677	2.50222	33780	0.11028	-1032.22	3680.95	4641.23	2215.5	1367.77	4680.29	4647.17	1425.83	298.86	24.6211	-7.91124
23678	23.678	2.50093	33762.5	0.11031	-1032.94	3706.38	4626.23	2214.45	1368.28	4677.16	4651.44	1426.89	299.13	24.9227	-8.03034
23679	23.679	2.50055	33757.4	0.11034	-1033.3	3722.83	4612.4	2213.36	1368.7	4673.38	4656	1427.85	299.394	25.2135	-8.14537
23680	23.68	2.49659	33703.9	0.11037	-1033.71	3725.47	4601.35	2212.56	1368.99	4669.8	4660.23	1428.88	299.714	25.5048	-8.23424
23681	23.681	2.50163	33772	0.1104	-1028.55	3715.93	4591.1	2211.73	1369.21	4668.34	4662.46	1430.03	300.005	25.7859	-8.30196
23682	23.682	2.50889	33870.1	0.11043	-1028.94	3695.61	4584.49	2210.97	1369.36	4669.49	4661.87	1431.25	300.295	26.0404	-8.35038
23683	23.683	2.50998	33884.7	0.11046	-1029.41	3667.75	4580.64	2210	1369.41	4671.75	4659.41	1432.52	300.514	26.2624	-8.39114
23684	23.684	2.51488	33950.9	0.11049	-1030.06	3636.76	4579.58	2209	1369.5	4674.12	4656.32	1433.74	300.616	26.4513	-8.40955
23685	23.685	2.51593	33965	0.11052	-1031.26	3602.24	4583.67	2208.26	1369.63	4676.45	4653.69	1434.71	300.772	26.5965	-8.41249
