step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27289	27.289	2.55861	34541.3	0.58304	-10591.1	3526.84	3137.48	2928.5	5429.32	2877.22	3058.36	906.849	5700.96	-286.188	-878.502
27290	27.29	2.55034	34429.6	0.58312	-10596.5	3553.52	3137.17	2934.14	5433.8	2874.54	3059.99	906.167	5698.01	-286.035	-879.372
27291	27.291	2.54285	34328.5	0.5832	-10602.4	3592.56	3136.69	2940.94	5437.68	2872.37	3060.3	905.592	5695.16	-285.913	-880.031
27292	27.292	2.54321	34333.4	0.58328	-10608.5	3636.07	3136.53	2948.17	5441.17	2870.29	3059.44	905.083	5692.18	-285.677	-880.856
27293	27.293	2.53709	34250.6	0.58336	-10614.2	3681.08	3135.56	2955.55	5443.28	2868.55	3057.44	904.589	5689.56	-285.516	-881.669
27294	27.294	2.53342	34201.1	0.58344	-10618.5	3721.9	3134.68	2959.39	5444.55	2866.96	3055.07	904.127	5686.97	-285.268	-882.588
27295	27.295	2.52789	34126.5	0.58352	-10621.4	3754.25	3132.3	2962.64	5446.19	2866.35	3052.86	903.697	5684.22	-285.076	-883.591
27296	27.296	2.5306	34163.1	0.5836	-10627.6	3773.17	3129.66	2965.73	5447.52	2867.1	3050.68	903.299	5681.39	-284.92	-884.595
27297	27.297	2.52515	34089.5	0.58368	-10634.1	3778.94	3126.9	2968.17	5448.2	2868.41	3047.8	903.132	5678.81	-284.667	-885.639
27298	27.298	2.52352	34067.5	0.58376	-10640.4	3769.22	3121.07	2969.61	5448.05	2870.35	3044.7	903.206	5676.65	-284.407	-886.927
27299	27.299	2.53817	34265.3	0.58384	-10646.9	3746.98	3118.18	2970.85	5446.49	2873.36	3042.73	903.252	5674.62	-284.063	-888.033
27300	27.3	2.53786	34261	0.58392	-10653.4	3714.74	3113.81	2970.26	5444.84	2876.44	3042.97	903.19	5672.72	-283.751	-889.157
27301	27.301	2.53713	34251.3	0.584	-10659.9	3677.39	3109.52	2969.2	5443.13	2879.94	3045.31	902.879	5671.16	-283.537	-890.229
27302	27.302	2.54757	34392.2	0.58408	-10666.4	3636.51	3105.39	2966.15	5441.07	2883.3	3049.25	902.286	5669.83	-283.346	-891.276
27303	27.303	2.54712	34386.1	0.58416	-10672.7	3601.56	3103.13	2962.04	5438.39	2885.7	3052.56	901.534	5669.01	-283.135	-892.041
27304	27.304	2.55716	34521.6	0.58424	-10678.4	3573.34	3101.87	2958.14	5435.64	2886.49	3052.79	900.818	5668.36	-282.954	-892.74
27305	27.305	2.56296	34599.9	0.58432	-10683.9	3554.46	3100.12	2955.38	5433.42	2885.11	3050.71	900.496	5668.11	-282.784	-893.411
27306	27.306	2.5686	34676.1	0.5844	-10685.5	3542.07	3099.65	2952.73	5432.15	2882.14	3046.45	900.741	5667.82	-282.613	-893.999
27307	27.307	2.57357	34743.2	0.58448	-10688.3	3540.51	3101.45	2949.08	5431.87	2878.41	3041.07	901.528	5667.68	-282.442	-894.384
27308	27.308	2.57607	34776.9	0.58456	-10692.5	3555.66	3105.07	2945.55	5430.91	2876.17	3035.46	902.555	5667.46	-282.277	-894.589
27309	27.309	2.57339	34740.7	0.58464	-10696.6	3581.26	3112.04	2941.46	5429.03	2876.74	3031.03	903.534	5667.27	-282.153	-894.656
27310	27.31	2.56956	34689.1	0.58472	-10700.1	3612.07	3118.87	2937.03	5426.97	2878.74	3026.96	904.436	5667.36	-281.957	-894.751
27311	27.311	2.56621	34643.8	0.5848	-10703.4	3647.12	3127.91	2932.73	5424.42	2881.96	3023.4	905.266	5668.02	-281.79	-894.791
27312	27.312	2.56565	34636.3	0.58488	-10706.5	3680	3138.66	2928.54	5421.72	2884.15	3020.75	905.861	5668.92	-281.642	-894.788
27313	27.313	2.56592	34639.9	0.58496	-10709	3707.93	3150.44	2923.81	5418.37	2884.66	3019.38	906.168	5669.84	-281.584	-894.897
27314	27.314	2.56132	34577.8	0.58504	-10711.1	3729.53	3160.73	2919.16	5413.99	2883.58	3018.77	906.17	5670.98	-281.527	-895.006
27315	27.315	2.55995	34559.4	0.58512	-10713	3741.82	3170.47	2914.36	5408.87	2881.71	3018.85	905.902	5672.29	-281.486	-895.056
27316	27.316	2.5681	34669.3	0.5852	-10727.7	3749.79	3178.55	2910.57	5402.74	2880.62	3018.56	905.504	5673.6	-281.405	-895.1
27317	27.317	2.57532	34766.8	0.58528	-10728.6	3750.41	3185.67	2907.92	5396.73	2880.01	3017.47	905.22	5675.25	-281.403	-895.128
27318	27.318	2.58073	34839.9	0.58536	-10729.6	3745.28	3191.72	2906.47	5389.58	2879.45	3016.08	905.112	5677.11	-281.36	-895.191
27319	27.319	2.58253	34864.2	0.58544	-10729.9	3733.92	3195.08	2907.73	5382.92	2879.2	3014	905.237	5678.78	-281.384	-895.279
27320	27.32	2.5835	34877.2	0.58552	-10731.2	3719.98	3194.96	2909.22	5375.32	2880.12	3011.78	905.59	5680.29	-281.515	-895.408
27321	27.321	2.58355	34877.9	0.5856	-10731	3703.41	3191.14	2913.91	5367.56	2882.76	3009.47	906.062	5681.92	-281.61	-895.603
27322	27.322	2.58698	34924.2	0.58568	-10730.6	3685.13	3185.67	2921.86	5359.53	2884.99	3007.62	906.539	5683.49	-281.786	-895.722
27323	27.323	2.58695	34923.9	0.58576	-10730.4	3670.37	3178.07	2933.63	5352.99	2886.27	3006.34	906.939	5685.42	-282.009	-895.951
27324	27.324	2.58089	34842.1	0.58584	-10730.5	3660.73	3169.97	2946.3	5346.86	2886.29	3005.78	907.175	5687.38	-282.291	-896.114
27325	27.325	2.58247	34863.3	0.58592	-10730.3	3656.57	3161.53	2961.1	5340.14	2885.86	3005.18	907.197	5689.27	-282.597	-896.373
27326	27.326	2.58058	34837.8	0.586	-10730.5	3657.91	3151.97	2978.31	5335.15	2885.06	3003.83	907.119	5691.19	-282.99	-896.747
27327	27.327	2.57787	34801.2	0.58608	-10734.5	3662.11	3140.46	2993.85	5330.65	2885.6	3002.11	907	5693.01	-283.484	-897.142
27328	27.328	2.5694	34687	0.58616	-10735.1	3669.86	3130.34	3008.3	5326.17	2886.88	3000.82	906.87	5694.85	-284.103	-897.646
27329	27.329	2.56843	34673.8	0.58624	-10735.8	3678.75	3118.32	3021.17	5322.1	2888.3	3000.54	906.829	5696.62	-284.737	-898.207
27330	27.33	2.57685	34787.5	0.58632	-10736.7	3688.37	3108.17	3031.76	5318.93	2889.62	3001.13	906.934	5698.26	-285.326	-898.8
27331	27.331	2.56989	34693.4	0.5864	-10737.3	3698.51	3096.05	3040.92	5316.68	2891.9	3002.58	907.07	5700.03	-285.962	-899.49
27332	27.332	2.57013	34696.8	0.58648	-10738.7	3707.53	3085.4	3048.54	5315.21	2895.35	3005.07	907.25	5702.11	-286.673	-900.186
27333	27.333	2.56998	34694.7	0.58656	-10740	3710.86	3076.47	3055.4	5314.03	2898.91	3007.13	907.446	5704.04	-287.376	-900.895
27334	27.334	2.57121	34711.3	0.58664	-10741.5	3708.27	3068.21	3060.76	5313.78	2901.79	3009.02	907.441	5705.94	-288.043	-901.614
27335	27.335	2.57057	34702.6	0.58672	-10743.7	3701.12	3062.88	3064.11	5314.84	2903.44	3010.56	907.297	5708.09	-288.684	-902.485
27336	27.336	2.56881	34679	0.5868	-10745.7	3687.37	3059.93	3066.68	5317.1	2903.29	3010.58	907.079	5709.95	-289.248	-903.343
27337	27.337	2.56603	34641.4	0.58688	-10751.1	3674.48	3055.41	3067.14	5321.17	2902.51	3008.64	906.899	5712.14	-289.657	-904.136
27338	27.338	2.56804	34668.5	0.58696	-10753.3	3663.54	3053.85	3063.55	5325.39	2901.21	3005.36	906.659	5714.15	-289.948	-905.028
27339	27.339	2.56681	34651.9	0.58704	-10757.7	3656.81	3051.78	3059.4	5330.64	2901.02	3002.4	906.379	5716.35	-290.158	-905.712
27340	27.34	2.56136	34578.3	0.58712	-10760.7	3652.77	3052.04	3054.31	5336.29	2901.37	2999.57	906.04	5718.18	-290.197	-906.236
27341	27.341	2.56076	34570.3	0.5872	-10763.9	3653.6	3051.54	3047.67	5341.59	2902.25	2997.28	905.618	5719.96	-290.288	-906.639
27342	27.342	2.56005	34560.7	0.58728	-10767.8	3656.24	3052.87	3037.92	5345.9	2904.28	2996.97	905.171	5721.85	-290.322	-906.964
27343	27.343	2.55732	34523.8	0.58736	-10772.1	3663.8	3054.99	3027.43	5350.22	2908.57	2997.66	904.673	5723.8	-290.392	-907.049
27344	27.344	2.55568	34501.7	0.58744	-10774.6	3676.05	3057.25	3017.06	5354.01	2913.15	2998.84	904.159	5725.82	-290.426	-907.043
27345	27.345	2.54863	34406.6	0.58752	-10778.8	3688.15	3059.08	3004.12	5357.55	2917.22	3000.27	903.759	5728.02	-290.39	-906.817
27346	27.346	2.55214	34453.9	0.5876	-10780	3702.95	3061.33	2991.43	5359.88	2919.1	3001.15	903.669	5730.79	-290.38	-906.406
27347	27.347	2.55242	34457.6	0.58768	-10784.1	3718.51	3062.9	2979.67	5360.52	2918.2	3001.1	904.058	5733.79	-290.25	-905.893
27348	27.348	2.55066	34433.9	0.58776	-10788.2	3735.42	3064.73	2969.28	5361.21	2915.55	2999.76	904.725	5736.65	-290.081	-905.282
27349	27.349	2.54951	34418.4	0.58784	-10787.6	3750.79	3067.26	2960.06	5361.42	2912.51	2997.53	905.181	5739.67	-289.775	-904.768
27350	27.35	2.5529	34464.1	0.58792	-10791.1	3763.97	3067.68	2951.91	5361.28	2910.15	2995.38	904.983	5742.83	-289.514	-904.185
27351	27.351	2.55131	34442.7	0.588	-10790.9	3773.48	3070.62	2944.6	5360.78	2907.72	2994.92	904.537	5745.89	-289.288	-903.595
27352	27.352	2.55148	34445	0.58808	-10793.4	3777.45	3073.03	2938.63	5360.3	2905.44	2995.04	904.325	5749	-289.131	-903.008
27353	27.353	2.5532	34468.1	0.58816	-10792	3774.19	3075.53	2932.65	5359.53	2903.26	2995.42	904.401	5752.32	-289.017	-902.273
27354	27.354	2.55723	34522.6	0.58824	-10793.5	3763.94	3079.44	2927.26	5358.91	2901.4	2995.46	904.615	5755.32	-288.917	-901.691
27355	27.355	2.5584	34538.4	0.58832	-10795.1	3752.29	3082.98	2922.86	5358.68	2900.54	2995.56	904.705	5758.28	-288.683	-901.197
27356	27.356	2.55906	34547.3	0.5884	-10800.6	3735.4	3084.96	2918.63	5358.96	2900.73	2996.82	904.7	5761.07	-288.402	-900.892
27357	27.357	2.56161	34581.7	0.58848	-10801.7	3717.37	3086.64	2916.54	5359.02	2901.53	2998.3	904.743	5764.14	-288.142	-900.722
27358	27.358	2.5642	34616.7	0.58856	-10802.6	3698.84	3087.18	2915.26	5358.85	2902.49	2999.38	905.154	5767.24	-287.92	-900.656
27359	27.359	2.56797	34667.6	0.58864	-10803.4	3681.58	3087.56	2914.71	5359.43	2903.47	2999.66	905.849	5770.38	-287.789	-900.681
27360	27.36	2.56643	34646.8	0.58872	-10804.2	3669.03	3086.85	2914.75	5361.68	2904.16	2999.68	906.783	5773.68	-287.823	-900.819
27361	27.361	2.57095	34707.9	0.5888	-10804.4	3662.91	3085.76	2915.78	5364.2	2904.07	3000.39	907.817	5777.17	-287.867	-901.015
27362	27.362	2.56948	34688	0.58888	-10804.6	3667.23	3083.14	2917.01	5367.39	2903.14	3001.22	908.718	5780.43	-287.908	-901.216
27363	27.363	2.56922	34684.5	0.58896	-10804.6	3679.87	3078.48	2920.13	5370.83	2902.41	3001.66	909.424	5783.75	-287.914	-901.535
27364	27.364	2.56854	34675.3	0.58904	-10800.8	3696.19	3073.75	2926.39	5374.28	2902.14	3002.12	909.916	5787.22	-287.85	-901.794
27365	27.365	2.56612	34642.6	0.58912	-10801.2	3717.87	3068.66	2934.22	5378.05	2901.52	3001.93	910.064	5790.78	-287.778	-902.227
27366	27.366	2.56167	34582.5	0.5892	-10801.5	3741.87	3061.14	2944.41	5382.55	2900.75	3001.5	910.013	5794.24	-287.715	-902.818
27367	27.367	2.55822	34536	0.58928	-10802	3765.48	3052.82	2954.6	5387.07	2899.97	3001.26	909.841	5797.04	-287.744	-903.353
27368	27.368	2.55074	34435	0.58936	-10802.4	3785.83	3045.9	2964.65	5391.79	2898.84	3001.12	909.457	5799.68	-287.814	-903.921
27369	27.369	2.55156	34446.1	0.58944	-10803	3800.8	3038.69	2975.38	5396.46	2897.95	3001.65	908.936	5802.07	-287.938	-904.527
27370	27.37	2.54897	34411.1	0.58952	-10803.4	3814.06	3032.58	2988.77	5400.95	2898.48	3003.75	908.414	5804.56	-288.089	-905.11
27371	27.371	2.53949	34283.1	0.5896	-10805.8	3819.28	3027.58	3000.73	5404.87	2900.59	3006.46	908.01	5806.88	-288.1	-905.597
27372	27.372	2.53354	34202.7	0.58968	-10806.3	3820.03	3023.64	3010.66	5407.93	2903.4	3009.76	907.671	5808.81	-288.16	-906.021
27373	27.373	2.53729	34253.4	0.58976	-10806.9	3819.05	3020.6	3021.69	5410.41	2906.53	3012.84	907.248	5810.43	-288.196	-906.354
27374	27.374	2.5351	34223.8	0.58984	-10809.4	3816.19	3017.29	3033.69	5411.89	2910.13	3014.24	906.729	5812.14	-288.252	-906.597
27375	27.375	2.53286	34193.6	0.58992	-10810	3804.22	3014	3045.14	5412.32	2912.72	3014.4	906.352	5813.77	-288.263	-906.738
27376	27.376	2.52617	34103.3	0.59	-10810.8	3788.37	3012.87	3052.73	5411.3	2912.97	3013.54	905.996	5815.48	-288.345	-906.717
27377	27.377	2.53107	34169.4	0.59008	-10811.5	3769.79	3010.72	3056.77	5409.75	2910.65	3012.24	905.467	5817.39	-288.455	-906.394
27378	27.378	2.5394	34281.8	0.59016	-10811.4	3749.67	3008.81	3059.31	5407.89	2906.61	3010.63	904.84	5818.96	-288.625	-905.853
27379	27.379	2.53848	34269.5	0.59024	-10813.2	3726.63	3006.21	3059.96	5404.62	2901.56	3009.75	904.222	5820.64	-288.902	-904.914
27380	27.38	2.54253	34324.2	0.59032	-10813.5	3706.15	3005.45	3059.12	5401.28	2895.94	3009.28	903.847	5822.54	-289.218	-903.866
27381	27.381	2.54285	34328.5	0.5904	-10813.7	3689.42	3005.76	3055.72	5397.28	2891.05	3009	903.704	5824.03	-289.56	-902.447
27382	27.382	2.5477	34393.9	0.59048	-10813.6	3675.82	3005.47	3047.82	5393.23	2887.29	3008.84	903.691	5825.64	-289.919	-900.786
27383	27.383	2.54694	34383.7	0.59056	-10815.1	3671.02	3003.22	3038.01	5389.21	2884.78	3008.65	903.707	5827.32	-290.442	-898.997
27384	27.384	2.54701	34384.6	0.59064	-10814.7	3669.47	3001.42	3025.78	5385.5	2882.15	3007.84	903.685	5828.72	-290.99	-897.024
27385	27.385	2.55766	34528.4	0.59072	-10814	3672.68	3000.15	3012.02	5381.9	2880.31	3006.13	903.502	5830.1	-291.609	-894.816
27386	27.386	2.56287	34598.7	0.5908	-10810.1	3681.5	2998.33	2998.96	5378.76	2879.42	3004.4	903.341	5831.3	-292.256	-892.706
27387	27.387	2.55829	34536.9	0.59088	-10809.2	3693.16	2996.89	2987.45	5376.17	2878.83	3002.85	903.385	5832.35	-292.979	-890.596
27388	27.388	2.55716	34521.6	0.59096	-10808.4	3701.93	2995.47	2979.55	5373.31	2878.42	3002.61	903.47	5833.23	-293.766	-888.407
27389	27.389	2.55847	34539.4	0.59104	-10807.6	3709.25	2994.3	2972.81	5370.43	2877.72	3003.56	903.335	5834.03	-294.517	-886.12
27390	27.39	2.55452	34486.1	0.59112	-10806.6	3708.27	2995.54	2968.3	5368.06	2876.89	3005.27	902.885	5834.66	-295.126	-884.109
27391	27.391	2.55254	34459.3	0.5912	-10805.8	3710.43	2995.71	2963.2	5366.56	2875.61	3006.5	902.217	5835.09	-295.743	-882.312
27392	27.392	2.54326	34334	0.59128	-10805.3	3711.1	2996.81	2959.51	5366.15	2873.77	3006.52	901.696	5835.32	-296.351	-880.867
27393	27.393	2.54436	34348.9	0.59136	-10804.9	3712.32	2996.36	2957.43	5365.69	2871.68	3005.3	901.389	5835.41	-296.984	-879.669
27394	27.394	2.55141	34444.1	0.59144	-10804.5	3712.92	2995.47	2956.66	5365.51	2869.75	3003.56	901.196	5835.39	-297.743	-878.778
27395	27.395	2.5543	34483	0.59152	-10804.1	3709.7	2991.86	2957.35	5365.25	2869.38	3001.96	901.027	5834.92	-298.54	-878.082
27396	27.396	2.55564	34501.1	0.5916	-10804.1	3706.6	2989.93	2957.83	5365.49	2869.19	3001.1	900.639	5834.52	-299.306	-877.716
27397	27.397	2.55744	34525.5	0.59168	-10801.1	3705.33	2986.3	2960.53	5366.21	2869.25	3001.52	900.216	5834.29	-300.055	-877.537
27398	27.398	2.55536	34497.3	0.59176	-10801	3703.08	2983.29	2965.83	5367.14	2869.54	3003.43	900.01	5833.8	-300.845	-877.568
27399	27.399	2.55634	34510.5	0.59184	-10801.6	3703.95	2979.99	2973.84	5368.18	2870.44	3005.88	900.056	5833.23	-301.641	-877.848
27400	27.4	2.55111	34440	0.59192	-10802.7	3708.86	2978.93	2982.45	5369.05	2870.65	3007.83	900.077	5832.68	-302.296	-878.332
27401	27.401	2.55295	34464.8	0.592	-10803.8	3715.97	2978.67	2992.25	5370.05	2870.34	3008.35	899.769	5832.24	-302.948	-878.977
27402	27.402	2.55173	34448.4	0.59208	-10805.3	3727.9	2978.6	3002.09	5371.69	2870.3	3006.98	899.344	5831.57	-303.533	-879.899
27403	27.403	2.55034	34429.6	0.59216	-10807.1	3745.47	2978.9	3011.33	5373.73	2869.64	3003.59	898.956	5830.72	-304.11	-880.988
27404	27.404	2.54828	34401.8	0.59224	-10809	3770.14	2980.11	3019.72	5376.79	2868.66	2999.14	898.452	5829.8	-304.646	-882.153
27405	27.405	2.54876	34408.3	0.59232	-10811.5	3798.51	2980.31	3025.71	5379.91	2866.94	2995.45	897.684	5828.83	-305.147	-883.413
27406	27.406	2.5477	34393.9	0.5924	-10813.9	3825.96	2979.59	3030.56	5384.25	2864.33	2993.49	896.624	5828.03	-305.666	-884.587
27407	27.407	2.54768	34393.7	0.59248	-10811.9	3848.55	2981.1	3035.35	5389.39	2861.59	2994	895.417	5827.02	-306.111	-885.701
27408	27.408	2.54246	34323.3	0.59256	-10814.1	3863.92	2981.57	3039.79	5394.67	2858.45	2996.3	894.118	5826.05	-306.435	-886.601
27409	27.409	2.54143	34309.3	0.59264	-10816.2	3874.63	2981.27	3041.94	5400.42	2855.1	2998.74	893.094	5825.39	-306.605	-887.427
27410	27.41	2.54348	34336.9	0.59272	-10818.1	3876.09	2981.61	3040.47	5407.36	2851.52	2999.36	892.607	5824.72	-306.701	-888.198
27411	27.411	2.54254	34324.3	0.5928	-10821.2	3870.41	2982.69	3037.52	5414.82	2848.3	2998.3	892.584	5824.29	-306.776	-888.754
27412	27.412	2.53903	34276.9	0.59288	-10823.5	3853.43	2984.51	3034.73	5422.8	2845.86	2995.87	892.829	5824.14	-306.839	-888.907
27413	27.413	2.53385	34207	0.59296	-10826	3831.37	2985.94	3029.75	5431.28	2844.59	2992.82	893.083	5824.1	-306.875	-888.718
27414	27.414	2.53684	34247.4	0.59304	-10828.6	3806.26	2987.74	3023.02	5440.5	2843.89	2991.02	893.109	5824.3	-306.94	-888.247
27415	27.415	2.53725	34252.9	0.59312	-10831.3	3778.42	2989.24	3015.76	5450.81	2843.24	2990.55	892.88	5824.28	-307.082	-887.539
27416	27.416	2.53856	34270.5	0.5932	-10834.6	3749.67	2991.83	3008.05	5462.18	2842.62	2991.28	892.625	5824.41	-307.216	-886.638
27417	27.417	2.53689	34248	0.59328	-10837.1	3722.62	2996.28	3001.35	5474.48	2842.28	2993.25	892.332	5824.44	-307.213	-885.672
27418	27.418	2.53952	34283.5	0.59336	-10839.6	3696.6	2999.4	2996.08	5486.31	2841.86	2995.07	891.944	5824.6	-307.176	-884.558
27419	27.419	2.53666	34244.9	0.59344	-10841.5	3675.06	3002.78	2990.76	5497.77	2841.41	2994.76	891.482	5824.83	-307.116	-883.43
27420	27.42	2.53648	34242.5	0.59352	-10840.3	3659.44	3006.38	2985.03	5509.04	2840.46	2992.13	891.15	5824.99	-307.069	-882.209
27421	27.421	2.53739	34254.8	0.5936	-10842.4	3652.54	3010.16	2980.01	5520.34	2839.92	2987.68	891.069	5825.18	-306.86	-881.043
27422	27.422	2.53224	34185.3	0.59368	-10844.4	3654.62	3014.17	2978.11	5530.81	2839.58	2982.65	891.17	5825.6	-306.618	-879.925
27423	27.423	2.52591	34099.8	0.59376	-10846.7	3666.19	3017.38	2977.79	5540.41	2839.67	2978.77	891.324	5826.11	-306.348	-878.924
27424	27.424	2.5153	33956.5	0.59384	-10849.3	3684.97	3021.15	2977.27	5548.68	2840.13	2976.9	891.518	5826.87	-306.108	-877.97
27425	27.425	2.51484	33950.4	0.59392	-10852.4	3707.04	3022.87	2975	5556.75	2840.72	2977.2	891.688	5827.64	-305.824	-877.224
27426	27.426	2.50623	33834	0.594	-10855.8	3729.95	3026.06	2972.42	5564.08	2840.51	2979.13	891.853	5828.58	-305.476	-876.961
27427	27.427	2.50833	33862.5	0.59408	-10859.2	3753.92	3027.84	2969.61	5570.96	2838.8	2983.15	892.21	5829.23	-305.162	-876.834
27428	27.428	2.50308	33791.6	0.59416	-10859.5	3776.74	3031.08	2967.79	5577.51	2836.37	2987.76	892.646	5830.23	-304.866	-877.097
27429	27.429	2.49767	33718.6	0.59424	-10863	3798.64	3036.11	2965.54	5583.49	2834.82	2992.27	892.929	5831.35	-304.724	-877.691
27430	27.43	2.49587	33694.2	0.59432	-10865.8	3817.68	3040.23	2964.6	5588.16	2834.4	2996.62	892.93	5832.71	-304.541	-878.495
27431	27.431	2.49295	33654.8	0.5944	-10869.7	3829.27	3044.06	2963.96	5592.19	2837.15	3000.49	892.733	5833.93	-304.364	-879.789
27432	27.432	2.48939	33606.8	0.59448	-10872.4	3832.79	3047.13	2961.42	5596.14	2841.5	3002.48	892.472	5835.06	-304.071	-881.467
27433	27.433	2.49164	33637.1	0.59456	-10876.8	3829.66	3051.44	2958.53	5599.25	2845.87	3002.85	892.174	5836.47	-303.598	-883.551
27434	27.434	2.49305	33656.1	0.59464	-10881.6	3820.11	3055.36	2954.84	5602.09	2848.7	3001.66	892	5837.7	-303.094	-885.706
27435	27.435	2.49393	33668.1	0.59472	-10886.1	3801.28	3060.06	2948.42	5603.57	2849.33	2998.25	891.799	5838.94	-302.524	-887.954
27436	27.436	2.49487	33680.7	0.5948	-10890.3	3780.38	3064.26	2939.27	5603.57	2848.07	2993.04	891.311	5840.06	-301.929	-890.679
27437	27.437	2.50181	33774.4	0.59488	-10894.5	3760.23	3067.03	2928.87	5602.11	2845.06	2988.23	890.546	5841.15	-301.203	-893.633
27438	27.438	2.50371	33800.1	0.59496	-10907.5	3740.54	3069.41	2917.24	5599.71	2841.96	2984.6	889.713	5842.25	-300.508	-896.499
27439	27.439	2.50611	33832.5	0.59504	-10907.7	3718.44	3070.27	2903.25	5595.91	2839.61	2982.11	889.02	5842.99	-299.739	-899.414
27440	27.44	2.51161	33906.7	0.59512	-10911	3699.62	3069.35	2888.49	5591.52	2839.41	2981.15	888.452	5843.7	-298.848	-902.322
27441	27.441	2.51896	34006	0.5952	-10914.2	3685.03	3067.41	2873.43	5586.7	2841.23	2980.59	888.008	5844.26	-298.012	-905.025
27442	27.442	2.5265	34107.7	0.59528	-10917.1	3676.66	3064.87	2860.13	5581.53	2843.87	2980.7	887.749	5844.73	-297.207	-907.623
27443	27.443	2.53771	34259.1	0.59536	-10919.9	3671.13	3062.03	2850.1	5575.01	2846.18	2982.6	887.671	5845.36	-296.3	-910.256
27444	27.444	2.54225	34320.4	0.59544	-10926.7	3672.6	3060.13	2841.38	5568.38	2847.84	2986.22	887.734	5845.52	-295.301	-912.736
27445	27.445	2.54549	34364.1	0.59552	-10928.9	3678.77	3057.35	2833.59	5560.94	2848.92	2990.72	887.789	5845.49	-294.326	-914.929
27446	27.446	2.54483	34355.2	0.5956	-10931.5	3691.39	3054.51	2827.34	5552.81	2848.91	2994.86	887.753	5845.56	-293.259	-916.872
27447	27.447	2.54707	34385.5	0.59568	-10929.8	3706.98	3052.64	2825.08	5544.01	2847.32	2997.57	887.866	5845.67	-292.134	-918.483
27448	27.448	2.54953	34418.7	0.59576	-10932.5	3722.46	3050.99	2824.92	5534.25	2844.57	2999.22	888.2	5845.42	-291.072	-919.851
27449	27.449	2.55712	34521.2	0.59584	-10937.8	3737.48	3050.54	2828.36	5524.09	2841.47	2999.49	888.615	5845.17	-290.233	-920.917
27450	27.45	2.55384	34476.9	0.59592	-10941.2	3750.88	3052.33	2837.68	5514.14	2839.41	2997.63	888.837	5844.86	-289.357	-921.652
27451	27.451	2.54948	34417.9	0.596	-10943.7	3762.44	3054.81	2851.12	5504.75	2838.5	2994.56	888.809	5844.46	-288.531	-922.223
27452	27.452	2.54821	34400.9	0.59608	-10946.2	3769.25	3059.94	2866.72	5494.99	2838.45	2991.06	888.746	5844.16	-287.726	-922.624
27453	27.453	2.54362	34338.9	0.59616	-10948.5	3770.34	3066.68	2887.71	5485.32	2839.51	2988.2	888.744	5843.72	-287.025	-922.9
27454	27.454	2.54369	34339.8	0.59624	-10950.8	3765.05	3072.61	2912.59	5474.81	2841.63	2986.3	888.655	5843.28	-286.478	-922.863
27455	27.455	2.54525	34360.9	0.59632	-10953.3	3757.28	3079.13	2940.6	5464.08	2843.49	2985.7	888.567	5842.78	-286.114	-922.774
27456	27.456	2.54712	34386.1	0.5964	-10955.3	3744.88	3083.99	2969.21	5454.16	2844.71	2985.33	888.581	5842.32	-285.918	-922.486
27457	27.457	2.54375	34340.6	0.59648	-10957.5	3733.38	3089.51	2994.98	5445.08	2845.69	2984.72	888.697	5841.76	-285.704	-922.066
27458	27.458	2.54722	34387.4	0.59656	-10959.8	3722.59	3093.12	3018.64	5436.68	2846.49	2984.06	888.983	5841.23	-285.544	-921.541
27459	27.459	2.5455	34364.2	0.59664	-10962.6	3711.31	3094.82	3040.99	5429.37	2847.72	2982.73	889.418	5840.67	-285.509	-921.001
27460	27.46	2.54355	34337.9	0.59672	-10965.6	3701.1	3094.9	3061.63	5423.25	2849.53	2980.71	889.925	5840.23	-285.609	-920.548
27461	27.461	2.5427	34326.5	0.5968	-10967.8	3693.74	3092.39	3080.41	5419.02	2851.07	2978.91	890.537	5839.77	-285.751	-920.176
27462	27.462	2.54448	34350.5	0.59688	-10969.9	3693.7	3088.05	3095.16	5415.45	2851.84	2977.57	891.111	5839.4	-286.031	-919.84
27463	27.463	2.54532	34361.8	0.59696	-10972.1	3699.62	3082.56	3105.9	5412.37	2851.59	2976.08	891.7	5838.88	-286.456	-919.823
27464	27.464	2.54925	34414.9	0.59704	-10974.4	3711.35	3076.46	3115.04	5409.83	2850.68	2974.87	892.375	5838.16	-286.91	-919.846
