step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21012	21.012	2.62354	35417.8	0.2022	-1711.99	3787.1	4594.78	2733.74	2979.26	4559.54	4695.14	1376.97	1010.54	-13.6618	-74.3576
21013	21.013	2.62216	35399.2	0.2024	-1717.51	3799.07	4593.82	2737.9	2982.31	4563.11	4692.03	1376.16	1012.19	-13.7096	-74.6601
21014	21.014	2.6191	35357.9	0.2026	-1723.37	3809.09	4594.04	2741.97	2985.32	4566	4689.76	1375.37	1013.78	-13.7431	-74.9504
21015	21.015	2.6209	35382.2	0.2028	-1729.22	3818.09	4594.84	2746.05	2988.26	4567.88	4687.33	1374.71	1015.35	-13.757	-75.2525
21016	21.016	2.61793	35342	0.203	-1736.43	3822.6	4593.56	2749.55	2990.94	4568.11	4684.75	1374.28	1016.9	-13.8229	-75.5651
21017	21.017	2.62225	35400.4	0.2032	-1742.38	3821.06	4594.42	2753.42	2993.55	4566.69	4681.36	1374.17	1018.51	-13.8979	-75.8252
21018	21.018	2.62159	35391.5	0.2034	-1748.53	3820.38	4594.28	2757.47	2995.77	4564.29	4676.72	1374.35	1020.13	-13.9826	-76.0221
21019	21.019	2.62484	35435.4	0.2036	-1754.94	3811.53	4594.91	2761.8	2998.05	4561.58	4672.51	1374.81	1021.81	-14.0693	-76.1884
21020	21.02	2.63275	35542.1	0.2038	-1760.7	3800.56	4596.91	2765.89	3000.22	4558.98	4672.92	1375.42	1023.51	-14.1814	-76.3364
21021	21.021	2.63534	35577.1	0.204	-1768.81	3785.63	4596.94	2769.68	3002.32	4557.8	4677.84	1375.95	1025.19	-14.3035	-76.4261
21022	21.022	2.6374	35604.9	0.2042	-1780.98	3773.64	4598.77	2773.91	3004.41	4558.06	4685.53	1376.19	1026.82	-14.4262	-76.4922
21023	21.023	2.6375	35606.3	0.2044	-1787.68	3765.15	4601.15	2777.28	3006.44	4557.99	4691.24	1376.2	1028.41	-14.5798	-76.4859
21024	21.024	2.6338	35556.3	0.2046	-1794.52	3758.5	4604.56	2780.13	3008.51	4558.37	4692.98	1376.07	1030.05	-14.7027	-76.4193
21025	21.025	2.62187	35395.3	0.2048	-1793.95	3755.26	4607.97	2782.67	3010.55	4559.05	4689.94	1376.07	1031.71	-14.8353	-76.3234
21026	21.026	2.61886	35354.7	0.205	-1804.92	3758.74	4612.04	2784.57	3012.41	4560.53	4681.34	1376.41	1033.39	-14.994	-76.2203
21027	21.027	2.61978	35367.1	0.2052	-1811.34	3765.41	4613.53	2785.96	3014.1	4563.41	4670	1377.14	1035.1	-15.1742	-76.088
21028	21.028	2.62319	35413.1	0.2054	-1817.73	3776.02	4616.24	2787.07	3015.8	4566.62	4659.28	1378.01	1036.87	-15.356	-75.9692
21029	21.029	2.62036	35374.8	0.2056	-1823.98	3790.61	4617.03	2787.3	3017.66	4570.1	4651.94	1378.74	1038.53	-15.5137	-75.8189
21030	21.03	2.61968	35365.6	0.2058	-1828.54	3806.56	4619.71	2786.89	3019.62	4573.14	4649.98	1379.33	1040.13	-15.6529	-75.7073
21031	21.031	2.61764	35338.1	0.206	-1826.64	3821.67	4620.6	2786.81	3021.66	4574.64	4650.04	1379.57	1041.72	-15.7623	-75.6481
21032	21.032	2.62095	35382.8	0.2062	-1833.12	3834.74	4619.62	2786.95	3023.85	4575.1	4649.97	1379.61	1043.27	-15.8761	-75.5528
21033	21.033	2.62129	35387.4	0.2064	-1839.76	3850.36	4619.21	2786.74	3026.21	4573.96	4649.18	1379.76	1044.82	-15.9711	-75.5384
21034	21.034	2.61872	35352.7	0.2066	-1842.14	3862.07	4618.99	2785.89	3028.4	4571.72	4646.9	1380.43	1046.45	-16.0835	-75.5586
21035	21.035	2.62659	35458.9	0.2068	-1848.14	3867.08	4619.44	2785.78	3030.48	4569.94	4643.14	1381.56	1048.1	-16.21	-75.6274
21036	21.036	2.63057	35512.7	0.207	-1854.23	3867.27	4620.24	2785.48	3032.5	4569.47	4639.96	1383.06	1049.72	-16.3175	-75.8276
21037	21.037	2.63252	35539	0.2072	-1860.57	3862.75	4623.03	2785.6	3034.82	4569.62	4638	1384.73	1051.36	-16.4404	-76.0878
21038	21.038	2.64189	35665.5	0.2074	-1866.8	3852.26	4623.33	2785.74	3037.2	4569.03	4637.48	1386.1	1053.04	-16.5582	-76.4199
21039	21.039	2.64134	35658.1	0.2076	-1872.86	3837.7	4624.43	2786.59	3039.6	4569.3	4638.19	1386.93	1054.77	-16.7044	-76.7891
21040	21.04	2.63799	35612.9	0.2078	-1878.86	3820.92	4625.61	2788.19	3042.01	4571.43	4638.72	1387.43	1056.48	-16.8781	-77.1818
21041	21.041	2.64184	35664.9	0.208	-1880.22	3805.67	4626.81	2789.94	3044.51	4574.92	4638.97	1387.7	1058.21	-17.0881	-77.5457
21042	21.042	2.63567	35581.6	0.2082	-1885.97	3791.86	4626.14	2792.03	3047.04	4577.56	4639.5	1387.84	1059.92	-17.3167	-77.9386
21043	21.043	2.63946	35632.7	0.2084	-1891.61	3779.97	4623.95	2794.44	3049.65	4579.39	4640.53	1387.84	1061.62	-17.5748	-78.3757
21044	21.044	2.64129	35657.5	0.2086	-1897.1	3772.25	4621.57	2797.23	3052.13	4579.65	4639.81	1387.77	1063.39	-17.8414	-78.8431
21045	21.045	2.6498	35772.3	0.2088	-1902.36	3765.93	4618.88	2800.23	3054.45	4579.31	4637.97	1387.7	1065.23	-18.0926	-79.2684
21046	21.046	2.65184	35799.8	0.209	-1907.8	3765.3	4616.67	2803.51	3056.62	4578.94	4634.52	1387.47	1067.09	-18.3249	-79.6372
21047	21.047	2.65366	35824.3	0.2092	-1913.28	3770.69	4613.67	2807.49	3058.63	4578.27	4629.65	1387.17	1068.98	-18.5315	-80.0139
21048	21.048	2.65761	35877.7	0.2094	-1940.16	3777.64	4608.29	2811.07	3060.73	4576.84	4623.55	1386.8	1070.91	-18.7261	-80.3615
21049	21.049	2.66308	35951.6	0.2096	-1945.32	3791.65	4604.19	2814.23	3062.87	4572.45	4616.9	1386.63	1072.82	-18.8932	-80.6818
21050	21.05	2.66355	35958	0.2098	-1952.54	3803.66	4598.02	2816.6	3064.94	4564.22	4611.39	1386.73	1074.77	-19.0546	-80.973
21051	21.051	2.66515	35979.6	0.21	-1952.88	3819.09	4591.4	2817.95	3067.02	4555.18	4606.92	1386.83	1076.74	-19.1721	-81.269
21052	21.052	2.66956	36039.1	0.2102	-1958.91	3834.72	4589.09	2818.6	3069.13	4547.59	4605.55	1386.48	1078.74	-19.2601	-81.5384
21053	21.053	2.66775	36014.6	0.2104	-1960.13	3851.09	4586.83	2818.64	3071.42	4543.81	4607.21	1385.68	1080.67	-19.3073	-81.8213
21054	21.054	2.6687	36027.4	0.2106	-1964.32	3864.57	4587.88	2817.48	3073.66	4543.67	4609.87	1384.48	1082.55	-19.3523	-82.0847
21055	21.055	2.6664	35996.3	0.2108	-1966.3	3876.01	4591.1	2815.61	3075.97	4544.89	4610.92	1383	1084.36	-19.3914	-82.348
21056	21.056	2.66151	35930.3	0.211	-1970.42	3884.62	4595.4	2813.37	3078.37	4547.63	4609.51	1381.44	1086.15	-19.4313	-82.5654
21057	21.057	2.65571	35852.1	0.2112	-1974.54	3888.29	4601.96	2810.51	3080.63	4551.68	4605.74	1380.57	1088.05	-19.4431	-82.825
21058	21.058	2.64611	35722.5	0.2114	-1978.47	3885.99	4608.19	2806.29	3082.82	4554.82	4599.94	1380.34	1090.24	-19.4088	-83.117
21059	21.059	2.64784	35745.9	0.2116	-1979.1	3880.33	4613.6	2801.34	3084.98	4555.39	4593.11	1380.22	1092.56	-19.3773	-83.4411
21060	21.06	2.65643	35861.8	0.2118	-1982.73	3866.91	4620.35	2795.47	3086.96	4553.71	4586.81	1379.82	1094.79	-19.3592	-83.8272
21061	21.061	2.6579	35881.6	0.212	-1985.98	3853.44	4625.53	2789.51	3088.73	4551.09	4582.29	1378.82	1096.92	-19.356	-84.2412
21062	21.062	2.66066	35918.9	0.2122	-1988.19	3834.87	4634.08	2783.43	3090.58	4548.32	4577.6	1377.44	1098.9	-19.3723	-84.6875
21063	21.063	2.65542	35848.1	0.2124	-1994.42	3812.04	4638.76	2777.21	3092.47	4545.24	4572.02	1375.79	1100.83	-19.4009	-85.165
21064	21.064	2.66858	36025.8	0.2126	-1998.82	3795.26	4646.07	2770.98	3094.39	4542.77	4566.04	1374.13	1102.68	-19.4305	-85.7145
21065	21.065	2.67272	36081.8	0.2128	-2001.22	3784.09	4649.68	2764.83	3096.56	4540.43	4560.68	1372.48	1104.51	-19.5126	-86.2654
21066	21.066	2.68321	36223.3	0.213	-2006.51	3779.25	4652.5	2759.06	3098.86	4538.31	4556.54	1370.43	1106.31	-19.5858	-86.8416
21067	21.067	2.6863	36265	0.2132	-2008.31	3781.23	4652.17	2754.13	3101.28	4536.7	4554.56	1368.32	1108.12	-19.6248	-87.4507
21068	21.068	2.68614	36262.9	0.2134	-2009.89	3789.09	4651.62	2748.95	3103.76	4535.03	4553.2	1366.5	1109.92	-19.6845	-88.0998
21069	21.069	2.67885	36164.5	0.2136	-2011.25	3807.46	4649.44	2744.56	3106.26	4532.94	4552.52	1365.17	1111.75	-19.7508	-88.7583
21070	21.07	2.67314	36087.3	0.2138	-2017.67	3830.93	4646.63	2740.88	3108.84	4531.53	4552.59	1364.42	1113.52	-19.7915	-89.4009
21071	21.071	2.66679	36001.7	0.214	-2018.83	3853.48	4642.22	2737.57	3111.53	4530.47	4552.96	1364.27	1115.33	-19.8086	-90.0012
21072	21.072	2.66579	35988.2	0.2142	-2020.16	3878.68	4638.05	2734.61	3114.25	4529.5	4554.1	1364.34	1117.06	-19.7987	-90.593
21073	21.073	2.66299	35950.4	0.2144	-2019.33	3900.89	4631.58	2732.68	3117.29	4529.48	4556.9	1364.61	1118.74	-19.758	-91.1927
21074	21.074	2.65735	35874.2	0.2146	-2020.66	3917.59	4624.34	2731.84	3120.22	4530.98	4559.38	1365.09	1120.14	-19.706	-91.7614
21075	21.075	2.65909	35897.7	0.2148	-2021.82	3928.89	4616.28	2732.05	3123.09	4533.19	4560.24	1365.76	1122.3	-19.658	-92.3557
21076	21.076	2.65733	35874	0.215	-2016.96	3931.31	4607.81	2732.75	3125.77	4534.42	4560.69	1366.66	1124.25	-19.6316	-92.9296
21077	21.077	2.65658	35863.8	0.2152	-2017.39	3923.19	4601.29	2734.44	3128.4	4534.13	4559.5	1367.67	1126.08	-19.5836	-93.4647
21078	21.078	2.66469	35973.3	0.2154	-2018.39	3911.18	4594.93	2736.97	3130.97	4531.82	4556.67	1368.69	1127.95	-19.5158	-93.9575
21079	21.079	2.66284	35948.4	0.2156	-2020.91	3895.29	4587.12	2740.37	3133.68	4527.25	4551.95	1369.76	1129.79	-19.4335	-94.4001
21080	21.08	2.66205	35937.7	0.2158	-2021.14	3876.75	4580.61	2744.14	3136.37	4521.05	4546.97	1370.48	1131.66	-19.3069	-94.8103
21081	21.081	2.67029	36048.9	0.216	-2021.42	3856.66	4574.35	2749.37	3139.05	4515.51	4544.45	1370.86	1133.57	-19.1662	-95.1728
21082	21.082	2.6747	36108.5	0.2162	-2017.14	3837.29	4567.27	2755.6	3141.74	4512.05	4545.2	1370.83	1135.54	-18.9927	-95.4791
21083	21.083	2.68014	36181.9	0.2164	-2009.51	3818.96	4561.02	2762.36	3144.52	4510.22	4549.05	1370.41	1137.49	-18.7883	-95.7354
21084	21.084	2.68311	36222	0.2166	-2009.76	3805.64	4555.33	2770.52	3147.37	4509.94	4553.69	1369.46	1139.51	-18.562	-95.9218
21085	21.085	2.6843	36238.1	0.2168	-2010.13	3798.51	4549.64	2778.33	3150.25	4509.59	4556.74	1368.11	1141.56	-18.326	-96.0325
21086	21.086	2.68348	36227	0.217	-2010.44	3797.59	4545.58	2785.69	3153.17	4508.49	4557.49	1366.68	1143.59	-18.0845	-96.0983
21087	21.087	2.6761	36127.4	0.2172	-2012.38	3800.99	4544.58	2793.11	3156.1	4507.23	4556.31	1365.25	1145.55	-17.8184	-96.127
21088	21.088	2.6744	36104.4	0.2174	-2027.14	3807.51	4544.47	2799.95	3158.95	4506.78	4554.26	1363.66	1147.48	-17.5567	-96.1468
21089	21.089	2.67002	36045.3	0.2176	-2027.56	3815.55	4540.27	2805.54	3161.58	4508.34	4551.67	1362.02	1149.37	-17.3087	-96.17
21090	21.09	2.67058	36052.8	0.2178	-2028.04	3824.84	4539.06	2809.89	3164.09	4510.99	4549.13	1360.58	1151.26	-17.0287	-96.161
21091	21.091	2.67422	36102	0.218	-2021.36	3834.46	4536.55	2813.63	3166.47	4512.65	4548.11	1359.58	1153.12	-16.7109	-96.1448
21092	21.092	2.67456	36106.6	0.2182	-2021.72	3841.77	4535.49	2816.68	3168.52	4512.39	4548.6	1359.04	1154.95	-16.379	-96.1181
21093	21.093	2.67636	36130.9	0.2184	-2022.14	3851.96	4531.88	2818.36	3170.41	4510.83	4550.41	1358.96	1156.71	-16.0639	-96.0669
21094	21.094	2.67229	36075.9	0.2186	-2022.37	3860.93	4530.59	2819.14	3172.37	4508.48	4553.54	1359.21	1158.42	-15.7139	-95.9901
21095	21.095	2.67048	36051.4	0.2188	-2027	3871.25	4527.55	2818.94	3174.17	4505.81	4557.26	1359.76	1160.02	-15.3789	-95.8966
21096	21.096	2.66171	35933.1	0.219	-2026.82	3877.24	4525.71	2817.93	3176.12	4503.89	4560.4	1360.36	1161.57	-15.0898	-95.8178
21097	21.097	2.66157	35931.2	0.2192	-2026.96	3879.15	4524.15	2816.3	3177.67	4504.63	4561.46	1360.93	1163.11	-14.8104	-95.7171
21098	21.098	2.66047	35916.3	0.2194	-2027.27	3877.74	4524.13	2814.26	3179.1	4508.58	4560.95	1361.54	1164.66	-14.5563	-95.6376
21099	21.099	2.66291	35949.3	0.2196	-2027.11	3872.19	4521.93	2811.88	3180.64	4512.76	4559.76	1361.85	1166.3	-14.3505	-95.6095
21100	21.1	2.65932	35900.8	0.2198	-2027.59	3862.95	4522.59	2809.73	3182.35	4514.16	4558.96	1361.74	1168.06	-14.1662	-95.5572
21101	21.101	2.65678	35866.5	0.22	-2027.21	3849.01	4523.9	2806.36	3184.08	4515.22	4559.58	1361.48	1169.94	-13.9841	-95.5098
21102	21.102	2.65911	35898	0.2202	-2020.86	3834.47	4524.82	2802.61	3185.88	4515.28	4561.18	1361.22	1171.87	-13.7814	-95.4382
21103	21.103	2.65785	35880.9	0.2204	-2020.61	3819.16	4527.78	2798.08	3187.5	4514.03	4563.46	1361.12	1173.89	-13.5791	-95.3704
21104	21.104	2.66118	35925.9	0.2206	-2020.42	3805.22	4530.77	2794.54	3189.04	4512.14	4566.04	1361.28	1176.02	-13.3801	-95.2869
21105	21.105	2.66738	36009.6	0.2208	-2020.1	3794.84	4536.28	2790.95	3190.28	4510.9	4568.07	1361.75	1178.22	-13.1762	-95.2505
21106	21.106	2.65773	35879.4	0.221	-2020.07	3790.64	4541.16	2787.67	3191.51	4508.66	4571.74	1362.41	1180.49	-12.9993	-95.2259
21107	21.107	2.65617	35858.3	0.2212	-2019.61	3789.5	4547.13	2785.21	3192.66	4505.1	4577.76	1363.11	1182.84	-12.777	-95.2313
21108	21.108	2.65204	35802.5	0.2214	-2014.73	3790.61	4550.22	2783.07	3193.79	4501.74	4585.21	1363.63	1185.26	-12.5462	-95.2909
21109	21.109	2.64714	35736.4	0.2216	-2012	3792.89	4555.07	2781.06	3195.03	4499.61	4590.38	1363.96	1187.79	-12.3427	-95.3536
21110	21.11	2.64112	35655.1	0.2218	-2006.18	3796.68	4561.48	2779.44	3196.36	4498.74	4591.24	1364.2	1190.35	-12.1331	-95.4385
21111	21.111	2.63449	35565.7	0.222	-2006.57	3794.66	4565.55	2778.22	3197.88	4497.95	4586.99	1364.44	1192.91	-11.9182	-95.5642
21112	21.112	2.63418	35561.4	0.2222	-2010.19	3791.31	4569.77	2777.18	3199.52	4496.45	4580.2	1364.87	1195.39	-11.7386	-95.6973
21113	21.113	2.63736	35604.3	0.2224	-2011.01	3788.07	4574.55	2776.52	3201.15	4494.78	4573.64	1365.15	1197.78	-11.5463	-95.8639
21114	21.114	2.638	35613	0.2226	-2011.93	3787.61	4578.91	2775.45	3202.81	4493.45	4568.92	1365.3	1200.13	-11.3798	-96.0843
21115	21.115	2.63287	35543.7	0.2228	-2016.32	3787.97	4581.78	2774	3204.48	4495.86	4567.26	1365.34	1202.29	-11.2423	-96.3302
21116	21.116	2.63394	35558.1	0.223	-2017.2	3785.39	4582.66	2772.62	3206.39	4501.25	4567.32	1365.25	1204.34	-11.1402	-96.5857
21117	21.117	2.63442	35564.7	0.2232	-2018.4	3781.41	4581.85	2771.34	3208.27	4505.75	4567.69	1365.2	1206.32	-11.069	-96.8123
21118	21.118	2.63733	35603.9	0.2234	-2019.62	3780.17	4583.19	2770.74	3209.94	4508.24	4568.96	1365.35	1208.3	-11.0022	-97.0376
21119	21.119	2.63089	35517	0.2236	-2020.6	3779.52	4582.91	2770.19	3211.65	4508.6	4570.51	1365.74	1210.24	-10.9127	-97.2726
21120	21.12	2.63364	35554.2	0.2238	-2021.97	3780.34	4584.72	2769.56	3213.41	4505.88	4573.01	1366.21	1212.2	-10.8477	-97.4967
21121	21.121	2.62914	35493.3	0.224	-2023.27	3780.53	4582.73	2768.32	3215.19	4502.15	4577.18	1366.48	1214.18	-10.8355	-97.7339
21122	21.122	2.62963	35500	0.2242	-2021.18	3781.01	4581.05	2766.72	3217.07	4496.67	4581.06	1366.33	1216.38	-10.8499	-97.9958
21123	21.123	2.62471	35433.5	0.2244	-2022.65	3778.68	4578.81	2765.61	3219.1	4491.39	4583.4	1365.94	1219	-10.953	-98.2681
21124	21.124	2.62104	35384	0.2246	-2024.44	3773.83	4576.64	2764.05	3221.06	4487.09	4584.84	1365.33	1221.66	-11.0572	-98.5493
21125	21.125	2.62319	35413.1	0.2248	-2026.18	3767.74	4573.06	2761.03	3223.17	4485.99	4586.73	1364.54	1223.78	-11.1808	-98.8317
21126	21.126	2.62973	35501.4	0.225	-2028.21	3761.42	4571.63	2757.59	3225.28	4486.51	4589.21	1363.58	1225.69	-11.3045	-99.1158
21127	21.127	2.63128	35522.3	0.2252	-2030.21	3759.33	4570.28	2754.87	3227.65	4486.01	4591.8	1362.41	1227.68	-11.4603	-99.4372
21128	21.128	2.62936	35496.4	0.2254	-2050.44	3760.57	4570.25	2752.74	3230.38	4483.48	4595.15	1361.05	1229.81	-11.5871	-99.7577
21129	21.129	2.63186	35530.1	0.2256	-2052.76	3763.28	4571.11	2750.48	3233.46	4479.45	4598.66	1359.49	1232	-11.7103	-100.135
21130	21.13	2.62664	35459.7	0.2258	-2056.79	3769.32	4573.49	2747.92	3236.32	4473.76	4601.44	1357.85	1234.14	-11.8265	-100.487
21131	21.131	2.61947	35362.9	0.226	-2059.35	3779.1	4577.58	2744.39	3239.31	4468.47	4602.7	1356.3	1236.22	-11.953	-100.859
21132	21.132	2.6209	35382.1	0.2262	-2062.42	3788.9	4584.18	2741.35	3242.5	4463.53	4602.67	1355.04	1238.17	-12.1287	-101.247
21133	21.133	2.61307	35276.5	0.2264	-2062.35	3797.16	4592.4	2739.44	3245.7	4460.52	4602.4	1353.77	1239.92	-12.3022	-101.632
21134	21.134	2.61164	35257.2	0.2266	-2065.65	3803.01	4600.44	2737.5	3249.17	4458.4	4601.55	1352.24	1241.63	-12.4812	-102.058
21135	21.135	2.60863	35216.5	0.2268	-2068.99	3807.6	4609.37	2735.81	3252.71	4456.28	4600.48	1350.63	1243.32	-12.7014	-102.467
21136	21.136	2.61782	35340.5	0.227	-2067.19	3814.28	4620.27	2735.01	3256.56	4453.89	4599.9	1348.99	1245	-12.8891	-102.848
21137	21.137	2.61736	35334.4	0.2272	-2071.36	3824.21	4633.86	2735.16	3260.43	4450.43	4599.25	1347.41	1246.67	-13.0625	-103.181
21138	21.138	2.61359	35283.5	0.2274	-2068.83	3834.57	4647.48	2736.05	3264.38	4444.97	4598.28	1346.06	1248.18	-13.2263	-103.506
21139	21.139	2.61241	35267.6	0.2276	-2072.24	3843.4	4660.6	2737.33	3268.14	4438.54	4597.43	1345.12	1249.65	-13.4271	-103.809
21140	21.14	2.61307	35276.5	0.2278	-2077.38	3851.43	4673.79	2739.09	3271.85	4432.75	4596.18	1344.44	1251.07	-13.6655	-104.14
21141	21.141	2.60987	35233.2	0.228	-2082.85	3854.76	4684.52	2741.26	3275.81	4427.11	4595.51	1343.87	1252.5	-13.9325	-104.489
21142	21.142	2.60815	35210.1	0.2282	-2088.33	3849.92	4695.08	2743.83	3280.05	4419.94	4594.18	1343.26	1254	-14.1134	-104.868
21143	21.143	2.61463	35297.5	0.2284	-2092.96	3840.34	4704.07	2746.21	3284.5	4412.21	4592.31	1342.62	1255.57	-14.2889	-105.254
21144	21.144	2.61491	35301.3	0.2286	-2099.04	3829.87	4708.82	2748.48	3288.82	4405.93	4590.31	1342.02	1257.22	-14.4993	-105.69
21145	21.145	2.6172	35332.2	0.2288	-2104.93	3813.67	4712.3	2751.69	3292.89	4401.1	4588.01	1341.06	1258.97	-14.6796	-106.161
21146	21.146	2.62206	35397.8	0.229	-2116.41	3796.98	4712.98	2754.09	3297.16	4398.72	4586.19	1339.41	1260.68	-14.8446	-106.654
21147	21.147	2.62659	35458.9	0.2292	-2123.56	3776.85	4708.29	2756.16	3301.21	4397.14	4584.77	1337.49	1262.47	-14.9908	-107.203
21148	21.148	2.62878	35488.6	0.2294	-2130.14	3761.72	4703.46	2758.31	3305.33	4395.7	4584.75	1335.56	1264.28	-15.1216	-107.825
21149	21.149	2.63303	35545.9	0.2296	-2139.17	3749.35	4697.59	2760.5	3309.53	4395.39	4584.9	1333.86	1266.06	-15.2238	-108.486
21150	21.15	2.62996	35504.5	0.2298	-2145.75	3736.51	4691.19	2762.84	3313.54	4395.85	4583.54	1332.66	1267.75	-15.3099	-109.222
21151	21.151	2.6339	35557.7	0.23	-2152.72	3725.41	4679.97	2765.45	3317.5	4396.73	4580.73	1331.94	1269.13	-15.3874	-109.996
21152	21.152	2.63776	35609.8	0.2302	-2159.14	3717.46	4668.22	2768.17	3321.61	4397.42	4577.3	1331.65	1270.18	-15.4962	-110.765
21153	21.153	2.64253	35674.1	0.2304	-2165.28	3718.78	4656.05	2770.82	3325.77	4397.72	4574.51	1331.58	1272.28	-15.5846	-111.504
21154	21.154	2.64194	35666.2	0.2306	-2171.41	3725.97	4644.31	2773.08	3330.08	4396.95	4572.09	1331.79	1274.58	-15.6295	-112.26
21155	21.155	2.64187	35665.3	0.2308	-2177.52	3737.75	4632.53	2775.24	3334.54	4395.04	4570.61	1332.11	1276.42	-15.6521	-112.994
21156	21.156	2.64245	35673	0.231	-2183.55	3749.55	4619.06	2777.13	3339.28	4391.57	4568.66	1332.74	1278.11	-15.656	-113.742
21157	21.157	2.64499	35707.4	0.2312	-2191.76	3759.37	4606.33	2778.94	3344.06	4388.85	4565.96	1333.47	1279.84	-15.6876	-114.493
21158	21.158	2.64086	35651.6	0.2314	-2197.32	3772.57	4593.98	2781.49	3348.69	4388.08	4562.01	1334.2	1281.63	-15.758	-115.236
21159	21.159	2.63173	35528.4	0.2316	-2202.63	3788.16	4580.72	2783.75	3353.53	4387.31	4556.22	1334.84	1283.46	-15.8359	-115.967
21160	21.16	2.62929	35495.4	0.2318	-2202.33	3800.46	4569.55	2785.43	3358.56	4386.75	4549.48	1335.22	1285.35	-15.8946	-116.641
21161	21.161	2.62844	35483.9	0.232	-2207.19	3808.36	4558.26	2787.58	3363.64	4386.39	4542.71	1334.89	1287.23	-15.9505	-117.274
21162	21.162	2.62629	35454.9	0.2322	-2208.24	3817.04	4550.12	2790.5	3369.13	4386	4538.05	1334.02	1289.09	-15.9669	-117.894
21163	21.163	2.6251	35438.8	0.2324	-2212.44	3817.53	4544.78	2793.7	3374.64	4386.7	4534.26	1332.83	1291	-15.9675	-118.479
21164	21.164	2.61643	35321.8	0.2326	-2212.93	3814.37	4541.35	2796.55	3380.35	4389.01	4529.97	1331.44	1292.85	-15.9683	-119.015
21165	21.165	2.62263	35405.5	0.2328	-2216	3804.38	4542.94	2799.25	3385.86	4391.89	4525.12	1329.98	1294.67	-15.9447	-119.502
21166	21.166	2.62162	35391.9	0.233	-2219.77	3793.98	4547.15	2802.66	3391.35	4394.44	4520.2	1328.52	1296.48	-15.9309	-119.926
21167	21.167	2.61906	35357.3	0.2332	-2223.05	3778.7	4552.61	2806	3397.1	4395.02	4516.25	1327.46	1298.25	-15.9817	-120.303
21168	21.168	2.61761	35337.7	0.2334	-2223.14	3764.75	4560.47	2809.53	3402.71	4393.6	4513.01	1326.91	1300.12	-16.0324	-120.649
21169	21.169	2.61995	35369.3	0.2336	-2225.04	3749.06	4569.24	2813.49	3408.53	4390.02	4509.6	1326.98	1302.06	-16.1063	-120.965
21170	21.17	2.61751	35336.4	0.2338	-2251.26	3733.93	4578.65	2817.44	3414.14	4385.75	4504.76	1327.18	1304.1	-16.2079	-121.298
21171	21.171	2.61159	35256.4	0.234	-2253.87	3723.28	4589.25	2821.95	3419.66	4382.45	4497.68	1327.31	1306.22	-16.3065	-121.601
21172	21.172	2.61332	35279.8	0.2342	-2262.97	3715.41	4599.75	2826.27	3425.07	4381.01	4489.56	1327.84	1308.39	-16.4208	-121.873
21173	21.173	2.60496	35167	0.2344	-2265.49	3717.56	4608.57	2831.16	3430.33	4380.54	4481.87	1328.61	1310.63	-16.5433	-122.126
21174	21.174	2.60434	35158.6	0.2346	-2267.96	3723.15	4616.64	2835.91	3435.17	4381.02	4475.59	1329.42	1312.94	-16.7023	-122.363
21175	21.175	2.60169	35122.8	0.2348	-2271.87	3734.64	4625.57	2840.56	3439.69	4381.26	4470.56	1330.25	1315.23	-16.8675	-122.618
21176	21.176	2.60103	35113.9	0.235	-2273.98	3747.3	4634.46	2845.59	3444.19	4380.77	4467.35	1331.25	1317.43	-17.0465	-122.853
21177	21.177	2.59811	35074.5	0.2352	-2275.87	3759.98	4639.66	2850.51	3448.55	4379.22	4465.07	1332.47	1319.52	-17.2729	-123.092
21178	21.178	2.58909	34952.7	0.2354	-2276.34	3774.3	4642.19	2854.76	3452.41	4376.82	4462.42	1333.46	1321.82	-17.5411	-123.34
21179	21.179	2.58335	34875.2	0.2356	-2278.13	3787.57	4644.19	2859.06	3455.99	4375.09	4459.31	1334.39	1323.57	-17.8468	-123.569
21180	21.18	2.5887	34947.5	0.2358	-2279.81	3798.35	4642.21	2862.74	3459.07	4374.48	4455.12	1335.17	1325.2	-18.191	-123.799
21181	21.181	2.59128	34982.3	0.236	-2281.65	3803.54	4641.67	2866.03	3461.7	4374.61	4451.63	1335.54	1326.92	-18.5604	-124.039
21182	21.182	2.5907	34974.4	0.2362	-2285.21	3804.05	4638.47	2868.77	3464.22	4376.05	4450.03	1335.86	1328.5	-18.9644	-124.307
21183	21.183	2.58315	34872.5	0.2364	-2289.68	3798.81	4634.19	2871.24	3466.52	4376.92	4449.28	1336.16	1330.04	-19.3861	-124.607
21184	21.184	2.57511	34763.9	0.2366	-2291.88	3787.13	4629.98	2873.03	3468.63	4376.75	4447.93	1336.46	1331.52	-19.8235	-124.955
21185	21.185	2.5785	34809.7	0.2368	-2289.8	3771.87	4625.98	2873.94	3470.9	4375.59	4445.8	1336.69	1332.93	-20.2402	-125.324
21186	21.186	2.57803	34803.4	0.237	-2293.12	3750.3	4620.29	2874.72	3473.12	4373.64	4444.6	1336.79	1334.26	-20.6486	-125.747
21187	21.187	2.5795	34823.3	0.2372	-2295.05	3725.91	4611.62	2874.78	3475.14	4371.56	4443.69	1337.01	1335.54	-21.103	-126.257
