step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23616	23.616	2.51657	33973.7	0.18075	-1724.06	3694.01	4584.89	2572.47	2460.61	4553.45	4633.87	1357.25	792.364	-8.0425	-54.0048
23617	23.617	2.51651	33972.9	0.1808	-1723.65	3721.02	4569.46	2576.89	2462.74	4555.63	4629.93	1355.82	793.181	-8.09286	-54.1245
23618	23.618	2.51854	34000.3	0.18085	-1723.3	3745.23	4555.11	2581.06	2464.92	4556.22	4625.56	1354.81	793.989	-8.1711	-54.2446
23619	23.619	2.51392	33938	0.1809	-1722.86	3761.31	4540.12	2584.97	2466.9	4555.91	4622.77	1353.95	794.814	-8.26668	-54.391
23620	23.62	2.51192	33910.9	0.18095	-1722.45	3767.78	4523.13	2588.9	2468.92	4554.55	4621.42	1353.37	795.618	-8.38862	-54.5822
23621	23.621	2.51216	33914.2	0.181	-1722.01	3765.14	4508.05	2592.15	2470.98	4552.77	4621.36	1352.88	796.362	-8.53407	-54.7784
23622	23.622	2.51737	33984.5	0.18105	-1718.87	3752.79	4495.76	2594.98	2473.11	4552.07	4621.47	1352.66	797.077	-8.67137	-55.003
23623	23.623	2.51969	34015.8	0.1811	-1711.56	3735.96	4482.31	2597.18	2475.23	4552.57	4622.56	1352.74	797.722	-8.80465	-55.2215
23624	23.624	2.52083	34031.2	0.18115	-1712.57	3715.42	4468.87	2599.44	2477.09	4553.7	4624.19	1353.1	798.347	-8.91886	-55.4437
23625	23.625	2.52509	34088.7	0.1812	-1708.25	3692.68	4458.2	2601.89	2478.98	4556.68	4625.35	1353.68	799.035	-8.99538	-55.6567
23626	23.626	2.52783	34125.7	0.18125	-1704.02	3668.87	4446.6	2604.39	2480.97	4561.52	4626.24	1354.29	799.702	-9.05766	-55.8461
23627	23.627	2.53373	34205.4	0.1813	-1703.56	3647.67	4436.96	2606.35	2482.89	4566.1	4625.55	1354.93	800.353	-9.09547	-56.0423
23628	23.628	2.53721	34252.3	0.18135	-1697.32	3627.63	4428.12	2608.16	2484.44	4567.99	4623.99	1355.45	801.503	-9.11218	-56.258
23629	23.629	2.53945	34282.6	0.1814	-1690.73	3617.64	4420.96	2609.57	2485.71	4567.62	4621.87	1355.48	802.392	-9.09063	-56.4707
23630	23.63	2.53589	34234.5	0.18145	-1687.74	3616.21	4415.43	2610.74	2486.94	4565.22	4619.43	1355.18	802.847	-9.02706	-56.7268
23631	23.631	2.53816	34265.2	0.1815	-1685.66	3622.28	4411.24	2611.26	2488.26	4561.16	4616.26	1354.7	803.403	-8.96092	-56.9732
23632	23.632	2.52743	34120.3	0.18155	-1684.25	3635.99	4406.87	2610.67	2489.71	4556.96	4612.82	1354.12	804.06	-8.88602	-57.2103
23633	23.633	2.52393	34073.1	0.1816	-1683.99	3653.01	4405.29	2609.33	2491.18	4553.91	4610.79	1353.31	804.917	-8.79949	-57.4645
23634	23.634	2.52929	34145.4	0.18165	-1682.74	3671.39	4404.09	2607.39	2492.63	4553.23	4610.04	1351.95	806.297	-8.68602	-57.701
23635	23.635	2.52208	34048.1	0.1817	-1681.34	3691.09	4403.12	2604.23	2493.9	4554.35	4610.71	1350.65	807.738	-8.54731	-57.9577
23636	23.636	2.52226	34050.6	0.18175	-1675.9	3711.69	4401.33	2600.15	2495.27	4555.64	4611.38	1350.18	809.091	-8.39824	-58.1777
23637	23.637	2.52179	34044.2	0.1818	-1701.26	3729.64	4399.29	2595.14	2496.54	4557.04	4610.67	1350.27	810.38	-8.23384	-58.3883
23638	23.638	2.52153	34040.7	0.18185	-1701.17	3745.07	4399.3	2589.84	2498.05	4558.36	4609.17	1350.89	811.546	-8.05751	-58.5865
23639	23.639	2.51921	34009.4	0.1819	-1700.43	3758.37	4399.33	2584.17	2499.47	4559.86	4608.18	1351.73	812.513	-7.84404	-58.8042
23640	23.64	2.51692	33978.4	0.18195	-1700.65	3763.38	4401.12	2577.69	2500.78	4561.36	4607.36	1352.58	813.266	-7.5972	-59.055
23641	23.641	2.51074	33895.1	0.182	-1699.84	3762.28	4403.13	2570.12	2502.08	4561.04	4607.19	1352.9	813.812	-7.35684	-59.3057
23642	23.642	2.50831	33862.1	0.18205	-1699.26	3755.22	4406.58	2562.45	2503.54	4558.9	4607.41	1352.66	814.248	-7.09678	-59.5514
23643	23.643	2.51477	33949.3	0.1821	-1695.29	3742.84	4411.17	2554.29	2504.87	4555.23	4607.14	1352.26	814.796	-6.83865	-59.7951
23644	23.644	2.52097	34033	0.18215	-1694.69	3723	4415.63	2546.22	2505.89	4553.53	4606.6	1351.89	815.442	-6.56543	-59.9949
23645	23.645	2.5206	34028.1	0.1822	-1694.29	3699.57	4421.33	2538.21	2506.99	4554.19	4606.49	1351.73	816.209	-6.25781	-60.183
23646	23.646	2.52516	34089.6	0.18225	-1693.7	3676.63	4427.91	2530.69	2508.08	4556.93	4607.22	1351.9	817.027	-5.93834	-60.3702
23647	23.647	2.52741	34120.1	0.1823	-1688.35	3652.11	4434.6	2523.33	2509	4560.54	4607.61	1352.35	817.861	-5.61903	-60.5315
23648	23.648	2.52504	34088.1	0.18235	-1692.11	3630.51	4441.11	2516.18	2509.66	4564.04	4607.26	1353.06	818.71	-5.31821	-60.6811
23649	23.649	2.53255	34189.5	0.1824	-1691.73	3612.33	4449.83	2509.68	2510.37	4566.09	4606.74	1353.68	819.538	-4.99384	-60.841
23650	23.65	2.52936	34146.4	0.18245	-1691.4	3602.03	4459.07	2504.21	2510.98	4565.35	4606.06	1354.12	820.315	-4.69869	-61.0121
23651	23.651	2.53102	34168.8	0.1825	-1691.16	3597.91	4467.35	2499.07	2511.46	4563.07	4605.79	1354.33	821.069	-4.41388	-61.1922
23652	23.652	2.52725	34117.9	0.18255	-1690.92	3602.73	4475.16	2494.66	2511.82	4560.34	4605.37	1354.09	821.796	-4.10108	-61.3563
23653	23.653	2.52415	34076	0.1826	-1690.23	3619.96	4482.6	2490.37	2511.95	4557.08	4604.6	1353.68	822.485	-3.79271	-61.4975
23654	23.654	2.52034	34024.6	0.18265	-1691.07	3647.07	4487.99	2486.62	2511.85	4554.67	4603.12	1353.03	823.135	-3.50759	-61.6162
23655	23.655	2.5183	33997.1	0.1827	-1690.14	3681.21	4493.18	2483.61	2511.55	4553.98	4602.27	1352.43	823.774	-3.22291	-61.7235
23656	23.656	2.50721	33847.4	0.18275	-1689.15	3718.06	4499.87	2481.51	2511.36	4553.46	4603.82	1352.16	824.337	-2.99212	-61.8399
23657	23.657	2.50359	33798.5	0.1828	-1687.91	3755.24	4504.56	2479.9	2511.04	4553.07	4606.89	1352.41	824.906	-2.78791	-61.992
23658	23.658	2.4985	33729.8	0.18285	-1684.62	3790.45	4508.45	2477.98	2510.52	4553.65	4609.13	1353.1	825.473	-2.57183	-62.165
23659	23.659	2.49638	33701.1	0.1829	-1683.31	3821.17	4511.28	2476.25	2509.84	4554.85	4610.42	1354.12	826.179	-2.38512	-62.3336
23660	23.66	2.4971	33710.8	0.18295	-1680.22	3843.35	4514.17	2475.17	2509.27	4556.03	4610.53	1355.43	826.87	-2.25682	-62.4883
23661	23.661	2.49564	33691.1	0.183	-1678.85	3854.55	4514.27	2473.91	2508.26	4555.31	4608.41	1357.04	827.466	-2.15627	-62.6456
23662	23.662	2.49837	33728	0.18305	-1677.58	3855.79	4513.43	2473.04	2507.16	4553.71	4604.87	1359	827.913	-2.10273	-62.8083
23663	23.663	2.50104	33764	0.1831	-1676.3	3849.77	4512.46	2472.35	2506.09	4553.41	4601.77	1361.37	828.298	-2.06001	-62.9611
23664	23.664	2.50482	33815.1	0.18315	-1675.3	3834.45	4508.66	2472.04	2505.01	4554.59	4600.66	1363.92	828.602	-2.01968	-63.1017
23665	23.665	2.49911	33737.9	0.1832	-1674.34	3808.9	4504.46	2472.16	2504.18	4557.32	4601.98	1366.11	828.855	-2.0128	-63.2135
23666	23.666	2.51444	33945	0.18325	-1673.51	3776.8	4496.7	2472.31	2503.17	4561	4606.21	1368.06	829.087	-2.02926	-63.2974
23667	23.667	2.51719	33982	0.1833	-1677.01	3745.06	4487.84	2472.36	2502.15	4564.34	4612.09	1369.94	829.294	-2.07932	-63.3929
23668	23.668	2.52132	34037.9	0.18335	-1676.1	3714.89	4478.69	2472.64	2501.46	4565.8	4616.52	1371.72	829.496	-2.13621	-63.4538
23669	23.669	2.52894	34140.7	0.1834	-1675.45	3691.59	4469.77	2473.34	2500.94	4564.88	4618.68	1372.95	829.747	-2.22027	-63.4842
23670	23.67	2.53995	34289.3	0.18345	-1674.74	3676.1	4458.98	2473.69	2500.6	4563.76	4617.13	1373.68	830.003	-2.29313	-63.5
23671	23.671	2.53923	34279.6	0.1835	-1673.93	3668.73	4450.89	2474.61	2500.35	4563.62	4611.83	1373.84	830.236	-2.3676	-63.4555
23672	23.672	2.54201	34317.1	0.18355	-1672.87	3669.94	4443.63	2475.77	2500.47	4565.93	4604.67	1373.56	830.379	-2.45623	-63.397
23673	23.673	2.54621	34373.8	0.1836	-1672.34	3679.14	4437.8	2476.68	2500.72	4569.76	4597.79	1373.19	830.465	-2.56218	-63.3413
23674	23.674	2.54052	34297	0.18365	-1664.06	3695.46	4433.08	2477.35	2501.31	4573.63	4592.26	1372.87	830.515	-2.67176	-63.289
23675	23.675	2.54248	34323.4	0.1837	-1663.68	3718.38	4429.32	2478.25	2502.11	4577.87	4588.99	1372.57	830.559	-2.821	-63.2097
23676	23.676	2.53704	34250	0.18375	-1663.5	3746.52	4426.54	2479.68	2503.04	4580.28	4587.73	1372.42	830.576	-2.9471	-63.1005
23677	23.677	2.53318	34197.9	0.1838	-1663.96	3772.51	4422.86	2480.45	2503.96	4581.56	4588.87	1372.54	830.615	-3.07475	-62.9737
23678	23.678	2.53	34155	0.18385	-1664.22	3799.25	4422.39	2481.02	2505.22	4580.55	4591.18	1372.73	830.651	-3.22557	-62.8219
23679	23.679	2.52863	34136.5	0.1839	-1657.73	3823	4421.55	2481.69	2506.62	4577.98	4594.75	1372.57	830.658	-3.42178	-62.6607
23680	23.68	2.51875	34003.1	0.18395	-1658.67	3841.31	4421.75	2481.9	2508.17	4575.93	4598.02	1372.34	830.65	-3.57652	-62.4835
23681	23.681	2.51598	33965.7	0.184	-1659.03	3850.27	4424.01	2482.61	2509.77	4575.3	4599.02	1372.07	830.677	-3.72966	-62.2962
23682	23.682	2.51287	33923.8	0.18405	-1659.44	3843.81	4424.65	2483.45	2511.49	4576.16	4597.87	1371.93	830.694	-3.89322	-62.1069
23683	23.683	2.51641	33971.6	0.1841	-1652.42	3829.34	4425.7	2484.46	2512.99	4578	4594.47	1371.91	830.848	-4.04839	-61.9106
23684	23.684	2.51336	33930.3	0.18415	-1653.07	3807.02	4427.83	2485.17	2514.68	4580.88	4589.57	1372.03	830.988	-4.18489	-61.704
23685	23.685	2.51956	34014.1	0.1842	-1653.04	3781.26	4427.98	2486.15	2516.36	4584.71	4583.79	1372	831.136	-4.298	-61.5006
23686	23.686	2.52133	34037.9	0.18425	-1654.06	3751.92	4428.32	2486.75	2517.88	4589.75	4579.07	1371.7	831.396	-4.36406	-61.2939
23687	23.687	2.52897	34141.1	0.1843	-1655.67	3727.27	4425.86	2487.26	2519.44	4595.52	4578.23	1371.36	831.701	-4.4329	-61.0621
23688	23.688	2.53488	34220.9	0.18435	-1656.87	3704.75	4424.45	2488.18	2520.89	4600.01	4579.4	1371.09	832.045	-4.4805	-60.8537
23689	23.689	2.53259	34189.9	0.1844	-1658.5	3689.99	4421.7	2489.14	2522.08	4602.8	4580.86	1370.94	832.368	-4.51285	-60.6545
23690	23.69	2.53582	34233.5	0.18445	-1659.78	3686.66	4418.09	2490	2523.17	4604.18	4581.83	1371.16	832.685	-4.53736	-60.4918
23691	23.691	2.5317	34178	0.1845	-1661.18	3687.62	4416.16	2491.5	2524.28	4604.69	4582.45	1371.65	832.992	-4.5583	-60.351
23692	23.692	2.53047	34161.3	0.18455	-1662.47	3695.8	4414.12	2493.04	2525.07	4604.26	4585.22	1372.05	833.421	-4.60128	-60.2364
23693	23.693	2.5286	34136.2	0.1846	-1663.6	3706.68	4412.39	2494.76	2525.77	4605.44	4590.07	1372.22	833.895	-4.66689	-60.1327
23694	23.694	2.52511	34089	0.18465	-1664.54	3720.51	4412.46	2496.89	2526.44	4607.01	4594.97	1372.22	834.415	-4.7642	-60.0321
23695	23.695	2.51851	33999.9	0.1847	-1665.07	3737.16	4413.88	2498.32	2526.98	4608.75	4599.31	1372.16	835.104	-4.89564	-59.9575
23696	23.696	2.51833	33997.4	0.18475	-1665.57	3751.82	4415.35	2499.66	2527.51	4607.82	4600.33	1372.34	836.198	-5.05111	-59.8926
23697	23.697	2.51003	33885.3	0.1848	-1666.09	3767.68	4416.79	2500.4	2528.03	4604.05	4598.03	1372.84	837.135	-5.2225	-59.8564
23698	23.698	2.50684	33842.3	0.18485	-1666.71	3781.51	4420.09	2500.26	2528.41	4599	4592.67	1373.47	837.896	-5.39757	-59.826
23699	23.699	2.50105	33764.1	0.1849	-1667.07	3794.31	4422.64	2499.69	2528.83	4594.52	4588.1	1374.08	838.551	-5.618	-59.8512
23700	23.7	2.49495	33681.9	0.18495	-1667.67	3806.51	4424.4	2498.63	2529.26	4591.25	4584.69	1374.49	839.078	-5.86888	-59.8779
23701	23.701	2.49263	33650.5	0.185	-1666.6	3815.01	4429.3	2497.62	2529.7	4588.37	4582.7	1374.78	839.569	-6.13657	-59.916
23702	23.702	2.49473	33678.9	0.18505	-1663.44	3818.71	4433.99	2496.56	2530.12	4587.51	4581.07	1375.07	839.97	-6.3881	-59.9365
23703	23.703	2.49581	33693.5	0.1851	-1663.81	3815.25	4441.33	2494.99	2530.75	4587.46	4579.41	1375.31	840.334	-6.64471	-59.9679
23704	23.704	2.49195	33641.3	0.18515	-1663.37	3809.49	4447.61	2492.85	2531.23	4588.01	4577.68	1375.55	840.879	-6.90489	-60.032
23705	23.705	2.49372	33665.2	0.1852	-1663.22	3800.56	4455.69	2490.42	2531.56	4587.78	4575.84	1375.78	840.984	-7.17684	-60.0811
23706	23.706	2.49339	33660.7	0.18525	-1663.96	3788.47	4461.98	2488.01	2531.92	4587.7	4574.64	1376.03	841.322	-7.44349	-60.1065
23707	23.707	2.49737	33714.5	0.1853	-1664.81	3774.68	4466.55	2484.85	2532.44	4588.48	4572.62	1376.37	841.638	-7.70334	-60.1088
23708	23.708	2.49815	33725	0.18535	-1666.23	3758.69	4471.37	2480.85	2533.07	4589.94	4569.54	1377	841.967	-7.98013	-60.1127
23709	23.709	2.49905	33737.2	0.1854	-1667.88	3743.86	4475.05	2476.83	2533.56	4591.26	4564.26	1377.86	842.345	-8.24623	-60.1122
23710	23.71	2.50505	33818.1	0.18545	-1669.59	3734.88	4479.4	2472.82	2534.14	4593.19	4558.02	1378.73	842.753	-8.51466	-60.0938
23711	23.711	2.50634	33835.6	0.1855	-1671.41	3728.2	4483.54	2468.69	2534.67	4594.17	4552.59	1379.7	843.199	-8.79528	-60.0241
23712	23.712	2.50022	33753	0.18555	-1673.52	3728.17	4484.83	2464.86	2535.3	4594.55	4548.34	1380.21	843.677	-9.04697	-59.9347
23713	23.713	2.49803	33723.4	0.1856	-1675.08	3733.32	4487.84	2460.87	2535.84	4594.44	4545.5	1380.31	844.157	-9.28365	-59.8102
23714	23.714	2.49895	33735.9	0.18565	-1677.27	3741.52	4491	2457.39	2536.48	4593.35	4543.39	1380.31	844.604	-9.52754	-59.6437
23715	23.715	2.49174	33638.4	0.1857	-1679.49	3749.71	4493.8	2454.32	2537.28	4591.08	4541.84	1380.35	845.06	-9.77315	-59.4183
23716	23.716	2.48829	33591.9	0.18575	-1681.68	3758.3	4497.32	2451.88	2538.2	4587.89	4539.93	1380.36	845.591	-10.001	-59.1797
23717	23.717	2.48789	33586.5	0.1858	-1683.97	3762.45	4500.82	2450.02	2539.19	4584.31	4537.55	1380.51	846.116	-10.198	-58.9359
23718	23.718	2.49306	33656.3	0.18585	-1680.41	3762.83	4505.35	2448.59	2540.23	4581.85	4535.43	1380.72	846.665	-10.3924	-58.6908
23719	23.719	2.4947	33678.4	0.1859	-1682.64	3759.23	4511.25	2447.74	2541.15	4581.04	4534.15	1380.89	847.262	-10.5398	-58.4201
23720	23.72	2.49942	33742.2	0.18595	-1685.1	3755.88	4517.86	2447.39	2542.01	4582.51	4534.85	1381.11	847.859	-10.6644	-58.1829
23721	23.721	2.50413	33805.7	0.186	-1700.61	3746.04	4525.51	2447.4	2542.86	4584.54	4536.62	1381.22	848.454	-10.7854	-57.96
23722	23.722	2.50267	33786.1	0.18605	-1703.12	3734.58	4532.57	2447.37	2543.51	4585.75	4538.8	1381.26	849.116	-10.9117	-57.7411
23723	23.723	2.50116	33765.7	0.1861	-1705.73	3723.69	4539.31	2447.97	2544.19	4585.87	4541.48	1381.48	849.762	-10.993	-57.5391
23724	23.724	2.50202	33777.2	0.18615	-1708.73	3714.25	4544.64	2448.92	2544.93	4584.75	4544.66	1381.94	850.365	-11.0909	-57.3343
23725	23.725	2.50315	33792.5	0.1862	-1719.6	3705.83	4547.37	2450.73	2545.78	4583.5	4548.7	1382.66	850.884	-11.1934	-57.1495
23726	23.726	2.5067	33840.5	0.18625	-1720.01	3701.23	4548.71	2453.07	2546.6	4583.17	4553.5	1383.49	851.42	-11.3057	-57.017
23727	23.727	2.51199	33911.9	0.1863	-1722.1	3697.71	4549.89	2455.71	2547.35	4584.44	4557.55	1384.29	851.825	-11.4179	-56.8868
23728	23.728	2.50533	33821.9	0.18635	-1724.15	3696.89	4551.85	2458.78	2547.96	4586.61	4557.89	1384.54	852.165	-11.5234	-56.7953
23729	23.729	2.50831	33862.2	0.1864	-1726.03	3701.45	4550.58	2461.98	2548.44	4588.01	4554.79	1384.23	852.446	-11.6421	-56.7271
23730	23.73	2.50984	33882.9	0.18645	-1728.37	3709.78	4551.4	2465.02	2548.81	4588.06	4549.21	1383.67	852.648	-11.7668	-56.6428
23731	23.731	2.50899	33871.3	0.1865	-1730.9	3723.46	4551.64	2468.42	2549.17	4587.15	4542.36	1383.26	852.943	-11.8806	-56.5945
23732	23.732	2.5102	33887.8	0.18655	-1732.61	3742.17	4549.58	2472.06	2549.3	4585.23	4538.1	1382.94	853.255	-11.9801	-56.569
23733	23.733	2.50716	33846.6	0.1866	-1722.58	3757.93	4548.35	2475.91	2549.29	4581.65	4535.17	1382.68	853.572	-12.0512	-56.5411
23734	23.734	2.51217	33914.4	0.18665	-1724.61	3773.53	4547.97	2479.74	2549.26	4577.78	4535.2	1382.39	853.847	-12.1008	-56.5297
23735	23.735	2.51128	33902.3	0.1867	-1718.6	3785.42	4545.18	2483.48	2549.12	4574.06	4538.53	1382.16	854.131	-12.1449	-56.5505
23736	23.736	2.50953	33878.6	0.18675	-1715.32	3795.86	4542.56	2487.97	2548.81	4573.09	4544.96	1382.16	854.522	-12.1721	-56.5857
23737	23.737	2.50786	33856.1	0.1868	-1717.62	3799.5	4539.77	2491.44	2548.4	4574.27	4551.17	1382.22	855.039	-12.1957	-56.6338
23738	23.738	2.50179	33774.1	0.18685	-1719.51	3799	4537.31	2494.7	2547.9	4576.51	4556.29	1382.61	855.656	-12.224	-56.6636
23739	23.739	2.5055	33824.3	0.1869	-1721.36	3794.17	4534.05	2497.71	2547.16	4578.54	4558.73	1383.46	856.28	-12.2477	-56.6644
23740	23.74	2.51222	33915	0.18695	-1722.63	3784.88	4530.5	2500.58	2546.35	4580.36	4559.51	1384.59	856.851	-12.2718	-56.6611
23741	23.741	2.51524	33955.8	0.187	-1723.62	3772.89	4525.66	2503.69	2545.61	4581.6	4559.31	1385.73	857.383	-12.3087	-56.6204
23742	23.742	2.52116	34035.6	0.18705	-1725.45	3764.08	4523.28	2506.34	2544.64	4581.99	4557.62	1386.68	857.871	-12.3436	-56.5429
23743	23.743	2.52219	34049.6	0.1871	-1726.21	3757.57	4520.05	2508.92	2543.55	4582.46	4554.81	1387.51	858.323	-12.4005	-56.414
23744	23.744	2.52334	34065.1	0.18715	-1726.7	3756.43	4517.34	2511.42	2542.43	4582.15	4551.74	1388.29	858.785	-12.4667	-56.2418
23745	23.745	2.52413	34075.7	0.1872	-1727.18	3759.45	4515	2513.76	2541.58	4580.34	4550.39	1388.92	859.243	-12.5268	-56.0536
23746	23.746	2.53035	34159.8	0.18725	-1727.72	3763.6	4513.83	2515.97	2540.62	4577.13	4550.77	1389.52	859.737	-12.6306	-55.8249
23747	23.747	2.52771	34124.1	0.1873	-1728.1	3769.86	4513.97	2518.1	2539.67	4573.39	4551.83	1390.29	860.224	-12.75	-55.556
23748	23.748	2.52895	34140.8	0.18735	-1723.16	3782.63	4515.21	2519.93	2538.85	4571.3	4553.61	1391.06	860.78	-12.8734	-55.2513
23749	23.749	2.53545	34228.6	0.1874	-1723.07	3800.05	4517.55	2521.86	2538.03	4571.36	4555	1391.96	861.394	-12.9979	-54.9182
23750	23.75	2.52446	34080.1	0.18745	-1722.92	3814.91	4521.3	2523.7	2537.32	4571.81	4556	1392.8	862.126	-13.1561	-54.5413
23751	23.751	2.52751	34121.4	0.1875	-1723.16	3828.61	4527.33	2525.7	2536.86	4572.93	4556.88	1393.68	862.902	-13.3047	-54.1828
23752	23.752	2.52366	34069.4	0.18755	-1723.26	3839.19	4532.04	2527.85	2536.38	4573.68	4559.95	1394.55	863.696	-13.4526	-53.8216
23753	23.753	2.52303	34060.9	0.1876	-1731.2	3843.85	4536.71	2530	2536.01	4573.83	4565.26	1395.12	864.48	-13.6098	-53.4548
23754	23.754	2.52196	34046.5	0.18765	-1730.91	3847.23	4539.8	2532.68	2535.81	4573.54	4570.31	1395.47	865.199	-13.7506	-53.0793
23755	23.755	2.52425	34077.4	0.1877	-1730.37	3845.59	4541.12	2535.29	2535.68	4573.21	4573.98	1395.59	865.891	-13.9018	-52.6998
23756	23.756	2.52326	34064	0.18775	-1729.78	3840.69	4539.86	2537.98	2535.51	4571.84	4574.49	1395.55	866.571	-14.0292	-52.3549
23757	23.757	2.52664	34109.6	0.1878	-1725.11	3833.09	4538.99	2540.61	2535.41	4570.69	4573.8	1395.41	867.256	-14.1309	-52.085
23758	23.758	2.52938	34146.6	0.18785	-1722.98	3821.49	4535.35	2543.04	2535.54	4569.87	4572.46	1395.57	867.862	-14.2156	-51.8235
23759	23.759	2.52782	34125.6	0.1879	-1722.71	3812.74	4528.88	2545.36	2535.67	4568.48	4573.21	1395.95	868.491	-14.2761	-51.576
23760	23.76	2.52556	34095.1	0.18795	-1722.6	3807.18	4524.69	2547.63	2535.9	4568.19	4576.87	1396.68	869.09	-14.3205	-51.361
23761	23.761	2.52828	34131.8	0.188	-1748.64	3800.05	4518.47	2549.78	2536.11	4568.71	4582.6	1397.72	869.651	-14.3536	-51.1839
23762	23.762	2.52869	34137.4	0.18805	-1748.37	3792.11	4512.39	2552.44	2536.42	4569.62	4587.39	1398.78	870.187	-14.3617	-50.9789
23763	23.763	2.53042	34160.7	0.1881	-1748.11	3783.2	4505.27	2554.98	2536.85	4570.73	4589.9	1399.73	870.692	-14.3523	-50.7985
23764	23.764	2.53769	34258.8	0.18815	-1748.25	3772.65	4496.84	2557.52	2537.39	4571.39	4589.26	1400.3	871.139	-14.2867	-50.6063
23765	23.765	2.54019	34292.6	0.1882	-1747.48	3764.18	4488.94	2559.85	2538.04	4572.06	4585.79	1400.61	871.575	-14.209	-50.4152
23766	23.766	2.54346	34336.7	0.18825	-1749.04	3757.27	4482.22	2561.61	2538.71	4572.17	4581.42	1400.46	871.967	-14.1377	-50.1866
23767	23.767	2.55375	34475.6	0.1883	-1750.65	3756.58	4475.54	2563.03	2539.5	4573.28	4577.55	1400.13	872.378	-14.0283	-49.9584
23768	23.768	2.55866	34541.9	0.18835	-1745.48	3763	4468.48	2564.62	2540.26	4574.61	4575.36	1399.67	872.795	-13.905	-49.7729
23769	23.769	2.54865	34406.7	0.1884	-1746.45	3774.35	4463.83	2565.94	2541.02	4575.61	4578.24	1399.38	873.238	-13.7508	-49.5916
23770	23.77	2.54054	34297.4	0.18845	-1747.32	3785.79	4456.43	2567.68	2541.85	4574.93	4585.09	1399.2	873.696	-13.613	-49.4214
23771	23.771	2.54162	34311.8	0.1885	-1748.56	3795.3	4451.56	2569.48	2542.63	4572.24	4594	1399.14	874.157	-13.463	-49.3224
23772	23.772	2.53831	34267.1	0.18855	-1744.29	3803.47	4445.28	2571.32	2543.49	4568.57	4603.03	1399.29	874.551	-13.2684	-49.2222
23773	23.773	2.53996	34289.5	0.1886	-1745.47	3812.26	4440.07	2572.77	2544.39	4565.84	4609.45	1399.51	874.971	-13.0675	-49.143
23774	23.774	2.54028	34293.8	0.18865	-1746.76	3825.61	4433.78	2573.92	2545.24	4564.54	4611.97	1399.66	875.37	-12.8685	-49.0941
23775	23.775	2.53774	34259.4	0.1887	-1747.74	3833.51	4428.66	2574.67	2545.92	4568.21	4611.32	1399.35	875.732	-12.6742	-49.0907
23776	23.776	2.54007	34291	0.18875	-1748.87	3839.15	4422.61	2574.87	2546.68	4574.43	4609.98	1398.71	876.091	-12.4667	-49.1388
23777	23.777	2.5336	34203.6	0.1888	-1749.79	3841.01	4414.49	2575.59	2547.42	4579.85	4608.92	1397.92	876.406	-12.2379	-49.2285
23778	23.778	2.53983	34287.8	0.18885	-1750.89	3841.39	4409.56	2576.8	2548.38	4582.96	4608.48	1397.49	876.754	-12.0247	-49.3506
23779	23.779	2.53383	34206.8	0.1889	-1754.1	3842.24	4407.42	2577.94	2549.49	4583.8	4608.43	1397.39	877.137	-11.7997	-49.4854
23780	23.78	2.53466	34217.9	0.18895	-1755.63	3839.63	4405.69	2579.64	2550.56	4581.47	4608.49	1397.41	877.562	-11.5443	-49.6173
23781	23.781	2.5382	34265.7	0.189	-1756.48	3832.41	4407	2581.03	2551.85	4576.61	4608.79	1397.19	878.073	-11.3154	-49.781
23782	23.782	2.52925	34144.9	0.18905	-1757.52	3822.23	4406.61	2582.46	2553.46	4569.71	4607.92	1396.76	878.669	-11.1015	-49.9616
23783	23.783	2.52957	34149.2	0.1891	-1758.72	3811.44	4409.37	2583.84	2555.28	4563.18	4606.11	1396.21	879.308	-10.8761	-50.0971
23784	23.784	2.53324	34198.7	0.18915	-1759.8	3799.13	4412.16	2585.16	2557.03	4559	4604.53	1395.56	880.001	-10.6662	-50.2794
23785	23.785	2.52721	34117.4	0.1892	-1760.72	3788.44	4416.62	2586.18	2558.76	4557.19	4603.35	1394.92	880.716	-10.4733	-50.4648
23786	23.786	2.52499	34087.4	0.18925	-1761.39	3777.14	4422.36	2587.47	2560.51	4557.27	4602.84	1394.41	881.489	-10.285	-50.6394
23787	23.787	2.52361	34068.7	0.1893	-1761.93	3769.38	4431.07	2588.99	2562.32	4557.09	4603.72	1393.86	882.274	-10.1078	-50.7902
23788	23.788	2.52035	34024.8	0.18935	-1759.46	3763.8	4438.87	2590.64	2564.3	4556.27	4605.18	1393.32	883.079	-9.94338	-50.9207
23789	23.789	2.52171	34043	0.1894	-1760.03	3758.18	4447.42	2592.14	2566.19	4556.55	4605.75	1393.08	883.871	-9.8328	-51.017
23790	23.79	2.52621	34103.8	0.18945	-1760.38	3752.76	4457.66	2594.07	2568.26	4558.77	4605.28	1393.31	884.682	-9.79315	-51.0952
23791	23.791	2.5279	34126.6	0.1895	-1760.9	3748.12	4467.23	2596.34	2570.36	4560.21	4603.96	1393.61	885.434	-9.7735	-51.1858
23792	23.792	2.53025	34158.3	0.18955	-1761.03	3750.82	4478.72	2598.51	2572.64	4560.62	4601.39	1394.1	886.114	-9.82622	-51.2589
