step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.52981	34152.5	0.0027	-765.574	3722.04	4549.61	23.3644	3.4512	4825.15	5073.42	1449.53	0.17997	94.8676	176.887
20029	20.029	2.53549	34229.1	0.0028	-766.397	3722	4544.7	25.1161	3.71097	4824.73	5070.79	1448.16	0.193493	97.8785	178.781
20030	20.03	2.53235	34186.7	0.0029	-769.291	3725.8	4539.97	26.9325	3.98014	4825.76	5067.5	1446.7	0.207527	101.147	180.86
20031	20.031	2.53761	34257.7	0.003	-770.214	3734.54	4533.66	28.8129	4.25875	4827.01	5064.82	1445.41	0.222111	104.522	182.999
20032	20.032	2.53138	34173.7	0.0031	-765.667	3749.58	4527.19	30.7568	4.5468	4826.91	5063.92	1444.27	0.237217	107.983	185.257
20033	20.033	2.53414	34210.8	0.0032	-766.354	3769.27	4519.2	32.7658	4.84424	4826.87	5063.52	1443.27	0.252812	111.58	187.684
20034	20.034	2.52998	34154.7	0.0033	-767.079	3787.69	4512.85	34.84	5.1512	4826.2	5064.15	1442.47	0.268911	115.203	190.147
20035	20.035	2.52635	34105.7	0.0034	-767.823	3802.11	4505.46	36.979	5.46746	4825.27	5066.8	1441.68	0.28551	118.913	192.858
20036	20.036	2.52771	34124.1	0.0035	-768.463	3813.69	4498.19	39.1839	5.79328	4825.44	5070.6	1440.79	0.3026	122.653	195.632
20037	20.037	2.52312	34062.1	0.0036	-769.025	3817.7	4492.18	41.453	6.12844	4827.04	5073.17	1439.94	0.320163	126.186	198.399
20038	20.038	2.52754	34121.9	0.0037	-769.256	3816.94	4488.54	43.7882	6.47316	4830.47	5073.9	1438.92	0.338221	129.863	201.072
20039	20.039	2.52657	34108.8	0.0038	-769.272	3810.43	4483.48	46.1902	6.82738	4834.07	5073.24	1437.83	0.356907	133.616	203.696
20040	20.04	2.53026	34158.5	0.0039	-775.439	3799.77	4480.67	48.6574	7.19096	4836.02	5072.28	1436.75	0.375905	137.624	206.587
20041	20.041	2.53217	34184.3	0.004	-754.872	3789.03	4480.51	51.1914	7.56378	4836.07	5071.5	1436.08	0.395251	141.885	209.767
20042	20.042	2.53548	34228.9	0.0041	-755.187	3776.24	4479.87	53.7915	7.94594	4835.22	5070.6	1435.68	0.415095	146.599	213.109
20043	20.043	2.53234	34186.6	0.0042	-755.067	3757.33	4482.57	56.4576	8.33747	4834.48	5069.96	1435.35	0.435453	151.417	216.81
20044	20.044	2.52939	34146.8	0.0043	-752.607	3737.1	4487.14	59.188	8.73844	4833.58	5068.96	1435	0.456338	156.486	220.39
20045	20.045	2.53219	34184.6	0.0044	-752.14	3717.22	4491.04	61.9844	9.14878	4833.01	5067.23	1434.81	0.477769	161.626	224.11
20046	20.046	2.53411	34210.4	0.0045	-752.585	3702.4	4495.21	64.844	9.56818	4833.5	5064.15	1434.94	0.499738	166.807	227.871
20047	20.047	2.53922	34279.5	0.0046	-752.287	3692.03	4501.39	67.7666	9.99693	4834.6	5059.87	1435.2	0.522192	172.164	231.719
20048	20.048	2.53939	34281.8	0.0047	-751.878	3689.41	4508.19	70.749	10.4347	4835.51	5055.53	1435.45	0.545025	177.239	235.017
20049	20.049	2.54296	34330	0.0048	-749.092	3690.92	4512.89	73.7893	10.8814	4837.58	5050.8	1435.72	0.568266	182.085	237.909
20050	20.05	2.54336	34335.3	0.0049	-748.578	3695.69	4516.94	76.8891	11.3372	4842.58	5046.05	1435.94	0.591931	186.766	240.28
20051	20.051	2.53632	34240.3	0.005	-755.594	3703.57	4519.64	80.0483	11.8022	4849.38	5041.63	1436.01	0.615941	191.353	241.826
20052	20.052	2.53317	34197.8	0.0051	-754.696	3713.77	4523.52	83.2641	12.2762	4855.88	5037.58	1436.12	0.640223	195.827	243.099
20053	20.053	2.53108	34169.6	0.0052	-754.037	3724.45	4525.64	86.537	12.7596	4860.63	5034.42	1436.37	0.665527	199.785	244.134
20054	20.054	2.53466	34217.9	0.0053	-752.708	3736.15	4524.53	89.8675	13.2519	4863.51	5032.28	1436.58	0.691086	203.332	244.874
20055	20.055	2.53695	34248.9	0.0054	-751.454	3744.82	4523.35	93.2535	13.7528	4864.12	5030.16	1436.65	0.71714	206.709	245.257
20056	20.056	2.53509	34223.7	0.0055	-750.155	3750.34	4521.33	96.6926	14.2625	4863.41	5027.56	1436.78	0.743811	209.488	245.285
20057	20.057	2.53708	34250.6	0.0056	-748.984	3753.56	4519.26	100.182	14.7807	4861.94	5024.63	1436.87	0.770491	211.936	245.209
20058	20.058	2.5415	34310.3	0.0057	-746.782	3758.77	4517.07	103.724	15.3074	4860.93	5021.37	1436.84	0.798089	213.973	244.831
20059	20.059	2.54302	34330.8	0.0058	-745.319	3759.82	4514.65	107.314	15.8422	4861.4	5017.3	1436.82	0.826244	215.395	244.475
20060	20.06	2.54359	34338.5	0.0059	-743.765	3755.24	4512.96	110.954	16.3852	4863.89	5014.7	1437.05	0.854972	216.238	244.042
20061	20.061	2.54998	34424.7	0.006	-735.745	3745.99	4514.3	114.642	16.9365	4865.19	5013.53	1437.83	0.883447	216.776	243.124
20062	20.062	2.54553	34364.6	0.0061	-734.307	3737.92	4513.77	118.388	17.4964	4864.15	5012.98	1439.01	0.912741	216.739	241.929
20063	20.063	2.54262	34325.4	0.0062	-732.911	3732.2	4516.66	122.193	18.0652	4863.74	5012.78	1440.08	0.942794	216.026	240.556
20064	20.064	2.54298	34330.3	0.0063	-731.495	3727.5	4521.51	126.054	18.6427	4865.35	5012.97	1440.73	0.973512	214.93	238.874
20065	20.065	2.54414	34345.9	0.0064	-730.365	3724.61	4528.59	129.972	19.2292	4868.2	5011.59	1441.05	1.00472	213.341	237.018
20066	20.066	2.54764	34393.2	0.0065	-729.365	3718.6	4535.59	133.947	19.8243	4871.01	5007.29	1441.21	1.03627	211.467	235.022
20067	20.067	2.54542	34363.2	0.0066	-728.589	3715.08	4543.47	137.982	20.428	4872.9	5000.84	1441.42	1.06815	209.45	233.015
20068	20.068	2.54199	34316.9	0.0067	-730.086	3713.37	4550.17	142.076	21.0401	4875.03	4994.04	1441.56	1.10043	207.004	231.18
20069	20.069	2.52931	34145.7	0.0068	-729.844	3715.8	4557.77	146.228	21.6606	4878.73	4988.36	1441.57	1.13311	204.567	229.673
20070	20.07	2.53061	34163.3	0.0069	-731.186	3717.76	4566.22	150.442	22.2897	4882.46	4985.67	1441.34	1.16625	202.148	228.457
20071	20.071	2.53408	34210	0.007	-731.748	3718.98	4572.4	154.714	22.9273	4885.42	4984.29	1441	1.19984	199.735	227.167
20072	20.072	2.5403	34294	0.0071	-732.843	3721.19	4578.53	159.046	23.5734	4887.1	4983.52	1440.68	1.23372	197.432	226.377
20073	20.073	2.54409	34345.2	0.0072	-733.109	3721.25	4583.6	163.44	24.2278	4887.35	4982.74	1440.62	1.2674	195.488	226.093
20074	20.074	2.53804	34263.5	0.0073	-733.52	3725.01	4588.49	167.898	24.8907	4888.19	4982.72	1440.68	1.3009	193.833	226.457
20075	20.075	2.53925	34279.9	0.0074	-733.773	3731.55	4594.44	172.421	25.5617	4889.76	4984.05	1440.88	1.33498	192.346	227.373
20076	20.076	2.53556	34230.1	0.0075	-734.185	3737.68	4596.38	177.015	26.2414	4892.97	4985.02	1441.16	1.37024	191.276	228.698
20077	20.077	2.53596	34235.4	0.0076	-734.482	3743.07	4599.06	181.676	26.93	4895.99	4985.46	1441.47	1.40655	190.609	230.299
20078	20.078	2.5344	34214.4	0.0077	-735.159	3747.31	4601.77	186.401	27.6275	4897.75	4986.02	1441.74	1.44283	190.29	232.52
20079	20.079	2.53678	34246.5	0.0078	-735.49	3747.66	4601.42	191.192	28.3333	4897.47	4985.97	1442.03	1.48094	190.242	235.018
20080	20.08	2.53542	34228.1	0.0079	-735.868	3743.76	4596.76	196.047	29.0475	4895.15	4984.89	1442.49	1.51931	190.703	237.821
20081	20.081	2.53063	34163.5	0.008	-736.344	3737.57	4589.92	200.965	29.7699	4892.46	4983.15	1443.23	1.55854	191.632	240.812
20082	20.082	2.53485	34220.4	0.0081	-738.259	3726.44	4579.67	205.946	30.5014	4891.97	4979.62	1444	1.59859	192.903	243.759
20083	20.083	2.54364	34339.1	0.0082	-732.929	3712.51	4569.82	210.992	31.2413	4891.99	4975.91	1444.6	1.6387	194.464	246.825
20084	20.084	2.54508	34358.5	0.0083	-734.902	3702.01	4557.43	216.099	31.9895	4893.54	4971.7	1445.1	1.67835	196.001	249.738
20085	20.085	2.5409	34302.1	0.0084	-735.336	3692.59	4545.62	221.259	32.7453	4894.46	4966.79	1445.62	1.71898	197.558	252.6
20086	20.086	2.55035	34429.7	0.0085	-735.252	3685.38	4529.56	226.47	33.5096	4894.23	4963.79	1446.25	1.75981	198.866	255.215
20087	20.087	2.55787	34531.3	0.0086	-735.234	3682.12	4512.67	231.73	34.2812	4893.07	4965.46	1446.84	1.80083	200.155	257.645
20088	20.088	2.56422	34617	0.0087	-735.409	3683.94	4498.46	237.038	35.0603	4890.96	4971.06	1447.25	1.84248	201.396	259.729
20089	20.089	2.56296	34599.9	0.0088	-735.327	3689.28	4484.14	242.387	35.8469	4888.74	4978.69	1447.53	1.88535	202.558	261.364
20090	20.09	2.56249	34593.6	0.0089	-730.543	3697.85	4471.87	247.775	36.6408	4887.39	4984.08	1447.77	1.92858	203.722	262.566
20091	20.091	2.56634	34645.5	0.009	-730.135	3709.5	4460.72	253.2	37.4413	4888.59	4986.09	1447.85	1.97161	204.635	263.505
20092	20.092	2.56025	34563.3	0.0091	-729.406	3723.82	4452.86	258.67	38.2492	4891.83	4984.76	1448.1	2.01552	205.199	264.178
20093	20.093	2.5629	34599.1	0.0092	-728.416	3743.59	4445.61	264.178	39.0648	4895.66	4981.45	1448.38	2.05976	205.528	264.708
20094	20.094	2.56165	34582.2	0.0093	-727.377	3764.56	4441.55	269.719	39.8879	4898.35	4977.97	1448.7	2.10476	205.439	264.943
20095	20.095	2.56028	34563.7	0.0094	-726.68	3784.99	4437.82	275.289	40.7183	4900.16	4975.94	1448.96	2.15038	204.664	265.182
20096	20.096	2.55818	34535.5	0.0095	-725.722	3803.38	4437.88	280.884	41.5562	4902.04	4975	1449.08	2.19651	203.519	265.326
20097	20.097	2.55788	34531.4	0.0096	-724.53	3817.3	4439.21	286.513	42.4001	4904.61	4975.66	1449.05	2.24351	201.924	265.09
20098	20.098	2.5586	34541	0.0097	-718.435	3826.39	4442.26	292.171	43.2508	4907.68	4976.4	1448.86	2.2913	200.069	264.653
20099	20.099	2.55482	34490.1	0.0098	-716.942	3829.23	4446.89	297.869	44.1091	4910.37	4975.43	1448.59	2.33978	197.825	264.268
20100	20.1	2.55144	34444.4	0.0099	-710.246	3822.3	4452.23	303.592	44.9751	4912.36	4973.19	1448.42	2.38888	195.503	263.885
20101	20.101	2.55027	34428.7	0.01	-708.429	3810.07	4459.77	309.349	45.8477	4914.16	4971.11	1448.47	2.43862	193.198	263.227
20102	20.102	2.55106	34439.3	0.0101	-706.319	3794.65	4467.28	315.13	46.7252	4914.97	4969.93	1448.49	2.48888	190.938	262.649
20103	20.103	2.54797	34397.6	0.0102	-704.116	3779.49	4474.68	320.933	47.6088	4915.09	4968.95	1448.56	2.53982	188.641	262.135
20104	20.104	2.54529	34361.5	0.0103	-698.921	3760.64	4479.19	326.766	48.4991	4914.5	4968.52	1448.58	2.59148	186.656	261.783
20105	20.105	2.54691	34383.3	0.0104	-696.449	3741.75	4480.58	332.636	49.3963	4913.6	4968.65	1448.52	2.64298	184.988	261.498
20106	20.106	2.55231	34456.1	0.0105	-700.637	3723.54	4482.32	338.551	50.2998	4913.26	4969.67	1448.56	2.6941	183.712	261.228
20107	20.107	2.55845	34539.1	0.0106	-697.632	3708.14	4480.32	344.505	51.2095	4913.6	4971.78	1448.75	2.74653	182.844	261.054
20108	20.108	2.55735	34524.3	0.0107	-694.326	3697.39	4474.6	350.491	52.1248	4914.74	4973.77	1448.96	2.80026	182.341	261.009
20109	20.109	2.56454	34621.3	0.0108	-690.908	3692.52	4467.22	356.524	53.047	4915.75	4975.36	1449.22	2.8532	182.258	261.071
20110	20.11	2.56442	34619.6	0.0109	-690.387	3692.07	4459.01	362.598	53.976	4917.97	4975.9	1449.53	2.90693	182.448	261.527
20111	20.111	2.56444	34619.9	0.011	-687.198	3697.43	4448.14	368.729	54.9132	4919.85	4975.83	1449.68	2.9607	183.106	262.209
20112	20.112	2.56812	34669.7	0.0111	-683.981	3708.96	4435.05	374.914	55.8584	4921.06	4974.63	1449.64	3.01512	183.997	263.201
20113	20.113	2.56107	34574.4	0.0112	-680.595	3724.88	4419.6	381.156	56.811	4922.6	4974.07	1449.46	3.07036	185.201	264.446
20114	20.114	2.55835	34537.7	0.0113	-677.417	3747.14	4404.25	387.447	57.7719	4923.01	4975.65	1449.07	3.12644	186.783	265.786
20115	20.115	2.56068	34569.1	0.0114	-675.868	3770.61	4388.03	393.796	58.7424	4922.29	4976.78	1448.75	3.18331	188.428	267.193
20116	20.116	2.55199	34451.9	0.0115	-671.543	3791.98	4370.73	400.207	59.7207	4921.86	4978.12	1448.52	3.24066	190.36	268.501
20117	20.117	2.55399	34478.9	0.0116	-668.782	3811.43	4354.6	406.682	60.7063	4921.95	4979.86	1448.37	3.298	192.285	269.663
20118	20.118	2.56047	34566.3	0.0117	-666.025	3822.44	4338.84	413.212	61.6992	4922.83	4983.29	1448.36	3.35403	194.137	270.613
20119	20.119	2.56435	34618.7	0.0118	-663.349	3827	4324.14	419.792	62.6992	4923.88	4988.62	1448.46	3.41083	196.138	271.118
20120	20.12	2.56449	34620.6	0.0119	-659.187	3819.01	4311.24	426.418	63.7078	4925.85	4994.29	1448.69	3.46845	198.291	271.49
20121	20.121	2.56746	34660.7	0.012	-656.254	3805.49	4300.54	433.097	64.7244	4927.65	4999.59	1449.15	3.52763	200.434	271.629
20122	20.122	2.56977	34691.9	0.0121	-653.323	3786.08	4291.67	439.829	65.7494	4929.88	5003.45	1449.74	3.58827	202.413	271.707
20123	20.123	2.57705	34790.1	0.0122	-654.313	3765.31	4286.21	446.587	66.7804	4930.8	5005.6	1450.28	3.64958	204.228	271.561
20124	20.124	2.57706	34790.3	0.0123	-651.277	3745.96	4285.58	453.391	67.8197	4930.25	5005.82	1450.56	3.71103	205.667	271.27
20125	20.125	2.58495	34896.8	0.0124	-648.447	3727.82	4288.11	460.242	68.8662	4929.3	5005.06	1450.79	3.77016	207.136	270.849
20126	20.126	2.58455	34891.5	0.0125	-645.564	3716.45	4294.19	467.142	69.9199	4927.47	5003.28	1451.28	3.83075	208.43	270.5
20127	20.127	2.58633	34915.4	0.0126	-642.754	3711.39	4299.21	474.082	70.9805	4925.24	5002.47	1451.97	3.89433	209.509	269.98
20128	20.128	2.58664	34919.6	0.0127	-639.841	3712.45	4306.59	481.057	72.0474	4925.41	5003.63	1453.16	3.95669	210.519	269.396
20129	20.129	2.58506	34898.3	0.0128	-636.758	3720.69	4316.72	488.052	73.119	4928.48	5008.04	1454.81	4.02129	211.262	268.787
20130	20.13	2.57755	34796.9	0.0129	-633.585	3735.49	4326.51	495.081	74.1973	4932.76	5013.5	1456.79	4.08264	212.06	268.158
20131	20.131	2.57938	34821.6	0.013	-630.519	3756.63	4338.89	502.115	75.2809	4936.91	5019.84	1458.65	4.14577	212.661	267.504
20132	20.132	2.56794	34667.2	0.0131	-630.084	3786.13	4350.66	509.18	76.3728	4939.82	5025.61	1460.26	4.2101	213.226	266.781
20133	20.133	2.55819	34535.6	0.0132	-627.958	3815.76	4363.25	516.286	77.4696	4941.31	5030.36	1461.77	4.27412	213.849	266.157
20134	20.134	2.55486	34490.6	0.0133	-625.2	3844.3	4375.53	523.39	78.5704	4941.27	5032.44	1463.04	4.33761	214.139	265.521
20135	20.135	2.54477	34354.4	0.0134	-622.07	3872.27	4389.98	530.491	79.6752	4939.66	5031.23	1464.13	4.4032	214.274	264.872
20136	20.136	2.54606	34371.8	0.0135	-618.861	3898.79	4400.68	537.599	80.7854	4938.12	5027.58	1465.24	4.47473	214.267	264.352
20137	20.137	2.54544	34363.5	0.0136	-615.733	3918.42	4413.02	544.716	81.8979	4938.73	5024.12	1466.27	4.54427	214.233	263.749
20138	20.138	2.54656	34378.5	0.0137	-612.634	3932.42	4423.23	551.835	83.0127	4941.7	5021.64	1467.24	4.61212	214.219	263.087
20139	20.139	2.54419	34346.5	0.0138	-609.801	3935.61	4430.65	558.961	84.1306	4946.44	5020.21	1468.3	4.67603	214.206	262.176
20140	20.14	2.54122	34306.4	0.0139	-606.97	3926.26	4437.8	566.107	85.2521	4949.74	5020.07	1469.32	4.7448	214.306	261.303
20141	20.141	2.54394	34343.2	0.014	-604.057	3905.86	4441.51	573.256	86.3783	4952.13	5019.43	1470.41	4.81417	214.33	260.203
20142	20.142	2.54422	34347	0.0141	-600.892	3878.87	4440.31	580.413	87.5072	4954.09	5018.2	1471.37	4.88619	214.206	259.03
20143	20.143	2.55689	34518	0.0142	-600.529	3848.01	4435.77	587.581	88.6417	4954.24	5016.9	1471.9	4.96043	213.858	257.707
20144	20.144	2.55521	34495.4	0.0143	-597.924	3815.53	4429.87	594.781	89.7825	4954.5	5016.9	1471.89	5.03444	213.36	256.059
20145	20.145	2.55953	34553.7	0.0144	-595.442	3789.11	4421.69	602.013	90.9278	4955.62	5017.48	1471.49	5.10852	212.53	254.219
20146	20.146	2.56179	34584.2	0.0145	-601.364	3765.32	4411.05	609.271	92.0808	4956.61	5021.22	1470.87	5.1823	211.623	252.227
20147	20.147	2.56598	34640.7	0.0146	-599.259	3747.97	4401.3	616.56	93.2403	4958.08	5027.26	1470.39	5.25625	210.547	250.434
20148	20.148	2.56624	34644.3	0.0147	-597.16	3737.46	4389.01	623.881	94.4067	4960.1	5033.44	1470.21	5.3314	209.528	248.625
20149	20.149	2.5704	34700.4	0.0148	-595.324	3736.6	4377.64	631.224	95.5777	4962.14	5037.94	1470.2	5.40768	208.387	246.865
20150	20.15	2.57643	34781.7	0.0149	-593.242	3746.74	4366.2	638.578	96.7538	4964.64	5038.96	1470	5.48457	207.372	245.296
20151	20.151	2.57391	34747.8	0.015	-591.454	3766.25	4355.22	645.961	97.9365	4967.17	5036.32	1469.67	5.56168	206.486	244.098
20152	20.152	2.5731	34736.8	0.0151	-589.898	3793.31	4345.05	653.364	99.1257	4969.45	5032.62	1469.43	5.63859	205.578	242.977
20153	20.153	2.57206	34722.9	0.0152	-588.645	3822.87	4336.81	660.82	100.322	4971.45	5028.78	1469.33	5.71549	204.702	242.066
20154	20.154	2.5682	34670.7	0.0153	-587.473	3853.86	4328.56	668.315	101.526	4972.99	5025.68	1469.43	5.79249	203.995	241.202
20155	20.155	2.56267	34596	0.0154	-586.676	3880.36	4322.85	675.828	102.733	4974.17	5024.26	1469.49	5.86879	203.553	240.475
20156	20.156	2.5608	34570.8	0.0155	-586.165	3901.19	4318.63	683.356	103.947	4975.44	5023.84	1469.23	5.94461	203.169	239.892
20157	20.157	2.55836	34537.9	0.0156	-585.594	3916.09	4313.82	690.908	105.169	4977.21	5022.72	1468.59	6.02026	202.872	239.451
20158	20.158	2.55645	34512.1	0.0157	-585.349	3923.38	4310.4	698.487	106.398	4978.67	5022.3	1467.84	6.09594	202.692	239.036
20159	20.159	2.56207	34588	0.0158	-584.825	3922.11	4307.14	706.119	107.634	4979.7	5022.27	1467.13	6.1718	202.726	238.655
20160	20.16	2.56252	34594.1	0.0159	-584.181	3910.8	4305.15	713.788	108.878	4980.82	5022.33	1466.42	6.24792	202.754	238.461
20161	20.161	2.56868	34677.2	0.016	-583.786	3894.46	4302.18	721.486	110.126	4982.57	5022.22	1465.84	6.3248	202.874	238.189
20162	20.162	2.56725	34657.8	0.0161	-586.812	3875.94	4302.4	729.258	111.381	4984.59	5020.32	1465.41	6.40227	203.112	237.833
20163	20.163	2.57827	34806.6	0.0162	-586.723	3852.67	4304.96	737.043	112.64	4986.06	5018.1	1465.06	6.48037	203.369	237.322
20164	20.164	2.57169	34717.9	0.0163	-586.575	3831.49	4308.7	744.871	113.908	4989.26	5015.68	1464.7	6.56038	203.671	236.904
20165	20.165	2.57678	34786.5	0.0164	-568.336	3811.88	4313.93	752.761	115.186	4993.05	5013.65	1464.23	6.64318	204.116	236.588
20166	20.166	2.57665	34784.8	0.0165	-570.519	3795.47	4318.28	760.675	116.467	4996.64	5014.43	1463.96	6.72832	204.524	236.382
20167	20.167	2.58061	34838.3	0.0166	-574.538	3784.73	4325.47	768.628	117.756	4999.35	5017.51	1464.02	6.81267	204.997	236.216
20168	20.168	2.57596	34775.4	0.0167	-575.583	3775.71	4332.12	776.629	119.053	5000.05	5019.78	1464.38	6.89361	205.219	236.32
20169	20.169	2.57244	34728	0.0168	-576.524	3773.87	4339.36	784.65	120.353	5001.28	5022.18	1464.64	6.97572	205.209	236.522
20170	20.17	2.56919	34684.1	0.0169	-590.063	3778.58	4348.09	792.682	121.658	5003.72	5024.2	1465.01	7.05933	205.157	236.653
20171	20.171	2.56952	34688.6	0.017	-591.655	3786.45	4357.97	800.748	122.969	5006.21	5025.82	1465.86	7.14361	205.022	236.855
20172	20.172	2.56635	34645.7	0.0171	-593.336	3799.27	4369.32	808.802	124.286	5006.9	5026.26	1467.17	7.22765	204.785	237.24
20173	20.173	2.56164	34582.2	0.0172	-595.33	3818.06	4380.51	816.852	125.605	5004.16	5025.05	1468.68	7.31235	204.67	237.557
20174	20.174	2.5594	34551.9	0.0173	-597.094	3835.98	4389.27	824.893	126.924	4997	5024.64	1470.2	7.39823	204.621	237.704
20175	20.175	2.5558	34503.3	0.0174	-599.31	3855.96	4397.48	832.942	128.246	4987.56	5024.85	1471.49	7.4848	204.523	237.748
20176	20.176	2.56008	34561.1	0.0175	-606.523	3877.96	4403.62	840.98	129.569	4980.29	5025.72	1472.43	7.57055	204.627	237.712
20177	20.177	2.55922	34549.4	0.0176	-608.977	3895.95	4409.37	849	130.894	4978.16	5027.01	1472.97	7.65596	204.891	237.56
20178	20.178	2.56106	34574.3	0.0177	-611.486	3913.84	4416.05	857.011	132.22	4979.73	5028.61	1473.09	7.74272	205.295	237.404
20179	20.179	2.56004	34560.5	0.0178	-613.66	3923.58	4419.34	864.966	133.542	4983.52	5029.93	1472.75	7.83178	205.757	237.037
20180	20.18	2.5632	34603.2	0.0179	-615.496	3926.95	4423.33	872.898	134.863	4987.92	5031.91	1472.32	7.92134	206.217	236.476
20181	20.181	2.56364	34609.2	0.018	-617.434	3925.49	4426.78	880.805	136.187	4993.03	5032.71	1472.04	8.00947	206.725	235.895
20182	20.182	2.56703	34654.9	0.0181	-619.457	3922.58	4429.97	888.668	137.511	4996.35	5032.61	1472.08	8.09542	207.298	235.114
20183	20.183	2.57056	34702.6	0.0182	-621.715	3917.41	4432.84	896.488	138.836	4997.25	5031.43	1472.28	8.18026	207.868	234.36
20184	20.184	2.5721	34723.3	0.0183	-623.941	3912.68	4435.23	904.261	140.161	4996.45	5032.01	1472.72	8.26471	208.425	233.606
20185	20.185	2.56559	34635.4	0.0184	-618.84	3906.62	4436.38	912.02	141.49	4993.85	5033.15	1473.15	8.35023	209.038	232.918
20186	20.186	2.56914	34683.4	0.0185	-621.033	3898.52	4435.17	919.778	142.824	4989.55	5034.42	1473.52	8.4369	209.699	232.063
20187	20.187	2.57414	34750.9	0.0186	-623.169	3888.65	4435.84	927.519	144.16	4985.15	5035.94	1473.63	8.52416	210.308	231.217
20188	20.188	2.5779	34801.7	0.0187	-625.178	3874.95	4433.66	935.266	145.501	4981.03	5037.5	1473.86	8.61212	211.013	230.375
20189	20.189	2.57615	34778	0.0188	-620.974	3860.15	4432.15	943.023	146.845	4977.93	5038.8	1474.33	8.70047	211.622	229.586
20190	20.19	2.57692	34788.4	0.0189	-623.268	3852.04	4431.77	950.724	148.19	4975.3	5039.72	1475.18	8.78887	212.13	228.736
20191	20.191	2.57997	34829.6	0.019	-625.315	3845.15	4430.93	958.416	149.539	4975.65	5039.19	1476.25	8.8771	212.553	228.051
20192	20.192	2.57604	34776.6	0.0191	-627.332	3839.61	4429.24	966.158	150.893	4978.67	5037.49	1477.62	8.96457	212.958	227.313
20193	20.193	2.57777	34800	0.0192	-634.651	3834.03	4428.93	973.919	152.251	4982.52	5034.74	1479.03	9.05154	213.174	226.662
20194	20.194	2.58103	34843.9	0.0193	-636.406	3832.69	4429.24	981.724	153.617	4986.61	5032.16	1480.19	9.13906	213.449	226.19
20195	20.195	2.57947	34822.9	0.0194	-638.369	3839.61	4430.95	989.523	154.991	4989.88	5030.03	1480.94	9.22802	213.657	225.614
20196	20.196	2.57826	34806.5	0.0195	-640.293	3849.43	4432.96	997.357	156.374	4991.26	5028.83	1481.3	9.31942	213.67	225.098
20197	20.197	2.57823	34806.1	0.0196	-642.075	3857.87	4435.94	1005.21	157.761	4991.37	5028.31	1481.28	9.41532	213.412	224.523
20198	20.198	2.57849	34809.6	0.0197	-645.343	3868.85	4439.62	1013.08	159.151	4991.84	5029.47	1481.19	9.5033	212.953	223.85
20199	20.199	2.57396	34748.5	0.0198	-647.076	3878.95	4445.07	1020.98	160.548	4992.31	5031.24	1481.01	9.59029	212.388	223.08
20200	20.2	2.57345	34741.6	0.0199	-648.615	3882.92	4450.13	1028.94	161.954	4991.65	5033.43	1480.81	9.68174	211.665	222.476
20201	20.201	2.57968	34825.7	0.02	-650.961	3884.81	4456.42	1036.86	163.364	4989.25	5034.45	1480.61	9.77763	210.759	221.826
20202	20.202	2.57672	34785.7	0.0201	-652.948	3885.79	4461.98	1044.83	164.78	4984.86	5034.77	1480.29	9.87687	209.543	221.057
20203	20.203	2.57607	34777	0.0202	-652.51	3885.38	4470.24	1052.85	166.207	4980.63	5035.13	1479.68	9.97723	208.076	220.296
20204	20.204	2.57547	34768.8	0.0203	-654.108	3884	4475.97	1060.92	167.64	4976.45	5035.12	1479.16	10.0785	206.79	219.465
20205	20.205	2.57232	34726.3	0.0204	-656.162	3877.05	4481.13	1069.03	169.085	4972.28	5033.39	1479.05	10.1831	205.696	218.542
20206	20.206	2.57049	34701.6	0.0205	-632.833	3868.07	4488.22	1077.13	170.53	4969.69	5030.21	1479.23	10.2833	204.444	217.592
20207	20.207	2.56983	34692.7	0.0206	-639.547	3859.72	4493.33	1085.23	171.976	4968.45	5026.74	1479.28	10.3933	203.23	216.662
20208	20.208	2.57389	34747.5	0.0207	-641.101	3851.88	4497.95	1093.38	173.425	4967.31	5021.98	1479.28	10.4875	201.964	215.887
20209	20.209	2.57625	34779.4	0.0208	-642.602	3847.44	4499.31	1101.53	174.875	4966.5	5017.11	1479.05	10.5884	200.634	215.283
20210	20.21	2.57594	34775.2	0.0209	-645.027	3847.84	4500.54	1109.67	176.326	4966.17	5016.96	1478.86	10.6882	199.535	214.848
20211	20.211	2.57535	34767.2	0.021	-646.167	3847.91	4497.94	1117.84	177.779	4966.84	5020.16	1478.63	10.7994	198.326	214.523
20212	20.212	2.57833	34807.4	0.0211	-647.489	3846.12	4494.82	1126	179.231	4967.58	5023.33	1478.28	10.9095	197.069	214.343
20213	20.213	2.57781	34800.5	0.0212	-647.523	3849.54	4488.94	1134.18	180.687	4967.52	5023.92	1477.81	11.0144	195.899	214.329
20214	20.214	2.57376	34745.7	0.0213	-648.531	3851.78	4484.51	1142.32	182.145	4967.94	5020.86	1477.32	11.1162	194.642	214.622
20215	20.215	2.57553	34769.7	0.0214	-649.904	3857.52	4478.88	1150.47	183.607	4967.93	5015.66	1476.76	11.2167	193.309	215.003
20216	20.216	2.57308	34736.6	0.0215	-650.923	3862.67	4473.64	1158.59	185.07	4967.59	5010.21	1476.12	11.3168	191.948	215.49
