step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20714	20.714	2.58309	34871.8	0.0713	-830.657	3737.36	4628.6	2814.22	950.654	4874.46	4899.43	1428.48	128.235	73.6267	62.5961
20715	20.715	2.58514	34899.4	0.0714	-830.421	3716.12	4629.89	2814.38	951.88	4880.76	4901.82	1427.9	128.645	73.5664	62.4973
20716	20.716	2.58568	34906.7	0.0715	-829.379	3698.48	4629.98	2814.42	953.086	4886.82	4906.39	1427.62	129.035	73.5005	62.3756
20717	20.717	2.59252	34999	0.0716	-829.055	3686.34	4627.15	2814.33	954.313	4893.44	4911.22	1427.68	129.384	73.3889	62.216
20718	20.718	2.5931	35006.8	0.0717	-829.505	3681.91	4623	2814.18	955.555	4901.69	4914.45	1427.83	129.681	73.2581	62.0667
20719	20.719	2.60502	35167.8	0.0718	-829.2	3683.44	4615.94	2813.7	956.81	4909.22	4914.53	1427.93	129.977	73.0877	61.8448
20720	20.72	2.60713	35196.2	0.0719	-828.487	3694.96	4608.81	2812.9	958.001	4915.28	4912.49	1427.85	130.323	72.8545	61.6444
20721	20.721	2.60323	35143.7	0.072	-826.952	3714.68	4600.46	2811.86	959.127	4917.89	4909.7	1427.75	130.715	72.6022	61.4545
20722	20.722	2.60134	35118.2	0.0721	-827.073	3740.92	4593.34	2810.46	960.245	4916.9	4907.21	1428.05	131.12	72.3132	61.2568
20723	20.723	2.59334	35010	0.0722	-827.524	3770.47	4585.03	2808.54	961.332	4911.51	4906.58	1428.58	131.514	72.0093	60.9965
20724	20.724	2.59638	35051.1	0.0723	-827.835	3798.01	4575.75	2806.54	962.442	4904.06	4907.66	1428.99	131.896	71.7033	60.6738
20725	20.725	2.59975	35096.6	0.0724	-828.461	3825.3	4567.36	2804.35	963.557	4898.58	4909.63	1429.17	132.27	71.4007	60.3063
20726	20.726	2.60571	35177.1	0.0725	-829.286	3852.36	4558.04	2801.84	964.668	4898.2	4910.37	1429.11	132.657	71.1437	59.896
20727	20.727	2.6122	35264.7	0.0726	-830.194	3874.29	4549.5	2799.07	965.762	4900.67	4910.64	1429.31	133.051	70.8922	59.4716
20728	20.728	2.61983	35367.7	0.0727	-831.275	3890.1	4542.04	2796.21	966.858	4904.31	4911.01	1430.2	133.445	70.6103	58.987
20729	20.729	2.61761	35337.7	0.0728	-832.045	3896.43	4535.67	2793.36	967.935	4907.09	4909.24	1431.15	133.838	70.3432	58.4325
20730	20.73	2.61678	35326.6	0.0729	-833.129	3896.37	4530.56	2790.41	969.019	4909.6	4905.52	1431.83	134.25	70.1076	57.8393
20731	20.731	2.61935	35361.2	0.073	-834.538	3886.08	4524.4	2787.49	970.116	4911.57	4902.06	1432.6	134.657	69.9109	57.1412
20732	20.732	2.61472	35298.7	0.0731	-836.01	3866.75	4520.59	2784.67	971.212	4911.86	4900.56	1433.6	135.056	69.7335	56.3635
20733	20.733	2.6192	35359.2	0.0732	-837.431	3841.68	4519.06	2782.05	972.343	4910.22	4901.53	1434.69	135.456	69.6279	55.5488
20734	20.734	2.62294	35409.7	0.0733	-823.097	3811.11	4520.37	2779.4	973.447	4906.59	4903.08	1435.78	135.857	69.552	54.6803
20735	20.735	2.62584	35448.8	0.0734	-822.845	3780.84	4522.68	2776.65	974.52	4902.95	4905.38	1436.76	136.283	69.5282	53.7762
20736	20.736	2.6353	35576.6	0.0735	-854.192	3751.9	4524.71	2774.05	975.577	4900.84	4906.89	1437.51	136.678	69.5598	52.8894
20737	20.737	2.63915	35628.5	0.0736	-855.539	3727.72	4527.2	2771.41	976.613	4899.93	4907.56	1438.12	136.975	69.5639	52.0711
20738	20.738	2.63938	35631.7	0.0737	-857.09	3707.87	4529.03	2769.03	977.669	4899.64	4906.09	1438.54	137.109	69.6073	51.2996
20739	20.739	2.64407	35695	0.0738	-860.748	3696.01	4533.2	2766.87	978.706	4901.27	4903.48	1438.89	137.524	69.7186	50.569
20740	20.74	2.64348	35686.9	0.0739	-861.977	3696.23	4537.59	2765.23	979.763	4906.77	4900.01	1439.07	137.92	69.8981	49.8582
20741	20.741	2.63968	35635.6	0.074	-863.124	3703.54	4539.57	2763.81	980.825	4914.47	4895.09	1439.2	138.326	70.1616	49.1953
20742	20.742	2.63321	35548.4	0.0741	-867.744	3719.7	4542.64	2762.67	981.906	4921.54	4892.12	1439.48	138.588	70.4662	48.6086
20743	20.743	2.62638	35456.1	0.0742	-862.74	3744.1	4545.97	2761.89	983.012	4926.96	4890.08	1439.85	138.936	70.8344	48.1439
20744	20.744	2.62153	35390.6	0.0743	-859.764	3771.82	4545.6	2761.35	984.19	4930.42	4889.71	1440.24	139.295	71.2656	47.6703
20745	20.745	2.61563	35311	0.0744	-860.933	3797.37	4547.53	2761.13	985.447	4933.42	4889.34	1440.8	139.595	71.804	47.2526
20746	20.746	2.61488	35300.9	0.0745	-861.878	3816.36	4547.55	2761.12	986.709	4934.81	4890.69	1441.19	139.885	72.403	46.8969
20747	20.747	2.61445	35295	0.0746	-862.715	3833.05	4548.16	2761.35	988.08	4933.48	4893.54	1441.35	140.173	73.0374	46.571
20748	20.748	2.61552	35309.6	0.0747	-868.191	3843.08	4543.76	2761.87	989.499	4929.97	4897.23	1441.24	140.459	73.7438	46.2335
20749	20.749	2.6185	35349.8	0.0748	-866.303	3847.69	4540.18	2762.67	990.98	4926.03	4901.17	1441.11	140.736	74.5268	45.9456
20750	20.75	2.61733	35334	0.0749	-863.579	3849.4	4535.07	2763.54	992.511	4924.37	4904.49	1440.95	140.963	75.3381	45.6757
20751	20.751	2.6131	35276.8	0.075	-863.782	3846.77	4531.74	2764.65	994.068	4923.67	4906.05	1440.74	141.272	76.0823	45.4166
20752	20.752	2.60721	35197.3	0.0751	-863.74	3837.3	4527.62	2765.71	995.667	4923.61	4906	1440.61	141.566	76.7811	45.1842
20753	20.753	2.61132	35252.9	0.0752	-863.565	3824.82	4525.2	2766.69	997.264	4923.66	4905.91	1440.72	141.846	77.438	44.9796
20754	20.754	2.61545	35308.6	0.0753	-863.124	3806.6	4522.44	2767.48	998.897	4922.32	4908.15	1440.8	142.12	78.0642	44.7356
20755	20.755	2.61287	35273.8	0.0754	-862.922	3787.28	4521.08	2768.18	1000.54	4919.26	4911.39	1440.89	142.394	78.6115	44.4814
20756	20.756	2.6181	35344.4	0.0755	-864.201	3766.56	4518.87	2768.89	1002.19	4915.36	4914.75	1441.14	142.657	79.0775	44.2053
20757	20.757	2.62854	35485.3	0.0756	-864.057	3744.88	4515.22	2769.34	1003.87	4912.39	4916.85	1441.38	142.924	79.469	43.9503
20758	20.758	2.62124	35386.7	0.0757	-863.735	3726.19	4512.7	2769.86	1005.57	4911.03	4917.73	1441.66	143.2	79.8236	43.7544
20759	20.759	2.62282	35408.1	0.0758	-863.265	3708.6	4509.56	2770.16	1007.24	4911.82	4916.45	1441.8	143.442	80.0611	43.5681
20760	20.76	2.62661	35459.3	0.0759	-864.3	3696.12	4507.09	2770.2	1008.91	4914.45	4913.61	1441.68	143.681	80.1997	43.3643
20761	20.761	2.6231	35411.9	0.076	-860.991	3694.46	4503.87	2770.23	1010.58	4916.88	4909.66	1441.27	143.977	80.2429	43.1588
20762	20.762	2.62788	35476.4	0.0761	-858.944	3698.77	4502.17	2770.01	1012.21	4918.26	4906.6	1440.62	144.319	80.1797	42.9618
20763	20.763	2.6251	35438.9	0.0762	-858.072	3710.58	4503.42	2769.94	1013.84	4919.08	4906.73	1439.82	144.702	80.0301	42.7478
20764	20.764	2.62344	35416.4	0.0763	-857.125	3728.61	4502.03	2769.55	1015.53	4920.06	4909.38	1438.94	145.092	79.7575	42.5095
20765	20.765	2.62438	35429.1	0.0764	-858.703	3754.48	4502.21	2768.94	1017.19	4920.81	4912.07	1438.09	145.482	79.4276	42.2427
20766	20.766	2.62087	35381.7	0.0765	-857.628	3782.62	4501.61	2768.26	1018.81	4921.25	4913.44	1437.37	145.75	79.0446	41.9553
20767	20.767	2.61787	35341.3	0.0766	-856.755	3813.53	4501.39	2767.36	1020.42	4921.12	4913.3	1436.9	145.924	78.5644	41.6666
20768	20.768	2.61134	35253.1	0.0767	-855.795	3843.06	4501.64	2766.45	1022.03	4921.19	4912.65	1436.68	146.344	77.9691	41.3959
20769	20.769	2.60676	35191.3	0.0768	-854.809	3865.8	4503.04	2765.26	1023.63	4922.08	4912.33	1436.77	146.827	77.3845	41.0358
20770	20.77	2.60244	35132.9	0.0769	-855.422	3884.89	4504.74	2764.17	1025.32	4922.81	4911.52	1437.13	147.228	76.8086	40.6407
20771	20.771	2.60103	35113.9	0.077	-854.35	3892.34	4505.4	2763.04	1027	4924.4	4909.84	1437.49	147.545	76.1821	40.265
20772	20.772	2.59814	35074.9	0.0771	-853.266	3890.08	4508.49	2761.52	1028.7	4926.16	4907.59	1437.85	147.837	75.4767	39.8948
20773	20.773	2.59719	35062.1	0.0772	-852.42	3878.83	4512.58	2759.87	1030.43	4926.69	4904.4	1438.24	148.11	74.834	39.5202
20774	20.774	2.59889	35085.1	0.0773	-853.667	3860.6	4516.29	2758.21	1032.18	4926.53	4900.02	1438.6	148.394	74.1356	39.1641
20775	20.775	2.60315	35142.5	0.0774	-852.423	3835.02	4522.13	2756.59	1033.88	4926.19	4894.73	1438.96	148.681	73.5047	38.8316
20776	20.776	2.60453	35161.1	0.0775	-851.475	3803.45	4526.16	2754.89	1035.6	4925.04	4889.27	1439.35	148.9	72.9171	38.5246
20777	20.777	2.60969	35230.9	0.0776	-850.123	3771.73	4532.73	2753.18	1037.35	4923.39	4884.15	1439.71	149.074	72.3379	38.2351
20778	20.778	2.61064	35243.6	0.0777	-847.688	3747.32	4537.76	2751.68	1039.13	4920.22	4879.85	1439.94	149.261	71.8437	37.9455
20779	20.779	2.61386	35287.1	0.0778	-846.059	3728.87	4540.85	2750.44	1040.92	4915.65	4876.32	1440.16	149.481	71.4269	37.6695
20780	20.78	2.61005	35235.6	0.0779	-844.625	3720.17	4545.84	2749.1	1042.7	4909.89	4874.46	1440.35	149.776	71.0814	37.3823
20781	20.781	2.61073	35244.9	0.078	-843.377	3718.03	4548.05	2747.86	1044.45	4902.88	4873.06	1440.52	149.969	70.7794	37.1146
20782	20.782	2.6077	35203.9	0.0781	-842.307	3722.28	4549.5	2746.68	1046.22	4895.61	4871.44	1440.63	150.229	70.5488	36.8332
20783	20.783	2.60452	35161.1	0.0782	-841.624	3731.57	4549.75	2745.55	1048.02	4889.05	4870.16	1440.79	150.575	70.427	36.5634
20784	20.784	2.60599	35180.9	0.0783	-840.997	3749.82	4550.04	2744.62	1049.83	4883.42	4869.28	1440.95	150.975	70.3881	36.3094
20785	20.785	2.60423	35157.2	0.0784	-834.34	3770.42	4550.6	2743.79	1051.68	4879.95	4866.83	1441.14	151.387	70.3901	36.0522
20786	20.786	2.60329	35144.5	0.0785	-834.09	3793.12	4552.02	2742.92	1053.55	4878.02	4862.21	1441.24	151.807	70.4119	35.8024
20787	20.787	2.59948	35093	0.0786	-833.658	3814.65	4555.36	2742.05	1055.44	4876.43	4856.37	1441.26	152.161	70.4033	35.5446
20788	20.788	2.59615	35048	0.0787	-826.389	3835.4	4559.01	2741.33	1057.35	4875.68	4849.93	1441.24	152.436	70.4032	35.285
20789	20.789	2.59253	34999.2	0.0788	-824.624	3849.48	4563.94	2740.7	1059.26	4875.15	4844.14	1440.95	152.738	70.3675	35.0486
20790	20.79	2.58763	34933.1	0.0789	-820.866	3856.01	4567.65	2739.85	1061.13	4873.73	4838.26	1440.47	153.107	70.3388	34.8259
20791	20.791	2.57967	34825.6	0.079	-822.556	3850.75	4574.65	2739.01	1063	4871.29	4832.27	1439.86	153.519	70.2523	34.6312
20792	20.792	2.58037	34835	0.0791	-823.224	3837.46	4580.84	2738.16	1064.86	4868.08	4827.29	1439.14	153.948	70.1964	34.4367
20793	20.793	2.58332	34874.8	0.0792	-822.769	3815.32	4593.35	2737.24	1066.68	4865.57	4823.83	1438.31	154.438	70.1254	34.2325
20794	20.794	2.58739	34929.7	0.0793	-822.056	3788.02	4602.47	2736.42	1068.44	4863.19	4820.08	1437.46	155.087	70.0084	34.0113
20795	20.795	2.58825	34941.4	0.0794	-821.342	3760.18	4613.95	2735.46	1070.14	4861.43	4816.22	1436.81	155.633	69.8849	33.79
20796	20.796	2.59139	34983.8	0.0795	-820.522	3731.07	4625.63	2734.75	1071.88	4861.03	4812.2	1436.48	156.161	69.7442	33.5513
20797	20.797	2.59649	35052.6	0.0796	-819.346	3704.43	4636.66	2734.18	1073.63	4861.94	4810.95	1436.49	156.704	69.5922	33.2726
20798	20.798	2.60423	35157.1	0.0797	-818.497	3679.18	4649.69	2733.56	1075.35	4862.21	4810.07	1436.52	157.382	69.4429	32.9778
20799	20.799	2.60607	35182	0.0798	-817.905	3661.35	4666.4	2732.91	1077.05	4860.51	4808.37	1436.37	157.897	69.2595	32.7062
20800	20.8	2.60193	35126.1	0.0799	-816.892	3654.93	4679.18	2732.51	1078.74	4858.59	4806.34	1435.93	158.333	69.0305	32.4662
20801	20.801	2.60086	35111.6	0.08	-816.421	3660.76	4693.32	2732.02	1080.47	4856.95	4803.16	1435.1	158.709	68.7896	32.2585
20802	20.802	2.59974	35096.6	0.0801	-815.839	3672.91	4706.38	2731.64	1082.23	4855.2	4797.35	1434.11	159.014	68.4276	32.0434
20803	20.803	2.59824	35076.3	0.0802	-815.48	3687.86	4718.73	2731.33	1083.93	4852.71	4790.44	1433.07	159.332	68.0111	31.8322
20804	20.804	2.59893	35085.6	0.0803	-809.479	3706.97	4726.51	2730.72	1085.62	4851.05	4783.81	1432.35	159.637	67.5329	31.6082
20805	20.805	2.60015	35102	0.0804	-812.071	3728.43	4730.95	2730.03	1087.27	4848.65	4780.69	1431.79	160.053	66.9961	31.3746
20806	20.806	2.58852	34945	0.0805	-812.295	3753.47	4733.26	2729.21	1088.85	4847.01	4779.65	1431.56	160.668	66.4657	31.1472
20807	20.807	2.58786	34936.2	0.0806	-810.3	3779.16	4734.85	2728.35	1090.43	4847.02	4778.28	1431.46	161.126	65.897	30.9219
20808	20.808	2.59034	34969.5	0.0807	-810.958	3801.69	4732.28	2727.3	1091.99	4847.01	4775.95	1431.58	161.59	65.296	30.7
20809	20.809	2.57881	34814	0.0808	-811.509	3818.43	4726.2	2726.44	1093.49	4847.85	4773.08	1431.99	162.181	64.6853	30.4659
20810	20.81	2.5783	34807.1	0.0809	-811.858	3832.76	4716.68	2725.31	1094.89	4848.81	4767.88	1432.52	162.785	64.0606	30.2387
20811	20.811	2.58211	34858.5	0.081	-812.437	3840.42	4701.82	2724.22	1096.28	4849.04	4761.92	1433.05	163.245	63.4751	30.0082
20812	20.812	2.5823	34861.1	0.0811	-813.457	3837.73	4686.43	2722.8	1097.65	4848.22	4758.72	1433.31	163.678	62.9521	29.7829
20813	20.813	2.58414	34885.9	0.0812	-814.347	3830.05	4672.19	2721.25	1098.94	4848.04	4757.39	1433.31	164.113	62.5085	29.5621
20814	20.814	2.58842	34943.7	0.0813	-815.573	3815.16	4656.22	2719.73	1100.26	4848.94	4755.41	1433.13	164.602	62.1526	29.3378
20815	20.815	2.59362	35013.9	0.0814	-816.726	3794.45	4640.74	2718.3	1101.59	4850.22	4753.24	1432.5	165.139	61.8408	29.1306
20816	20.816	2.60363	35149	0.0815	-818.036	3769.93	4626.51	2716.63	1102.84	4851.29	4750.53	1431.67	165.716	61.6052	28.9369
20817	20.817	2.61628	35319.7	0.0816	-819.542	3743.21	4616.94	2714.94	1104.14	4851.4	4748.98	1430.81	166.311	61.4416	28.7605
20818	20.818	2.62634	35455.6	0.0817	-823.253	3716.62	4608.92	2713.3	1105.38	4851.1	4749.82	1430.05	166.919	61.3872	28.6159
20819	20.819	2.63126	35522	0.0818	-846.101	3696.24	4605.36	2711.57	1106.58	4850.86	4753.21	1429.48	167.468	61.4276	28.4896
20820	20.82	2.63093	35517.6	0.0819	-848.001	3685.39	4604.46	2709.69	1107.74	4852.52	4758.18	1429.16	167.944	61.5282	28.3729
20821	20.821	2.63044	35511	0.082	-850.234	3680.28	4603.36	2707.96	1108.85	4854.13	4762.75	1429.36	168.456	61.7475	28.2538
20822	20.822	2.62844	35484	0.0821	-852.762	3684.62	4604.3	2706.27	1109.91	4853.42	4765.67	1429.99	168.861	62.0049	28.143
20823	20.823	2.6192	35359.2	0.0822	-855.431	3691.91	4607.03	2704.72	1111.01	4851.79	4766.91	1430.64	169.271	62.2907	28.0342
20824	20.824	2.61693	35328.5	0.0823	-853.327	3704.62	4612.77	2703.33	1112.08	4849.32	4767.49	1431.18	169.704	62.6297	27.9343
20825	20.825	2.61423	35292.1	0.0824	-855.918	3722.25	4618.05	2701.81	1113.09	4847.27	4766.62	1431.45	170.146	62.9861	27.8483
20826	20.826	2.61271	35271.5	0.0825	-857.458	3742.63	4621.72	2700.47	1114.09	4846.31	4763.2	1431.61	170.564	63.3305	27.7615
20827	20.827	2.60887	35219.7	0.0826	-860.226	3762.86	4628.25	2699.28	1115.12	4847.93	4758.85	1431.85	170.956	63.6487	27.6814
20828	20.828	2.60238	35132.1	0.0827	-862.764	3779.09	4634.77	2698.27	1116.17	4852.51	4756.33	1432.07	171.339	63.9384	27.6158
20829	20.829	2.59769	35068.9	0.0828	-865.044	3794.01	4642.82	2697.42	1117.32	4858.16	4757.02	1432.28	171.712	64.1867	27.5843
20830	20.83	2.59247	34998.4	0.0829	-862.985	3804.67	4650.29	2696.77	1118.45	4861.94	4758.67	1432.79	172.157	64.3984	27.5551
20831	20.831	2.58782	34935.6	0.083	-863.549	3809.42	4660.2	2696.17	1119.59	4863.22	4760.07	1433.6	172.548	64.5838	27.5508
20832	20.832	2.5828	34867.9	0.0831	-862.041	3810.65	4668.33	2695.51	1120.7	4864.86	4760.35	1434.45	172.982	64.7313	27.5481
20833	20.833	2.57784	34800.8	0.0832	-864.071	3805.58	4674.89	2695.08	1121.83	4867.09	4760.31	1435.72	173.393	64.8422	27.5658
20834	20.834	2.58092	34842.5	0.0833	-866.351	3795.64	4681.48	2694.79	1122.95	4868.96	4759.8	1437.5	173.714	64.9051	27.5797
20835	20.835	2.58357	34878.1	0.0834	-868.27	3784.95	4686.95	2694.84	1124.04	4868.27	4759.52	1439.4	174.009	64.886	27.6041
20836	20.836	2.58441	34889.5	0.0835	-870.458	3772.75	4689	2694.98	1125.11	4866	4759.98	1441.18	174.416	64.8275	27.6124
20837	20.837	2.5783	34807	0.0836	-872.792	3760.24	4691.64	2695.16	1126.15	4864.73	4761.31	1442.42	174.806	64.759	27.6279
20838	20.838	2.58195	34856.3	0.0837	-875.158	3746.19	4694.81	2695.75	1127.21	4864.6	4763.19	1443.32	175.227	64.7128	27.6422
20839	20.839	2.58678	34921.6	0.0838	-879.506	3730.56	4697.2	2696.7	1128.35	4864.34	4765.71	1443.71	175.711	64.6645	27.6686
20840	20.84	2.58962	34959.8	0.0839	-881.854	3719.01	4700.07	2697.69	1129.48	4864.42	4767.94	1443.74	175.992	64.6063	27.6784
20841	20.841	2.59206	34992.8	0.084	-883.641	3710.32	4699.97	2698.9	1130.61	4864.94	4769.39	1443.32	176.54	64.4898	27.6665
20842	20.842	2.59377	35015.9	0.0841	-886.02	3703.64	4702.11	2700.14	1131.72	4865.16	4769.28	1442.62	177.031	64.3902	27.6226
20843	20.843	2.60053	35107.1	0.0842	-888.119	3703.72	4700.92	2701.54	1132.8	4865.23	4767.96	1441.63	177.465	64.306	27.5481
20844	20.844	2.5968	35056.9	0.0843	-890.551	3707.93	4701.56	2702.99	1133.92	4865.47	4765.97	1440.56	177.899	64.2248	27.4653
20845	20.845	2.59208	34993.1	0.0844	-890.328	3712.08	4701.85	2704.5	1135.06	4865.92	4764.31	1439.46	178.387	64.0822	27.3773
20846	20.846	2.58631	34915.3	0.0845	-892.818	3719.03	4702.57	2706.09	1136.2	4867.28	4763.5	1438.69	178.878	63.9671	27.3053
20847	20.847	2.58409	34885.2	0.0846	-896.742	3727.28	4704.39	2707.82	1137.32	4868.51	4764.33	1438.24	179.268	63.8522	27.2255
20848	20.848	2.58276	34867.3	0.0847	-899.488	3735.68	4705.02	2709.42	1138.38	4869.49	4766.77	1438.05	179.56	63.7194	27.1555
20849	20.849	2.58185	34855	0.0848	-902.074	3744.41	4706.29	2711.35	1139.42	4870.93	4770.52	1438.06	179.94	63.5611	27.1035
20850	20.85	2.57725	34792.9	0.0849	-905.228	3752.2	4706.03	2713.17	1140.46	4871.24	4774.84	1438.27	180.357	63.3465	27.0272
20851	20.851	2.57941	34822	0.085	-911.764	3761.23	4707.86	2715.19	1141.51	4870.69	4779.11	1438.54	180.779	63.1017	26.9369
20852	20.852	2.5851	34898.9	0.0851	-914.481	3769.92	4708.75	2717.02	1142.58	4871.79	4780.69	1438.84	181.202	62.8096	26.8636
20853	20.853	2.58357	34878.2	0.0852	-916.925	3777.66	4710.06	2718.72	1143.6	4873.1	4779.74	1438.99	181.625	62.5103	26.7623
20854	20.854	2.5904	34970.4	0.0853	-919.411	3785.75	4711.31	2720.56	1144.59	4874.11	4777.26	1438.95	182.061	62.1657	26.6611
20855	20.855	2.58353	34877.7	0.0854	-921.096	3789.22	4712.62	2722.36	1145.48	4874.48	4773.43	1438.6	182.501	61.7894	26.5496
20856	20.856	2.58394	34883.1	0.0855	-923.497	3790.63	4710.85	2724.18	1146.36	4874.78	4768.16	1438.34	182.931	61.364	26.4091
20857	20.857	2.59146	34984.7	0.0856	-925.45	3786.72	4708.69	2725.89	1147.18	4875.75	4762.89	1438.12	183.348	60.9124	26.2667
20858	20.858	2.59096	34978	0.0857	-927.644	3781.96	4706.01	2728	1148.05	4876.57	4759.51	1437.88	183.753	60.5285	26.139
20859	20.859	2.59549	35039.2	0.0858	-929.59	3775.87	4702.02	2730.37	1148.89	4875.12	4757.7	1437.49	184.157	60.0972	26.0311
20860	20.86	2.59481	35030	0.0859	-931.508	3764.8	4697.27	2733.12	1149.74	4871.52	4756.93	1436.84	184.561	59.696	25.9155
20861	20.861	2.59851	35079.9	0.086	-943.124	3754.9	4692.75	2736	1150.52	4866.97	4757.31	1436.29	184.967	59.2909	25.7844
20862	20.862	2.59864	35081.6	0.0861	-931.579	3749.03	4688.17	2738.75	1151.27	4861.96	4758.51	1435.83	185.376	58.9056	25.6501
20863	20.863	2.59256	34999.6	0.0862	-938.904	3745.13	4684.02	2741.48	1152.02	4858.53	4759.68	1435.42	185.742	58.5162	25.5065
20864	20.864	2.59873	35082.8	0.0863	-940.413	3740.33	4681.47	2744.15	1152.75	4858.97	4760.87	1434.9	186.065	58.0943	25.3759
20865	20.865	2.59354	35012.8	0.0864	-941.857	3738.52	4678.78	2746.6	1153.49	4862.45	4760.89	1433.93	186.455	57.6209	25.2279
20866	20.866	2.59536	35037.4	0.0865	-943.059	3735.99	4675.82	2749.08	1154.19	4868.02	4760.43	1432.59	186.9	57.1084	25.1029
20867	20.867	2.58877	34948.5	0.0866	-942.707	3738.92	4672.62	2751.53	1154.87	4875.74	4759.41	1431.53	187.357	56.6238	24.9728
20868	20.868	2.58941	34957.1	0.0867	-943.75	3737.8	4668.99	2753.98	1155.59	4882.71	4758.51	1430.65	187.794	56.168	24.8346
20869	20.869	2.5846	34892	0.0868	-944.574	3735.47	4662.44	2756.62	1156.34	4887.61	4757.34	1429.98	188.205	55.7557	24.6911
20870	20.87	2.58967	34960.5	0.0869	-947.683	3738.54	4656.11	2759.26	1157.13	4888.93	4755.4	1429.57	188.62	55.3602	24.5526
20871	20.871	2.59306	35006.3	0.087	-948.341	3741.08	4648.62	2761.87	1158	4888.14	4753.15	1429.51	189.06	55.0312	24.4049
20872	20.872	2.59127	34982.1	0.0871	-948.986	3744.3	4640.84	2764.46	1158.89	4885.5	4751.65	1429.69	189.483	54.7267	24.2679
20873	20.873	2.59439	35024.3	0.0872	-949.902	3746.87	4633.97	2766.75	1159.8	4882.53	4750.38	1430.02	189.857	54.446	24.1343
20874	20.874	2.59357	35013.1	0.0873	-950.692	3749.02	4631.27	2768.69	1160.75	4878.11	4750.52	1430.36	190.201	54.1823	24.0145
20875	20.875	2.58879	34948.6	0.0874	-951.292	3752.68	4626.93	2770.37	1161.71	4874.11	4751.09	1430.44	190.555	53.9376	23.9095
20876	20.876	2.58781	34935.4	0.0875	-951.772	3757.19	4625.05	2771.86	1162.72	4871.62	4750.97	1430.28	190.944	53.7378	23.797
20877	20.877	2.58618	34913.5	0.0876	-952.059	3759.57	4622.59	2773.01	1163.75	4872.52	4749.75	1430.13	191.383	53.5866	23.6784
20878	20.878	2.58613	34912.7	0.0877	-955.651	3758.74	4625.56	2774.16	1164.8	4876.53	4748.13	1430.22	191.87	53.4498	23.5598
20879	20.879	2.58866	34946.9	0.0878	-956.399	3754.88	4630.14	2775.19	1165.84	4881.07	4745.93	1430.34	192.249	53.2957	23.4577
20880	20.88	2.58904	34952.1	0.0879	-957.313	3747.3	4635.67	2775.98	1166.83	4884.73	4743.27	1430.61	192.619	53.1825	23.3881
20881	20.881	2.59235	34996.7	0.088	-954.675	3736.83	4643.05	2776.39	1167.86	4887.59	4741.32	1430.88	192.96	53.0927	23.3159
20882	20.882	2.5862	34913.7	0.0881	-954.757	3724.4	4651.88	2776.53	1168.88	4888.85	4740.72	1431.11	193.301	53.0347	23.1907
20883	20.883	2.59168	34987.6	0.0882	-955.142	3714.11	4661.25	2776.8	1169.95	4887.51	4740.22	1431.41	193.644	52.9658	23.0277
20884	20.884	2.59098	34978.2	0.0883	-955.451	3705.2	4674.33	2776.79	1171.12	4884.6	4739.7	1431.9	193.996	52.9397	22.8377
20885	20.885	2.59296	35004.9	0.0884	-954.017	3700.78	4683.24	2776.55	1172.25	4882.26	4738.2	1432.43	194.368	52.9467	22.5995
20886	20.886	2.59796	35072.4	0.0885	-947.914	3701.32	4692.49	2776.09	1173.48	4881.79	4736.13	1433.17	194.76	52.9874	22.3344
20887	20.887	2.59659	35054	0.0886	-948.561	3708.64	4700.7	2775.3	1174.75	4882.38	4733.58	1434.08	195.174	53.0444	22.0555
20888	20.888	2.59262	35000.3	0.0887	-948.983	3720.05	4707.22	2774.4	1176.05	4882.93	4731.3	1435.08	195.599	53.1003	21.7911
20889	20.889	2.59511	35034	0.0888	-949.506	3733.46	4715.84	2773.33	1177.34	4884.62	4730.01	1435.93	196.036	53.1485	21.5286
20890	20.89	2.58681	34922	0.0889	-950.054	3750.12	4723.94	2772.16	1178.61	4888.42	4730.27	1436.75	196.481	53.192	21.2684
20891	20.891	2.58296	34870	0.089	-950.786	3767.53	4731.25	2770.99	1179.91	4893.43	4731.54	1437.65	196.936	53.2643	20.9738
20892	20.892	2.57197	34721.6	0.0891	-951.205	3780.26	4738.92	2769.57	1181.22	4897.73	4732.6	1438.55	197.403	53.3532	20.6563
20893	20.893	2.56967	34690.5	0.0892	-951.63	3793.72	4746.95	2768.19	1182.51	4900.45	4733	1439.29	197.866	53.4761	20.316
