step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20854	20.854	2.67235	36076.7	0.1706	-1445.2	3756.69	4697.21	2876.91	2535.39	4736.52	4776.56	1404.75	721.776	7.98309	-39.844
20855	20.855	2.6726	36080.1	0.1708	-1446.96	3748.07	4704.07	2875.36	2537.3	4732.09	4779.5	1404.73	723.216	7.91817	-40.1139
20856	20.856	2.6775	36146.2	0.171	-1448.86	3736.48	4708.81	2873.68	2539.36	4727.24	4780.71	1404.83	724.634	7.86353	-40.4194
20857	20.857	2.68414	36235.9	0.1712	-1450.79	3720.3	4715.53	2871.49	2541.3	4723.05	4779.19	1405.22	726.15	7.85147	-40.7664
20858	20.858	2.68771	36284	0.1714	-1452.46	3703.54	4723.26	2868.77	2543.05	4718.87	4775.09	1405.53	727.773	7.88193	-41.1305
20859	20.859	2.69236	36346.9	0.1716	-1461.25	3688.07	4728.62	2866	2544.82	4714.83	4769.97	1405.79	729.466	7.90626	-41.5016
20860	20.86	2.69586	36394.1	0.1718	-1460.96	3676.77	4732.67	2863.59	2546.77	4711.5	4764.45	1406.16	731.28	7.91818	-41.8681
20861	20.861	2.69891	36435.3	0.172	-1462.52	3670.6	4732.43	2860.98	2548.61	4707.82	4758.78	1406.6	733.113	7.93233	-42.225
20862	20.862	2.70121	36466.3	0.1722	-1457.86	3664.32	4729.98	2858.12	2550.53	4704.06	4753.94	1406.96	735.003	7.9548	-42.5685
20863	20.863	2.70854	36565.3	0.1724	-1458.77	3661.79	4726.23	2855.52	2552.37	4701.17	4751.9	1407.43	736.923	7.99899	-42.8969
20864	20.864	2.709	36571.5	0.1726	-1460.14	3666.1	4718.72	2853.34	2554.14	4700.2	4753.18	1407.94	738.79	8.01673	-43.2191
20865	20.865	2.70199	36476.9	0.1728	-1461.16	3675.65	4710.03	2851.42	2556	4699.8	4755.12	1408.41	740.587	8.0211	-43.5705
20866	20.866	2.69791	36421.8	0.173	-1462.33	3688	4699.99	2849.78	2557.93	4699.84	4756.71	1408.65	742.332	8.02429	-43.9022
20867	20.867	2.70554	36524.7	0.1732	-1458.86	3704.06	4690.94	2849.06	2559.91	4699.44	4756.09	1408.94	743.981	7.98117	-44.2117
20868	20.868	2.70112	36465.1	0.1734	-1459.81	3722.83	4680.21	2849.25	2562.06	4697.51	4754.14	1409.39	745.674	7.92132	-44.4927
20869	20.869	2.70173	36473.4	0.1736	-1460.32	3745.33	4670.24	2849.88	2564.41	4694.36	4750.88	1409.6	747.419	7.8414	-44.7498
20870	20.87	2.70039	36455.3	0.1738	-1461.01	3767.13	4662.91	2850.86	2566.94	4691.9	4747.57	1409.45	749.234	7.72986	-44.9196
20871	20.871	2.69092	36327.4	0.174	-1467.01	3788.67	4652.64	2851.48	2569.68	4691.13	4745.26	1408.89	751.074	7.57518	-45.0758
20872	20.872	2.69071	36324.5	0.1742	-1467.17	3805.01	4643.41	2852.71	2572.57	4689.56	4744.58	1407.95	752.935	7.4371	-45.1997
20873	20.873	2.68989	36313.6	0.1744	-1467.55	3815.14	4638.16	2854.14	2575.53	4687.6	4745.24	1406.94	754.67	7.27879	-45.3
20874	20.874	2.68723	36277.6	0.1746	-1471.14	3815.93	4635.38	2855.64	2578.61	4684.47	4746.07	1406.25	756.304	7.08368	-45.3613
20875	20.875	2.68722	36277.5	0.1748	-1477.88	3810.54	4632.4	2857.11	2581.78	4681.36	4745.9	1405.73	757.874	6.84774	-45.4216
20876	20.876	2.68111	36195	0.175	-1478.38	3795.04	4630.44	2858.23	2584.97	4678.76	4744.52	1405.36	759.454	6.59421	-45.4604
20877	20.877	2.68357	36228.1	0.1752	-1474	3771.52	4628.55	2859.27	2588.16	4677.46	4743.11	1404.92	760.817	6.31767	-45.4621
20878	20.878	2.68536	36252.4	0.1754	-1474.49	3745.95	4630.09	2859.86	2591.22	4678.03	4742.89	1404.39	762.507	6.02243	-45.4343
20879	20.879	2.68949	36308.1	0.1756	-1475.43	3718.02	4634.32	2860.69	2594.26	4679.33	4744.76	1403.87	763.434	5.7177	-45.3861
20880	20.88	2.68712	36276.1	0.1758	-1475.42	3690.76	4638.27	2861.02	2597.37	4679.77	4747.62	1403.63	764.665	5.44238	-45.3747
20881	20.881	2.69386	36367.2	0.176	-1474.64	3670.2	4642.79	2861.33	2600.77	4678.51	4751.11	1403.77	765.978	5.15908	-45.3708
20882	20.882	2.69444	36375	0.1762	-1474.14	3656.67	4650.71	2861.72	2604.1	4675.73	4753.51	1404.37	767.314	4.88438	-45.3791
20883	20.883	2.69646	36402.2	0.1764	-1473.78	3654.58	4656.51	2862.26	2607.51	4673.26	4755.47	1405.25	768.709	4.57469	-45.4516
20884	20.884	2.6966	36404	0.1766	-1473.38	3660.62	4662.48	2862.7	2610.9	4671.44	4756.76	1406.31	770.163	4.26392	-45.5903
20885	20.885	2.69914	36438.4	0.1768	-1472.85	3671.57	4666.83	2862.45	2614.19	4671.4	4756.84	1407.3	771.692	3.97101	-45.7716
20886	20.886	2.68943	36307.3	0.177	-1472.25	3686.48	4671	2861.75	2617.43	4671.82	4756.37	1407.95	773.226	3.67907	-46.0105
20887	20.887	2.68232	36211.3	0.1772	-1471.29	3705.34	4672.55	2861	2620.71	4672.02	4755.12	1408.01	774.703	3.36954	-46.2703
20888	20.888	2.68002	36180.2	0.1774	-1470.53	3723.99	4674.7	2859.86	2623.89	4671.1	4752.22	1407.64	776.206	3.06383	-46.5726
20889	20.889	2.67566	36121.4	0.1776	-1469.64	3741.72	4674.06	2857.94	2627.04	4668.61	4748.67	1407.05	777.719	2.77148	-46.9306
20890	20.89	2.67688	36137.9	0.1778	-1468.92	3754.31	4673.26	2855.46	2630.14	4664.6	4745.67	1406.4	779.249	2.49753	-47.3026
20891	20.891	2.67782	36150.6	0.178	-1459.78	3761.26	4670.09	2852.07	2633.07	4660.24	4742.76	1405.57	780.915	2.24252	-47.6997
20892	20.892	2.67682	36137.1	0.1782	-1459.14	3763.76	4666.58	2848.47	2635.95	4658.73	4740.37	1404.65	782.982	2.00676	-48.1356
20893	20.893	2.68462	36242.4	0.1784	-1458.67	3764.01	4662.93	2844.36	2638.39	4661.4	4738.89	1404	784.857	1.80487	-48.6261
20894	20.894	2.68234	36211.6	0.1786	-1458.1	3757	4658.82	2839.72	2640.61	4666.8	4739.74	1403.63	786.198	1.61753	-49.1217
20895	20.895	2.67981	36177.5	0.1788	-1458.22	3745.88	4655.36	2834.84	2642.65	4674.04	4741.56	1403.27	787.441	1.45654	-49.6687
20896	20.896	2.67426	36102.5	0.179	-1457.31	3732.93	4649.18	2829.22	2644.57	4680.89	4743.77	1402.41	788.807	1.30942	-50.278
20897	20.897	2.67313	36087.3	0.1792	-1460.61	3718.65	4644.11	2823.98	2646.63	4685.85	4746.18	1401.48	790.401	1.1933	-50.8905
20898	20.898	2.67602	36126.3	0.1794	-1460.15	3697.8	4636.8	2818.82	2648.59	4686.55	4748.98	1400.77	792.069	1.07868	-51.5045
20899	20.899	2.67604	36126.6	0.1796	-1459.8	3677.75	4629.36	2813.1	2650.47	4682.77	4752.55	1400.4	793.804	0.977686	-52.1056
20900	20.9	2.67821	36155.8	0.1798	-1459.5	3661.27	4621.41	2807.43	2652.29	4676.91	4755.97	1400.01	795.617	0.893591	-52.7141
20901	20.901	2.6851	36248.9	0.18	-1459.65	3649.21	4612.88	2801.87	2654.16	4670.93	4758.39	1399.4	797.402	0.840172	-53.2913
20902	20.902	2.69046	36321.2	0.1802	-1460.02	3642.22	4604.19	2796.14	2655.9	4666.32	4759.3	1398.71	799.119	0.803301	-53.8352
20903	20.903	2.69235	36346.7	0.1804	-1460.47	3639.65	4595.35	2790.66	2657.83	4665.24	4759.53	1397.97	800.802	0.801138	-54.3408
20904	20.904	2.69389	36367.5	0.1806	-1458.92	3640.13	4585.46	2785.2	2660.02	4667.75	4757.97	1397.29	802.406	0.82425	-54.7911
20905	20.905	2.69815	36425.1	0.1808	-1459.66	3647.24	4574	2779.91	2662.24	4670.16	4756.1	1396.65	803.636	0.835981	-55.1823
20906	20.906	2.69075	36325.2	0.181	-1453.08	3659.63	4565.72	2775.25	2664.57	4671.69	4754.58	1396.16	805.525	0.882272	-55.5229
20907	20.907	2.6899	36313.6	0.1812	-1455.13	3675.3	4556.5	2771.17	2666.96	4671.34	4753.25	1396.38	807.089	0.968177	-55.8034
20908	20.908	2.69111	36330	0.1814	-1455.55	3695.96	4548.66	2767.36	2669.5	4672.16	4752.25	1396.7	808.732	1.06984	-56.0275
20909	20.909	2.69076	36325.3	0.1816	-1456.9	3715.65	4543.49	2763.78	2672.17	4674.43	4750.84	1396.77	810.451	1.18838	-56.2085
20910	20.91	2.68427	36237.6	0.1818	-1458.28	3733.91	4539.45	2760.74	2674.81	4677.75	4748.15	1396.16	812.243	1.34892	-56.3561
20911	20.911	2.68167	36202.5	0.182	-1459.33	3746.77	4539.38	2758.37	2677.42	4679	4745.54	1395.1	814.095	1.52874	-56.4248
20912	20.912	2.68314	36222.4	0.1822	-1464.01	3756.37	4542.88	2756.28	2680.07	4676.96	4743.46	1394.01	815.929	1.70293	-56.4484
20913	20.913	2.6761	36127.3	0.1824	-1458.37	3759.56	4547.59	2754.83	2682.96	4672.78	4742.58	1393.13	817.749	1.8604	-56.4195
20914	20.914	2.67342	36091.2	0.1826	-1459.47	3757.9	4553.73	2753.68	2685.91	4667.97	4742.92	1392.26	819.576	1.9984	-56.3323
20915	20.915	2.67216	36074.1	0.1828	-1460.4	3750.1	4563.17	2752.29	2688.72	4664.51	4743.6	1391.32	821.544	2.14055	-56.2106
20916	20.916	2.66848	36024.4	0.183	-1461.7	3740.45	4577.47	2750.73	2691.41	4663.77	4744.31	1390.57	823.73	2.28223	-56.0459
20917	20.917	2.6706	36053.1	0.1832	-1461.82	3729.43	4592.25	2749.06	2693.91	4665.42	4744.21	1390.08	825.955	2.41239	-55.8578
20918	20.918	2.67363	36094	0.1834	-1463.03	3716.46	4606.82	2747.59	2696.34	4668.34	4743.52	1389.59	828.104	2.53965	-55.6802
20919	20.919	2.67107	36059.4	0.1836	-1464.18	3703.36	4623.67	2746.18	2698.76	4671.66	4743.38	1389.25	830.197	2.63661	-55.4979
20920	20.92	2.67149	36065.1	0.1838	-1465.58	3693.64	4639.16	2745.38	2701.07	4675.13	4743.73	1388.74	832.222	2.7083	-55.3302
20921	20.921	2.6658	35988.2	0.184	-1467.09	3686.12	4654.64	2745.19	2703.47	4678.99	4744.78	1388.18	834.154	2.7713	-55.1681
20922	20.922	2.66212	35938.6	0.1842	-1468.91	3682.19	4668.02	2744.81	2705.88	4682.53	4745.19	1387.53	836.023	2.78784	-54.9985
20923	20.923	2.66322	35953.4	0.1844	-1473.57	3683	4681.28	2744.31	2708.07	4685.5	4744.46	1386.64	837.75	2.74346	-54.8416
20924	20.924	2.66064	35918.7	0.1846	-1475.48	3684.26	4690.58	2743.94	2710.17	4686.76	4742.04	1385.46	839.386	2.65563	-54.6858
20925	20.925	2.65716	35871.7	0.1848	-1479.27	3681.84	4700.07	2744.36	2712.36	4687.4	4739.03	1384.43	841.054	2.51213	-54.5236
20926	20.926	2.65238	35807.1	0.185	-1481.17	3682.35	4708.78	2744.71	2714.68	4689.47	4737.49	1383.61	842.834	2.3696	-54.3406
20927	20.927	2.64794	35747.2	0.1852	-1480.17	3683.29	4715.31	2744.9	2716.85	4693.26	4737.89	1383.08	844.705	2.15563	-54.1822
20928	20.928	2.64901	35761.6	0.1854	-1482.94	3684.66	4718.3	2744.36	2719.14	4696.66	4740.26	1382.87	846.611	1.89403	-54.0767
20929	20.929	2.64472	35703.8	0.1856	-1484.41	3684.99	4719.98	2743.39	2721.56	4698.57	4743.69	1382.95	848.584	1.61828	-53.9872
20930	20.93	2.65046	35781.2	0.1858	-1489.7	3681.04	4718.7	2741.96	2724.1	4698.32	4746.77	1383.01	850.578	1.32785	-53.945
20931	20.931	2.6519	35800.7	0.186	-1492.34	3681.3	4713.8	2739.86	2726.62	4696.1	4749.52	1383.1	852.616	1.00764	-53.9109
20932	20.932	2.6566	35864.1	0.1862	-1485.39	3682.5	4708.34	2738.12	2729.21	4691.32	4751.48	1383.16	854.684	0.716993	-53.8889
20933	20.933	2.65471	35838.5	0.1864	-1486.72	3684.52	4700.77	2736.58	2732.1	4685.34	4751.48	1383.15	856.786	0.40789	-53.9073
20934	20.934	2.65053	35782.2	0.1866	-1487.9	3690.29	4689.92	2735.16	2734.93	4679.69	4752.76	1383.13	858.868	0.127869	-53.971
20935	20.935	2.65168	35797.7	0.1868	-1488.9	3697.93	4678.52	2733.85	2737.89	4675.12	4755.64	1383.07	860.959	-0.204637	-54.0685
20936	20.936	2.64542	35713.2	0.187	-1490.14	3706.52	4665.5	2732.98	2740.76	4672.25	4757.96	1382.87	862.982	-0.53082	-54.1653
20937	20.937	2.64678	35731.6	0.1872	-1491.39	3713.68	4652.63	2732.61	2743.69	4670.07	4759.4	1382.58	864.95	-0.854811	-54.2752
20938	20.938	2.64714	35736.4	0.1874	-1492.87	3717.88	4638.05	2732.65	2746.65	4667.45	4758.36	1382.34	866.893	-1.17966	-54.4131
20939	20.939	2.64462	35702.3	0.1876	-1494.63	3718.72	4627.56	2732.63	2749.51	4664.82	4753.7	1381.92	868.76	-1.51926	-54.5911
20940	20.94	2.64397	35693.6	0.1878	-1496.43	3717.77	4615.8	2733.64	2751.94	4663.2	4746.57	1381.38	870.623	-1.84921	-54.7749
20941	20.941	2.64237	35672	0.188	-1496.97	3710.86	4606.64	2735.37	2754.29	4663.63	4738.4	1380.81	872.476	-2.15792	-54.9918
20942	20.942	2.65348	35821.9	0.1882	-1499.27	3697.82	4598.57	2738	2756.67	4664.67	4730.98	1380.1	874.313	-2.46126	-55.2455
20943	20.943	2.65469	35838.3	0.1884	-1501.62	3681.28	4592.71	2740.66	2758.96	4665.07	4725.91	1379.39	876.14	-2.78585	-55.5894
20944	20.944	2.65236	35806.8	0.1886	-1504.33	3665.82	4589.2	2743.48	2761.15	4665.02	4722.39	1378.85	877.943	-3.10027	-56.0256
20945	20.945	2.65513	35844.3	0.1888	-1507.18	3651.73	4587.34	2746.6	2763.19	4665.11	4719.15	1378.39	879.737	-3.41074	-56.5609
20946	20.946	2.65386	35827.1	0.189	-1514.71	3639.34	4587.59	2749.95	2765.05	4664.75	4717.28	1378.02	881.514	-3.74194	-57.1748
20947	20.947	2.65154	35795.7	0.1892	-1517.81	3627.13	4589.74	2753.93	2766.67	4664.25	4717.17	1377.69	883.278	-4.05364	-57.8426
20948	20.948	2.6452	35710.2	0.1894	-1520.67	3619.71	4595.03	2758.12	2768.2	4663.48	4720.14	1377.34	884.998	-4.34042	-58.5173
20949	20.949	2.64049	35646.6	0.1896	-1523.77	3616.69	4600.85	2763.34	2769.95	4662.32	4725.93	1376.81	886.68	-4.61611	-59.2329
20950	20.95	2.63565	35581.3	0.1898	-1526.96	3616.84	4608.68	2768.34	2771.51	4660.71	4732.27	1376.02	888.302	-4.86407	-59.9728
20951	20.951	2.63369	35554.9	0.19	-1532.46	3622.53	4617.21	2773.28	2773.04	4656.8	4739.66	1374.85	889.844	-5.12022	-60.7301
20952	20.952	2.63025	35508.4	0.1902	-1535.97	3631.7	4626.92	2777.52	2774.52	4650.9	4745.46	1373.46	891.401	-5.37514	-61.4938
20953	20.953	2.62497	35437.1	0.1904	-1526.3	3648.48	4635.58	2781.91	2775.88	4644.38	4749.07	1372.01	893.045	-5.62797	-62.247
20954	20.954	2.62113	35385.2	0.1906	-1541.48	3667.75	4647.22	2785.45	2777.25	4638.82	4749.35	1370.71	894.741	-5.88868	-62.9739
20955	20.955	2.61792	35342	0.1908	-1544.88	3685.02	4657.9	2788.35	2778.55	4635.71	4746.49	1369.67	896.466	-6.13559	-63.7064
20956	20.956	2.6122	35264.7	0.191	-1548.16	3698.84	4667.25	2790.71	2779.77	4633.59	4744.04	1368.86	898.378	-6.35622	-64.4465
20957	20.957	2.60753	35201.7	0.1912	-1551.19	3713.82	4672.8	2791.92	2780.63	4632.06	4742.54	1368.12	900.368	-6.53594	-65.1747
20958	20.958	2.60984	35232.8	0.1914	-1554.14	3730.82	4678.14	2792.66	2781.33	4630.83	4741.27	1367.05	902.281	-6.68746	-65.877
20959	20.959	2.60901	35221.6	0.1916	-1557	3743.65	4678.14	2792.63	2782.02	4629.47	4740.19	1365.67	904.305	-6.82949	-66.5616
20960	20.96	2.60424	35157.3	0.1918	-1559.94	3752.04	4676.84	2791.71	2782.86	4626.64	4739.73	1364.3	906.341	-6.97514	-67.2055
20961	20.961	2.61032	35239.3	0.192	-1563.09	3753.14	4672.5	2789.99	2783.76	4622.48	4739.1	1362.93	908.354	-7.08886	-67.8316
20962	20.962	2.61629	35319.9	0.1922	-1567.03	3747.3	4668.03	2787.7	2784.44	4617.48	4737.99	1361.58	910.285	-7.18287	-68.3961
20963	20.963	2.61709	35330.8	0.1924	-1570.56	3736.01	4659.36	2784.82	2785.06	4612.38	4737.73	1360.51	912.071	-7.24266	-68.9386
20964	20.964	2.62352	35417.6	0.1926	-1581.1	3722	4650.71	2781.38	2785.85	4609.36	4737.97	1360.1	913.804	-7.27936	-69.443
20965	20.965	2.63016	35507.2	0.1928	-1578.94	3705.42	4642.55	2778.12	2786.93	4607.39	4737.47	1360.33	915.478	-7.30006	-69.9305
20966	20.966	2.64016	35642.1	0.193	-1581.99	3690.96	4628.99	2774.39	2788.16	4605.11	4736.78	1360.83	917.141	-7.31602	-70.3631
20967	20.967	2.64437	35698.9	0.1932	-1585.21	3680.32	4617.94	2770.39	2789.34	4602.67	4735.01	1361.31	918.827	-7.29249	-70.7931
20968	20.968	2.65176	35798.8	0.1934	-1588.26	3671.99	4605.71	2766.23	2790.6	4601.1	4733.28	1361.68	920.514	-7.26259	-71.221
20969	20.969	2.65676	35866.3	0.1936	-1590.97	3669.03	4593.19	2762.08	2791.89	4598.87	4732.01	1361.83	922.181	-7.21421	-71.6383
20970	20.97	2.65545	35848.6	0.1938	-1594.28	3670.16	4580.07	2758.35	2793.44	4596.33	4732.62	1361.83	923.868	-7.158	-72.0484
20971	20.971	2.65773	35879.3	0.194	-1597.02	3675.28	4569.75	2754.51	2795.13	4593.27	4734.42	1361.91	925.593	-7.09739	-72.4375
20972	20.972	2.65415	35831.1	0.1942	-1593.63	3680.32	4560.54	2750.96	2797.03	4589.87	4737.14	1362.04	927.399	-7.03099	-72.8095
20973	20.973	2.65538	35847.7	0.1944	-1596.56	3690.18	4553.66	2747.68	2798.95	4587.66	4739.18	1362.14	929.189	-6.97814	-73.15
20974	20.974	2.64798	35747.7	0.1946	-1590.97	3698.06	4548.82	2744.63	2800.91	4587.52	4740.38	1362.11	931.002	-6.88327	-73.4847
20975	20.975	2.64453	35701.2	0.1948	-1592.89	3702.53	4545.98	2741.76	2803.03	4586.59	4740.45	1362.26	932.815	-6.78909	-73.8089
20976	20.976	2.64309	35681.7	0.195	-1594.89	3705.12	4545.16	2739.16	2805.14	4583.41	4740.97	1362.71	934.688	-6.6541	-74.1105
20977	20.977	2.64564	35716.1	0.1952	-1597.23	3706.37	4546.19	2737.13	2807.27	4577.58	4743.05	1363.09	936.658	-6.51808	-74.4124
20978	20.978	2.64258	35674.9	0.1954	-1594.58	3705.01	4549.12	2735.47	2809.33	4571.06	4746.2	1363.42	938.687	-6.36103	-74.7045
20979	20.979	2.63872	35622.8	0.1956	-1596.2	3703.61	4554.29	2734.17	2811.47	4564.62	4751.01	1363.86	940.704	-6.20198	-74.9406
20980	20.98	2.63767	35608.5	0.1958	-1604.54	3700.33	4559.96	2733.78	2813.56	4559.29	4756.26	1364.61	942.702	-6.0613	-75.1883
20981	20.981	2.63546	35578.7	0.196	-1606.69	3691.62	4567.21	2733.45	2815.46	4555.57	4759.75	1365.19	944.688	-5.95861	-75.431
20982	20.982	2.63438	35564.1	0.1962	-1608.47	3681.96	4575.92	2733.81	2817.31	4554.05	4760.63	1365.35	946.575	-5.87639	-75.6399
20983	20.983	2.6311	35519.8	0.1964	-1610.42	3669.32	4584.41	2734.31	2819	4554.07	4759.43	1365.58	948.457	-5.79922	-75.8259
20984	20.984	2.63128	35522.3	0.1966	-1611.99	3658.88	4592.08	2735.09	2820.71	4553.67	4758.46	1366.09	950.337	-5.73548	-75.9896
20985	20.985	2.63519	35575	0.1968	-1613.84	3651.1	4600.72	2736.23	2822.39	4553.51	4760.1	1366.8	952.129	-5.67829	-76.1186
20986	20.986	2.63349	35552.1	0.197	-1615.1	3645.09	4605.78	2737.97	2823.84	4554.05	4765.16	1367.31	953.832	-5.65368	-76.2401
20987	20.987	2.63352	35552.5	0.1972	-1617.17	3641.08	4611.28	2740.4	2825.23	4555.98	4772.13	1367.16	955.498	-5.66446	-76.3195
20988	20.988	2.6339	35557.7	0.1974	-1619.42	3644.33	4615.99	2742.74	2826.68	4558.55	4777.83	1366.48	957.196	-5.7318	-76.379
20989	20.989	2.62957	35499.1	0.1976	-1621.6	3652.94	4619.13	2745.15	2828.2	4560.91	4778.7	1365.55	958.945	-5.84563	-76.4052
20990	20.99	2.62544	35443.5	0.1978	-1623.94	3663.33	4620.58	2747.09	2829.68	4561.71	4774.7	1364.96	960.698	-6.01231	-76.401
20991	20.991	2.6287	35487.5	0.198	-1626.52	3673.93	4623.67	2749.2	2831.08	4561.44	4768.08	1364.77	962.486	-6.19973	-76.3723
20992	20.992	2.63865	35621.7	0.1982	-1628.1	3684.06	4625.03	2751.33	2832.66	4559.58	4762.94	1364.79	964.29	-6.43779	-76.3118
20993	20.993	2.63901	35626.7	0.1984	-1625.79	3693.11	4625.51	2752.49	2834.37	4555.59	4760.42	1365.15	966.131	-6.70684	-76.2438
20994	20.994	2.63821	35615.8	0.1986	-1628.37	3699.5	4624.15	2753.18	2836.2	4551.28	4759.36	1365.78	967.923	-6.98549	-76.1767
20995	20.995	2.64193	35666	0.1988	-1645.18	3704.09	4623.36	2752.66	2838	4548.58	4758.29	1366.37	969.724	-7.31079	-76.1115
20996	20.996	2.64492	35706.5	0.199	-1648.25	3706.06	4621.75	2751.15	2839.75	4547.08	4757.6	1366.74	971.556	-7.6447	-76.0923
20997	20.997	2.64498	35707.2	0.1992	-1651.36	3702.97	4618.98	2749.13	2841.72	4548.03	4755.9	1366.83	973.402	-7.99021	-76.0397
20998	20.998	2.64434	35698.5	0.1994	-1647.91	3698.32	4616.19	2745.81	2844.08	4551.54	4753.36	1366.72	975.193	-8.31532	-76.0134
20999	20.999	2.65308	35816.6	0.1996	-1654.28	3687.21	4608.7	2741.52	2846.22	4556.52	4750.75	1366.54	976.946	-8.64918	-75.9844
21000	21	2.65764	35878.2	0.1998	-1656.95	3679.94	4601.05	2736.9	2848.47	4561.17	4748.61	1366.1	978.614	-8.9655	-75.9555
21001	21.001	2.66371	35960.2	0.2	-1659.84	3679.02	4593.3	2732.06	2850.83	4563.93	4746.85	1365.55	980.316	-9.26181	-75.9671
21002	21.002	2.66629	35994.9	0.2002	-1662.86	3682.11	4583.23	2726.86	2853.37	4564.11	4744.81	1364.98	982.039	-9.54969	-75.9886
21003	21.003	2.67501	36112.7	0.2004	-1666.09	3691.39	4574.15	2722.04	2855.87	4562	4742.64	1364.45	983.74	-9.79284	-75.9992
21004	21.004	2.68104	36194.1	0.2006	-1669.47	3705.24	4566.61	2717.69	2858.83	4558.56	4740.8	1363.93	985.404	-10.0202	-75.9999
21005	21.005	2.67509	36113.7	0.2008	-1672.73	3719.52	4559.63	2713.4	2862.06	4555.56	4739.24	1363.42	987.091	-10.2317	-76.0254
21006	21.006	2.67845	36159.1	0.201	-1676.45	3731.85	4553.48	2709.26	2865.08	4553.91	4738.57	1363.15	988.864	-10.4697	-76.0141
21007	21.007	2.67419	36101.6	0.2012	-1679.53	3742.98	4547.57	2705.58	2868.2	4554.59	4737.73	1363.08	990.668	-10.6874	-76.0126
21008	21.008	2.67411	36100.5	0.2014	-1682.51	3751.18	4542.73	2702.1	2871.52	4557.11	4737.02	1363.26	992.583	-10.8721	-76.0382
21009	21.009	2.67645	36132.1	0.2016	-1685.35	3758.98	4541.31	2698.75	2874.55	4560.11	4736.09	1363.62	994.63	-11.0612	-76.0995
21010	21.01	2.67849	36159.6	0.2018	-1688.34	3765.97	4541.1	2696.23	2877.63	4562.73	4735.28	1364.1	996.759	-11.2343	-76.1945
21011	21.011	2.67779	36150.1	0.202	-1691.36	3774.79	4542.49	2694.33	2880.79	4564.65	4735.59	1364.57	998.971	-11.4045	-76.2807
21012	21.012	2.67247	36078.3	0.2022	-1695.66	3783.95	4547.78	2692.56	2883.96	4565.01	4736.14	1364.72	1001.24	-11.5615	-76.4118
21013	21.013	2.66804	36018.5	0.2024	-1698.62	3787.36	4556.21	2691.69	2887.27	4565.12	4736.75	1364.55	1003.59	-11.6969	-76.5682
21014	21.014	2.66507	35978.4	0.2026	-1701.56	3788.68	4565.63	2692.09	2890.59	4563.96	4739.21	1364.3	1005.91	-11.7992	-76.6882
21015	21.015	2.6629	35949.2	0.2028	-1704.7	3785.86	4578.79	2693.8	2893.98	4561.84	4743.98	1364.04	1008.26	-11.8851	-76.7993
21016	21.016	2.66321	35953.3	0.203	-1708.26	3779.27	4591.64	2695.67	2897.39	4560.59	4749.18	1363.64	1010.63	-11.9281	-76.8938
21017	21.017	2.65579	35853.2	0.2032	-1711.62	3771.83	4606.04	2698.13	2900.88	4561.11	4754.17	1362.96	1013.08	-11.9565	-76.9857
21018	21.018	2.65445	35835	0.2034	-1715.1	3763.06	4618.16	2700.63	2904.18	4563.2	4757.96	1362.22	1015.61	-11.9531	-77.0551
21019	21.019	2.65583	35853.8	0.2036	-1718.28	3757	4631.35	2703.84	2907.61	4565.44	4759.64	1361.79	1018.18	-11.9098	-77.0659
21020	21.02	2.65104	35789	0.2038	-1722.45	3750.8	4643.1	2707.37	2910.92	4568.04	4758.93	1361.67	1020.77	-11.8913	-77.0577
21021	21.021	2.65036	35779.9	0.204	-1728.35	3745.59	4653.79	2711.29	2914.33	4569.08	4757.13	1361.72	1023.35	-11.8688	-77.0287
21022	21.022	2.64941	35767.1	0.2042	-1732.61	3747.4	4663.72	2715.77	2917.83	4568.62	4754.78	1361.71	1025.97	-11.8645	-76.9677
21023	21.023	2.64715	35736.5	0.2044	-1737.33	3749.73	4672.35	2720.09	2921.25	4566.41	4753.01	1361.56	1028.49	-11.8482	-76.8442
21024	21.024	2.64465	35702.8	0.2046	-1742.14	3754.96	4680.54	2723.64	2924.77	4562.97	4751.43	1361.22	1030.99	-11.8654	-76.674
21025	21.025	2.64647	35727.4	0.2048	-1747.38	3763.64	4686.42	2726.81	2928.25	4559.3	4748.68	1360.99	1033.53	-11.8653	-76.4504
21026	21.026	2.6427	35676.4	0.205	-1752.59	3775.62	4689.27	2729.63	2931.96	4557.99	4743.72	1360.85	1036	-11.8616	-76.1734
21027	21.027	2.64587	35719.2	0.2052	-1757.98	3786.64	4689.92	2731.88	2935.7	4559.67	4737.35	1360.72	1038.43	-11.8741	-75.8905
21028	21.028	2.64185	35665	0.2054	-1763.23	3796.72	4690.44	2733.23	2939.53	4563.71	4731.59	1360.53	1040.76	-11.9242	-75.5761
21029	21.029	2.64483	35705.1	0.2056	-1768.36	3804.56	4686.56	2733.96	2943.62	4567.88	4727.33	1360.45	1043	-12.0084	-75.1854
21030	21.03	2.64776	35744.7	0.2058	-1773.34	3814.01	4682.04	2733.84	2947.82	4570.81	4724.66	1360.4	1045.12	-12.12	-74.8202
21031	21.031	2.64804	35748.5	0.206	-1778.39	3822.95	4674.2	2733.33	2952.15	4571.21	4723.54	1360.43	1047.14	-12.2632	-74.4371
