step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28797	28.797	2.51243	33917.8	0.17592	-1761.65	3898.45	4495.87	2405.59	2315.05	4434.68	4363.31	1389.69	743.953	-6.76273	-60.3095
28798	28.798	2.51008	33886.1	0.17594	-1761.49	3910.12	4495.17	2400.81	2314.09	4437.42	4367.84	1390.2	744.055	-6.82172	-60.439
28799	28.799	2.51106	33899.3	0.17596	-1761.93	3910.92	4492.04	2396.38	2313.12	4438.9	4371.81	1390.7	744.139	-6.87617	-60.5887
28800	28.8	2.50859	33866	0.17598	-1762.39	3901.28	4490.67	2392.26	2312.31	4438.59	4373.63	1391.17	744.184	-6.90924	-60.7528
28801	28.801	2.50703	33844.9	0.176	-1762.76	3881.82	4487.87	2388.41	2311.59	4435.13	4373.42	1391.64	744.198	-6.93791	-60.8879
28802	28.802	2.51037	33890	0.17602	-1762.98	3859.22	4488.5	2384.56	2310.89	4429.73	4370.28	1392.17	744.232	-6.97561	-61.0301
28803	28.803	2.51547	33958.8	0.17604	-1763.63	3831.81	4488.86	2381.46	2310.31	4423.05	4365.82	1392.53	744.156	-7.00713	-61.1452
28804	28.804	2.52454	34081.3	0.17606	-1764.57	3805.62	4491.88	2378.66	2309.99	4416.45	4359.71	1392.69	744.059	-7.02914	-61.2484
28805	28.805	2.52986	34153	0.17608	-1765.26	3781.06	4494.45	2376.23	2309.87	4411.38	4354.15	1392.86	743.942	-7.04511	-61.3223
28806	28.806	2.52803	34128.4	0.1761	-1766.03	3762.89	4497.43	2374.22	2309.9	4408.45	4350.31	1393.07	743.834	-7.06473	-61.3631
28807	28.807	2.52876	34138.3	0.17612	-1765.75	3751.59	4502.34	2373.07	2310.19	4408.53	4348.74	1393.46	743.761	-7.08139	-61.3923
28808	28.808	2.52654	34108.3	0.17614	-1773.62	3745.39	4507.73	2372.56	2310.73	4409.81	4347.84	1393.75	743.721	-7.07382	-61.396
28809	28.809	2.52464	34082.6	0.17616	-1771.65	3746.06	4514.45	2372.4	2311.63	4411.98	4347.6	1394.27	743.617	-7.04452	-61.3594
28810	28.81	2.52308	34061.6	0.17618	-1765.75	3752.06	4523.2	2372.83	2312.55	4415.47	4348.78	1394.84	743.397	-7.01732	-61.2806
28811	28.811	2.52182	34044.5	0.1762	-1767.57	3763.69	4531	2373.63	2313.68	4420.14	4351.46	1395.71	743.102	-7.00721	-61.1612
28812	28.812	2.52095	34032.8	0.17622	-1768.59	3780.72	4544.27	2374.29	2314.8	4424.64	4356.58	1396.68	742.799	-6.97851	-61.0319
28813	28.813	2.51351	33932.4	0.17624	-1762.25	3800.43	4556.71	2375.95	2316.06	4427.59	4363.93	1397.64	742.486	-6.97533	-60.9047
28814	28.814	2.50597	33830.6	0.17626	-1763.11	3826.69	4568.82	2377.82	2317.27	4429.17	4374.47	1398.62	742.171	-6.93874	-60.7642
28815	28.815	2.49866	33731.8	0.17628	-1763.86	3854.45	4583.24	2379.3	2318.56	4430.3	4385.37	1399.36	741.872	-6.9254	-60.5872
28816	28.816	2.48688	33572.9	0.1763	-1764.52	3880.49	4597.34	2381.11	2319.94	4431.62	4392.92	1399.74	741.598	-6.9186	-60.4088
28817	28.817	2.48245	33513.1	0.17632	-1765.32	3897.71	4609.26	2383.26	2321.41	4433.72	4395.06	1399.79	741.389	-6.90884	-60.1933
28818	28.818	2.4825	33513.7	0.17634	-1758.64	3903.27	4618.75	2385.71	2322.8	4434	4390.71	1399.66	741.25	-6.90183	-59.9362
28819	28.819	2.48272	33516.7	0.17636	-1759.32	3894.44	4626.92	2388.39	2324.2	4433.74	4381.38	1399.71	741.175	-6.89149	-59.6837
28820	28.82	2.48381	33531.5	0.17638	-1759.96	3875.72	4632.22	2390.89	2325.49	4434.92	4371.84	1400.07	741.267	-6.91023	-59.4406
28821	28.821	2.49091	33627.2	0.1764	-1760.75	3851.32	4632.61	2393.44	2326.88	4437.25	4365.59	1400.75	741.454	-6.92665	-59.1947
28822	28.822	2.49247	33648.3	0.17642	-1761.77	3822.32	4634.95	2395.97	2328.16	4438.96	4364.06	1401.48	741.686	-6.95475	-58.9415
28823	28.823	2.50057	33757.7	0.17644	-1762.69	3791.02	4633.52	2398.6	2329.33	4438.73	4365.8	1402.25	741.958	-6.99738	-58.6874
28824	28.824	2.50548	33824	0.17646	-1763.45	3758.45	4631.08	2401.34	2330.31	4437.89	4367.82	1402.81	742.205	-7.06096	-58.4368
28825	28.825	2.51259	33920	0.17648	-1765.93	3728.15	4626.53	2403.93	2331.37	4437.78	4368.33	1403.34	742.495	-7.11394	-58.1847
28826	28.826	2.51507	33953.4	0.1765	-1766.62	3705.52	4620.02	2406.58	2332.35	4439.47	4367.26	1403.98	742.817	-7.17813	-57.8998
28827	28.827	2.51434	33943.6	0.17652	-1767.55	3691.52	4609.73	2409.44	2333.47	4441.43	4365.31	1404.91	743.21	-7.24649	-57.6056
28828	28.828	2.51696	33979	0.17654	-1768.59	3687.31	4600.1	2412	2334.49	4443.41	4362.77	1406.05	743.675	-7.32508	-57.3023
28829	28.829	2.52122	34036.4	0.17656	-1773.94	3693.3	4590.81	2414.89	2335.26	4445.9	4360.1	1407.34	744.231	-7.41443	-57.003
28830	28.83	2.52051	34026.9	0.17658	-1774.72	3706.47	4578.85	2418.09	2335.94	4447.65	4357.6	1408.48	744.718	-7.4901	-56.7062
28831	28.831	2.51922	34009.4	0.1766	-1777.68	3725.23	4568.8	2421.47	2336.42	4450.45	4356.74	1409.13	745.832	-7.55547	-56.4114
28832	28.832	2.51723	33982.6	0.17662	-1778.46	3750.53	4556.49	2424.75	2336.72	4453.37	4356.54	1409.47	746.497	-7.6424	-56.1457
28833	28.833	2.50633	33835.5	0.17664	-1779.4	3778.87	4542.7	2428.06	2336.96	4455.76	4356.77	1409.58	747.409	-7.73586	-55.8698
28834	28.834	2.49979	33747.1	0.17666	-1781.3	3807.83	4528.72	2431.22	2337.01	4458.24	4357.66	1409.74	748.471	-7.81182	-55.602
28835	28.835	2.4852	33550.1	0.17668	-1782.28	3832.42	4515.7	2434.81	2337.02	4461.27	4359.17	1409.93	749.35	-7.90005	-55.3203
28836	28.836	2.4789	33465.2	0.1767	-1782.43	3848.14	4502.09	2438.65	2336.9	4463.63	4361.78	1409.88	750.427	-7.98879	-55.051
28837	28.837	2.48281	33517.9	0.17672	-1787.19	3853.94	4486.51	2442.25	2336.77	4466.95	4365.02	1409.53	751.246	-8.08686	-54.8176
28838	28.838	2.48216	33509.2	0.17674	-1790.75	3853.34	4472.26	2446.06	2336.58	4469.15	4367.7	1408.97	751.716	-8.17969	-54.5939
28839	28.839	2.48792	33586.9	0.17676	-1798.17	3842.62	4458.57	2450	2336.47	4469.83	4369.27	1408.26	751.982	-8.27287	-54.4027
28840	28.84	2.49301	33655.6	0.17678	-1798.78	3827.64	4445.77	2453.69	2336.28	4469.11	4369.2	1407.54	752.321	-8.37389	-54.2233
28841	28.841	2.49986	33748.1	0.1768	-1798.71	3808.53	4436.93	2457.76	2335.91	4467.85	4368.24	1406.92	752.728	-8.46183	-54.0517
28842	28.842	2.5101	33886.3	0.17682	-1799.57	3781.45	4431.55	2462.19	2335.62	4464.14	4367.59	1406.29	753.168	-8.55873	-53.8786
28843	28.843	2.51624	33969.2	0.17684	-1800.39	3755.46	4428.83	2466.63	2335.32	4460.37	4367.35	1405.67	753.538	-8.63728	-53.6725
28844	28.844	2.51165	33907.3	0.17686	-1801.4	3732.58	4430.21	2471.49	2335.15	4458.33	4368.54	1405.07	753.893	-8.69398	-53.4995
28845	28.845	2.50586	33829.1	0.17688	-1798.29	3714.22	4433.8	2476.31	2335.04	4458.57	4370.61	1404.48	754.278	-8.73763	-53.3488
28846	28.846	2.5102	33887.7	0.1769	-1799.03	3705.14	4439	2481.98	2335.12	4460.54	4373.19	1404.03	754.706	-8.75945	-53.2551
28847	28.847	2.5102	33887.7	0.17692	-1799.46	3704.92	4447.87	2488.39	2335.32	4462.88	4378.31	1403.69	755.247	-8.77223	-53.1579
28848	28.848	2.51105	33899.2	0.17694	-1799.87	3714.82	4457.69	2495.29	2335.85	4465.8	4386.64	1403.62	755.872	-8.7654	-53.0743
28849	28.849	2.51055	33892.4	0.17696	-1800.02	3730.56	4470.1	2502.35	2336.54	4468.14	4395.57	1403.81	756.516	-8.73428	-53.0082
28850	28.85	2.49954	33743.8	0.17698	-1799.88	3752.02	4481.87	2509.44	2337.14	4468.17	4401.73	1404.13	757.17	-8.66148	-52.9619
28851	28.851	2.49732	33713.8	0.177	-1800.31	3773.95	4491.98	2516.09	2337.77	4465.75	4404.12	1404.5	757.889	-8.57458	-52.9323
28852	28.852	2.48821	33590.8	0.17702	-1800.74	3794.54	4502.29	2521.96	2338.4	4460.96	4402.03	1405.06	758.652	-8.45778	-52.9501
28853	28.853	2.48863	33596.6	0.17704	-1795.1	3815.6	4510.68	2528.11	2339.02	4455.14	4397.61	1405.58	759.438	-8.31213	-53.0283
28854	28.854	2.48677	33571.4	0.17706	-1792.77	3831.31	4521.28	2533.88	2339.69	4449.82	4394.7	1406.28	759.515	-8.15127	-53.1424
28855	28.855	2.48192	33505.9	0.17708	-1793.06	3841.93	4527.33	2539.84	2340.34	4446.61	4396.55	1406.99	759.2	-7.94751	-53.2646
28856	28.856	2.48152	33500.5	0.1771	-1793.77	3843.72	4532.89	2545.41	2340.77	4445.79	4405.93	1407.81	759.502	-7.6954	-53.4087
28857	28.857	2.47499	33412.3	0.17712	-1794.33	3838.16	4535.27	2550.72	2341.15	4446	4415.36	1408.56	759.857	-7.41997	-53.5579
28858	28.858	2.47061	33353.3	0.17714	-1795.68	3824.83	4536.72	2555.84	2341.35	4446.27	4422.57	1409.12	760.34	-7.14427	-53.7453
28859	28.859	2.47261	33380.3	0.17716	-1794.95	3806.25	4536.94	2560.61	2341.31	4446.26	4426.36	1409.64	760.578	-6.86612	-53.9478
28860	28.86	2.47335	33390.3	0.17718	-1794.95	3784.35	4535.41	2565.33	2341.19	4445.08	4425.66	1410	760.695	-6.57339	-54.1626
28861	28.861	2.47086	33356.6	0.1772	-1794.69	3759.61	4534.52	2569.79	2340.99	4443.42	4422.26	1410.29	760.914	-6.27035	-54.3808
28862	28.862	2.47648	33432.4	0.17722	-1794.84	3736.23	4530.57	2574.16	2340.71	4442.12	4418.26	1410.58	761.165	-5.97362	-54.5799
28863	28.863	2.48634	33565.6	0.17724	-1794.78	3711.4	4528.25	2578.05	2340.42	4442.22	4412.89	1410.54	761.457	-5.68307	-54.7546
28864	28.864	2.49262	33650.4	0.17726	-1794.79	3689.96	4526.41	2581.71	2339.99	4445.13	4407.37	1410.33	761.761	-5.37496	-54.9065
28865	28.865	2.49108	33629.6	0.17728	-1794.44	3676.88	4525.13	2585.1	2339.43	4448.81	4401.22	1410.14	761.983	-5.08714	-55.0903
28866	28.866	2.49033	33619.5	0.1773	-1796.09	3670.58	4524.79	2587.43	2338.79	4451.69	4395.84	1410.08	762.098	-4.83687	-55.2693
28867	28.867	2.48908	33602.5	0.17732	-1795.99	3672	4526.28	2589.28	2338.17	4453.7	4391.62	1410.02	762.108	-4.60288	-55.4379
28868	28.868	2.48731	33578.7	0.17734	-1795.64	3682.04	4527.99	2590.53	2337.51	4453.61	4389.34	1410.1	762.098	-4.42542	-55.6156
28869	28.869	2.48509	33548.8	0.17736	-1791.16	3695.03	4532.4	2591.92	2336.84	4451.26	4387.83	1410.34	762.022	-4.27577	-55.7881
28870	28.87	2.48414	33535.9	0.17738	-1790.9	3711.95	4536.47	2592.37	2336.05	4448.77	4387.32	1410.46	761.906	-4.16054	-55.9548
28871	28.871	2.48377	33530.9	0.1774	-1790.68	3732.86	4542.15	2592.7	2335.14	4446.93	4387.06	1410.71	761.779	-4.05763	-56.1088
28872	28.872	2.47449	33405.5	0.17742	-1790.76	3751.47	4549.75	2592.59	2334.27	4447.27	4388.28	1411.07	761.618	-3.99148	-56.2739
28873	28.873	2.4667	33300.4	0.17744	-1790.41	3763	4555.7	2592.33	2333.5	4448.63	4391.97	1411.52	761.459	-3.95328	-56.4275
28874	28.874	2.46594	33290.2	0.17746	-1791.23	3772.37	4561.61	2592.01	2332.84	4448.31	4396.83	1412.14	761.28	-3.93655	-56.556
28875	28.875	2.4632	33253.3	0.17748	-1791.27	3776.67	4568.32	2591.61	2332.29	4447.64	4400.83	1412.75	761.106	-3.97367	-56.6431
28876	28.876	2.46221	33239.8	0.1775	-1791.4	3778.24	4574.69	2590.45	2331.61	4446.83	4402.62	1413.3	760.961	-4.03884	-56.7354
28877	28.877	2.46314	33252.3	0.17752	-1790.33	3774.27	4579.44	2589.14	2331.03	4446.82	4403.3	1413.69	760.779	-4.12334	-56.8107
28878	28.878	2.47122	33361.5	0.17754	-1795	3763.98	4581.5	2587.3	2330.43	4447.33	4403.42	1414.02	760.541	-4.22265	-56.8651
28879	28.879	2.46748	33311	0.17756	-1795.33	3751.16	4580.98	2584.77	2330.02	4450.19	4403.33	1414.36	760.32	-4.31111	-56.8878
28880	28.88	2.46983	33342.7	0.17758	-1795.32	3736.27	4577.19	2582.22	2329.89	4454.13	4403.18	1414.8	760.099	-4.4137	-56.9241
28881	28.881	2.4743	33403.1	0.1776	-1795.43	3721.46	4573.05	2579.24	2329.9	4457.06	4403.82	1415.58	759.928	-4.50831	-56.9678
28882	28.882	2.47645	33432.1	0.17762	-1795.5	3709.91	4566.32	2575.72	2329.96	4458.1	4403.27	1416.71	759.775	-4.59048	-57.03
28883	28.883	2.48323	33523.6	0.17764	-1795.75	3703.59	4559.43	2571.57	2330.33	4457.75	4400.75	1417.93	759.639	-4.64371	-57.1043
28884	28.884	2.48697	33574.1	0.17766	-1791.51	3701.53	4549.59	2566.29	2330.93	4456.72	4397.77	1419.1	759.542	-4.67468	-57.1912
28885	28.885	2.49021	33617.8	0.17768	-1791.84	3704.18	4542.32	2560.92	2331.73	4455.65	4395.91	1420.1	759.475	-4.68202	-57.2761
28886	28.886	2.4912	33631.1	0.1777	-1791.32	3708.37	4534.18	2555.21	2332.71	4454.44	4394.99	1420.86	759.414	-4.67537	-57.3642
28887	28.887	2.48692	33573.4	0.17772	-1791.65	3715.31	4526.6	2549.15	2333.82	4453.09	4395.42	1421.65	759.395	-4.66506	-57.4584
28888	28.888	2.48459	33541.9	0.17774	-1790.56	3725.48	4517.96	2542.65	2334.99	4452.48	4399.21	1422.37	759.367	-4.63894	-57.562
28889	28.889	2.48922	33604.4	0.17776	-1782.11	3736.64	4512.92	2536.03	2335.89	4453.72	4403.7	1423.14	759.316	-4.60823	-57.6871
28890	28.89	2.48595	33560.3	0.17778	-1777.47	3749.76	4505.2	2529.3	2337.02	4456.51	4407.28	1423.97	759.273	-4.56276	-57.8461
28891	28.891	2.48449	33540.6	0.1778	-1777.74	3762.1	4498.37	2522.48	2337.98	4459.72	4409.07	1424.77	759.267	-4.49202	-57.993
28892	28.892	2.47856	33460.6	0.17782	-1778	3772.91	4492.5	2515.79	2339.02	4462.44	4408.36	1425.33	759.345	-4.39809	-58.1622
28893	28.893	2.47557	33420.2	0.17784	-1778.22	3778.42	4487.3	2508.28	2339.87	4464.21	4406.67	1425.86	759.573	-4.29518	-58.3795
28894	28.894	2.4781	33454.4	0.17786	-1778.63	3781.44	4485.17	2500.64	2340.59	4463.45	4405.2	1426.39	759.925	-4.1633	-58.5985
28895	28.895	2.48056	33487.5	0.17788	-1778.87	3776.36	4482.98	2493.13	2341.23	4461.38	4405.1	1426.86	760.301	-4.01549	-58.8026
28896	28.896	2.48743	33580.3	0.1779	-1775.42	3768.92	4482.25	2485.13	2341.86	4458.04	4406.04	1427.43	760.681	-3.83884	-59.0113
28897	28.897	2.48252	33514	0.17792	-1775.58	3758.95	4483.08	2477.38	2342.7	4455.62	4409.91	1428.27	760.97	-3.66708	-59.2471
28898	28.898	2.48291	33519.3	0.17794	-1768.16	3743.24	4484.49	2470.05	2343.4	4455.54	4413.9	1429.19	761.321	-3.48497	-59.4653
28899	28.899	2.48182	33504.6	0.17796	-1767.9	3722.76	4487.3	2463.36	2344.08	4455.97	4417.14	1430.07	761.887	-3.30776	-59.6677
28900	28.9	2.48199	33506.9	0.17798	-1767.33	3701.96	4491.46	2457.14	2344.67	4456.33	4418.65	1430.87	762.136	-3.13725	-59.8743
28901	28.901	2.48477	33544.4	0.178	-1764.32	3681.17	4494.55	2451.57	2345.13	4456	4419.16	1431.9	761.844	-2.96211	-60.0663
28902	28.902	2.48557	33555.2	0.17802	-1764.04	3660.26	4496.8	2446.28	2345.47	4455.95	4419.35	1432.87	762.199	-2.79802	-60.2546
28903	28.903	2.48643	33566.8	0.17804	-1765.44	3641.73	4497.43	2441.48	2345.86	4455.58	4419.15	1433.62	762.643	-2.6328	-60.4431
28904	28.904	2.48587	33559.2	0.17806	-1765.63	3631.32	4497.24	2437.14	2345.93	4455.72	4419.69	1433.98	763.336	-2.46866	-60.6331
28905	28.905	2.49185	33640	0.17808	-1765.74	3627.32	4495.58	2433.21	2345.94	4454.04	4419.59	1434.2	764.057	-2.28813	-60.8101
28906	28.906	2.4968	33706.8	0.1781	-1763.25	3632.93	4490.62	2429.8	2345.77	4451.81	4420.82	1434.22	764.804	-2.09445	-60.9616
28907	28.907	2.49407	33669.9	0.17812	-1763.59	3646.85	4484.9	2427.16	2345.41	4448.77	4423.33	1434.08	765.54	-1.90555	-61.0703
28908	28.908	2.49246	33648.2	0.17814	-1764.09	3671.28	4476.4	2424.88	2344.8	4446.21	4427.88	1433.69	766.283	-1.71864	-61.138
28909	28.909	2.50003	33750.3	0.17816	-1765.47	3701.84	4467.32	2422.64	2344.26	4445.11	4432.51	1433.18	766.898	-1.53017	-61.1742
28910	28.91	2.49012	33616.7	0.17818	-1765.84	3734.11	4457.06	2421.08	2343.64	4447.58	4434.42	1432.63	767.426	-1.31735	-61.1718
28911	28.911	2.48525	33550.8	0.1782	-1766.53	3763.58	4444.74	2419.95	2343.04	4449.84	4433.59	1432.29	767.801	-1.08462	-61.1599
28912	28.912	2.48595	33560.3	0.17822	-1793.52	3786.6	4433.58	2418.64	2342.32	4451.51	4431.64	1432	768.082	-0.865615	-61.1317
28913	28.913	2.48409	33535.2	0.17824	-1793.67	3802.66	4420.8	2417.25	2341.65	4451.59	4428.59	1431.51	768.297	-0.646184	-61.0797
28914	28.914	2.48569	33556.9	0.17826	-1793.86	3810.22	4409.63	2416.44	2340.95	4450.92	4425.74	1430.68	768.479	-0.427785	-61.011
28915	28.915	2.48917	33603.8	0.17828	-1794.08	3807.55	4402.22	2416.27	2340.49	4448.34	4423.3	1429.54	768.664	-0.207172	-60.9314
28916	28.916	2.49259	33650	0.1783	-1787.11	3796.45	4397.52	2415.97	2339.94	4444.04	4422.79	1428.24	768.824	0.00237485	-60.8516
28917	28.917	2.49749	33716.1	0.17832	-1787.28	3778.3	4396.17	2416.5	2339.38	4439.1	4424.24	1426.83	768.955	0.177322	-60.7595
28918	28.918	2.50368	33799.7	0.17834	-1785.68	3754.22	4398.78	2417.03	2338.75	4436.86	4428.45	1425.25	769.038	0.355366	-60.6622
28919	28.919	2.50453	33811.2	0.17836	-1785.66	3727.69	4404.21	2418.2	2338.19	4436.09	4433.95	1423.69	769.102	0.522548	-60.5461
28920	28.92	2.50495	33816.9	0.17838	-1785.84	3702.18	4413.73	2419.91	2337.59	4436.78	4439.76	1422.28	769.178	0.662327	-60.4358
28921	28.921	2.50157	33771.2	0.1784	-1785.74	3676.25	4425.06	2422	2337.02	4438.16	4445.25	1421.3	769.296	0.799775	-60.3085
28922	28.922	2.4974	33714.9	0.17842	-1784.96	3653.77	4441.36	2424.81	2336.47	4438.52	4450.07	1420.52	769.401	0.886177	-60.1849
28923	28.923	2.5031	33791.8	0.17844	-1779.45	3635.82	4455.6	2428.09	2336.05	4438.28	4452.6	1419.87	769.513	0.932944	-60.074
28924	28.924	2.50892	33870.4	0.17846	-1779.44	3629.24	4471.55	2432.45	2335.8	4437.67	4453.34	1419.28	769.695	0.964579	-59.9718
28925	28.925	2.50643	33836.8	0.17848	-1779.18	3629.86	4489.8	2436.8	2335.59	4435.45	4452.59	1418.44	769.921	0.941588	-59.8767
28926	28.926	2.50261	33785.3	0.1785	-1778.99	3638.18	4509.25	2441.55	2335.39	4432.03	4450.82	1417.38	770.147	0.917438	-59.7884
28927	28.927	2.50106	33764.3	0.17852	-1775.05	3657.41	4528.59	2446.16	2335.31	4427.35	4447.83	1415.98	770.413	0.86929	-59.7402
28928	28.928	2.49629	33699.9	0.17854	-1775.09	3683.27	4547.15	2451.06	2335.19	4421.95	4444.74	1414.35	770.717	0.795947	-59.7294
28929	28.929	2.49685	33707.5	0.17856	-1775.43	3713.31	4559.61	2455.67	2334.98	4416.19	4441.97	1412.88	771.073	0.709541	-59.7469
28930	28.93	2.48934	33606.1	0.17858	-1775.92	3740.73	4573.3	2460.63	2334.78	4410.24	4440.32	1411.72	771.497	0.604727	-59.7856
28931	28.931	2.48277	33517.4	0.1786	-1773.15	3765.5	4583.67	2465.27	2334.39	4404.99	4440.27	1410.99	771.985	0.47951	-59.8227
28932	28.932	2.47848	33459.5	0.17862	-1771.61	3786.95	4592.37	2469.69	2333.96	4400.51	4442.26	1410.72	772.466	0.388096	-59.8806
28933	28.933	2.47644	33431.9	0.17864	-1772.52	3802.02	4597.36	2473.6	2333.64	4396.34	4446.07	1410.91	772.93	0.303053	-59.9546
28934	28.934	2.47176	33368.7	0.17866	-1773.71	3806.08	4602.1	2477.57	2333.31	4392.92	4450.92	1411.57	773.407	0.228532	-60.0362
28935	28.935	2.46951	33338.3	0.17868	-1777.94	3804.45	4603.89	2481.37	2332.93	4390.66	4454.9	1412.48	773.883	0.125379	-60.1069
28936	28.936	2.46143	33229.3	0.1787	-1779.58	3792.8	4604.56	2485.12	2332.61	4389.86	4457.85	1413.41	774.376	0.0487447	-60.1941
28937	28.937	2.46795	33317.3	0.17872	-1781.53	3772.17	4601.83	2488.54	2332.28	4390.5	4460.37	1414.44	774.935	-0.00916711	-60.3013
28938	28.938	2.46629	33294.9	0.17874	-1783.41	3744.33	4599.41	2491.56	2332.1	4392.03	4464.75	1415.24	775.508	-0.0514764	-60.4034
28939	28.939	2.47218	33374.4	0.17876	-1785.1	3711.97	4595.04	2493.66	2331.98	4394.38	4469.7	1415.91	776.157	-0.09718	-60.5069
28940	28.94	2.47985	33478	0.17878	-1787.91	3680.58	4587.89	2495.26	2331.85	4396.19	4473.9	1416.18	776.858	-0.133517	-60.6003
28941	28.941	2.48011	33481.5	0.1788	-1789.85	3659.04	4582.82	2496.43	2331.8	4396.82	4477.08	1416.14	777.588	-0.176773	-60.6732
28942	28.942	2.48465	33542.8	0.17882	-1791.75	3646.57	4573.96	2497.25	2331.95	4396.91	4480.97	1416.18	778.276	-0.222531	-60.7199
28943	28.943	2.48921	33604.3	0.17884	-1793.94	3639.92	4565.86	2497.83	2332.07	4396.01	4485.08	1416.3	778.94	-0.28127	-60.7622
28944	28.944	2.4859	33559.7	0.17886	-1795.99	3641.44	4558.84	2498.33	2332.36	4394.59	4488.4	1416.46	779.63	-0.337729	-60.8047
28945	28.945	2.48354	33527.8	0.17888	-1798.17	3648.97	4553.2	2499.15	2332.86	4392.5	4491.5	1416.28	780.345	-0.419775	-60.8264
28946	28.946	2.48666	33569.9	0.1789	-1800.25	3658.93	4549.88	2499.97	2333.4	4390	4493.18	1415.64	781.076	-0.479028	-60.8455
28947	28.947	2.49089	33627.1	0.17892	-1802.41	3676.93	4545.55	2500.88	2334.27	4386.24	4492.8	1414.6	781.826	-0.548476	-60.8406
28948	28.948	2.48777	33584.9	0.17894	-1805.08	3697.71	4545.2	2502.25	2335.31	4383.64	4490.89	1413.26	782.538	-0.646287	-60.7802
28949	28.949	2.48372	33530.2	0.17896	-1807.45	3720.12	4545.01	2503.33	2336.3	4381.56	4488.42	1411.77	783.194	-0.756427	-60.7035
28950	28.95	2.48409	33535.3	0.17898	-1809.95	3736.84	4546.08	2504.37	2337.32	4379.69	4485.87	1410.21	783.746	-0.89069	-60.5922
28951	28.951	2.47985	33477.9	0.179	-1812.51	3744.24	4549.91	2505.59	2338.34	4378.57	4485.56	1408.63	784.255	-1.06222	-60.4817
28952	28.952	2.4837	33529.9	0.17902	-1815.36	3745.33	4553.96	2507.12	2339.37	4375.74	4488.45	1407.03	784.655	-1.25477	-60.3445
28953	28.953	2.48377	33530.8	0.17904	-1812.48	3742.23	4559.03	2509.31	2340.4	4372.04	4492.58	1405.59	784.974	-1.47844	-60.1976
28954	28.954	2.47674	33436	0.17906	-1815.16	3729.27	4562.83	2511.71	2341.35	4368.96	4496.92	1404.21	785.147	-1.72944	-60.0086
28955	28.955	2.48162	33501.8	0.17908	-1843.8	3712.43	4569.29	2514.01	2342.26	4366.01	4501.03	1402.77	785.212	-1.98542	-59.8036
28956	28.956	2.48399	33533.9	0.1791	-1846.66	3690.2	4576.7	2516.55	2342.95	4363.13	4505.03	1401.44	785.342	-2.25421	-59.5794
28957	28.957	2.48495	33546.8	0.17912	-1849.28	3665.32	4582.48	2519.23	2343.79	4361.1	4508.75	1400.16	785.629	-2.54777	-59.3386
28958	28.958	2.48679	33571.6	0.17914	-1854.4	3640.86	4584.53	2522.07	2344.64	4360.22	4510.71	1399.05	786.018	-2.87109	-59.1391
28959	28.959	2.48252	33514	0.17916	-1856.62	3617.56	4585.74	2524.94	2345.48	4360.22	4510.25	1398.11	786.348	-3.2066	-58.9203
28960	28.96	2.48604	33561.5	0.17918	-1856.65	3598.25	4588.49	2527.65	2346.58	4360.76	4508.47	1397.17	786.621	-3.55703	-58.7021
28961	28.961	2.48441	33539.5	0.1792	-1859.05	3587.35	4588.65	2530.73	2348.04	4362.96	4506.05	1396.21	786.893	-3.9111	-58.5117
28962	28.962	2.48181	33504.4	0.17922	-1860.99	3584.53	4589.06	2533.6	2349.39	4364.91	4505.93	1395.16	787.09	-4.27824	-58.345
28963	28.963	2.48539	33552.7	0.17924	-1863.15	3589.75	4589.49	2535.66	2350.57	4367.51	4507.25	1394.02	787.325	-4.6636	-58.1689
28964	28.964	2.47998	33479.8	0.17926	-1865.12	3608.47	4588.7	2537.48	2351.74	4368.97	4508.41	1392.74	787.567	-5.04109	-58.0187
28965	28.965	2.48323	33523.5	0.17928	-1866.71	3631.81	4588.6	2538.44	2352.88	4368.49	4510.57	1391.49	787.811	-5.41326	-57.8898
28966	28.966	2.47955	33473.9	0.1793	-1868.57	3660.62	4587.78	2538.66	2354.08	4365.46	4513.63	1390.31	788.124	-5.77604	-57.7891
28967	28.967	2.47399	33398.9	0.17932	-1870.31	3683.99	4585.73	2539.1	2355.23	4360.58	4517.03	1389.54	788.524	-6.14352	-57.7313
28968	28.968	2.47333	33389.9	0.17934	-1874.19	3704.53	4583.34	2539.07	2356.46	4355.01	4518.54	1389.16	789.062	-6.49606	-57.7127
28969	28.969	2.47186	33370.1	0.17936	-1875.65	3719.75	4581.2	2538.57	2357.72	4349.58	4518.41	1389.28	789.749	-6.83389	-57.6926
28970	28.97	2.47212	33373.6	0.17938	-1877.15	3729.86	4581.11	2537.92	2358.95	4347.16	4515.45	1389.98	790.526	-7.15297	-57.675
28971	28.971	2.47394	33398.2	0.1794	-1878.22	3735.43	4579.27	2536.27	2360.12	4347.15	4511.16	1390.83	791.308	-7.44997	-57.6833
28972	28.972	2.47273	33381.8	0.17942	-1879.37	3737.07	4576.83	2534.36	2361.37	4346.57	4506.83	1390.97	792.109	-7.72775	-57.7045
28973	28.973	2.47943	33472.3	0.17944	-1880.42	3731.62	4576.04	2531.86	2362.68	4344.45	4503.62	1391.14	792.802	-7.98403	-57.7444
