step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20752	20.752	2.84003	38340.3	0.4506	-6109.69	3905.52	4055.72	3510.79	5958.42	3769.89	4069.29	1121.82	4477.04	-146.092	-455.446
20753	20.753	2.84599	38420.9	0.4512	-6126.89	3905.55	4049.31	3503.49	5951.77	3764.43	4062.14	1121.37	4487.12	-147.403	-457.318
20754	20.754	2.85176	38498.7	0.4518	-6144.79	3899.88	4041.8	3497.45	5945.27	3761.74	4053.3	1120.98	4497.33	-148.7	-459.342
20755	20.755	2.85822	38586	0.4524	-6162.28	3887.57	4036.38	3493.84	5939.14	3762.24	4043.73	1120.34	4507.5	-150.072	-461.429
20756	20.756	2.86246	38643.2	0.453	-6179.52	3871.54	4029.55	3490.87	5933.62	3764.32	4035.04	1119.33	4517.62	-151.504	-463.523
20757	20.757	2.86564	38686.1	0.4536	-6195.96	3851.93	4023.15	3490.57	5928.44	3766.02	4027.8	1118.13	4527.85	-152.906	-465.505
20758	20.758	2.86498	38677.2	0.4542	-6209.53	3835.17	4018.67	3491.42	5924.2	3765.6	4021.2	1116.83	4538.08	-154.386	-467.468
20759	20.759	2.86728	38708.3	0.4548	-6226.96	3822.05	4015.76	3493.12	5920.04	3762.54	4014.77	1115.79	4548.14	-155.908	-469.409
20760	20.76	2.87805	38853.7	0.4554	-6244.01	3807.22	4013.47	3496.01	5916.63	3756.69	4008.55	1114.95	4558.45	-157.47	-471.371
20761	20.761	2.87672	38835.7	0.456	-6261.17	3795.19	4013.36	3501.62	5913.9	3749.33	4001.69	1114.41	4569.05	-158.975	-473.368
20762	20.762	2.88143	38899.3	0.4566	-6278.2	3786.55	4014.21	3508.27	5912.11	3742.28	3993.93	1114.25	4579.62	-160.478	-475.358
20763	20.763	2.88455	38941.4	0.4572	-6295	3781.12	4015.46	3515.09	5911.16	3737	3986.37	1114.42	4590.35	-161.984	-477.348
20764	20.764	2.88107	38894.5	0.4578	-6311.74	3780.57	4018.27	3524.21	5911.76	3733.96	3980.08	1114.5	4601.1	-163.46	-479.352
20765	20.765	2.88473	38943.9	0.4584	-6328.47	3783.64	4020.21	3534.34	5912.9	3733.17	3974.61	1114.33	4611.9	-164.925	-481.282
20766	20.766	2.87876	38863.3	0.459	-6344.97	3789.43	4024.19	3544.27	5915.13	3733.86	3968.28	1113.96	4622.87	-166.379	-483.255
20767	20.767	2.87193	38771.1	0.4596	-6361.19	3798.84	4027.4	3555.84	5917.4	3735.19	3961.36	1113.59	4633.9	-167.801	-485.231
20768	20.768	2.87046	38751.2	0.4602	-6377.29	3809.61	4030.58	3566.52	5920.14	3736.56	3954.71	1113.17	4644.86	-169.143	-487.2
20769	20.769	2.87473	38808.9	0.4608	-6393.55	3821.97	4033.96	3576.72	5922.66	3738.43	3948.64	1112.67	4655.6	-170.409	-489.09
20770	20.77	2.86923	38734.6	0.4614	-6409.63	3831.71	4037.43	3588.04	5925.43	3740.71	3943.36	1112.03	4666.29	-171.63	-490.939
20771	20.771	2.86437	38668.9	0.462	-6425.74	3839.57	4041.89	3600.99	5928.81	3743.41	3940.61	1111.15	4676.88	-172.783	-492.823
20772	20.772	2.86412	38665.6	0.4626	-6441.83	3843.66	4046.98	3615.61	5932.14	3747	3939.03	1110.24	4687.37	-173.88	-494.678
20773	20.773	2.85887	38594.7	0.4632	-6460.93	3847.8	4051.22	3629.33	5935.43	3752.27	3937.29	1109.19	4697.7	-174.858	-496.576
20774	20.774	2.85215	38504.1	0.4638	-6477.58	3849.36	4054.36	3642.16	5939.11	3759.33	3934.25	1108.09	4708.11	-175.84	-498.528
20775	20.775	2.85322	38518.5	0.4644	-6493.54	3846.81	4056.44	3653.41	5942.98	3765.53	3929.19	1106.99	4718.34	-176.742	-500.475
20776	20.776	2.84698	38434.2	0.465	-6509.37	3845.09	4056.74	3662.93	5946.8	3770.02	3922.77	1106.11	4728.42	-177.481	-502.308
20777	20.777	2.84952	38468.5	0.4656	-6525.33	3844.3	4053.76	3671.11	5951.37	3771.56	3916.35	1105.29	4738.39	-178.147	-504.147
20778	20.778	2.85834	38587.6	0.4662	-6543.25	3844.63	4049.34	3678.95	5955.46	3771.81	3910.44	1104.15	4748.23	-178.752	-506.132
20779	20.779	2.85738	38574.7	0.4668	-6559.01	3843.28	4043.67	3687.62	5958.65	3770.98	3905.02	1102.87	4757.91	-179.292	-508.104
20780	20.78	2.85836	38587.8	0.4674	-6574.69	3842.21	4037.23	3698.04	5961.54	3768.5	3900.01	1101.81	4767.54	-179.802	-509.981
20781	20.781	2.85707	38570.5	0.468	-6593.78	3839.2	4028.42	3706.7	5964.04	3764.31	3895.23	1100.93	4777.06	-180.212	-511.864
20782	20.782	2.85566	38551.5	0.4686	-6610.55	3836.05	4019.16	3713.18	5966.36	3759.09	3890.64	1099.98	4786.45	-180.525	-513.731
20783	20.783	2.85647	38562.3	0.4692	-6626.32	3835.36	4008.97	3716.85	5968.78	3753.59	3886.76	1098.72	4795.84	-180.808	-515.585
20784	20.784	2.85168	38497.7	0.4698	-6641.81	3837.33	4000.46	3718.33	5971.23	3749.1	3883.11	1097.31	4805.35	-181.043	-517.39
20785	20.785	2.85074	38485	0.4704	-6653.63	3840.92	3989.41	3717.44	5973.07	3746.35	3878.6	1095.97	4814.96	-181.164	-519.13
20786	20.786	2.84826	38451.6	0.471	-6668.42	3843.95	3978.95	3714.46	5974.26	3743.88	3873.66	1094.55	4824.45	-181.193	-520.749
20787	20.787	2.84947	38467.9	0.4716	-6683.62	3850.41	3969.82	3709.22	5974.87	3741.65	3868.88	1093.12	4834	-181.08	-522.357
20788	20.788	2.84991	38473.8	0.4722	-6694.4	3858.96	3959.62	3700.77	5975.86	3739.48	3864.89	1092.12	4843.44	-180.914	-523.898
20789	20.789	2.85136	38493.4	0.4728	-6708.37	3871.8	3950.53	3690.05	5976.75	3738.2	3861.45	1091.63	4852.93	-180.782	-525.384
20790	20.79	2.85181	38499.5	0.4734	-6722.37	3881.69	3940.92	3675.6	5977.8	3737.16	3858.84	1091.56	4862.23	-180.667	-526.781
20791	20.791	2.85315	38517.5	0.474	-6736.17	3886.09	3933.25	3658.77	5977.94	3734.99	3856.53	1091.49	4871.5	-180.496	-528.03
20792	20.792	2.84959	38469.4	0.4746	-6749.89	3884.69	3929.19	3640.61	5978.04	3731.4	3854.59	1091.35	4880.73	-180.305	-529.268
20793	20.793	2.85345	38521.6	0.4752	-6763.14	3878.22	3925.17	3620.79	5977.63	3726.95	3852.88	1091.28	4890.29	-180.171	-530.49
20794	20.794	2.85647	38562.3	0.4758	-6780.19	3868.21	3923.9	3601.26	5977.46	3723.11	3851.39	1091.31	4900.12	-180.105	-531.787
20795	20.795	2.86393	38663.1	0.4764	-6793.32	3857.15	3923.34	3581.3	5976.98	3720.47	3850.39	1091.36	4910	-180.097	-532.96
20796	20.796	2.86926	38735	0.477	-6806.43	3846.98	3922	3560.53	5977.05	3717.22	3849.28	1091.45	4919.75	-180.173	-533.989
20797	20.797	2.86726	38708	0.4776	-6819.3	3838.46	3921.77	3541.23	5977.51	3714.26	3848.66	1091.5	4929.35	-180.317	-535.02
20798	20.798	2.87048	38751.4	0.4782	-6832.21	3830.2	3919.83	3523.77	5977.56	3711.51	3848.02	1091.4	4938.94	-180.489	-536.002
20799	20.799	2.86922	38734.5	0.4788	-6845.33	3821.36	3915.9	3508.47	5977.8	3709.56	3848.17	1090.97	4948.52	-180.736	-536.81
20800	20.8	2.8662	38693.7	0.4794	-6858.81	3813.75	3910.61	3494.32	5978.12	3708.55	3848.2	1090.18	4958.06	-181.046	-537.513
20801	20.801	2.86348	38656.9	0.48	-6872.68	3805.9	3902.3	3483.37	5978.13	3708.66	3847.06	1089.22	4967.67	-181.387	-538.21
20802	20.802	2.86609	38692.2	0.4806	-6886.5	3800.69	3893.49	3476.02	5978.17	3710.38	3844.13	1088.19	4977.16	-181.899	-538.75
20803	20.803	2.8619	38635.7	0.4812	-6900.8	3798.35	3883.95	3471.57	5978.64	3712.61	3839.56	1087.15	4986.69	-182.443	-539.23
20804	20.804	2.85928	38600.3	0.4818	-6915.24	3798.82	3876.05	3472.44	5979.89	3713.89	3834.09	1085.99	4996.04	-183.016	-539.625
20805	20.805	2.85976	38606.7	0.4824	-6932.45	3803.58	3867.91	3477.42	5982	3713.97	3828.15	1084.88	5005.32	-183.584	-539.868
20806	20.806	2.85313	38517.2	0.483	-6947.62	3813.09	3859.65	3485.14	5985.13	3712.58	3822.1	1083.88	5014.62	-184.183	-540.132
20807	20.807	2.85138	38493.6	0.4836	-6963.11	3821.77	3853.43	3497.18	5988.93	3710.33	3816.88	1083.08	5023.95	-184.815	-540.54
20808	20.808	2.85049	38481.6	0.4842	-6978.91	3824.07	3847.57	3510.35	5993.14	3707.97	3813.94	1082.45	5033.13	-185.388	-540.997
20809	20.809	2.84778	38445.1	0.4848	-6995.8	3821.24	3844.46	3525.47	5997.49	3706.53	3812.5	1081.92	5041.99	-185.935	-541.611
20810	20.81	2.84185	38364.9	0.4854	-7012.91	3815.14	3840.85	3541.99	6001.69	3706.41	3811.13	1081.31	5050.77	-186.363	-542.287
20811	20.811	2.84311	38382	0.486	-7032.58	3805.15	3838.4	3558.6	6006.05	3705.77	3808.54	1080.54	5059.36	-186.748	-543.015
20812	20.812	2.83531	38276.7	0.4866	-7051.18	3794.34	3835.64	3575.16	6011.13	3703.61	3804.12	1079.53	5067.94	-187.028	-543.791
20813	20.813	2.84019	38342.6	0.4872	-7069.42	3784.89	3833.4	3591.54	6016.81	3700.04	3799.35	1078.36	5076.09	-187.224	-544.732
20814	20.814	2.83373	38255.3	0.4878	-7087.64	3779.47	3833.49	3606.41	6024.07	3694.98	3794.96	1077.22	5084.37	-187.244	-545.966
20815	20.815	2.83447	38265.3	0.4884	-7100.14	3773.79	3834.5	3619.16	6032.08	3689.56	3791.04	1076.44	5092.51	-187.199	-547.471
20816	20.816	2.83555	38279.9	0.489	-7119.15	3765.66	3833.01	3629.82	6040.1	3684.66	3787.17	1076.12	5100.51	-187.184	-549.186
20817	20.817	2.83165	38227.3	0.4896	-7132.73	3761.07	3830.87	3637.97	6048.61	3682.37	3783.29	1076.01	5108.51	-187.174	-551.137
20818	20.818	2.8282	38180.7	0.4902	-7152.1	3754.28	3827.9	3643.48	6057.75	3680.67	3778.8	1075.98	5116.74	-187.088	-553.303
20819	20.819	2.83137	38223.5	0.4908	-7171.9	3749.19	3823.77	3648.21	6067.01	3680.42	3775.15	1076.05	5124.89	-186.971	-555.616
20820	20.82	2.82904	38192	0.4914	-7192.48	3743.57	3820.64	3652.97	6076.79	3680.69	3772.54	1075.99	5133.12	-186.858	-557.997
20821	20.821	2.82827	38181.6	0.492	-7213.18	3737.23	3817.69	3657.24	6086.75	3680.34	3771.02	1075.97	5141.36	-186.81	-560.542
20822	20.822	2.83345	38251.6	0.4926	-7234.18	3733.68	3816.52	3658.09	6096.46	3678.04	3770.05	1075.88	5149.63	-186.88	-563.183
20823	20.823	2.82893	38190.6	0.4932	-7257.21	3726.86	3813.87	3657.37	6106.1	3673.54	3769.85	1075.67	5157.85	-187.044	-565.98
20824	20.824	2.83004	38205.6	0.4938	-7278.34	3719.6	3813.28	3654.57	6114.76	3668.57	3769.44	1075.09	5166.34	-187.382	-568.751
20825	20.825	2.82703	38164.9	0.4944	-7304.29	3717.75	3812.79	3649.54	6122.86	3664.58	3767.63	1074.18	5174.74	-187.795	-571.588
20826	20.826	2.82441	38129.5	0.495	-7327.11	3717.41	3813.83	3643.67	6130.68	3661.49	3764.26	1073.24	5183.05	-188.29	-574.495
20827	20.827	2.82574	38147.5	0.4956	-7348.89	3717.24	3814.06	3637.65	6138.58	3659.4	3760.45	1072.36	5191.51	-188.877	-577.387
20828	20.828	2.83091	38217.2	0.4962	-7371.03	3716.18	3814.7	3631.22	6146.53	3658.59	3756.3	1071.54	5199.82	-189.546	-580.266
20829	20.829	2.83036	38209.8	0.4968	-7394.52	3715.57	3815.63	3625.43	6153.47	3658.49	3753.12	1070.71	5208.17	-190.288	-582.943
20830	20.83	2.82619	38153.6	0.4974	-7417.32	3713.02	3816.07	3621.03	6160.81	3657.43	3750.17	1069.62	5216.37	-191.166	-585.547
20831	20.831	2.82685	38162.4	0.498	-7439.9	3710.7	3818.23	3618.04	6167.31	3654.82	3748.47	1068.13	5224.47	-192.086	-588.13
20832	20.832	2.82713	38166.2	0.4986	-7462.95	3711.38	3821.1	3615.93	6173.41	3650.42	3748.61	1066.18	5232.56	-193.063	-590.678
20833	20.833	2.82903	38191.9	0.4992	-7487.95	3713.49	3824.8	3614.34	6179.81	3644.02	3749.13	1063.9	5240.85	-194.063	-592.962
20834	20.834	2.83591	38284.8	0.4998	-7510.55	3715.13	3829.11	3611.59	6185.52	3636.29	3749.66	1061.32	5249.03	-195.089	-595.199
20835	20.835	2.84346	38386.7	0.5004	-7534.3	3720.4	3834.57	3608.33	6191.54	3627.44	3748.98	1058.46	5257.21	-196.214	-597.307
20836	20.836	2.8406	38348.1	0.501	-7557.93	3729.82	3839.29	3605.87	6197.66	3619.62	3746.73	1055.63	5265.51	-197.362	-599.386
20837	20.837	2.83997	38339.6	0.5016	-7581.88	3740.12	3843.89	3602.8	6203.16	3613.51	3741.78	1053.08	5273.89	-198.479	-601.312
20838	20.838	2.83855	38320.5	0.5022	-7605.31	3753.52	3848.3	3599	6209.16	3609.93	3734.69	1050.64	5282.11	-199.582	-603.216
20839	20.839	2.83539	38277.8	0.5028	-7628.39	3769.18	3851.27	3593.51	6213.94	3607.45	3726.75	1048.43	5290.29	-200.728	-605.076
20840	20.84	2.8352	38275.3	0.5034	-7651.29	3781.51	3855.39	3588.07	6218.88	3605.2	3719.33	1046.43	5298.44	-201.877	-606.986
20841	20.841	2.84037	38344.9	0.504	-7674.07	3788.7	3857.23	3582.46	6225.14	3602.67	3713.33	1044.55	5306.58	-203.085	-608.793
20842	20.842	2.84178	38364	0.5046	-7696.61	3789.93	3860.78	3577.02	6231.88	3600.73	3708.27	1042.74	5314.66	-204.351	-610.561
20843	20.843	2.84142	38359.1	0.5052	-7718.86	3788.17	3861.27	3570.64	6239.04	3599.56	3704.2	1041.15	5322.99	-205.646	-612.322
20844	20.844	2.84404	38394.6	0.5058	-7733.9	3775.08	3860.96	3563.2	6247.26	3599.37	3700.88	1039.64	5331.39	-206.893	-614.045
20845	20.845	2.84046	38346.1	0.5064	-7756.31	3760.18	3860.4	3554.28	6256.53	3599.02	3699.53	1038.22	5339.94	-208.175	-615.831
20846	20.846	2.83986	38338.1	0.507	-7778.47	3743.79	3856.59	3544.75	6266.54	3597.05	3699.8	1036.69	5348.42	-209.521	-617.62
20847	20.847	2.84176	38363.8	0.5076	-7806.77	3728.15	3852.85	3534.06	6275.99	3594.44	3700.89	1035.02	5356.69	-210.854	-619.408
20848	20.848	2.83884	38324.4	0.5082	-7828.94	3710.9	3847.77	3521.33	6285.66	3591.46	3700.52	1033.3	5365.04	-212.22	-621.318
20849	20.849	2.84178	38364.1	0.5088	-7851.14	3695.04	3841.43	3507.77	6295.39	3588.38	3697.32	1031.47	5373.35	-213.577	-623.406
20850	20.85	2.85445	38535.1	0.5094	-7873.04	3679.74	3833.44	3494.66	6305.29	3584.71	3692.32	1029.6	5381.58	-214.966	-625.542
20851	20.851	2.85521	38545.3	0.51	-7894.69	3671.96	3823.78	3481.61	6315.4	3579.56	3687.56	1027.56	5390.05	-216.363	-627.669
20852	20.852	2.85544	38548.5	0.5106	-7915.92	3671.38	3813.67	3470.2	6325.57	3573.23	3684.31	1025.39	5398.18	-217.764	-629.961
20853	20.853	2.85643	38561.9	0.5112	-7937.7	3676.95	3802.82	3458.78	6336.01	3567.66	3683.05	1023.08	5406.27	-219.152	-632.456
20854	20.854	2.85656	38563.5	0.5118	-7958.29	3685.07	3789.3	3449.11	6346.62	3565.46	3683.08	1020.79	5414.25	-220.574	-634.875
20855	20.855	2.85213	38503.8	0.5124	-7979.68	3697.23	3777.31	3441.08	6357.83	3565.47	3683.05	1018.78	5421.93	-221.91	-637.321
20856	20.856	2.85308	38516.6	0.513	-7998.03	3711.3	3765.34	3434.21	6368.84	3567.15	3683	1017.04	5429.38	-223.181	-639.756
20857	20.857	2.84798	38447.7	0.5136	-8016.81	3724.36	3754.59	3428.12	6379.42	3569.61	3682.23	1015.09	5437.01	-224.313	-642.258
20858	20.858	2.84266	38375.8	0.5142	-8035.54	3735.17	3745.45	3424.08	6389.33	3570.1	3680.01	1012.9	5444.47	-225.412	-644.836
20859	20.859	2.84436	38398.9	0.5148	-8053.67	3740.93	3737.02	3421.38	6397.75	3567.58	3677.12	1010.79	5451.53	-226.492	-647.456
20860	20.86	2.84383	38391.7	0.5154	-8071.82	3741.71	3729.87	3420.48	6406.05	3561.41	3672.72	1009.22	5458.32	-227.546	-650.047
20861	20.861	2.84764	38443.2	0.516	-8089.5	3741.88	3723.82	3421.7	6412.98	3550.96	3666.86	1008.24	5465.22	-228.552	-652.725
20862	20.862	2.85589	38554.5	0.5166	-8106.63	3736.08	3718.45	3424.93	6420.12	3539.8	3659.06	1007.72	5472.01	-229.594	-655.384
20863	20.863	2.87113	38760.3	0.5172	-8117.63	3726.24	3712.89	3432.31	6426.16	3530.87	3650.6	1007.65	5479.12	-230.655	-657.852
20864	20.864	2.86898	38731.2	0.5178	-8134.02	3713.94	3709.57	3442.88	6431.99	3523.95	3642.37	1007.83	5486.23	-231.645	-660.236
20865	20.865	2.86681	38702	0.5184	-8150.28	3700.04	3705.46	3456.81	6437.12	3519.39	3634.95	1007.89	5493.35	-232.625	-662.574
20866	20.866	2.86506	38678.4	0.519	-8166.13	3687.96	3701.08	3471.78	6442.16	3514.74	3627.45	1008.08	5500.78	-233.635	-664.789
20867	20.867	2.8716	38766.6	0.5196	-8181.79	3679.69	3697.85	3487.95	6446.92	3510.11	3620.23	1008.27	5508.15	-234.581	-666.94
20868	20.868	2.87379	38796.2	0.5202	-8198.16	3677.03	3695.22	3505.71	6452.21	3504.92	3612.92	1008.46	5515.33	-235.408	-668.89
20869	20.869	2.87224	38775.2	0.5208	-8212.12	3683.91	3694.21	3524.55	6457.42	3499.63	3605.15	1008.47	5522.72	-236.286	-670.501
20870	20.87	2.86752	38711.5	0.5214	-8229.36	3695.54	3692.88	3544.31	6463.29	3494.54	3598.41	1008.39	5530.42	-237.066	-671.842
20871	20.871	2.86824	38721.3	0.522	-8241.7	3711.26	3691.72	3565.31	6469.98	3491.6	3593.35	1008.18	5538.17	-237.818	-672.884
20872	20.872	2.86241	38642.5	0.5226	-8253.26	3732.52	3691.72	3585.28	6477.16	3490.29	3589.65	1007.81	5546.06	-238.61	-673.691
20873	20.873	2.852	38502	0.5232	-8265.22	3753.48	3691.17	3603.91	6484.4	3489.53	3587.1	1007.24	5554.04	-239.361	-674.317
20874	20.874	2.83813	38314.7	0.5238	-8276.8	3778.53	3690.78	3619.89	6491.98	3488.52	3584.86	1006.48	5562.11	-240.139	-674.691
20875	20.875	2.82886	38189.6	0.5244	-8286.88	3803.93	3691.04	3634.44	6498.61	3487.3	3584.12	1005.65	5570.12	-240.825	-675.022
20876	20.876	2.825	38137.5	0.525	-8297.84	3825.8	3691.77	3648.52	6504.86	3485.32	3584.12	1005.01	5578.28	-241.575	-675.465
20877	20.877	2.82355	38117.9	0.5256	-8316.97	3840.53	3695.24	3660.06	6511.02	3481.57	3583.74	1004.57	5586.96	-242.297	-675.884
20878	20.878	2.8204	38075.3	0.5262	-8330.92	3847.07	3697.67	3668.55	6517.25	3475.75	3583.27	1004.33	5595.7	-242.994	-676.268
20879	20.879	2.81531	38006.7	0.5268	-8341.81	3850.39	3699.48	3674.27	6523.17	3468.71	3582.17	1003.98	5604.81	-243.704	-676.724
20880	20.88	2.81681	38027	0.5274	-8353.22	3845.24	3701.63	3675.96	6527.57	3462.09	3581.62	1003.71	5613.95	-244.356	-677.243
20881	20.881	2.82219	38099.6	0.528	-8355.96	3832.56	3703.29	3673.39	6532.42	3455.76	3580.77	1003.78	5623.47	-244.973	-677.898
20882	20.882	2.82543	38143.4	0.5286	-8367.37	3815.81	3704.33	3666.88	6535.97	3451.19	3580.82	1004.05	5633	-245.513	-678.639
20883	20.883	2.8339	38257.7	0.5292	-8378.83	3801.49	3704.77	3657.48	6539.41	3449.11	3580.56	1004.32	5642.47	-245.998	-679.421
20884	20.884	2.83759	38307.4	0.5298	-8391.19	3783.37	3705.35	3648.32	6542.77	3449.22	3580.03	1004.64	5651.63	-246.477	-680.201
20885	20.885	2.8411	38354.8	0.5304	-8403.98	3770.4	3703.69	3638.02	6545.58	3449.59	3579.64	1004.97	5660.87	-246.88	-681.288
20886	20.886	2.83958	38334.3	0.531	-8417.14	3763.63	3702.25	3626.54	6549.1	3448.74	3578.36	1005.2	5670.11	-247.187	-682.387
20887	20.887	2.84499	38407.4	0.5316	-8431.09	3768.19	3700.39	3613.67	6553.13	3446.38	3576.33	1005.07	5679.4	-247.456	-683.439
20888	20.888	2.83912	38328.1	0.5322	-8445.13	3779.79	3697.81	3598.12	6557.11	3443.35	3573.66	1004.54	5688.65	-247.565	-684.682
20889	20.889	2.83397	38258.6	0.5328	-8461.51	3796.24	3693.8	3583.98	6561.61	3439.74	3571.16	1003.6	5697.91	-247.524	-685.898
20890	20.89	2.82948	38198	0.5334	-8476.39	3811.88	3687.32	3571.48	6566.77	3437.05	3568.48	1002.61	5707.18	-247.466	-687.053
20891	20.891	2.83377	38255.8	0.534	-8490.23	3825.28	3676.36	3559.23	6571.91	3434.73	3565.71	1001.61	5716.43	-247.316	-688.371
20892	20.892	2.83906	38327.4	0.5346	-8506	3836.82	3664.11	3549.42	6577.25	3432.86	3562.82	1000.74	5725.75	-247.001	-689.732
20893	20.893	2.84192	38365.9	0.5352	-8518.26	3846.65	3649.75	3541.5	6582.62	3432.3	3561.26	999.982	5735.09	-246.642	-691.075
20894	20.894	2.83228	38235.8	0.5358	-8531.63	3853.7	3632.27	3535.51	6588.16	3431.93	3562.03	999.245	5744.6	-246.256	-692.322
20895	20.895	2.82863	38186.5	0.5364	-8548.56	3853.73	3616.03	3531.72	6593.59	3430.73	3565.15	998.416	5754.21	-245.848	-693.657
20896	20.896	2.82754	38171.8	0.537	-8565.58	3847.3	3598.31	3529.2	6599.84	3428.31	3570.37	997.4	5763.78	-245.334	-695.017
20897	20.897	2.82727	38168.1	0.5376	-8582.03	3839.08	3580.82	3527.68	6607.32	3425.89	3574.79	996.246	5773.45	-244.698	-696.432
20898	20.898	2.83018	38207.4	0.5382	-8599.08	3833.03	3562.95	3527.35	6614.49	3423.11	3578.12	995.069	5783.28	-243.953	-698.036
20899	20.899	2.8304	38210.4	0.5388	-8616.27	3824.91	3547.44	3529.59	6622.38	3421.94	3577.98	993.956	5793.39	-243.086	-699.686
20900	20.9	2.8317	38228	0.5394	-8634.66	3818.92	3532.21	3535.65	6629.91	3422.78	3574.17	992.8	5803.2	-242.151	-701.157
20901	20.901	2.82341	38116	0.54	-8651.96	3814.61	3520.49	3542.76	6637.43	3423.85	3567.12	991.501	5812.87	-241.229	-702.733
20902	20.902	2.82193	38096	0.5406	-8669.17	3810.95	3510.92	3549.42	6645.26	3424.46	3558.1	990.226	5822.5	-240.442	-704.296
20903	20.903	2.81639	38021.3	0.5412	-8686.71	3806.26	3504.54	3557.13	6652.36	3423.35	3549.31	989.253	5831.9	-239.655	-705.74
20904	20.904	2.81207	37963	0.5418	-8700.99	3799.78	3499.83	3565.99	6659.5	3420.53	3542.27	988.554	5840.97	-238.942	-707.103
20905	20.905	2.81489	38001	0.5424	-8717.77	3798.94	3498.9	3576.18	6666.74	3416.7	3536.4	988.021	5850.2	-238.228	-708.425
20906	20.906	2.81363	37984	0.543	-8734.58	3795.49	3499.39	3585.45	6673.68	3412.22	3532.24	987.427	5859.3	-237.538	-709.723
20907	20.907	2.80545	37873.5	0.5436	-8751.02	3793.74	3501.12	3592.03	6679.49	3408.5	3529.27	986.74	5868.55	-236.899	-711.199
20908	20.908	2.80035	37804.7	0.5442	-8767.22	3790.33	3503.03	3597.15	6684.33	3405.71	3527.71	986.093	5877.96	-236.212	-712.661
20909	20.909	2.79485	37730.5	0.5448	-8783.25	3787.69	3508.67	3602.29	6687.77	3404.26	3527	985.547	5887.47	-235.554	-714.178
20910	20.91	2.794	37719	0.5454	-8799.52	3785.41	3514.04	3604.73	6689.85	3403.98	3525.73	985.034	5896.62	-234.972	-715.684
20911	20.911	2.79333	37709.9	0.546	-8815.96	3787.07	3519.37	3605.92	6691.32	3404.21	3523.36	984.572	5905.86	-234.362	-717.126
20912	20.912	2.7994	37792	0.5466	-8832.55	3788.36	3523.23	3605.62	6690.34	3403.61	3520.56	983.611	5915.08	-233.827	-718.524
20913	20.913	2.78983	37662.7	0.5472	-8850.75	3790.03	3526.64	3604.47	6687.74	3401.23	3517.16	982.4	5924.07	-233.391	-719.692
20914	20.914	2.78465	37592.8	0.5478	-8864.22	3795.3	3528.79	3602.7	6684.24	3397.54	3513.53	981.335	5933.41	-233.065	-720.861
20915	20.915	2.78264	37565.6	0.5484	-8881.75	3802.8	3529.03	3598.99	6679.55	3393.58	3509.96	980.235	5942.54	-232.787	-721.9
20916	20.916	2.7824	37562.3	0.549	-8899.58	3812.16	3528.8	3592.71	6674.02	3388.94	3505.89	979.098	5951.31	-232.653	-722.872
20917	20.917	2.77829	37507	0.5496	-8918.2	3820.1	3526.86	3582.34	6667.5	3383.28	3502.51	977.936	5959.96	-232.422	-723.854
20918	20.918	2.77565	37471.3	0.5502	-8936.64	3828.11	3524.22	3569.79	6659.62	3376.49	3498.9	976.711	5968.57	-232.143	-724.883
20919	20.919	2.77451	37455.9	0.5508	-8955.61	3836.28	3519.04	3553.94	6650.29	3369.33	3495.08	975.49	5977.07	-231.898	-725.945
20920	20.92	2.77689	37488	0.5514	-8967.93	3843.48	3515.03	3536.58	6640.16	3362.45	3491.16	974.262	5985.22	-231.704	-727.114
20921	20.921	2.78011	37531.5	0.552	-8986.61	3849.67	3508.94	3517.36	6630.21	3356.71	3487.21	972.959	5993.26	-231.519	-728.473
20922	20.922	2.78205	37557.6	0.5526	-9005.63	3852.99	3502.11	3496.62	6621.25	3352.61	3483.07	971.48	6001.24	-231.27	-729.848
20923	20.923	2.77666	37485	0.5532	-9025.27	3854.53	3495.98	3475.62	6613.22	3350.46	3478.7	969.797	6009.12	-231.022	-731.188
20924	20.924	2.77982	37527.6	0.5538	-9045.07	3850.37	3488.39	3452.47	6605.05	3350.37	3473.94	967.951	6016.6	-230.697	-732.437
20925	20.925	2.79462	37727.4	0.5544	-9064.49	3842.77	3481.95	3429.85	6597.52	3351.29	3468.96	966.191	6023.82	-230.323	-733.745
20926	20.926	2.80092	37812.4	0.555	-9084.15	3832	3474.85	3407.98	6591.32	3352.2	3463.6	964.609	6030.83	-229.96	-735.221
20927	20.927	2.80279	37837.7	0.5556	-9104.11	3816.58	3468.56	3387.55	6586.15	3350.98	3457.99	963.01	6037.47	-229.615	-736.858
20928	20.928	2.80904	37922.1	0.5562	-9125.86	3797.72	3461.86	3369.57	6580.69	3347.52	3452.86	961.372	6043.51	-229.368	-738.452
20929	20.929	2.81261	37970.3	0.5568	-9142.72	3779.59	3457.63	3354.62	6575.92	3342.98	3448.08	959.918	6049.51	-229.228	-740.127
20930	20.93	2.81976	38066.8	0.5574	-9162.13	3767.06	3453.75	3344.38	6571.43	3338.08	3443.55	958.569	6055.04	-229.171	-741.867
20931	20.931	2.82427	38127.7	0.558	-9184.82	3757.04	3453.36	3339.31	6567.92	3334.67	3441.13	957.077	6060.33	-229.149	-743.486
