step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23339	23.339	2.48334	33525	0.26704	-2651.38	3726.12	4322.67	2648.49	3459.93	4274.7	4141.92	1314.76	1705.96	-60.2252	-172.484
23340	23.34	2.48323	33523.6	0.26712	-2651.31	3708.16	4321	2656.06	3461.48	4276.24	4143.71	1314.32	1707.48	-60.0525	-172.967
23341	23.341	2.4836	33528.7	0.2672	-2652.69	3687.87	4318.42	2662.74	3462.67	4277.63	4144.03	1313.83	1708.91	-59.8874	-173.446
23342	23.342	2.48448	33540.5	0.26728	-2657.63	3664.7	4314.59	2669.62	3463.51	4277.72	4140.49	1313.48	1710.32	-59.7121	-173.912
23343	23.343	2.48658	33568.8	0.26736	-2657.53	3645.16	4310.09	2676.09	3464.32	4277.32	4134.19	1313.39	1711.76	-59.5548	-174.336
23344	23.344	2.48637	33566	0.26744	-2657.73	3632.64	4305.3	2682.69	3465.37	4277.81	4128.37	1313.42	1713.12	-59.4351	-174.744
23345	23.345	2.48949	33608.1	0.26752	-2658.26	3626.41	4300.3	2688.28	3465.94	4278.11	4125.64	1313.31	1714.43	-59.3404	-175.048
23346	23.346	2.49212	33643.6	0.2676	-2660.65	3627.45	4293.05	2694.12	3466.23	4278.56	4127.26	1312.93	1715.85	-59.2302	-175.259
23347	23.347	2.49049	33621.6	0.26768	-2662.37	3637.01	4289.18	2699.91	3466.17	4281.06	4130.36	1312.34	1717.28	-59.1185	-175.378
23348	23.348	2.4824	33512.3	0.26776	-2664.58	3652.85	4286.72	2704.97	3465.73	4285.25	4133.34	1311.82	1718.73	-59.0082	-175.404
23349	23.349	2.47441	33404.6	0.26784	-2666.88	3676.49	4284.38	2709.41	3465.12	4290.5	4135.26	1311.71	1720.24	-58.9126	-175.389
23350	23.35	2.47222	33374.9	0.26792	-2671.25	3704.59	4284.72	2714.44	3464.41	4294.44	4136.3	1311.79	1721.7	-58.8164	-175.35
23351	23.351	2.47331	33389.7	0.268	-2674.23	3732.75	4284.47	2718.78	3463.47	4293.88	4136.06	1312.03	1723.1	-58.7322	-175.282
23352	23.352	2.47148	33365	0.26808	-2677.36	3759.53	4284.95	2723.04	3462.51	4288.4	4135.16	1312.27	1724.39	-58.635	-175.182
23353	23.353	2.47331	33389.7	0.26816	-2681.01	3783.78	4285.85	2726.18	3461.49	4280.12	4133.71	1312.4	1725.6	-58.5472	-175.083
23354	23.354	2.47203	33372.4	0.26824	-2684.15	3803.21	4286.86	2728.41	3460.21	4272.78	4133	1312.51	1726.79	-58.4222	-174.991
23355	23.355	2.47027	33348.6	0.26832	-2687.82	3816.66	4288.63	2730.29	3458.94	4268.26	4133.02	1312.7	1727.96	-58.2753	-174.943
23356	23.356	2.47012	33346.7	0.2684	-2691.35	3826.08	4288.92	2732.69	3457.77	4268.49	4134.63	1313	1729.11	-58.1399	-174.916
23357	23.357	2.46831	33322.2	0.26848	-2695.02	3827.77	4288.96	2734.65	3456.56	4273.97	4138.6	1313.23	1730.34	-57.9883	-174.901
23358	23.358	2.47117	33360.7	0.26856	-2698.26	3822.79	4291.66	2735.57	3454.99	4281.26	4142.27	1313.41	1731.66	-57.8267	-174.93
23359	23.359	2.46915	33333.5	0.26864	-2701.22	3806.76	4293.48	2736.37	3453.69	4287.75	4143.12	1313.59	1733.01	-57.6582	-175.002
23360	23.36	2.46498	33277.2	0.26872	-2704.52	3783.71	4295.4	2736.77	3452.91	4292.08	4140.72	1313.66	1734.4	-57.4594	-175.092
23361	23.361	2.46841	33323.6	0.2688	-2686.7	3753.89	4299.26	2736.19	3452.65	4293.22	4135.77	1313.24	1735.84	-57.2203	-175.281
23362	23.362	2.47314	33387.4	0.26888	-2690.38	3722.66	4301.61	2735.31	3452.64	4291.86	4129.4	1312.62	1737.29	-56.9982	-175.551
23363	23.363	2.48022	33483	0.26896	-2693.12	3692.34	4305.01	2732.51	3452.91	4288.72	4125.79	1312.11	1738.75	-56.7792	-175.806
23364	23.364	2.48726	33578.1	0.26904	-2695.68	3666.48	4309.55	2729.44	3453.23	4284.54	4125.33	1311.89	1740.21	-56.5588	-176.039
23365	23.365	2.48894	33600.6	0.26912	-2698.54	3649.11	4312.06	2726.08	3453.65	4281.73	4129.03	1311.94	1741.76	-56.3293	-176.302
23366	23.366	2.48731	33578.7	0.2692	-2701.44	3640.2	4318.46	2722.7	3454.22	4281.79	4134.46	1312.16	1743.35	-56.0949	-176.566
23367	23.367	2.48979	33612.2	0.26928	-2704.45	3641.73	4324.63	2718.82	3454.92	4282.02	4139.51	1312.36	1744.89	-55.8513	-176.811
23368	23.368	2.48807	33589	0.26936	-2707.51	3648.55	4331.41	2715.76	3455.59	4281.6	4143.07	1312.44	1746.45	-55.5922	-177.027
23369	23.369	2.48528	33551.3	0.26944	-2710.82	3658.92	4339.27	2712.57	3456.38	4280.33	4144.34	1312.43	1748.03	-55.31	-177.249
23370	23.37	2.48117	33495.8	0.26952	-2713.94	3673.46	4345.66	2709.83	3456.95	4277.96	4143.76	1312.46	1749.62	-55.0454	-177.457
23371	23.371	2.48071	33489.5	0.2696	-2717.06	3690.39	4352.66	2706.79	3457.9	4275.56	4141.5	1312.68	1751.2	-54.7724	-177.666
23372	23.372	2.48365	33529.2	0.26968	-2720.2	3706.73	4357.25	2704.48	3459.12	4273.89	4138.07	1313.13	1752.75	-54.5317	-177.837
23373	23.373	2.47721	33442.3	0.26976	-2722.98	3721.79	4361.33	2702.51	3460.17	4274.12	4133.86	1313.55	1754.26	-54.2821	-177.931
23374	23.374	2.48083	33491.3	0.26984	-2720.26	3733.29	4365.15	2700.55	3461.2	4276.43	4129	1313.91	1755.75	-54.0724	-177.98
23375	23.375	2.48046	33486.2	0.26992	-2723.16	3742.57	4367.91	2699.01	3461.99	4281.17	4125.21	1314.11	1757.2	-53.8783	-177.973
23376	23.376	2.48319	33523.1	0.27	-2726.2	3747.01	4371.16	2696.42	3462.62	4287.21	4123.83	1314.37	1758.59	-53.7306	-177.95
23377	23.377	2.48619	33563.5	0.27008	-2724.19	3741.39	4371.57	2693.97	3463.33	4293.39	4124.4	1314.67	1759.89	-53.5873	-177.907
23378	23.378	2.48802	33588.2	0.27016	-2727.77	3732.7	4371.78	2691.73	3463.98	4297.55	4125.3	1314.86	1761.21	-53.4929	-177.84
23379	23.379	2.49094	33627.7	0.27024	-2731.23	3724.36	4373.07	2689.31	3464.62	4299.41	4126.56	1314.99	1762.38	-53.4147	-177.749
23380	23.38	2.49524	33685.8	0.27032	-2739.87	3715.4	4371.93	2687.46	3465.09	4300.13	4126.52	1315.14	1763.41	-53.3605	-177.612
23381	23.381	2.48905	33602.1	0.2704	-2737.68	3705.9	4371.47	2686.27	3465.33	4299.16	4124.86	1315.31	1764.32	-53.3303	-177.505
23382	23.382	2.48894	33600.7	0.27048	-2740.98	3693.21	4371.96	2684.97	3465.49	4297.47	4122.33	1315.4	1765.27	-53.3145	-177.45
23383	23.383	2.48542	33553.1	0.27056	-2744.37	3679.21	4371.94	2683.66	3465.48	4295.04	4120.89	1315.33	1766.2	-53.3153	-177.428
23384	23.384	2.49069	33624.3	0.27064	-2747.73	3671.35	4371.86	2682.1	3465.38	4292.9	4121.95	1315.08	1767.06	-53.3271	-177.446
23385	23.385	2.4871	33575.8	0.27072	-2751.26	3662.47	4373.17	2680.95	3465.24	4290.53	4123.64	1314.53	1767.86	-53.3466	-177.498
23386	23.386	2.48695	33573.9	0.2708	-2750.38	3659.62	4373.11	2679.76	3465.2	4287.15	4125.74	1313.82	1768.55	-53.3495	-177.595
23387	23.387	2.48679	33571.6	0.27088	-2754.44	3661.16	4375.33	2678.61	3464.91	4282.58	4128.03	1313.17	1769.19	-53.3138	-177.701
23388	23.388	2.48823	33591.1	0.27096	-2757.98	3662.36	4375.25	2677.9	3464.67	4277.28	4129.87	1312.65	1769.75	-53.2803	-177.848
23389	23.389	2.4937	33665	0.27104	-2761.73	3665.47	4376.47	2677.26	3464.12	4271.77	4130.17	1312.26	1770.21	-53.2577	-178.036
23390	23.39	2.49424	33672.2	0.27112	-2765.28	3670.18	4378.99	2676.93	3463.41	4268.48	4128.29	1312.04	1770.59	-53.2273	-178.263
23391	23.391	2.49045	33621.1	0.2712	-2768.76	3673.18	4378.46	2677.05	3462.6	4268.41	4125.02	1311.84	1770.9	-53.1779	-178.525
23392	23.392	2.48974	33611.5	0.27128	-2771.86	3678.86	4377.26	2676.98	3461.68	4268.04	4122.1	1311.23	1771.17	-53.1279	-178.751
23393	23.393	2.49154	33635.8	0.27136	-2775.4	3683.58	4376.59	2677.25	3460.92	4266.51	4120.8	1310.33	1771.41	-53.0972	-178.994
23394	23.394	2.48829	33591.9	0.27144	-2778.56	3689.8	4373.01	2676.84	3459.9	4263.21	4123.37	1309.31	1771.61	-53.0692	-179.24
23395	23.395	2.48694	33573.7	0.27152	-2781.7	3697.07	4365.96	2676.28	3458.98	4259.01	4126.92	1308.41	1771.79	-53.038	-179.483
23396	23.396	2.48692	33573.4	0.2716	-2786.05	3703.44	4358.64	2675.79	3457.97	4255.71	4128.72	1307.83	1771.9	-52.9981	-179.76
23397	23.397	2.48972	33611.3	0.27168	-2790.94	3711.03	4347.95	2675.48	3456.54	4253.11	4128.09	1307.62	1771.92	-52.9702	-180.049
23398	23.398	2.49598	33695.8	0.27176	-2793.53	3718.43	4335.7	2675.48	3454.96	4251.31	4125.39	1307.88	1771.97	-52.9241	-180.344
23399	23.399	2.49591	33694.8	0.27184	-2796.21	3725.6	4324.35	2675.64	3453.5	4250.95	4121.82	1308.41	1771.98	-52.8848	-180.611
23400	23.4	2.49569	33691.9	0.27192	-2798.72	3730.53	4311.19	2675.68	3452.32	4251.88	4119.95	1309.09	1771.97	-52.838	-180.865
23401	23.401	2.49687	33707.7	0.272	-2801.24	3733.01	4299.1	2675.48	3451.13	4252.95	4120.49	1309.56	1771.91	-52.7858	-181.118
23402	23.402	2.49671	33705.5	0.27208	-2806.09	3735.86	4285.94	2675.9	3450.37	4253.97	4123.12	1309.73	1771.83	-52.7631	-181.407
23403	23.403	2.49844	33729	0.27216	-2809.62	3735.01	4275.7	2676.53	3449.49	4254.16	4126.78	1309.75	1771.79	-52.7204	-181.674
23404	23.404	2.49895	33735.9	0.27224	-2811.83	3729.98	4264.85	2676.71	3448.49	4253.22	4129.78	1309.73	1771.77	-52.642	-181.926
23405	23.405	2.50522	33820.4	0.27232	-2822.78	3727.47	4256.68	2677.24	3447.19	4251.7	4131.38	1309.74	1771.81	-52.5593	-182.209
23406	23.406	2.50276	33787.3	0.2724	-2825.15	3726.78	4250.68	2677.58	3445.77	4248.55	4131.5	1309.25	1771.86	-52.4897	-182.542
23407	23.407	2.51154	33905.7	0.27248	-2828.04	3726.76	4244.55	2678.14	3444.24	4244.28	4132.47	1308.56	1771.92	-52.4175	-182.864
23408	23.408	2.51463	33947.5	0.27256	-2830.63	3725.46	4243.1	2678.03	3443	4239.74	4134	1307.85	1771.97	-52.3324	-183.147
23409	23.409	2.5229	34059.2	0.27264	-2833.06	3727.53	4243.98	2678.01	3441.84	4235.2	4135.46	1307.14	1772.03	-52.2367	-183.421
23410	23.41	2.53193	34181.1	0.27272	-2836.69	3729.45	4246.58	2677.34	3440.66	4230.81	4136.79	1306.59	1772.1	-52.149	-183.708
23411	23.411	2.53266	34190.9	0.2728	-2840.76	3732.28	4252.07	2676.11	3439.77	4228.34	4137.82	1306.27	1772.14	-52.061	-183.963
23412	23.412	2.53234	34186.6	0.27288	-2843.52	3736.72	4258.74	2675.38	3439.09	4227.22	4135.19	1306.22	1772.15	-51.9299	-184.238
23413	23.413	2.5315	34175.3	0.27296	-2841.56	3744.37	4266.42	2675.69	3438.81	4227.09	4129.86	1306.42	1772.14	-51.7768	-184.467
23414	23.414	2.52898	34141.2	0.27304	-2844.43	3746.93	4273.98	2677.01	3438.57	4227.63	4124.13	1306.82	1772.14	-51.6549	-184.701
23415	23.415	2.52673	34110.8	0.27312	-2847.13	3748.54	4281.08	2679.58	3438.42	4229.04	4118.39	1307.33	1772.15	-51.5664	-184.908
23416	23.416	2.53066	34163.9	0.2732	-2850.02	3746.19	4285.58	2682.49	3438.46	4229.87	4115.05	1308.03	1772.2	-51.4876	-185.155
23417	23.417	2.5297	34151	0.27328	-2852.8	3741.57	4290.44	2685.07	3438.47	4229.73	4113.15	1308.71	1772.21	-51.3681	-185.41
23418	23.418	2.52477	34084.4	0.27336	-2855.81	3737.89	4293.81	2687.08	3438.38	4226.91	4111.99	1309.24	1772.23	-51.2227	-185.642
23419	23.419	2.53923	34279.6	0.27344	-2858.13	3736.07	4296.18	2689.18	3437.9	4222.41	4111.73	1309.57	1772.3	-51.0228	-185.835
23420	23.42	2.5407	34299.5	0.27352	-2859.28	3736.25	4297.23	2691.73	3437.47	4216.56	4112.3	1309.53	1772.49	-50.8208	-186.022
23421	23.421	2.53045	34161.1	0.2736	-2861.09	3737.63	4298.72	2694.69	3437.18	4211.67	4113.91	1309.44	1772.7	-50.6095	-186.189
23422	23.422	2.53422	34212	0.27368	-2863.49	3739.08	4297.22	2698.12	3436.97	4209.87	4115.41	1309.45	1773.03	-50.339	-186.362
23423	23.423	2.5351	34223.8	0.27376	-2864.43	3738.32	4295.6	2701.91	3436.96	4210.4	4116.52	1309.67	1773.38	-49.9905	-186.519
23424	23.424	2.52785	34126	0.27384	-2866.6	3740.18	4290.83	2706.13	3437	4212.55	4115.59	1310.12	1773.77	-49.6002	-186.682
23425	23.425	2.53155	34175.9	0.27392	-2866.58	3744.44	4286.67	2709.69	3436.84	4213.54	4113.82	1310.33	1774.15	-49.2119	-186.848
23426	23.426	2.52792	34126.9	0.274	-2867.89	3749.6	4280.37	2712.71	3436.28	4212.22	4111.51	1310.32	1774.53	-48.8187	-187.033
23427	23.427	2.53571	34232.1	0.27408	-2868.84	3751.6	4274.74	2715.82	3435.54	4207.94	4109.02	1310.48	1774.87	-48.4144	-187.215
23428	23.428	2.53076	34165.3	0.27416	-2869.75	3753.08	4269.25	2718.48	3434.97	4200.1	4107.44	1310.89	1775.1	-47.9642	-187.372
23429	23.429	2.53255	34189.5	0.27424	-2872.87	3752.92	4266.29	2721.62	3434.7	4190.98	4105.6	1311.31	1775.3	-47.5285	-187.499
23430	23.43	2.52993	34154	0.27432	-2873.57	3749.76	4264.32	2724.86	3434.48	4183.27	4104.14	1311.51	1775.53	-47.0554	-187.626
23431	23.431	2.53333	34200	0.2744	-2874.15	3740.35	4262.89	2728.46	3434.39	4179.14	4103.77	1311.74	1775.75	-46.6016	-187.713
23432	23.432	2.53488	34220.9	0.27448	-2874.99	3729.09	4260.02	2731.76	3434.56	4177.84	4103.88	1311.99	1776.04	-46.1998	-187.784
23433	23.433	2.5348	34219.8	0.27456	-2875.86	3721.52	4261.04	2734.99	3434.86	4177.18	4105.6	1312.11	1776.4	-45.8032	-187.834
23434	23.434	2.52717	34116.8	0.27464	-2876.66	3716.7	4262.16	2738.17	3435.35	4175.6	4107.52	1312.26	1776.78	-45.4399	-187.905
23435	23.435	2.53007	34156	0.27472	-2872.52	3712.16	4265.52	2741.1	3435.75	4172.43	4109.12	1312.46	1777.17	-45.1239	-187.974
23436	23.436	2.53028	34158.8	0.2748	-2873.88	3708.56	4265.57	2744.05	3436.39	4169.01	4109.61	1312.91	1777.58	-44.9171	-188.066
23437	23.437	2.52826	34131.4	0.27488	-2874.75	3707.16	4265.32	2745.98	3437.14	4165	4109.08	1313.34	1778.05	-44.7534	-188.175
23438	23.438	2.52506	34088.4	0.27496	-2878.13	3707.96	4266.17	2748.3	3438.6	4160.45	4107.37	1313.39	1778.52	-44.6466	-188.263
23439	23.439	2.52683	34112.2	0.27504	-2879.02	3713.19	4266.97	2750.69	3440.21	4156.68	4104.9	1312.86	1778.96	-44.5768	-188.312
23440	23.44	2.5253	34091.5	0.27512	-2880.05	3717.23	4269.72	2753.69	3442.19	4153.37	4103.86	1312	1779.43	-44.5679	-188.349
23441	23.441	2.52488	34085.8	0.2752	-2881.11	3725.03	4271.53	2757.09	3444.12	4153.07	4103.18	1311.3	1779.88	-44.6032	-188.328
23442	23.442	2.5198	34017.3	0.27528	-2885.62	3734.54	4275.63	2760.03	3445.96	4153.95	4102.8	1310.7	1780.34	-44.7069	-188.255
23443	23.443	2.51544	33958.5	0.27536	-2886.86	3746	4281.21	2763.06	3447.68	4155.63	4103.62	1310.12	1780.79	-44.8394	-188.14
23444	23.444	2.50991	33883.8	0.27544	-2890.65	3755.29	4286.89	2766.24	3449.31	4157.78	4104.6	1309.79	1781.2	-45.0142	-188.006
23445	23.445	2.50333	33795	0.27552	-2885.45	3758.83	4290.49	2769.34	3450.83	4160.92	4105.97	1309.52	1781.62	-45.2235	-187.864
23446	23.446	2.50481	33814.9	0.2756	-2891.9	3758.84	4295.83	2771.59	3452.53	4162.04	4107.45	1309.22	1782.1	-45.4717	-187.697
23447	23.447	2.50379	33801.1	0.27568	-2887.85	3759.42	4300.16	2773.34	3453.81	4160.29	4110.33	1309.06	1782.68	-45.729	-187.532
23448	23.448	2.5053	33821.6	0.27576	-2889.35	3757.13	4304.62	2774.4	3455.47	4155.97	4114.9	1308.87	1783.33	-45.9777	-187.347
23449	23.449	2.507	33844.5	0.27584	-2889.51	3753.99	4308.74	2775.24	3457.07	4149.47	4119.84	1308.7	1783.99	-46.2092	-187.145
23450	23.45	2.51054	33892.2	0.27592	-2889.89	3748.89	4311.76	2775.52	3458.6	4143.75	4125.1	1308.6	1784.74	-46.4222	-186.963
23451	23.451	2.51137	33903.5	0.276	-2890.2	3740.19	4313.72	2775.44	3460.27	4140.5	4128.6	1308.75	1785.52	-46.603	-186.825
23452	23.452	2.5143	33943.1	0.27608	-2890.44	3732.72	4314.89	2774.93	3462.23	4139.91	4129.11	1309.16	1786.38	-46.7972	-186.676
23453	23.453	2.51652	33973	0.27616	-2885.61	3724.33	4317.54	2773.04	3464.36	4141.84	4125.83	1309.82	1787.35	-46.973	-186.561
23454	23.454	2.51426	33942.6	0.27624	-2880.87	3720.22	4315.43	2770.99	3466.76	4144.26	4119.43	1310.55	1788.42	-47.156	-186.459
23455	23.455	2.51288	33923.8	0.27632	-2880.82	3719.89	4315.73	2767.9	3468.94	4147.19	4111.3	1311.17	1789.59	-47.3075	-186.403
23456	23.456	2.50295	33789.9	0.2764	-2880.66	3722.28	4313.26	2763.93	3470.94	4149.95	4105.04	1311.65	1790.78	-47.4821	-186.402
23457	23.457	2.50067	33759	0.27648	-2880.36	3728.69	4309.64	2759.26	3473.03	4151.19	4105.75	1311.88	1791.94	-47.659	-186.434
23458	23.458	2.49799	33722.8	0.27656	-2881.62	3737.03	4307.19	2754.43	3474.87	4151.93	4111.98	1311.84	1793.16	-47.8608	-186.53
23459	23.459	2.4917	33637.9	0.27664	-2884.28	3743.1	4303.59	2748.53	3476.66	4152.85	4120.72	1311.69	1794.34	-48.0238	-186.674
23460	23.46	2.4914	33633.9	0.27672	-2884.45	3747.88	4298.11	2741.39	3478.33	4156.13	4127.54	1311.55	1795.51	-48.2019	-186.877
23461	23.461	2.49107	33629.4	0.2768	-2881.96	3753.6	4294.02	2733.02	3480.32	4163.18	4130.36	1311.61	1796.62	-48.3804	-187.093
23462	23.462	2.49207	33643	0.27688	-2880.52	3761.4	4287.91	2724.38	3482.38	4170.39	4128.77	1311.98	1797.68	-48.5687	-187.345
23463	23.463	2.49574	33692.4	0.27696	-2879.64	3768.04	4283.76	2714.56	3484.53	4175.35	4124.96	1312.19	1798.72	-48.6699	-187.635
23464	23.464	2.48612	33562.7	0.27704	-2878.59	3776.4	4280	2703.61	3486.57	4177.47	4120.57	1312.29	1799.82	-48.7656	-187.981
23465	23.465	2.48452	33541.1	0.27712	-2875.55	3787.8	4274.28	2692.05	3488.9	4174.12	4117.9	1312.01	1800.88	-48.8082	-188.36
23466	23.466	2.48398	33533.7	0.2772	-2874.44	3795.65	4271.17	2680.33	3491.02	4166.54	4118.78	1311.73	1801.82	-48.8501	-188.73
23467	23.467	2.48786	33586.1	0.27728	-2873.59	3798.79	4270.96	2668.4	3493.58	4158.75	4120.83	1311.39	1802.81	-48.8709	-189.059
23468	23.468	2.48467	33543	0.27736	-2865.02	3796.26	4268.05	2657.58	3496.47	4152.57	4122.62	1311.08	1803.76	-48.8775	-189.353
23469	23.469	2.48785	33585.9	0.27744	-2866.93	3788.99	4266.8	2647.03	3499.66	4149.46	4123.86	1310.92	1804.58	-48.8972	-189.619
23470	23.47	2.49112	33630.2	0.27752	-2866.4	3778.6	4265.38	2636.62	3503.32	4147.96	4123.88	1310.58	1805.33	-48.9008	-189.894
23471	23.471	2.49507	33683.4	0.2776	-2868.76	3766.13	4265.83	2626.01	3507.04	4146.97	4123.23	1310.08	1806.12	-48.8969	-190.157
23472	23.472	2.50167	33772.6	0.27768	-2868.52	3753.85	4266.07	2615.15	3511.03	4145.18	4122.45	1309.83	1806.79	-48.8652	-190.422
23473	23.473	2.50557	33825.1	0.27776	-2868.38	3739.91	4267.23	2604.92	3515.53	4143.34	4122.47	1309.85	1807.32	-48.8187	-190.644
23474	23.474	2.50676	33841.3	0.27784	-2868.25	3726.76	4268.65	2594.95	3520.49	4143.95	4123.3	1309.94	1807.82	-48.8014	-190.808
23475	23.475	2.50975	33881.6	0.27792	-2868.73	3716.82	4271.69	2584.65	3525.6	4147.18	4124.2	1310.15	1808.24	-48.8053	-190.986
23476	23.476	2.51134	33903.2	0.278	-2869.13	3710.39	4273.09	2574.88	3530.96	4151.09	4124.6	1310.44	1808.56	-48.8312	-191.205
23477	23.477	2.50865	33866.8	0.27808	-2873.24	3709.4	4274.66	2565.53	3536.18	4155.84	4125.63	1310.7	1808.83	-48.8709	-191.42
23478	23.478	2.50569	33826.8	0.27816	-2874.09	3710.85	4278.99	2557.74	3541.74	4161.33	4126.87	1310.81	1809.16	-48.9202	-191.643
23479	23.479	2.50292	33789.4	0.27824	-2874.9	3715.85	4284.92	2550.29	3547.58	4167.43	4128.78	1310.49	1809.46	-48.9681	-191.867
23480	23.48	2.50257	33784.7	0.27832	-2875.74	3722.27	4290.53	2543.5	3553.39	4174.43	4130.85	1309.78	1809.7	-49.018	-192.044
23481	23.481	2.50443	33809.8	0.2784	-2875.91	3732.23	4297.27	2537.71	3558.67	4180.36	4134.76	1308.82	1809.88	-49.0845	-192.153
23482	23.482	2.50303	33790.9	0.27848	-2877.31	3744.27	4304.02	2533.88	3564.02	4184.51	4140.24	1307.75	1810.04	-49.2042	-192.207
23483	23.483	2.5065	33837.7	0.27856	-2878.86	3756.98	4312.74	2531.47	3569.55	4185.64	4144.99	1306.72	1810.41	-49.3625	-192.256
23484	23.484	2.50993	33884	0.27864	-2880.58	3769.48	4322.02	2530.39	3575.05	4184.24	4148.49	1305.87	1811.04	-49.5248	-192.292
23485	23.485	2.51226	33915.6	0.27872	-2882.52	3782.82	4328.91	2529.95	3580.39	4181.78	4151.18	1305.29	1811.75	-49.6959	-192.337
23486	23.486	2.50929	33875.4	0.2788	-2884.41	3795.37	4337.42	2530.79	3585.54	4179.59	4152.06	1304.96	1812.41	-49.9084	-192.395
23487	23.487	2.50064	33758.6	0.27888	-2887.27	3807.09	4343.39	2532.35	3590.62	4179.49	4152.76	1305.17	1812.93	-50.1409	-192.408
23488	23.488	2.49929	33740.4	0.27896	-2889.12	3815.8	4348.71	2534.49	3595.8	4181.18	4154.31	1305.69	1813.34	-50.4235	-192.428
23489	23.489	2.50119	33766	0.27904	-2905.44	3822.35	4352.78	2536.94	3600.97	4183.59	4155.94	1306.32	1813.64	-50.7566	-192.404
23490	23.49	2.49292	33654.4	0.27912	-2907.44	3823.71	4353.63	2540.34	3605.92	4186.37	4158.17	1307.03	1813.71	-51.092	-192.377
23491	23.491	2.49163	33637	0.2792	-2904.26	3817.01	4353.01	2545.05	3610.89	4188.27	4160.58	1307.88	1813.66	-51.4485	-192.379
23492	23.492	2.48456	33541.5	0.27928	-2906.17	3806.22	4350.8	2550.73	3615.21	4189.45	4161.94	1308.53	1813.69	-51.8333	-192.343
23493	23.493	2.48282	33518	0.27936	-2908.56	3784.52	4344.64	2556.41	3618.94	4189.17	4161.73	1308.88	1813.78	-52.2384	-192.306
23494	23.494	2.48287	33518.7	0.27944	-2906.59	3760.26	4339.31	2562.58	3622.4	4187.74	4160.46	1309	1813.96	-52.661	-192.29
23495	23.495	2.48637	33565.9	0.27952	-2913.4	3734.56	4330.99	2569.13	3625.98	4185.38	4159.28	1308.79	1814.29	-53.0913	-192.3
23496	23.496	2.48599	33560.8	0.2796	-2913.24	3704.82	4320.55	2574.78	3629.33	4182.44	4158.23	1308.45	1814.72	-53.5263	-192.334
23497	23.497	2.49397	33668.6	0.27968	-2914.52	3673.54	4312.68	2580.12	3632.55	4181.55	4157.43	1307.99	1815.27	-53.9834	-192.378
23498	23.498	2.50077	33760.4	0.27976	-2915.86	3648.41	4302.46	2584.56	3635.75	4182.15	4157.29	1307.45	1815.92	-54.4168	-192.451
23499	23.499	2.50358	33798.4	0.27984	-2917.12	3631.59	4294.76	2588.68	3639.28	4183.68	4157.44	1306.88	1816.54	-54.8653	-192.535
23500	23.5	2.50633	33835.5	0.27992	-2917.14	3623.33	4289.19	2592.16	3642.77	4186.34	4157.55	1306.32	1817.24	-55.2887	-192.683
23501	23.501	2.50344	33796.4	0.28	-2917.82	3624.6	4284.7	2595.36	3646.33	4189.44	4156.08	1305.79	1818.03	-55.6748	-192.838
23502	23.502	2.50041	33755.6	0.28008	-2918.35	3634.38	4281.78	2597.29	3649.85	4193.19	4151.88	1305.26	1818.93	-56.0545	-193.052
23503	23.503	2.49437	33674	0.28016	-2919.45	3652.42	4279.41	2598.8	3653.12	4196.74	4146.87	1304.65	1819.93	-56.429	-193.251
23504	23.504	2.48949	33608.1	0.28024	-2919.08	3673.53	4278	2599.81	3656.77	4199.96	4143.62	1303.95	1820.89	-56.7627	-193.446
23505	23.505	2.48383	33531.8	0.28032	-2914.04	3696.11	4278.07	2600.13	3660.3	4202.52	4143.04	1303.04	1821.86	-57.0899	-193.671
23506	23.506	2.48561	33555.7	0.2804	-2914.8	3721.5	4281.21	2599.8	3663.98	4202.4	4144.64	1302.3	1822.89	-57.3816	-193.921
23507	23.507	2.4799	33478.7	0.28048	-2915.31	3744.26	4284.56	2598.73	3667.66	4199.97	4145.9	1301.54	1823.88	-57.6377	-194.165
23508	23.508	2.47962	33474.9	0.28056	-2914.56	3763.65	4289.94	2597.34	3671.41	4196.66	4145.65	1300.81	1824.86	-57.8671	-194.423
23509	23.509	2.47974	33476.5	0.28064	-2915.18	3781.26	4294.23	2595.57	3675.19	4192.64	4143.5	1300.03	1825.7	-58.0441	-194.741
23510	23.51	2.47894	33465.7	0.28072	-2916.88	3794.6	4299.77	2593.12	3679.07	4189.06	4140.16	1299.1	1826.47	-58.2126	-195.014
23511	23.511	2.47191	33370.7	0.2808	-2917.05	3804.46	4304	2591.01	3682.82	4187.69	4135.66	1298.35	1827.11	-58.3671	-195.279
23512	23.512	2.46922	33334.5	0.28088	-2917.53	3807.69	4310.79	2589.63	3687.04	4187.68	4129.61	1297.74	1827.72	-58.491	-195.512
23513	23.513	2.47208	33373	0.28096	-2917.63	3810.06	4317.97	2587.9	3690.92	4189.28	4123.12	1297.46	1828.32	-58.635	-195.746
23514	23.514	2.46968	33340.7	0.28104	-2917.65	3805.07	4325.09	2587.07	3694.96	4190.4	4117.6	1297.45	1828.79	-58.7792	-195.976
23515	23.515	2.47406	33399.8	0.28112	-2919.41	3794.9	4331.2	2586.93	3698.81	4189.43	4112.7	1297.75	1829.28	-58.9308	-196.165
