step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
39968	39.968	2.50555	33824.9	0.59901	-11179	3752.17	3044.92	2877.42	5523.33	2877.98	2905.74	876.415	5782.07	-297.306	-971.762
39969	39.969	2.50609	33832.3	0.59904	-11176	3751.3	3044.08	2868.82	5522.17	2876.44	2907.37	876.801	5781.48	-297.396	-971.756
39970	39.97	2.50372	33800.2	0.59907	-11172.6	3743.55	3041.76	2864.55	5520.54	2876.19	2911.07	876.894	5781.12	-297.449	-971.831
39971	39.971	2.50483	33815.2	0.5991	-11169.1	3728.99	3037.98	2863.66	5518.52	2876.94	2915.97	876.497	5780.78	-297.402	-971.861
39972	39.972	2.50762	33852.8	0.59913	-11165.7	3710.48	3033.94	2863.3	5516.23	2877.77	2922.15	875.999	5780.71	-297.285	-972.008
39973	39.973	2.50609	33832.2	0.59916	-11162.5	3687.71	3029.93	2864.47	5514.16	2878.91	2927.25	875.574	5780.67	-297.109	-972.225
39974	39.974	2.51228	33915.7	0.59919	-11157.9	3664.46	3025.92	2866.52	5511.9	2879.58	2930.61	875.281	5780.52	-296.897	-972.553
39975	39.975	2.51297	33925.1	0.59922	-11153.2	3642.94	3022.94	2871	5509.39	2879.24	2931.62	875.061	5780.61	-296.6	-972.965
39976	39.976	2.5137	33935	0.59925	-11151.2	3627.11	3020.13	2876.99	5506.34	2877.79	2930.22	874.962	5781.33	-296.222	-973.389
39977	39.977	2.51665	33974.8	0.59928	-11153.2	3615.17	3018.83	2884.82	5503.16	2875.57	2927.15	874.924	5782.22	-295.789	-973.84
39978	39.978	2.51344	33931.4	0.59931	-11151.8	3603.75	3018.99	2896.07	5499.94	2872.55	2923.26	874.87	5783.58	-295.445	-974.402
39979	39.979	2.51688	33977.9	0.59934	-11149.6	3596.09	3019.99	2908.35	5497.33	2868.78	2919.9	874.608	5785.4	-295.134	-974.871
39980	39.98	2.52119	34036.1	0.59937	-11147.2	3591.13	3022.79	2920.26	5494.66	2864.61	2917.57	874.116	5787.52	-294.869	-975.247
39981	39.981	2.51996	34019.5	0.5994	-11145.2	3589.56	3026.27	2932.79	5493.1	2861.36	2915.72	873.502	5789.93	-294.57	-975.579
39982	39.982	2.52178	34044	0.59943	-11143.3	3587.23	3030.36	2944.31	5491.24	2859.55	2914.92	872.685	5792.82	-294.272	-975.845
39983	39.983	2.52076	34030.3	0.59946	-11141.7	3585.49	3034.59	2957.56	5490.72	2858.77	2915.38	871.762	5796.06	-294.099	-976.07
39984	39.984	2.51741	33985	0.59949	-11140.2	3592.02	3041.06	2973.44	5490.59	2857.47	2915.51	870.781	5799.5	-294.033	-976.286
39985	39.985	2.51839	33998.3	0.59952	-11139	3600.09	3049.23	2989.1	5491.02	2855.61	2915.64	870.018	5803.21	-293.948	-976.529
39986	39.986	2.51609	33967.2	0.59955	-11138.3	3608.24	3056.87	3003.37	5491	2853.38	2916.65	869.712	5806.92	-293.812	-976.54
39987	39.987	2.51684	33977.4	0.59958	-11136.5	3619.45	3064.93	3016.47	5490.62	2850.71	2919.98	869.565	5810.77	-293.743	-976.502
39988	39.988	2.51417	33941.3	0.59961	-11135.3	3628.04	3072.47	3029.23	5488.83	2847.88	2924.06	869.521	5814.97	-293.697	-976.521
39989	39.989	2.50841	33863.5	0.59964	-11134.9	3639.52	3079.87	3042.75	5486.31	2845.73	2928.24	869.469	5818.92	-293.77	-976.542
39990	39.99	2.49961	33744.7	0.59967	-11135	3649.88	3088.39	3053.43	5484.12	2844.15	2931.79	869.598	5822.93	-293.788	-976.535
39991	39.991	2.49258	33649.8	0.5997	-11135	3655.41	3095.18	3061.13	5481.09	2842.79	2935.26	869.853	5826.46	-293.856	-976.649
39992	39.992	2.48853	33595.2	0.59973	-11135.4	3657.01	3100.96	3065.75	5478.74	2842.27	2937.48	870	5830.15	-294.009	-976.761
39993	39.993	2.48917	33603.8	0.59976	-11135.8	3658.88	3104.64	3066.07	5475.96	2842.66	2938.31	870.067	5833.85	-294.239	-976.896
39994	39.994	2.48495	33546.9	0.59979	-11136.3	3657.65	3106.85	3062.58	5473.36	2843.13	2937.44	869.932	5837.53	-294.511	-977.089
39995	39.995	2.48493	33546.5	0.59982	-11136.8	3651.97	3106.41	3054.23	5470.86	2843.73	2936.37	869.625	5841.06	-294.742	-977.292
39996	39.996	2.48889	33600	0.59985	-11137.6	3638.38	3103.73	3044.18	5468.79	2844.66	2935.11	869.274	5844.6	-295.011	-977.377
39997	39.997	2.48655	33568.4	0.59988	-11139	3622.66	3098.52	3031	5467.68	2845.12	2934.43	869.111	5848.1	-295.341	-977.489
39998	39.998	2.49277	33652.4	0.59991	-11139.9	3607.79	3090.07	3015.42	5467.24	2844.73	2934.98	869.121	5851.43	-295.798	-977.457
39999	39.999	2.49564	33691.2	0.59994	-11140.6	3594.78	3079.37	2995.92	5467.17	2843.27	2937.25	869.187	5855.09	-296.309	-977.32
40000	40	2.49855	33730.4	0.59997	-11140.4	3582.42	3068.72	2977.02	5466.75	2841.08	2940.28	869.113	5858.61	-296.79	-977.126
40001	40.001	2.50094	33762.7	0.6	-11141.5	3569.42	3056.65	2959.58	5467.22	2838.31	2942.8	869.249	5862.06	-297.296	-976.799
40002	40.002	2.50007	33750.9	0.60003	-11142.1	3564.97	3045.4	2942.06	5467.7	2835.72	2944.12	869.582	5865.28	-297.904	-976.396
40003	40.003	2.50237	33782	0.60006	-11143	3563.49	3033.67	2928.33	5468.34	2833.75	2944.41	870.096	5868.41	-298.602	-975.887
40004	40.004	2.50658	33838.9	0.60009	-11144.2	3565.08	3023.36	2917	5469.35	2832.03	2943.5	870.761	5870.9	-299.26	-975.25
40005	40.005	2.51251	33918.9	0.60012	-11145.4	3573.22	3013.8	2907.54	5471.37	2830.72	2940.73	871.553	5873.3	-299.791	-974.413
40006	40.006	2.51876	34003.3	0.60015	-11146.4	3586.53	3004.86	2902.71	5472.75	2829.31	2937.48	872.328	5875.93	-300.32	-973.528
40007	40.007	2.51751	33986.4	0.60018	-11147.7	3604.56	2996.84	2903.85	5474.29	2827.84	2935.06	873.174	5878.16	-300.78	-972.433
40008	40.008	2.51839	33998.3	0.60021	-11145.9	3621.84	2989.95	2909.28	5476.65	2826.17	2934.25	874.007	5880.34	-301.144	-971.178
40009	40.009	2.51589	33964.5	0.60024	-11147.5	3636.23	2984.98	2919.39	5479.54	2824.03	2934.74	874.716	5882.52	-301.45	-969.713
40010	40.01	2.5063	33835.1	0.60027	-11152.7	3648.75	2981.78	2932.85	5481.8	2821.01	2935.88	875.359	5884.87	-301.586	-968.007
40011	40.011	2.50701	33844.7	0.6003	-11153.7	3656.78	2980.2	2949.98	5483.69	2818.02	2937.15	876.031	5887.07	-301.584	-966.121
40012	40.012	2.5028	33787.8	0.60033	-11154.5	3659.49	2979.62	2970.55	5485.4	2815.92	2938.05	876.697	5889.1	-301.575	-964.191
40013	40.013	2.49324	33658.8	0.60036	-11156	3659.94	2982.8	2993.83	5487.08	2815.17	2938.47	877.404	5890.86	-301.393	-962.179
40014	40.014	2.48699	33574.4	0.60039	-11157.7	3658.12	2986.42	3018.78	5487.77	2815.47	2938.08	878.041	5892.68	-301.105	-960.104
40015	40.015	2.48089	33492	0.60042	-11159.1	3652.74	2990.05	3042.64	5488.23	2817.35	2936.67	878.457	5894.33	-300.629	-958.082
40016	40.016	2.47844	33459	0.60045	-11160.3	3644.93	2994.29	3065.02	5488.9	2819.69	2934.5	878.612	5896.03	-300.131	-956.11
40017	40.017	2.47553	33419.7	0.60048	-11161.3	3634.94	2999.95	3086.72	5488.55	2822.48	2931.66	878.677	5898.06	-299.523	-954.334
40018	40.018	2.47405	33399.7	0.60051	-11160.6	3622.79	3005.59	3104.28	5487	2824.9	2929.3	878.801	5900.02	-298.857	-952.676
40019	40.019	2.47416	33401.2	0.60054	-11161.9	3606.36	3008.48	3117.13	5484.57	2826.06	2927.85	878.991	5901.83	-298.045	-951.23
40020	40.02	2.46758	33312.3	0.60057	-11162.9	3587.38	3012.95	3124.59	5481.37	2826.08	2927.34	879.19	5903.51	-297.133	-949.935
40021	40.021	2.46653	33298.2	0.6006	-11163.7	3568.15	3016.11	3127.5	5477.8	2825.2	2927.57	879.373	5905.33	-296.048	-948.684
40022	40.022	2.46914	33333.5	0.60063	-11165.1	3552.51	3019.46	3123.07	5473.43	2824.35	2928.85	879.565	5907.03	-294.838	-947.338
40023	40.023	2.46764	33313.2	0.60066	-11165.8	3545.06	3022.92	3112.93	5468.35	2824.08	2930.34	879.803	5908.61	-293.605	-946.088
40024	40.024	2.46385	33262	0.60069	-11166.7	3544.59	3024.69	3098.19	5463.64	2824.01	2931.39	879.966	5910.47	-292.369	-944.974
40025	40.025	2.46447	33270.3	0.60072	-11168.5	3551.05	3026.8	3078.74	5457.19	2823.56	2932	879.815	5912.41	-291.068	-944.292
40026	40.026	2.47041	33350.6	0.60075	-11169.6	3562.4	3026.23	3057.22	5452.23	2821.49	2931.86	879.325	5914.33	-289.922	-943.838
40027	40.027	2.47206	33372.8	0.60078	-11170.8	3578.01	3027.43	3034.89	5446.46	2818.51	2931.08	878.581	5916.34	-288.914	-943.444
40028	40.028	2.47637	33431	0.60081	-11172	3594.44	3025.94	3011.74	5439.66	2815.97	2930.74	877.847	5918.32	-287.94	-943.353
40029	40.029	2.47624	33429.2	0.60084	-11173.5	3611.91	3024.94	2988.26	5431.81	2813.81	2931.33	877.088	5920.33	-287.119	-943.353
40030	40.03	2.47761	33447.7	0.60087	-11174.8	3628.98	3023.43	2964.07	5423.93	2811.77	2932.58	876.219	5922.27	-286.436	-943.365
40031	40.031	2.48077	33490.4	0.6009	-11176.6	3644.42	3020.79	2940.63	5415.99	2810.44	2934.31	875.272	5924.17	-286.034	-943.502
40032	40.032	2.48239	33512.2	0.60093	-11177.5	3652.93	3018.05	2919.37	5407.19	2809.74	2936.67	874.329	5925.96	-285.696	-943.63
40033	40.033	2.48326	33524	0.60096	-11178.4	3656.09	3014.52	2901.6	5397.86	2808.36	2938.1	873.445	5927.68	-285.534	-943.721
40034	40.034	2.4872	33577.2	0.60099	-11179.4	3656.17	3012.09	2886.27	5388.58	2807.83	2938.57	872.651	5929.41	-285.421	-943.773
40035	40.035	2.49623	33699.2	0.60102	-11180.4	3651.76	3009.08	2874.65	5379.51	2807.85	2938.01	871.978	5931.31	-285.504	-943.841
40036	40.036	2.49861	33731.2	0.60105	-11181.1	3643.74	3006.27	2867.09	5370.86	2809.35	2937.24	871.397	5933.25	-285.73	-943.857
40037	40.037	2.50314	33792.4	0.60108	-11180.4	3633.82	3004.67	2860.49	5362.52	2812.6	2937.16	870.91	5935.52	-286.137	-943.775
40038	40.038	2.50944	33877.4	0.60111	-11181.4	3618.93	3001.85	2859.5	5355.18	2817.16	2936.37	870.398	5937.6	-286.524	-943.61
40039	40.039	2.51157	33906.2	0.60114	-11182.9	3603.2	2999.74	2861.37	5347.13	2822.58	2935.03	870.039	5939.66	-286.885	-943.285
40040	40.04	2.51757	33987.2	0.60117	-11183.8	3585.7	2998.59	2865.56	5338.9	2828.19	2933.05	869.754	5941.34	-287.284	-942.91
40041	40.041	2.52681	34111.9	0.6012	-11184.9	3567.66	2997.02	2871.05	5330.39	2832.15	2931.43	869.43	5942.78	-287.623	-942.359
40042	40.042	2.5278	34125.3	0.60123	-11185.9	3552.61	2995.96	2878.57	5322.32	2834.82	2930.11	869.122	5943.92	-287.903	-941.756
40043	40.043	2.53191	34180.8	0.60126	-11187.2	3541.27	2994.49	2888.06	5314.44	2835.28	2928.34	869.096	5944.56	-288.152	-941.021
40044	40.044	2.53669	34245.2	0.60129	-11187.7	3538.35	2994.04	2899.97	5306.76	2835.43	2926.8	869.598	5944.7	-288.393	-940.288
40045	40.045	2.53391	34207.8	0.60132	-11188.5	3541.32	2992.87	2912.49	5299.05	2837.01	2926.09	870.224	5944.41	-288.643	-939.506
40046	40.046	2.52626	34104.5	0.60135	-11188.1	3548.61	2992.96	2928.84	5291.61	2839.77	2926.39	870.475	5943.65	-288.829	-938.688
40047	40.047	2.52432	34078.3	0.60138	-11188.8	3557.63	2992.76	2945.32	5283.84	2842.72	2927.72	870.548	5942.28	-289.03	-937.974
40048	40.048	2.52654	34108.3	0.60141	-11189.8	3569.6	2993.68	2960.8	5276.21	2844.34	2928.64	870.718	5940.45	-289.121	-937.303
40049	40.049	2.52673	34110.9	0.60144	-11188.3	3585.55	2995.62	2974.56	5269.49	2843.5	2928.77	870.693	5938.61	-289.176	-936.526
40050	40.05	2.51987	34018.3	0.60147	-11186.8	3604.14	2999.59	2985.39	5264.15	2840.25	2927.23	870.376	5936.71	-289.236	-935.862
40051	40.051	2.51782	33990.6	0.6015	-11188.7	3625.03	3004.12	2993.24	5259.24	2836.1	2925.53	870.123	5934.78	-289.145	-935.188
40052	40.052	2.51769	33988.8	0.60153	-11190.8	3647.46	3009.64	3000.73	5255.62	2832.56	2923.7	869.747	5932.45	-289.013	-934.597
40053	40.053	2.51238	33917.1	0.60156	-11192.9	3671.91	3014.57	3002.79	5252.55	2831.43	2921.81	869.235	5929.8	-288.861	-933.997
40054	40.054	2.50539	33822.8	0.60159	-11194.3	3692.69	3019.21	3001.27	5248.55	2831.87	2920.24	868.646	5926.94	-288.627	-933.55
40055	40.055	2.50732	33848.8	0.60162	-11196.3	3704.85	3023.65	2995.27	5244.41	2832.7	2919.12	868.074	5924.21	-288.314	-933.266
40056	40.056	2.50916	33873.7	0.60165	-11198.9	3713.72	3027.29	2987.64	5241.17	2833.52	2919.05	867.71	5921.36	-287.898	-932.962
40057	40.057	2.50525	33820.8	0.60168	-11201.4	3718.49	3029.19	2977.99	5238.27	2835.45	2918.85	867.596	5918.3	-287.388	-932.805
40058	40.058	2.49914	33738.4	0.60171	-11204.3	3717.09	3028.11	2966.89	5236.15	2838.09	2917.66	867.572	5915.28	-286.778	-932.73
40059	40.059	2.50289	33789	0.60174	-11206.8	3708.95	3027.77	2953.66	5234.3	2841.16	2915.44	867.71	5912.27	-286.243	-932.606
40060	40.06	2.50783	33855.7	0.60177	-11209.5	3697.62	3025.13	2939.67	5233.19	2843.12	2912.69	867.862	5909.14	-285.683	-932.636
40061	40.061	2.51043	33890.8	0.6018	-11212.3	3685.39	3023.76	2925.23	5232.72	2844.47	2910.66	868.011	5906.08	-285.034	-932.638
40062	40.062	2.51694	33978.7	0.60183	-11215.2	3674.17	3021.4	2910.3	5232.8	2844.44	2910.01	868.011	5903.5	-284.346	-932.633
40063	40.063	2.52062	34028.4	0.60186	-11218.5	3664.76	3018.16	2896.71	5233.66	2843.49	2911.08	867.887	5901.18	-283.81	-932.712
40064	40.064	2.51815	33995	0.60189	-11222.1	3656.71	3015.65	2883.42	5234.92	2842.5	2913.63	867.659	5898.78	-283.324	-932.908
40065	40.065	2.52102	34033.8	0.60192	-11226.2	3645.99	3012.57	2872.91	5236.51	2842.34	2918.15	867.473	5896.65	-282.921	-933.152
40066	40.066	2.51793	33992	0.60195	-11230.8	3638.61	3010.83	2865.12	5237.92	2842.91	2923.22	867.439	5894.28	-282.552	-933.579
40067	40.067	2.52333	34064.9	0.60198	-11235.5	3636.17	3008.82	2858.8	5239.63	2844.34	2926.9	867.604	5892	-282.276	-934.018
40068	40.068	2.53037	34160	0.60201	-11239.8	3636.6	3006.82	2854.65	5241.53	2847.14	2928.95	867.865	5889.96	-282.032	-934.403
40069	40.069	2.53276	34192.3	0.60204	-11248.2	3642.95	3004.85	2852.37	5244.41	2850.77	2929.83	868.302	5888.02	-281.815	-934.757
40070	40.07	2.53505	34223.2	0.60207	-11252.7	3649.81	3003.88	2850.45	5247.28	2853.88	2928.97	868.893	5886.08	-281.697	-934.949
40071	40.071	2.52864	34136.6	0.6021	-11256.5	3662.8	3004.37	2851.39	5250.23	2856.56	2925.78	869.468	5884.37	-281.729	-935.13
40072	40.072	2.52556	34095	0.60213	-11259.9	3676.69	3005.37	2854.15	5254.38	2859.07	2921.23	869.866	5882.71	-281.78	-935.266
40073	40.073	2.52391	34072.8	0.60216	-11262.9	3694.09	3006.3	2857.88	5259.87	2861.03	2916.14	870.125	5881.23	-281.884	-935.234
40074	40.074	2.51648	33972.5	0.60219	-11264.7	3713.66	3009.15	2863.22	5265.76	2862.53	2910.88	870.313	5879.67	-282.052	-935.202
40075	40.075	2.51585	33963.9	0.60222	-11267	3735.82	3012.18	2869.46	5272.27	2863.11	2906.17	870.41	5878.47	-282.193	-934.978
40076	40.076	2.51185	33910	0.60225	-11268.8	3750.2	3014.54	2876.44	5278.45	2863.37	2903.11	870.474	5877.14	-282.431	-934.659
40077	40.077	2.50769	33853.8	0.60228	-11270.4	3756.78	3017.32	2884.58	5284.75	2864.28	2902.88	870.326	5875.76	-282.767	-934.342
40078	40.078	2.50741	33850.1	0.60231	-11271.6	3755.13	3018.92	2894.58	5291.16	2865.36	2905.33	870.004	5874.39	-283.272	-933.955
40079	40.079	2.51685	33977.5	0.60234	-11272.8	3746.84	3021.27	2906.6	5297.79	2866.31	2911.04	869.532	5872.83	-283.791	-933.582
40080	40.08	2.51401	33939.1	0.60237	-11272.7	3730.82	3023.66	2920.08	5304.22	2866.7	2918.23	869.067	5870.97	-284.342	-933.372
40081	40.081	2.5135	33932.3	0.6024	-11273.5	3710.56	3026.2	2935.06	5309.79	2866.57	2925.37	868.888	5868.85	-284.942	-933.313
40082	40.082	2.51454	33946.3	0.60243	-11274.5	3690.03	3030.25	2949.34	5315.23	2866.78	2930.07	869.051	5866.72	-285.599	-933.237
40083	40.083	2.51256	33919.6	0.60246	-11275	3670.42	3034.32	2962.96	5318.5	2867.86	2931.16	869.137	5864.65	-286.268	-933.318
40084	40.084	2.51555	33959.9	0.60249	-11275.9	3651.71	3037.79	2974.77	5321.07	2869.31	2929.27	868.931	5862.21	-286.893	-933.61
40085	40.085	2.51985	34018	0.60252	-11277.1	3636.86	3039.96	2984.69	5323.29	2870.7	2924.02	868.692	5860.09	-287.442	-934.16
40086	40.086	2.51633	33970.5	0.60255	-11278.1	3631.1	3041.75	2991.5	5325.45	2871.71	2917.91	868.414	5857.92	-287.955	-934.855
40087	40.087	2.5171	33980.9	0.60258	-11277.7	3632.07	3041.61	2996.31	5327.86	2871.59	2911.78	867.899	5855.99	-288.396	-935.725
40088	40.088	2.51453	33946.2	0.60261	-11279.5	3637.37	3039.45	2999.82	5329.39	2870.69	2906.77	867.334	5853.95	-288.822	-936.93
40089	40.089	2.51848	33999.5	0.60264	-11281.3	3647.19	3034.16	3001.07	5330.76	2869.54	2902.47	866.812	5851.96	-289.164	-938.211
40090	40.09	2.52099	34033.4	0.60267	-11282.7	3661.3	3029.1	2999.84	5333.11	2867.92	2900.73	866.184	5849.75	-289.364	-939.592
40091	40.091	2.51819	33995.5	0.6027	-11290.6	3676.66	3021.78	2994.59	5334.17	2866.53	2900.34	865.514	5847.48	-289.51	-941.095
40092	40.092	2.52638	34106.1	0.60273	-11293.8	3692.12	3014.73	2985.24	5334.49	2865.13	2899.96	864.978	5844.82	-289.457	-942.81
40093	40.093	2.52268	34056.2	0.60276	-11297.6	3704.95	3006.28	2975.11	5334.41	2863.24	2899.64	864.557	5842.29	-289.368	-944.547
40094	40.094	2.52621	34103.9	0.60279	-11301.7	3712.39	2997.45	2962.65	5333.85	2861.16	2898.83	864.189	5839.92	-289.124	-946.393
40095	40.095	2.52579	34098.1	0.60282	-11305.6	3714.77	2989.09	2947.75	5332.79	2859.55	2898.17	863.797	5837.58	-288.818	-948.254
40096	40.096	2.5343	34213	0.60285	-11311.1	3711.87	2981.6	2930.11	5331.26	2858.84	2896.64	863.441	5835.11	-288.457	-950.09
40097	40.097	2.54652	34378	0.60288	-11315.8	3703.56	2973.75	2912.27	5329.61	2858.45	2894.72	863.289	5832.6	-288.17	-951.879
40098	40.098	2.552	34452	0.60291	-11321.3	3691.46	2966.32	2894.79	5327.79	2857.81	2893.59	863.448	5830.2	-287.943	-953.379
40099	40.099	2.55389	34477.5	0.60294	-11326	3675.92	2959.74	2879.7	5326.1	2856.82	2893.04	863.838	5828.05	-287.74	-954.732
40100	40.1	2.5589	34545.1	0.60297	-11330.7	3663.49	2953.94	2865.93	5325.31	2856.15	2893.78	864.223	5826.32	-287.441	-955.865
40101	40.101	2.56337	34605.4	0.603	-11331.9	3652.82	2950.27	2853.49	5325.72	2855.36	2894.37	864.496	5824.82	-287.272	-956.775
40102	40.102	2.56398	34613.8	0.60303	-11336.3	3643.1	2947.27	2844.56	5325.79	2854.34	2894.17	864.558	5823.66	-287.23	-957.435
40103	40.103	2.56561	34635.8	0.60306	-11340.8	3638.24	2945.07	2840.48	5325.6	2853.19	2893.14	864.404	5822.58	-287.353	-957.74
40104	40.104	2.56881	34679	0.60309	-11345	3631.78	2943.17	2840.2	5326.29	2852.05	2891.61	864.199	5821.35	-287.567	-957.73
40105	40.105	2.56693	34653.6	0.60312	-11349.2	3631.5	2943.32	2845.34	5327.16	2851.68	2889.78	864.255	5820.51	-287.978	-957.319
40106	40.106	2.56627	34644.7	0.60315	-11353	3639.37	2944.6	2854.92	5328.05	2852.62	2887.98	864.445	5819.7	-288.495	-956.582
40107	40.107	2.56795	34667.3	0.60318	-11356.1	3651.93	2943.7	2865.29	5329.19	2854.77	2886.28	864.688	5819.33	-289.121	-955.576
40108	40.108	2.56391	34612.8	0.60321	-11358.7	3665.39	2943.93	2879.62	5330.86	2858.12	2884.07	864.955	5819.46	-289.921	-954.229
40109	40.109	2.55531	34496.7	0.60324	-11361.1	3680.5	2943.51	2896.01	5332.84	2861.98	2882.27	865.338	5819.68	-290.904	-952.723
40110	40.11	2.5568	34516.8	0.60327	-11362	3701.99	2943.52	2916.19	5335.41	2865.01	2880.88	865.877	5820.59	-292.018	-951.028
40111	40.111	2.55625	34509.3	0.6033	-11363.5	3725.4	2943.75	2937.19	5337.22	2867.5	2879.97	866.648	5821.95	-293.273	-949.196
40112	40.112	2.55041	34430.5	0.60333	-11364.4	3751.28	2943.62	2958.66	5338.4	2868.55	2879.78	867.528	5823.62	-294.806	-947.042
40113	40.113	2.54154	34310.7	0.60336	-11365.2	3774.43	2944.94	2978.93	5340.38	2867.81	2879.93	868.423	5825.4	-296.349	-944.746
40114	40.114	2.53594	34235.2	0.60339	-11365.5	3796.67	2944.76	2997.44	5342.52	2865.29	2880.23	869.196	5827.77	-297.981	-942.396
40115	40.115	2.53426	34212.5	0.60342	-11368.5	3809.27	2943.01	3013.52	5345.96	2861.21	2880.26	870.009	5830.64	-299.524	-939.98
40116	40.116	2.53173	34178.4	0.60345	-11368.5	3812.8	2943.6	3028.4	5351.01	2856.38	2880.71	870.697	5833.96	-301.062	-937.522
40117	40.117	2.52382	34071.5	0.60348	-11368	3812.24	2941.49	3040.97	5356.96	2852.6	2882.22	871.228	5837.91	-302.561	-935.177
40118	40.118	2.51832	33997.4	0.60351	-11367.9	3803.75	2941.33	3048.12	5363.51	2851.58	2883.7	871.791	5842.21	-304.161	-932.901
40119	40.119	2.51688	33977.9	0.60354	-11367.4	3789.57	2940.87	3051.7	5371.31	2853.24	2885.26	872.475	5846.58	-305.648	-930.701
40120	40.12	2.52029	34023.9	0.60357	-11362.3	3770.43	2941.46	3051.03	5379.97	2856.74	2886.99	873.205	5851.04	-307.17	-928.414
40121	40.121	2.52749	34121.1	0.6036	-11361.5	3748.33	2942.9	3045.63	5389.36	2860.85	2889.73	873.908	5855.91	-308.652	-926.329
40122	40.122	2.52787	34126.2	0.60363	-11359.7	3720.4	2947.56	3036.7	5400.39	2864.68	2892.84	874.376	5861.13	-310.031	-924.268
40123	40.123	2.53815	34265	0.60366	-11358.9	3691.14	2952.32	3023.44	5412.19	2867.62	2895.79	874.668	5866.52	-311.408	-922.445
40124	40.124	2.54152	34310.6	0.60369	-11358.4	3662.49	2959.82	3007.45	5424.66	2869.53	2898.43	874.713	5872.2	-312.691	-920.836
40125	40.125	2.54633	34375.5	0.60372	-11359.2	3639.93	2968.3	2990.73	5437.69	2870.81	2900.69	874.561	5877.96	-314.072	-919.29
40126	40.126	2.54704	34385	0.60375	-11359.4	3622.53	2977.75	2972.9	5450.89	2871.53	2902.51	874.372	5883.75	-315.391	-918.009
40127	40.127	2.54673	34380.8	0.60378	-11359.6	3611.16	2986.88	2954.54	5464.8	2872.15	2904.93	874.317	5889.64	-316.77	-917.032
40128	40.128	2.53952	34283.6	0.60381	-11360.4	3603.14	2997.98	2934.96	5478.49	2873.97	2906.11	874.446	5895.42	-318.107	-916.14
40129	40.129	2.54149	34310.2	0.60384	-11361.5	3601.1	3008.64	2914.87	5492.02	2877.7	2905.8	874.957	5901.32	-319.363	-915.548
40130	40.13	2.54254	34324.4	0.60387	-11362.9	3604.97	3020.37	2896.55	5505.14	2881.44	2904.76	876.003	5907.32	-320.614	-915.058
40131	40.131	2.53796	34262.4	0.6039	-11364.7	3611.5	3030.75	2879.46	5517.57	2883.92	2902.98	877.323	5913.13	-321.878	-915.096
40132	40.132	2.53317	34197.8	0.60393	-11366.5	3618.6	3037.5	2863.29	5529.06	2885.17	2900.64	878.648	5918.82	-323.05	-915.416
40133	40.133	2.53176	34178.8	0.60396	-11369.8	3626.05	3044.96	2848.95	5539.53	2884.98	2897.75	879.671	5924.28	-324.126	-915.89
40134	40.134	2.52545	34093.6	0.60399	-11372.6	3632.57	3051.42	2839.71	5549.21	2884.87	2893.98	880.755	5929.26	-325.062	-916.622
40135	40.135	2.52228	34050.8	0.60402	-11375.6	3638.64	3056.8	2833.64	5558.42	2886.19	2889.44	881.89	5934.08	-325.811	-917.756
40136	40.136	2.52365	34069.3	0.60405	-11379.1	3642.05	3061.76	2832.56	5566.91	2888.67	2884.23	882.878	5938.7	-326.48	-919.088
40137	40.137	2.52075	34030.1	0.60408	-11382.8	3644.14	3066.26	2835.1	5574.63	2892.15	2880.11	883.691	5943.12	-327.023	-920.61
40138	40.138	2.51765	33988.2	0.60411	-11388.3	3643.63	3069.78	2840.81	5581	2895.83	2877.82	884.307	5947.4	-327.416	-922.295
40139	40.139	2.51699	33979.4	0.60414	-11392.1	3643.27	3072.6	2850.09	5587.28	2898.77	2877.2	884.858	5951.46	-327.857	-924.037
40140	40.14	2.5157	33961.9	0.60417	-11395.3	3639.24	3073.05	2861.8	5591.92	2901.34	2877.76	885.415	5955.52	-328.234	-925.8
40141	40.141	2.50745	33850.5	0.6042	-11400.7	3635.09	3071.99	2872.9	5595.34	2903.37	2878.78	885.849	5959.39	-328.558	-927.641
40142	40.142	2.5069	33843.2	0.60423	-11406.7	3627.08	3068.75	2883.43	5598.15	2904.94	2880.55	886.235	5962.84	-328.883	-929.374
40143	40.143	2.50205	33777.6	0.60426	-11412.6	3623.41	3064.76	2895.2	5600.34	2906.64	2883.4	886.552	5966.17	-329.181	-931.149
