step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20428	20.428	2.86364	38659.1	0.0854	-862.286	3789.38	4671.53	3359.39	1321.09	5108.19	4899.78	1436.16	182.169	91.3324	50.6975
20429	20.429	2.8637	38659.9	0.0856	-864.731	3788.83	4683.18	3354.92	1323.56	5109.58	4897.9	1435.56	183.135	91.4149	50.2618
20430	20.43	2.8626	38645	0.0858	-866.241	3782.6	4696.38	3350.81	1326.05	5112.16	4896.73	1434.7	184.16	91.324	49.8445
20431	20.431	2.86545	38683.6	0.086	-868.174	3770.03	4707.74	3346.63	1328.49	5115.47	4896.76	1434.04	185.268	91.0707	49.4802
20432	20.432	2.85826	38586.5	0.0862	-873.36	3749.87	4719.47	3342.59	1330.89	5119.51	4896.46	1433.92	186.296	90.6777	49.1129
20433	20.433	2.86399	38663.9	0.0864	-875.035	3727.42	4731.18	3338.9	1333.27	5122.76	4895.55	1434.21	187.339	90.0713	48.7731
20434	20.434	2.85915	38598.6	0.0866	-876.546	3705.39	4742.2	3335.56	1335.7	5125.99	4894.52	1434.48	188.37	89.3277	48.5064
20435	20.435	2.86091	38622.3	0.0868	-878.42	3680.58	4751.16	3332.34	1338.15	5128.37	4894.3	1434.67	189.36	88.4468	48.2432
20436	20.436	2.8608	38620.8	0.087	-879.852	3659.34	4758.37	3329.07	1340.67	5129.48	4895.33	1435.28	190.224	87.5214	48.044
20437	20.437	2.85763	38578	0.0872	-881.182	3641.69	4763.18	3325.83	1343.19	5128.31	4897.78	1436.14	190.978	86.5616	47.8536
20438	20.438	2.86041	38615.5	0.0874	-886.194	3629.52	4764.59	3322.64	1345.68	5125.68	4900.87	1436.87	191.833	85.5388	47.6801
20439	20.439	2.85854	38590.3	0.0876	-888.591	3622.78	4763.86	3319.89	1348.22	5122.24	4903.45	1437.35	192.731	84.5231	47.4972
20440	20.44	2.85562	38550.8	0.0878	-889.986	3623.77	4757.7	3317.23	1350.85	5118.5	4905.73	1437.74	193.639	83.5581	47.32
20441	20.441	2.86091	38622.2	0.088	-891.282	3633.77	4751.19	3314.43	1353.47	5114.87	4908.66	1438.05	194.57	82.7355	47.1262
20442	20.442	2.86028	38613.7	0.0882	-893.058	3651.24	4740.64	3311.59	1356.14	5110.64	4910.66	1438.57	195.528	82.0074	46.923
20443	20.443	2.85574	38552.5	0.0884	-894.885	3673.45	4727.51	3308.71	1358.87	5106.86	4911.69	1439.49	196.476	81.3169	46.7278
20444	20.444	2.84703	38434.9	0.0886	-896.71	3699.89	4711.03	3305.76	1361.69	5105.3	4911.22	1440.85	197.397	80.6769	46.516
20445	20.445	2.84045	38346.1	0.0888	-898.64	3729.48	4690.53	3303.06	1364.55	5105.5	4910.7	1442.12	198.283	80.0246	46.2932
20446	20.446	2.8379	38311.6	0.089	-900.497	3758.68	4669.32	3300.37	1367.44	5106.91	4910.59	1442.83	199.121	79.3947	46.0758
20447	20.447	2.84137	38358.5	0.0892	-902.422	3788.48	4647.62	3297.4	1370.38	5108.84	4909.9	1443.01	199.962	78.7692	45.776
20448	20.448	2.83449	38265.6	0.0894	-904.843	3812.62	4623.7	3294.39	1373.35	5109.6	4909.34	1443.07	200.873	78.1161	45.4804
20449	20.449	2.83832	38317.3	0.0896	-907.28	3827.63	4603.18	3291.11	1376.35	5108.62	4909.63	1443.23	201.774	77.4553	45.1708
20450	20.45	2.83347	38251.8	0.0898	-909.965	3831.75	4583.58	3287.64	1379.31	5106.42	4912.12	1443.16	202.645	76.8843	44.85
20451	20.451	2.83721	38302.3	0.09	-912.858	3827.6	4567.34	3284.01	1382.24	5103.4	4916.46	1442.89	203.558	76.4009	44.5171
20452	20.452	2.83968	38335.6	0.0902	-915.382	3814.68	4551.49	3280.21	1385.23	5101.23	4921.08	1442.57	204.465	76.0014	44.1757
20453	20.453	2.84261	38375.2	0.0904	-917.889	3795.89	4540.43	3276.28	1388.21	5099.81	4924.47	1442.36	205.267	75.6027	43.8771
20454	20.454	2.84254	38374.3	0.0906	-917.712	3773.38	4534.56	3272.06	1391.15	5099.88	4926.26	1442.42	206.217	75.2487	43.5563
20455	20.455	2.84953	38468.7	0.0908	-921.014	3749.8	4532.38	3267.56	1394.08	5101.74	4926.35	1442.84	207.261	74.9367	43.2226
20456	20.456	2.85172	38498.2	0.091	-924.965	3727.25	4533.7	3262.91	1396.97	5104.82	4925.46	1443.51	208.187	74.6637	42.8704
20457	20.457	2.85412	38530.6	0.0912	-928.206	3709.6	4539.64	3258.49	1399.83	5108.09	4923.75	1444.32	209.046	74.4107	42.4905
20458	20.458	2.85145	38494.6	0.0914	-931.469	3695.83	4548.03	3254.07	1402.65	5109.56	4921.6	1445	209.917	74.1733	42.0593
20459	20.459	2.85576	38552.7	0.0916	-934.655	3689.81	4558.43	3249.81	1405.47	5108.02	4919.75	1445.57	210.846	73.9674	41.5788
20460	20.46	2.85401	38529.1	0.0918	-945.114	3694.31	4573.7	3245.65	1408.29	5104.25	4919.53	1445.93	211.819	73.7687	41.0474
20461	20.461	2.85423	38532.1	0.092	-948.671	3705.29	4591.06	3241.1	1411	5100.25	4921.09	1445.87	212.813	73.5773	40.5496
20462	20.462	2.84464	38402.7	0.0922	-952.615	3725.33	4607.23	3236.69	1413.64	5095.93	4922.22	1445.42	213.814	73.3814	40.0799
20463	20.463	2.8342	38261.7	0.0924	-943.064	3746.52	4626.39	3232.54	1416.26	5092.46	4921.62	1444.89	214.746	73.2209	39.654
20464	20.464	2.82818	38180.4	0.0926	-946.619	3770.03	4645.4	3228.6	1418.85	5089.77	4919.26	1444.48	215.521	73.13	39.2408
20465	20.465	2.82766	38173.4	0.0928	-950.266	3793.27	4665.5	3224.71	1421.38	5086.34	4914.93	1444.46	216.39	73.0979	38.8956
20466	20.466	2.82808	38179.1	0.093	-959.606	3815.25	4684.9	3220.76	1423.87	5081.69	4910.96	1444.76	217.211	73.0393	38.5681
20467	20.467	2.82658	38158.9	0.0932	-969.589	3830.88	4705.24	3216.38	1426.25	5076.42	4907.86	1445.37	217.805	72.9718	38.2648
20468	20.468	2.83159	38226.5	0.0934	-973.263	3841.43	4725.3	3212.08	1428.7	5071.16	4905.67	1446.53	218.543	72.9283	37.9846
20469	20.469	2.83471	38268.5	0.0936	-979.443	3844.74	4744.83	3207.79	1431.2	5067.21	4905.24	1448.05	219.341	72.881	37.7162
20470	20.47	2.83301	38245.6	0.0938	-983.826	3842.15	4760.32	3203.53	1433.72	5064.98	4905.38	1449.58	220.163	72.8371	37.4986
20471	20.471	2.82872	38187.7	0.094	-986.742	3834.76	4772.23	3199.67	1436.28	5064.31	4906.22	1450.63	221.032	72.8276	37.31
20472	20.472	2.8246	38132.1	0.0942	-990.245	3823.14	4780.81	3195.61	1438.74	5064.14	4909.2	1451.17	222.005	72.8085	37.0775
20473	20.473	2.82578	38148	0.0944	-993.507	3812.79	4788.96	3191.35	1441.04	5062.7	4913.61	1451.34	223.056	72.7812	36.808
20474	20.474	2.82428	38127.7	0.0946	-995.539	3802.07	4792.26	3187.2	1443.36	5060.2	4918.62	1451.17	224.019	72.7552	36.5396
20475	20.475	2.82437	38129	0.0948	-998.651	3791.4	4795.13	3182.95	1445.65	5058.43	4921.57	1450.71	224.919	72.7233	36.2417
20476	20.476	2.82505	38138.2	0.095	-1001.7	3774.14	4791.13	3178.72	1447.98	5057.47	4920.79	1450.03	225.815	72.6791	35.9417
20477	20.477	2.83378	38256.1	0.0952	-1004.95	3757.01	4784.95	3174.29	1450.33	5055.6	4916.71	1449.3	226.72	72.6305	35.587
20478	20.478	2.83727	38303.1	0.0954	-1008.09	3740.73	4778	3169.88	1452.74	5053.13	4911.04	1448.7	227.668	72.6384	35.2168
20479	20.479	2.83992	38338.9	0.0956	-1011.42	3729.06	4767.52	3165.62	1455.19	5049.89	4904.97	1448.1	228.623	72.6261	34.8234
20480	20.48	2.84215	38369	0.0958	-1014.89	3721.48	4753.77	3161.48	1457.7	5045.58	4900.55	1447.56	229.584	72.6038	34.4374
20481	20.481	2.84786	38446.2	0.096	-1018.23	3718.06	4738.18	3157.27	1460.18	5039.94	4898.18	1446.8	230.467	72.5718	34.0342
20482	20.482	2.85298	38515.2	0.0962	-1021.54	3720.91	4721.74	3153.03	1462.65	5034.26	4898.5	1446.2	231.325	72.5961	33.6658
20483	20.483	2.85554	38549.9	0.0964	-1027.97	3728.48	4704.57	3148.7	1465.16	5029.55	4899.68	1445.72	232.224	72.5659	33.3528
20484	20.484	2.8603	38614	0.0966	-1031.02	3742.19	4689.36	3144.52	1467.75	5025.95	4899.86	1445.39	233.177	72.5114	33.0831
20485	20.485	2.85984	38607.8	0.0968	-1033.98	3756.52	4673.83	3140.24	1470.32	5022.83	4898.22	1445.09	234.087	72.4774	32.8344
20486	20.486	2.86583	38688.7	0.097	-1036.76	3773.85	4663.24	3136.22	1472.85	5020.5	4895.07	1444.58	234.945	72.4319	32.6216
20487	20.487	2.86425	38667.4	0.0972	-1039.87	3790.29	4655.12	3132.09	1475.44	5018.3	4892.56	1443.86	235.817	72.4701	32.4532
20488	20.488	2.8662	38693.7	0.0974	-1043.1	3808.84	4651	3128.09	1478.07	5016.67	4891.37	1443.1	236.747	72.4224	32.297
20489	20.489	2.86524	38680.7	0.0976	-1046.28	3825	4650.26	3124.14	1480.74	5017.67	4891.82	1442.52	237.744	72.3423	32.1905
20490	20.49	2.85809	38584.3	0.0978	-1049.84	3835.88	4651.38	3120.55	1483.5	5022.57	4893.23	1442.19	238.748	72.2881	32.1227
20491	20.491	2.85295	38514.8	0.098	-1052.69	3842.15	4655.89	3117.26	1486.21	5029.9	4895.84	1442.05	239.725	72.2126	32.064
20492	20.492	2.8521	38503.3	0.0982	-1055.32	3842.21	4661.16	3113.8	1488.95	5036.73	4898.58	1442.15	240.665	72.1468	32.0296
20493	20.493	2.84783	38445.8	0.0984	-1058.03	3836.56	4670.54	3110.49	1491.66	5041.35	4900.35	1442.6	241.562	72.0149	32.0014
20494	20.494	2.84263	38375.4	0.0986	-1061.01	3825.49	4681.28	3107.26	1494.25	5041.82	4902.22	1443.22	242.414	71.8383	32.0179
20495	20.495	2.84226	38370.5	0.0988	-1063.41	3808.28	4694.02	3104.13	1496.7	5038.05	4903.93	1443.9	243.506	71.5965	31.9996
20496	20.496	2.84915	38463.5	0.099	-1065.82	3785.63	4708.5	3101.31	1499.14	5033.39	4905.38	1444.2	244.954	71.3045	32.0121
20497	20.497	2.84691	38433.3	0.0992	-1068.25	3758.05	4723.52	3098.89	1501.46	5027.85	4906.27	1444.02	246.05	70.9514	32.0232
20498	20.498	2.85042	38480.7	0.0994	-1070.32	3729.76	4739.93	3096.55	1503.68	5022.06	4905.85	1443.48	247.251	70.5551	32.0656
20499	20.499	2.84721	38437.4	0.0996	-1072.55	3702.06	4755.81	3094.1	1505.84	5017.96	4904.73	1442.97	248.613	70.0841	32.0718
20500	20.5	2.84193	38366.1	0.0998	-1074.9	3676.4	4771.89	3091.76	1507.97	5013.78	4903.42	1442.58	249.92	69.6749	32.1209
20501	20.501	2.83625	38289.3	0.1	-1076.45	3653.32	4786.9	3089.62	1510.06	5008.32	4903.51	1442.36	251.15	69.3181	32.1126
20502	20.502	2.8424	38372.4	0.1002	-1056.83	3634.6	4800.92	3087.95	1512.1	5003.52	4904.48	1442.18	252.386	69.0037	32.0483
20503	20.503	2.83904	38327.1	0.1004	-1058.3	3619.01	4814.81	3086.19	1514.13	5000.26	4905.84	1441.95	253.632	68.7113	31.9042
20504	20.504	2.83835	38317.7	0.1006	-1059.68	3610.05	4827.94	3084.24	1516.06	4999.31	4907.43	1441.45	254.68	68.4661	31.7196
20505	20.505	2.8361	38287.4	0.1008	-1064.65	3614.98	4838.66	3082.36	1518.04	4999.29	4909.06	1440.89	255.448	68.2205	31.479
20506	20.506	2.82941	38197	0.101	-1067.61	3628.09	4846.02	3080.29	1519.96	4999.68	4909.65	1440.22	256.615	67.9914	31.1922
20507	20.507	2.82749	38171.2	0.1012	-1069.33	3649.31	4851.06	3078.32	1521.95	5000.39	4909.3	1439.47	257.855	67.8146	30.8618
20508	20.508	2.82814	38179.8	0.1014	-1071.2	3673.56	4852.87	3076.27	1523.9	5001.37	4907.99	1438.8	258.989	67.6769	30.4725
20509	20.509	2.81627	38019.6	0.1016	-1074.66	3701.6	4852.41	3074.6	1525.92	5002.01	4905.43	1438.06	259.965	67.5713	30.0503
20510	20.51	2.81704	38030	0.1018	-1076.39	3733.33	4847.98	3072.91	1527.99	5003.67	4901.95	1437.21	260.968	67.4521	29.6
20511	20.511	2.80996	37934.4	0.102	-1078.05	3758.49	4844.33	3071.16	1530.11	5006.49	4897.94	1436.31	262.149	67.3652	29.0996
20512	20.512	2.81011	37936.5	0.1022	-1079.63	3778.81	4836.8	3070	1532.32	5010.67	4894.86	1435.46	263.595	67.2796	28.6033
20513	20.513	2.80892	37920.4	0.1024	-1079	3792.44	4828.5	3068.87	1534.56	5017.03	4893.43	1434.76	265.077	67.2522	28.1193
20514	20.514	2.80236	37831.8	0.1026	-1080.61	3802.47	4818.08	3067.98	1536.83	5023.24	4892.98	1434.33	266.371	67.22	27.6623
20515	20.515	2.80953	37928.6	0.1028	-1082.54	3804.9	4808.99	3067.5	1539.13	5028.09	4892.96	1434.07	267.467	67.1728	27.2291
20516	20.516	2.8099	37933.6	0.103	-1078.89	3799.27	4797.38	3066.99	1541.36	5031.13	4892.84	1433.77	268.469	67.0708	26.8277
20517	20.517	2.81406	37989.8	0.1032	-1080.75	3784.43	4787.75	3066.75	1543.7	5031.68	4892.16	1433.73	269.52	66.9613	26.4616
20518	20.518	2.81621	38018.9	0.1034	-1082.95	3759.22	4778.61	3066.51	1546.07	5029.41	4890.59	1433.76	270.494	66.7517	26.1147
20519	20.519	2.82306	38111.3	0.1036	-1086.83	3735.6	4770.42	3066.75	1548.57	5025.22	4888.54	1433.88	271.421	66.3873	25.7917
20520	20.52	2.8218	38094.3	0.1038	-1089.03	3713.04	4760.36	3067.18	1551.06	5021.56	4887.25	1433.85	272.347	65.9144	25.5331
20521	20.521	2.82068	38079.2	0.104	-1091.11	3692.09	4750.54	3067.73	1553.56	5019.66	4886.83	1433.63	273.34	65.4001	25.3237
20522	20.522	2.81861	38051.3	0.1042	-1093.31	3674.92	4743.16	3068.61	1556.07	5018.93	4887.55	1433.25	274.415	64.891	25.1417
20523	20.523	2.8159	38014.6	0.1044	-1095.27	3661.58	4738.45	3069.58	1558.64	5019.78	4888.75	1432.94	275.494	64.3229	24.995
20524	20.524	2.81989	38068.4	0.1046	-1098.27	3654.14	4733.28	3070.42	1561.12	5021.74	4888.63	1432.72	276.426	63.6671	24.8255
20525	20.525	2.82454	38131.2	0.1048	-1100.2	3656.65	4730.12	3071.19	1563.34	5023.76	4888.24	1432.72	277.411	62.924	24.6598
20526	20.526	2.82554	38144.8	0.105	-1102.89	3665.2	4727.65	3071.94	1565.46	5024.85	4886.86	1432.89	278.364	62.1437	24.5126
20527	20.527	2.82953	38198.6	0.1052	-1105.3	3676.9	4724.04	3072.84	1567.52	5024.65	4884.18	1433.19	279.415	61.3169	24.3779
20528	20.528	2.82302	38110.7	0.1054	-1109.48	3689.78	4722.27	3073.7	1569.57	5023.33	4881.9	1433.58	280.431	60.4886	24.2774
20529	20.529	2.82316	38112.6	0.1056	-1111.89	3703.64	4720.9	3074.71	1571.68	5020.95	4881.99	1433.52	281.341	59.6209	24.1922
20530	20.53	2.81518	38004.9	0.1058	-1114.9	3718.14	4722.38	3075.68	1573.72	5019.07	4883.9	1433.05	282.199	58.8135	24.0639
20531	20.531	2.80703	37895	0.106	-1116.92	3731.22	4726.24	3077.07	1575.79	5018.05	4887.23	1432.46	283.148	58.033	23.9297
20532	20.532	2.79917	37788.7	0.1062	-1118.33	3742.06	4730.79	3078.67	1577.95	5017.67	4889.84	1431.89	284.213	57.2615	23.7656
20533	20.533	2.79511	37733.9	0.1064	-1120.1	3750.55	4734.12	3080.14	1580.14	5018.3	4889.78	1431.37	285.369	56.4803	23.5971
20534	20.534	2.78541	37603	0.1066	-1113.8	3756.45	4739.26	3081.71	1582.33	5021.49	4888.05	1430.96	286.657	55.7506	23.4135
20535	20.535	2.77999	37529.9	0.1068	-1115.46	3756.93	4742.81	3083.02	1584.66	5026.74	4883.96	1430.38	287.926	55.0394	23.2267
20536	20.536	2.78542	37603.1	0.107	-1117.26	3755.62	4745.16	3084.04	1587.02	5032.49	4878.88	1429.78	289.258	54.3246	22.9904
20537	20.537	2.78893	37650.5	0.1072	-1118.16	3749.38	4746.26	3084.79	1589.46	5037.71	4875.24	1429.35	290.401	53.6351	22.7585
20538	20.538	2.78864	37646.6	0.1074	-1119.82	3738.87	4747.65	3085	1591.83	5041.3	4873.36	1429.15	291.521	53.0145	22.5303
20539	20.539	2.78613	37612.7	0.1076	-1121.73	3726.54	4746.59	3085.01	1594.3	5043.62	4872.4	1429.19	292.767	52.4765	22.3099
20540	20.54	2.78397	37583.6	0.1078	-1123.14	3715.42	4744.75	3084.28	1596.71	5046.44	4871.29	1429.62	293.793	52.0187	22.0852
20541	20.541	2.78975	37661.7	0.108	-1124.62	3706.17	4741.79	3083.56	1599.1	5049.13	4869.66	1430.48	294.803	51.6046	21.8702
20542	20.542	2.79079	37675.6	0.1082	-1126.16	3697.83	4739.03	3082.71	1601.54	5054.61	4865.83	1431.53	295.862	51.2329	21.6839
20543	20.543	2.78947	37657.8	0.1084	-1129.2	3691.67	4733.93	3081.6	1604.04	5063.58	4860.17	1432.78	296.97	50.9476	21.4832
20544	20.544	2.78547	37603.9	0.1086	-1128.11	3692.95	4727	3080.59	1606.42	5073.7	4854.65	1433.94	298.075	50.7022	21.2506
20545	20.545	2.77875	37513.1	0.1088	-1129.33	3693.63	4721.17	3079.37	1608.76	5083.03	4849.84	1434.91	299.095	50.5087	21.034
20546	20.546	2.77517	37464.8	0.109	-1130.48	3694.9	4714.44	3077.95	1610.99	5088.3	4846.09	1435.69	300.19	50.3664	20.8213
20547	20.547	2.77705	37490.1	0.1092	-1131.76	3700.26	4710.39	3076.39	1613.18	5088.77	4844.41	1436.21	301.437	50.2943	20.5883
20548	20.548	2.78171	37553.1	0.1094	-1133.12	3709.81	4704.57	3074.44	1615.26	5085.02	4843.83	1436.5	302.631	50.3174	20.3015
20549	20.549	2.7836	37578.6	0.1096	-1139.22	3722.36	4699.97	3072.14	1617.29	5080.14	4844.13	1436.64	303.787	50.3901	20.0639
20550	20.55	2.78489	37596.1	0.1098	-1140.92	3733.96	4697.5	3070.17	1619.41	5078.22	4845.33	1436.71	304.886	50.5039	19.8208
20551	20.551	2.78347	37576.9	0.11	-1142.53	3741.15	4697.18	3068.19	1621.5	5078.97	4846.67	1436.67	305.886	50.6517	19.5589
20552	20.552	2.7817	37552.9	0.1102	-1144.14	3746.36	4698.04	3066.27	1623.67	5082.57	4848	1436.4	306.843	50.7847	19.2883
20553	20.553	2.78302	37570.7	0.1104	-1145.68	3751.15	4701.63	3064.38	1625.83	5085.76	4848.88	1436.15	307.796	50.913	19.0485
20554	20.554	2.77597	37475.6	0.1106	-1146.99	3752.2	4704.7	3062.42	1627.91	5087.79	4848.89	1435.84	308.81	51.025	18.8063
20555	20.555	2.76942	37387.1	0.1108	-1148.11	3752.31	4709.36	3060.42	1630.01	5089.27	4848.34	1435.69	309.79	51.1124	18.5745
20556	20.556	2.76256	37294.6	0.111	-1149.46	3746.12	4716.01	3058.49	1632.04	5090.86	4849.8	1435.72	310.69	51.1432	18.3369
20557	20.557	2.76632	37345.3	0.1112	-1151.43	3739.52	4724.51	3056.87	1634	5092.35	4855.38	1435.72	311.536	51.0838	18.1081
20558	20.558	2.76424	37317.2	0.1114	-1153.34	3729.32	4732.85	3055.4	1635.91	5093.92	4862.97	1435.55	312.37	50.969	17.8985
20559	20.559	2.76235	37291.7	0.1116	-1155.17	3720.04	4741.12	3053.37	1637.82	5094.9	4869.82	1435.21	313.236	50.8344	17.7214
20560	20.56	2.76786	37366.1	0.1118	-1164.7	3712.8	4749.56	3050.68	1639.84	5094.71	4873.84	1434.95	314.164	50.5978	17.5332
20561	20.561	2.7645	37320.8	0.112	-1166.57	3704.79	4758.01	3047.87	1641.85	5094.29	4872.88	1434.86	315.154	50.3362	17.3785
20562	20.562	2.76402	37314.2	0.1122	-1168.26	3699.89	4766.02	3044.95	1643.95	5096.05	4867.7	1434.72	316.17	50.0291	17.2449
20563	20.563	2.76351	37307.3	0.1124	-1170.12	3698.7	4776.05	3042.15	1646.11	5098.77	4861.62	1434.42	317.158	49.6016	17.0863
20564	20.564	2.76335	37305.2	0.1126	-1171.17	3699.86	4784.32	3039.26	1648.35	5102.24	4857.13	1434.05	318.106	49.1406	16.9551
20565	20.565	2.76252	37294	0.1128	-1173.24	3702.81	4793.38	3036.15	1650.65	5105.43	4856.23	1433.79	318.992	48.6342	16.84
20566	20.566	2.76417	37316.3	0.113	-1170.17	3708.32	4801.14	3032.8	1653.09	5108.24	4858.66	1433.7	319.817	48.094	16.7359
20567	20.567	2.75673	37215.9	0.1132	-1171.5	3715.88	4807.68	3029.71	1655.5	5110.19	4859.58	1433.56	320.679	47.4677	16.621
20568	20.568	2.75935	37251.3	0.1134	-1174.64	3719.7	4813.09	3026.17	1658.02	5112.06	4859.15	1433.14	321.992	46.8284	16.4959
20569	20.569	2.76368	37309.7	0.1136	-1176.5	3722.79	4818.38	3022.42	1660.49	5111.97	4856.87	1432.49	322.993	46.136	16.3859
20570	20.57	2.76128	37277.3	0.1138	-1178.46	3725.65	4822.69	3018.62	1663.08	5111.31	4853.57	1431.89	323.846	45.3741	16.2608
20571	20.571	2.76169	37282.9	0.114	-1180.55	3731.31	4826.74	3014.31	1665.68	5109.03	4851.4	1431.44	324.625	44.6414	16.1284
20572	20.572	2.75948	37253	0.1142	-1182.4	3736.98	4830.97	3009.66	1668.32	5105.61	4850.69	1431.41	325.356	43.8889	16.0016
20573	20.573	2.7619	37285.6	0.1144	-1184.32	3743.22	4834.58	3004.86	1671.02	5101.45	4851.17	1431.64	326.069	43.1174	15.8445
20574	20.574	2.76809	37369.2	0.1146	-1186.33	3752.87	4837.29	3000.08	1673.69	5098.27	4852.1	1432.07	326.828	42.3738	15.682
20575	20.575	2.77356	37443	0.1148	-1188.44	3764.23	4839.43	2995.6	1676.4	5097.21	4852	1432.46	327.665	41.6775	15.4537
20576	20.576	2.77321	37438.4	0.115	-1190.45	3779.44	4838.59	2990.89	1679.17	5098.2	4850.87	1432.69	328.535	41.0217	15.1857
20577	20.577	2.7674	37360	0.1152	-1192.37	3792.26	4836.84	2986.57	1682	5099.94	4848	1432.77	329.465	40.4111	14.8734
20578	20.578	2.76071	37269.6	0.1154	-1193.75	3804.78	4833.96	2982.55	1684.88	5102.45	4843.98	1432.75	330.491	39.877	14.5231
20579	20.579	2.76279	37297.7	0.1156	-1186.27	3813.71	4831	2978.88	1687.79	5104.54	4840.76	1432.72	331.574	39.3516	14.1574
20580	20.58	2.7615	37280.2	0.1158	-1187.14	3816.7	4827.32	2975.33	1690.58	5105.57	4839.41	1432.59	332.671	38.8844	13.7752
20581	20.581	2.75597	37205.5	0.116	-1188.04	3816.85	4825.16	2972.05	1693.27	5105.18	4840.05	1432.49	333.767	38.4615	13.354
20582	20.582	2.75818	37235.5	0.1162	-1188.78	3808.37	4821.1	2969.11	1695.98	5102.26	4840.14	1432.64	334.866	38.0752	12.9089
20583	20.583	2.76566	37336.3	0.1164	-1189.05	3790.98	4816.47	2966.34	1698.72	5097.67	4837.86	1432.95	336	37.7191	12.4013
20584	20.584	2.76566	37336.3	0.1166	-1189.39	3772.14	4810.85	2963.63	1701.48	5093.56	4834.42	1433.45	337.178	37.4226	11.8756
20585	20.585	2.76697	37354.1	0.1168	-1189.67	3752.37	4805.52	2961.05	1704.24	5090.49	4830.16	1434.19	338.401	37.1584	11.2826
20586	20.586	2.77311	37437	0.117	-1189.66	3739.47	4800.36	2958.76	1707	5088.81	4826.75	1435.15	339.604	36.9583	10.7001
20587	20.587	2.7716	37416.6	0.1172	-1189.64	3730.05	4794.89	2956.6	1709.87	5089.39	4824.38	1435.98	340.762	36.804	10.1254
20588	20.588	2.77448	37455.5	0.1174	-1189.34	3725.32	4790.8	2954.91	1712.8	5089.82	4822.56	1436.46	341.858	36.6489	9.56707
20589	20.589	2.77415	37451	0.1176	-1189.4	3726.48	4787.73	2953.48	1715.81	5088.7	4819.01	1436.66	342.79	36.4638	9.03185
20590	20.59	2.77634	37480.6	0.1178	-1188.82	3727.31	4787.53	2952.26	1718.91	5085.74	4814.31	1436.78	344	36.2815	8.52817
20591	20.591	2.77717	37491.7	0.118	-1184.87	3731.69	4787.29	2950.77	1721.83	5081.7	4809.22	1437.23	345.281	36.1226	8.01775
20592	20.592	2.7698	37392.3	0.1182	-1184.27	3741.01	4790.6	2949.59	1724.8	5078.91	4804.3	1437.78	346.442	35.9276	7.55158
20593	20.593	2.76606	37341.8	0.1184	-1184.24	3750.34	4793.37	2948.62	1727.79	5079.95	4800.25	1438.09	347.653	35.7312	7.09162
20594	20.594	2.75904	37247	0.1186	-1184.27	3758.89	4798.73	2948.04	1730.75	5083.43	4796.7	1438.11	348.94	35.5053	6.66408
20595	20.595	2.75621	37208.8	0.1188	-1184.74	3768.7	4806.06	2947.48	1733.7	5086.86	4793.95	1437.76	350.224	35.2695	6.29243
20596	20.596	2.75369	37174.9	0.119	-1177.24	3775.25	4814.07	2947.08	1736.67	5087.85	4791.82	1437.51	351.377	34.9827	5.97069
20597	20.597	2.75059	37133	0.1192	-1177.76	3780.18	4820.19	2946.42	1739.61	5086.51	4790.34	1437.54	352.505	34.6558	5.67516
20598	20.598	2.7443	37048.1	0.1194	-1178.24	3782.53	4824.81	2945.78	1742.54	5084.69	4789.87	1437.89	353.75	34.2836	5.40214
20599	20.599	2.73963	36985	0.1196	-1178.63	3779.86	4832	2944.91	1745.48	5082.35	4790.64	1438.37	355.022	33.9024	5.18021
20600	20.6	2.73452	36916	0.1198	-1179.25	3773.44	4836.59	2944.26	1748.32	5080.08	4792.57	1438.64	356.224	33.4765	4.96514
20601	20.601	2.74049	36996.7	0.12	-1171.63	3764.1	4841.02	2943.56	1751.04	5079.97	4795.06	1438.91	357.367	32.9942	4.80328
20602	20.602	2.74628	37074.8	0.1202	-1172.97	3752.73	4844.11	2942.83	1753.69	5084.49	4799.17	1439.12	358.485	32.4834	4.69401
20603	20.603	2.74948	37118	0.1204	-1175.24	3739.89	4844.87	2942	1756.21	5092.06	4801.72	1439.27	359.55	31.9612	4.57875
20604	20.604	2.75282	37163	0.1206	-1175.73	3727.4	4844.62	2941.28	1758.78	5099.98	4801.69	1439.25	360.608	31.451	4.49444
20605	20.605	2.75153	37145.7	0.1208	-1176.49	3718.64	4842.42	2940.46	1761.38	5105.29	4799.06	1439	361.644	30.9516	4.4195
20606	20.606	2.75146	37144.7	0.121	-1177.05	3713	4839.43	2939.71	1763.96	5104.44	4793.93	1439.25	362.667	30.4815	4.34451
