step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27161	27.161	2.51691	33978.2	0.358	-4411.99	3616.38	4033.67	2762.51	4342.81	3995.92	4015.85	1233.14	2868.13	-84.8538	-326.073
27162	27.162	2.51744	33985.5	0.35805	-4414.34	3617.81	4033.33	2768.4	4348.68	3996.66	4013.85	1233.26	2867.84	-84.704	-325.495
27163	27.163	2.5188	34003.9	0.3581	-4416.26	3624.39	4031.77	2773.38	4354.04	3999.49	4012.78	1233.39	2867.6	-84.6718	-324.865
27164	27.164	2.51254	33919.3	0.35815	-4418.4	3633.5	4031.5	2779.18	4359.65	4003.15	4012.49	1233.49	2867.45	-84.6652	-324.163
27165	27.165	2.51188	33910.4	0.3582	-4420.41	3649.97	4031.26	2784.09	4365.18	4006.3	4013.47	1233.32	2867.22	-84.6981	-323.441
27166	27.166	2.50762	33852.9	0.35825	-4422.06	3669.44	4029.47	2787.92	4370.89	4008.62	4017.14	1232.97	2866.89	-84.8055	-322.682
27167	27.167	2.4965	33702.8	0.3583	-4423.88	3688.33	4029.62	2790.15	4376.33	4008.75	4022.22	1232.42	2866.6	-84.9058	-321.924
27168	27.168	2.49167	33637.6	0.35835	-4425.59	3704.16	4028.33	2790.9	4381.62	4007.46	4028.08	1231.8	2866.51	-85.0918	-321.121
27169	27.169	2.4926	33650.2	0.3584	-4426.75	3717.32	4026.18	2790.66	4387.4	4007.63	4033.81	1231.05	2866.45	-85.3445	-320.349
27170	27.17	2.49349	33662.1	0.35845	-4428	3730.09	4025.01	2789.02	4393.37	4007.24	4037.95	1230.3	2866.46	-85.6541	-319.548
27171	27.171	2.499	33736.5	0.3585	-4428.99	3737.2	4021.16	2787.96	4398.86	4005.04	4040.12	1229.66	2866.37	-86.0344	-318.671
27172	27.172	2.50631	33835.2	0.35855	-4427.02	3742.18	4016.69	2787.15	4404.25	4000.91	4040.96	1229.04	2866.29	-86.4645	-317.76
27173	27.173	2.50408	33805.1	0.3586	-4428.45	3747.34	4010.26	2786.05	4409.82	3996.97	4042.94	1228.52	2866.26	-86.9742	-316.79
27174	27.174	2.49871	33732.5	0.35865	-4430.01	3747.81	4004.11	2785.12	4415.03	3992.92	4046.38	1228.14	2866.45	-87.5506	-315.761
27175	27.175	2.49856	33730.5	0.3587	-4431.66	3742.27	3996.95	2783.89	4420.06	3989.35	4052.21	1227.63	2866.48	-88.1822	-314.779
27176	27.176	2.49844	33728.9	0.35875	-4433.02	3734.89	3991.6	2782.12	4425.11	3986.81	4059.63	1227.07	2866.57	-88.8484	-313.89
27177	27.177	2.50657	33838.7	0.3588	-4434.16	3725.6	3986.35	2779.78	4429.63	3986.42	4065.64	1226.81	2866.69	-89.5419	-312.976
27178	27.178	2.51789	33991.5	0.35885	-4435.76	3714.5	3980.2	2777.55	4433.86	3987.94	4068.72	1226.92	2866.83	-90.1906	-312.103
27179	27.179	2.51695	33978.8	0.3589	-4437.66	3705.3	3974.53	2775.52	4437.69	3990.69	4068.94	1227.17	2866.74	-90.9024	-311.251
27180	27.18	2.52376	34070.8	0.35895	-4438.33	3695.54	3968.11	2771.89	4441.01	3993.85	4067.52	1227.3	2866.65	-91.6347	-310.394
27181	27.181	2.53235	34186.8	0.359	-4440.8	3690.05	3965.28	2768.98	4444.02	3997.25	4066.11	1227.42	2866.64	-92.3632	-309.602
27182	27.182	2.5346	34217	0.35905	-4448.01	3689.68	3961.73	2766.22	4446.41	3999.11	4066.46	1227.41	2866.57	-93.0828	-308.9
27183	27.183	2.53789	34261.5	0.3591	-4450.72	3691.45	3961.13	2764.36	4447.99	3999.33	4068.64	1227.26	2866.52	-93.7687	-308.274
27184	27.184	2.53559	34230.5	0.35915	-4453.74	3696.98	3962.35	2763.43	4448.76	3998.68	4071.73	1227.18	2866.46	-94.3618	-307.771
27185	27.185	2.52856	34135.6	0.3592	-4456.82	3699.6	3965.15	2761.82	4449.27	3996.81	4074.59	1227.22	2866.37	-94.8846	-307.294
27186	27.186	2.52649	34107.6	0.35925	-4455.93	3699.7	3969.52	2759.75	4449.21	3993.65	4076.16	1227.26	2866.32	-95.3239	-306.959
27187	27.187	2.52831	34132.2	0.3593	-4458.6	3698.71	3975.81	2757.9	4448.78	3989.81	4077.34	1227.26	2866.19	-95.7202	-306.726
27188	27.188	2.53451	34216	0.35935	-4462.08	3696.29	3983.49	2755.78	4447.93	3985.47	4078.31	1227.2	2865.88	-96.0669	-306.618
27189	27.189	2.53756	34257.1	0.3594	-4465.91	3692.73	3993.7	2754.64	4446.62	3981.32	4079.19	1227.04	2865.39	-96.325	-306.537
27190	27.19	2.53124	34171.8	0.35945	-4470.02	3687.31	4002.6	2753.88	4445.27	3976.91	4079.94	1226.87	2864.86	-96.5167	-306.55
27191	27.191	2.53011	34156.5	0.3595	-4474	3681.89	4014.09	2752.91	4443.58	3972.1	4081.78	1226.45	2864.38	-96.683	-306.567
27192	27.192	2.53344	34201.4	0.35955	-4477.87	3672.37	4022.62	2751.72	4442.49	3967.32	4084.76	1225.83	2863.76	-96.8077	-306.696
27193	27.193	2.53359	34203.5	0.3596	-4481.71	3663.77	4030.28	2750.4	4441.25	3963.23	4087.83	1225.09	2863.03	-96.8898	-306.923
27194	27.194	2.53332	34199.8	0.35965	-4485.73	3651.85	4037.65	2749.38	4440.17	3959.94	4091.52	1224.21	2862.07	-96.8968	-307.233
27195	27.195	2.5406	34298.1	0.3597	-4489.52	3641.39	4044.55	2749.13	4438.71	3956.57	4096.04	1223.36	2861.13	-96.8176	-307.6
27196	27.196	2.53957	34284.2	0.35975	-4493.07	3632.28	4050.75	2747.3	4437.49	3953.94	4098.73	1222.46	2860.17	-96.6917	-308.045
27197	27.197	2.53967	34285.5	0.3598	-4495.26	3626.93	4054.68	2744.76	4436.32	3951.76	4097.99	1221.56	2859.24	-96.5228	-308.612
27198	27.198	2.53512	34224.2	0.35985	-4498.66	3629.15	4058.26	2742.25	4435.5	3950.15	4094.66	1220.68	2858.27	-96.312	-309.217
27199	27.199	2.5314	34174	0.3599	-4501.43	3640.09	4059.94	2739.05	4434.87	3949.91	4088.28	1219.75	2857.25	-96.0719	-309.858
27200	27.2	2.53406	34209.9	0.35995	-4501.35	3653.19	4060.13	2736.01	4434.17	3950.26	4081.47	1218.64	2856.24	-95.7931	-310.446
27201	27.201	2.53579	34233.1	0.36	-4503.87	3668.96	4058.73	2732.45	4434.15	3950.37	4075.48	1217.08	2855.13	-95.5078	-311.029
27202	27.202	2.53766	34258.4	0.36005	-4504.76	3686.71	4054.53	2729.21	4433.66	3950.59	4072.25	1215.47	2854.09	-95.1793	-311.626
27203	27.203	2.5367	34245.5	0.3601	-4507.1	3706.17	4049.15	2725.79	4433.54	3950.12	4072.25	1214.02	2852.88	-94.8649	-312.14
27204	27.204	2.53488	34220.8	0.36015	-4504.39	3723.51	4043.29	2724.4	4433.42	3948.53	4075.55	1213.07	2851.67	-94.5525	-312.644
27205	27.205	2.53381	34206.5	0.3602	-4507.68	3737.96	4035.78	2723.05	4433.52	3946.9	4080.89	1212.17	2850.52	-94.2812	-313.135
27206	27.206	2.53897	34276.1	0.36025	-4509.26	3748.68	4025.76	2721.88	4434.22	3945.71	4086.03	1211.22	2849.42	-94.0221	-313.55
27207	27.207	2.53885	34274.5	0.3603	-4512.11	3756.04	4016.39	2721.35	4435.02	3944.66	4089.63	1210.19	2848.39	-93.8458	-313.897
27208	27.208	2.54335	34335.2	0.36035	-4513.73	3761.98	4006.71	2720.73	4435.39	3943.05	4090.85	1209.3	2847.28	-93.7204	-314.237
27209	27.209	2.54229	34320.9	0.3604	-4514.76	3763.89	3997.88	2720.05	4435.25	3940.57	4089.09	1208.4	2846.25	-93.5714	-314.557
27210	27.21	2.54374	34340.5	0.36045	-4516.25	3761.43	3987.98	2720.45	4434.63	3937.03	4085.42	1207.81	2845.34	-93.4357	-314.886
27211	27.211	2.54687	34382.7	0.3605	-4517.77	3750.57	3978.23	2721.92	4434.19	3933.6	4080.54	1207.22	2844.46	-93.3006	-315.189
27212	27.212	2.55323	34468.6	0.36055	-4521.66	3734.67	3970.41	2724.29	4433.57	3931.82	4075.35	1206.61	2843.58	-93.2233	-315.512
27213	27.213	2.55997	34559.6	0.3606	-4522.75	3719.12	3964.77	2728.24	4432.31	3931.7	4070.17	1206.12	2842.75	-93.1681	-315.822
27214	27.214	2.55731	34523.7	0.36065	-4521.01	3701.06	3960.66	2732.68	4430.98	3932.07	4066.61	1205.71	2841.89	-93.1235	-316.108
27215	27.215	2.55945	34552.5	0.3607	-4523.44	3688.52	3958.69	2737.78	4429.4	3931.88	4065.74	1205.39	2841.06	-93.1256	-316.362
27216	27.216	2.5593	34550.5	0.36075	-4524.22	3678.14	3955.23	2742.6	4427.33	3931.21	4066.22	1205.02	2840.28	-93.1385	-316.585
27217	27.217	2.56251	34593.9	0.3608	-4524.85	3673.2	3952.51	2746.38	4425.32	3931.66	4067.44	1204.44	2839.56	-93.1856	-316.785
27218	27.218	2.56032	34564.3	0.36085	-4525.69	3672.89	3950.45	2751.1	4423.37	3931.92	4069.3	1203.6	2838.99	-93.1932	-316.961
27219	27.219	2.55702	34519.7	0.3609	-4526.52	3677.92	3948.58	2756.3	4421.43	3931.36	4072.34	1202.59	2838.59	-93.2465	-317.164
27220	27.22	2.55556	34500.1	0.36095	-4527.44	3689.29	3946.04	2760.99	4419.28	3931.48	4075.9	1201.35	2838.2	-93.2919	-317.294
27221	27.221	2.55086	34436.6	0.361	-4528.33	3702.92	3944.89	2765.42	4417.37	3932.36	4079.33	1200.08	2837.84	-93.2845	-317.364
27222	27.222	2.54676	34381.3	0.36105	-4538.18	3719.11	3944.64	2769.83	4415.62	3932.46	4082.46	1199.15	2837.41	-93.3171	-317.313
27223	27.223	2.54824	34401.2	0.3611	-4538.73	3734.72	3943.73	2774.48	4414.02	3930.17	4084.29	1198.54	2836.87	-93.3297	-317.277
27224	27.224	2.54851	34404.9	0.36115	-4539.31	3747.5	3946.86	2778.17	4412.43	3926.26	4084.99	1198.59	2836.35	-93.3656	-317.235
27225	27.225	2.55051	34431.8	0.3612	-4540.12	3757.36	3951.08	2781.38	4411.11	3920.99	4085.69	1199.11	2835.82	-93.4227	-317.185
27226	27.226	2.55099	34438.4	0.36125	-4540.93	3765.43	3959.36	2784.13	4409.79	3915.48	4087.84	1200.01	2835.32	-93.4624	-317.189
27227	27.227	2.54888	34409.8	0.3613	-4541.83	3767.5	3967.44	2787.34	4408.07	3912.94	4090.81	1200.94	2834.8	-93.5188	-317.215
27228	27.228	2.54879	34408.7	0.36135	-4542.91	3764.87	3976.85	2790.06	4406.36	3914.22	4093.22	1201.86	2834.22	-93.5801	-317.203
27229	27.229	2.55181	34449.4	0.3614	-4544.01	3759.69	3987.68	2792.2	4404.76	3919.26	4093.8	1202.79	2833.69	-93.6253	-317.281
27230	27.23	2.54978	34422	0.36145	-4544.93	3752.8	3997.83	2794.75	4403.82	3926.65	4092.24	1203.69	2833.11	-93.7192	-317.347
27231	27.231	2.54391	34342.8	0.3615	-4545.55	3743.4	4010.44	2797.62	4403.46	3934	4088.77	1204.37	2832.55	-93.8422	-317.427
27232	27.232	2.53679	34246.6	0.36155	-4546.48	3731.36	4020.35	2800.1	4403.16	3940.16	4084.49	1204.85	2831.92	-93.9213	-317.593
27233	27.233	2.53354	34202.8	0.3616	-4547.32	3718.57	4029.41	2801.96	4403.34	3943.73	4079.34	1205.29	2831.33	-93.983	-317.779
27234	27.234	2.5363	34240.1	0.36165	-4548.37	3705.45	4037.14	2802.97	4403.4	3943.56	4075.16	1205.57	2830.78	-94.0462	-317.976
27235	27.235	2.53336	34200.3	0.3617	-4549.57	3692.92	4042.78	2803.07	4403.58	3940.12	4071.91	1205.72	2830.27	-94.1314	-318.225
27236	27.236	2.53501	34222.7	0.36175	-4547.84	3680.97	4047.01	2802.3	4403.51	3934.39	4070.04	1205.68	2829.89	-94.2569	-318.461
27237	27.237	2.5346	34217.1	0.3618	-4548.11	3669.22	4048.35	2801.9	4404.08	3928.82	4069.62	1205.72	2829.54	-94.4517	-318.671
27238	27.238	2.54131	34307.7	0.36185	-4549.02	3662.03	4048.29	2801.22	4404.58	3924.8	4070.19	1205.72	2829.27	-94.6409	-318.905
27239	27.239	2.53959	34284.5	0.3619	-4543.62	3657.06	4048.91	2800.62	4405.06	3923.33	4071.38	1205.82	2829.02	-94.8417	-319.087
27240	27.24	2.53737	34254.5	0.36195	-4544.79	3656.55	4048.73	2799.76	4405.37	3924.19	4072.72	1205.99	2828.76	-95.0672	-319.238
27241	27.241	2.53698	34249.2	0.362	-4545.91	3661.19	4048.72	2798.32	4405.74	3925.9	4075.68	1206.2	2828.67	-95.348	-319.382
27242	27.242	2.53714	34251.4	0.36205	-4546.87	3669.73	4045.75	2797.02	4406.16	3927.93	4078.38	1206.5	2828.57	-95.7063	-319.538
27243	27.243	2.53938	34281.6	0.3621	-4551.8	3682.63	4044.69	2796.18	4406.91	3929.93	4080.34	1206.64	2828.48	-96.0576	-319.653
27244	27.244	2.53366	34204.5	0.36215	-4552.71	3694.43	4039.94	2794.8	4407.61	3931.88	4081.31	1206.64	2828.36	-96.4506	-319.894
27245	27.245	2.53436	34213.9	0.3622	-4552.08	3710.55	4036.27	2792.18	4407.89	3932.79	4079.9	1206.5	2828.37	-96.835	-320.041
27246	27.246	2.53518	34224.9	0.36225	-4553.79	3729.09	4030.25	2788.16	4407.6	3932.48	4077.83	1206.5	2828.31	-97.1796	-320.214
27247	27.247	2.53348	34202	0.3623	-4554.73	3749.74	4026.3	2783.91	4406.43	3931.23	4074.98	1206.48	2828.25	-97.5269	-320.333
27248	27.248	2.53086	34166.6	0.36235	-4556.11	3767.99	4020.92	2779	4404.73	3929.63	4072.26	1206.3	2828.32	-97.8442	-320.441
27249	27.249	2.53321	34198.4	0.3624	-4557.53	3784.05	4016.43	2774.8	4402.9	3927.51	4069.67	1205.93	2828.28	-98.2057	-320.522
27250	27.25	2.52899	34141.3	0.36245	-4558.89	3796.32	4011.5	2770.7	4401.06	3925.72	4068.28	1205.61	2828.3	-98.562	-320.585
27251	27.251	2.52662	34109.4	0.3625	-4560.72	3803.64	4007.41	2767.76	4399.01	3925.08	4068.33	1205.46	2828.46	-98.8619	-320.664
27252	27.252	2.5321	34183.3	0.36255	-4562.61	3805.44	4005.91	2764.47	4397.2	3925.8	4069.53	1205.39	2828.57	-99.1718	-320.655
27253	27.253	2.53132	34172.9	0.3626	-4564.49	3802.01	4005.58	2761.5	4395.27	3928.96	4072.09	1205.44	2828.74	-99.4427	-320.591
27254	27.254	2.53607	34236.9	0.36265	-4566.22	3793.96	4005.82	2758.83	4393.2	3933.43	4075.65	1205.35	2829	-99.7187	-320.502
27255	27.255	2.54429	34347.9	0.3627	-4567.73	3786.47	4009.28	2756.84	4390.89	3937.05	4078.38	1205.15	2829.22	-99.9365	-320.364
27256	27.256	2.539	34276.5	0.36275	-4569.47	3775.99	4014.07	2754.67	4388.17	3938.29	4079.86	1204.85	2829.53	-100.149	-320.187
27257	27.257	2.54482	34355.1	0.3628	-4571.12	3766.5	4020.14	2754.7	4385.38	3936.78	4079.58	1204.38	2829.97	-100.323	-320.017
27258	27.258	2.54233	34321.5	0.36285	-4572.65	3760.5	4027.06	2754.37	4382.51	3932.83	4076.91	1203.86	2830.41	-100.484	-319.873
27259	27.259	2.53778	34260	0.3629	-4573.85	3753.17	4035.04	2754.32	4379.66	3926.66	4072.13	1203.22	2830.81	-100.595	-319.752
27260	27.26	2.53597	34235.7	0.36295	-4575.38	3745.78	4043.97	2754.69	4376.7	3920.85	4065.87	1202.65	2831.27	-100.651	-319.618
27261	27.261	2.53693	34248.5	0.363	-4577.02	3732.36	4050.96	2756.15	4373.96	3916.27	4060.07	1202.24	2831.76	-100.711	-319.528
27262	27.262	2.53641	34241.6	0.36305	-4577.17	3720.37	4057.23	2758.53	4371.69	3914.43	4055.44	1202	2832.07	-100.704	-319.533
27263	27.263	2.5287	34137.5	0.3631	-4578.37	3706.8	4062.75	2761.42	4369.06	3913.77	4052	1201.79	2832.44	-100.65	-319.569
27264	27.264	2.52831	34132.1	0.36315	-4580.68	3690.6	4066.64	2766.06	4366.55	3913.72	4048.55	1201.8	2832.86	-100.552	-319.59
27265	27.265	2.5279	34126.6	0.3632	-4591.39	3677.33	4066.81	2770.71	4364.23	3914.03	4045.69	1202.11	2833.13	-100.398	-319.689
27266	27.266	2.53584	34233.8	0.36325	-4589.87	3668.53	4066.35	2774.3	4362.08	3914.15	4043.02	1202.69	2833.46	-100.226	-319.832
27267	27.267	2.5384	34268.4	0.3633	-4592.59	3662.39	4063.14	2776.97	4360.52	3913.94	4040.92	1203.47	2833.69	-99.9862	-320.083
27268	27.268	2.53483	34220.2	0.36335	-4595.33	3658.19	4058.83	2778.04	4359.38	3913.66	4038.77	1204.21	2834.03	-99.6986	-320.354
27269	27.269	2.53476	34219.3	0.3634	-4593.14	3660.52	4052.84	2777.54	4358.7	3912.8	4035.69	1204.76	2834.31	-99.3605	-320.667
27270	27.27	2.5284	34133.4	0.36345	-4597	3665.64	4044.97	2776.18	4358.41	3910.96	4032.75	1205.36	2834.64	-98.9691	-320.986
27271	27.271	2.53289	34194	0.3635	-4599.41	3670.27	4035.09	2773.18	4358.22	3907.55	4030.41	1206.1	2834.97	-98.5271	-321.302
27272	27.272	2.53861	34271.3	0.36355	-4601.72	3675.69	4023.87	2770.02	4358.53	3904.56	4029.65	1206.87	2835.3	-98.0383	-321.493
27273	27.273	2.539	34276.5	0.3636	-4603.21	3680.58	4011.05	2765.72	4359.28	3902.67	4033.35	1207.48	2835.56	-97.5411	-321.564
27274	27.274	2.53834	34267.6	0.36365	-4604.55	3679.96	3999.03	2760.53	4360.15	3902.03	4037.52	1207.98	2835.78	-97.0178	-321.454
27275	27.275	2.53803	34263.4	0.3637	-4603.61	3677.49	3986.2	2754.68	4361.04	3902.74	4039.87	1208.05	2835.91	-96.4814	-321.172
27276	27.276	2.54222	34320	0.36375	-4604.73	3670.58	3973.16	2749.96	4362.43	3905.26	4037.07	1207.98	2835.95	-95.936	-320.76
27277	27.277	2.54536	34362.3	0.3638	-4605.6	3660.67	3958.24	2744.51	4364.13	3908.2	4030.68	1208.09	2835.89	-95.3745	-320.265
27278	27.278	2.54656	34378.6	0.36385	-4611.35	3647.09	3944.3	2738.77	4365.8	3911.11	4024.24	1208.39	2835.78	-94.8493	-319.692
27279	27.279	2.54385	34342	0.3639	-4612.31	3637.16	3931.28	2733.45	4367.34	3914.21	4019.63	1209.06	2835.7	-94.3659	-318.984
27280	27.28	2.54769	34393.8	0.36395	-4613.62	3624.6	3917.93	2727.98	4368.66	3917.1	4015.29	1209.76	2835.63	-93.954	-318.185
27281	27.281	2.55208	34453.1	0.364	-4614.34	3615.56	3908.03	2722.75	4370.22	3919.78	4011.88	1210.42	2835.52	-93.6048	-317.268
27282	27.282	2.5523	34456.1	0.36405	-4614.97	3609.05	3897.52	2717.55	4371.74	3922.14	4010.16	1210.99	2835.29	-93.3063	-316.279
27283	27.283	2.55528	34496.2	0.3641	-4615.53	3603.54	3889.47	2714.93	4373.16	3923.78	4010.03	1211.52	2835.04	-93.1218	-315.229
27284	27.284	2.55661	34514.2	0.36415	-4614.35	3601.76	3882.43	2712.66	4374.8	3924.58	4010.36	1211.8	2834.91	-93.0194	-314.174
27285	27.285	2.55278	34462.6	0.3642	-4614.6	3605.74	3878.18	2712	4375.87	3925.36	4010.33	1211.6	2834.83	-92.9956	-313.136
27286	27.286	2.54838	34403.1	0.36425	-4614.36	3614.73	3876.42	2712.61	4377.19	3927.13	4008.99	1211.14	2834.76	-93.0616	-312.093
27287	27.287	2.54745	34390.6	0.3643	-4614.13	3625.53	3877.61	2714.79	4378.31	3929.97	4006.55	1210.71	2834.87	-93.1614	-311.107
27288	27.288	2.54595	34370.4	0.36435	-4608.39	3632.92	3882.56	2717.97	4379.39	3932.88	4003.48	1210.51	2835.15	-93.293	-310.248
27289	27.289	2.53467	34218.1	0.3644	-4608.04	3640.65	3890.78	2722.93	4381.27	3935.23	4000.68	1210.64	2835.52	-93.4614	-309.498
27290	27.29	2.53212	34183.6	0.36445	-4607.62	3649.81	3902.06	2728.86	4383.97	3936.48	3999.36	1210.9	2836.01	-93.6172	-308.852
27291	27.291	2.53063	34163.5	0.3645	-4607.33	3664	3914.74	2735.69	4386.57	3936.32	3998.18	1211.25	2836.68	-93.7841	-308.283
27292	27.292	2.52276	34057.3	0.36455	-4606.92	3676.96	3929.08	2743.97	4388.5	3935.43	3997.05	1211.67	2837.33	-93.9765	-307.83
27293	27.293	2.52107	34034.5	0.3646	-4601.65	3693.05	3943.07	2752.55	4391.02	3935.74	3994.74	1212.07	2838.02	-94.1912	-307.481
27294	27.294	2.51366	33934.4	0.36465	-4600.9	3701.85	3956.66	2761.19	4393.89	3938.13	3992.14	1212.32	2838.89	-94.4179	-307.202
27295	27.295	2.50971	33881	0.3647	-4601.46	3708.22	3969.04	2770.87	4397.39	3941.98	3992.74	1212.68	2839.77	-94.7042	-307.029
27296	27.296	2.50663	33839.5	0.36475	-4600.29	3710.7	3979.28	2781.33	4401.27	3946.55	3998.26	1213.36	2840.67	-94.99	-307.082
27297	27.297	2.49579	33693.2	0.3648	-4593.25	3710.25	3987.81	2791.35	4405.67	3950.04	4006.4	1214.34	2841.73	-95.3185	-307.308
27298	27.298	2.49759	33717.4	0.36485	-4593.84	3701.44	3993.68	2799.29	4409.88	3951.47	4014.15	1215.55	2842.69	-95.5974	-307.617
27299	27.299	2.50041	33755.6	0.3649	-4593.29	3689.92	3996.51	2807.88	4414.64	3950.73	4019.91	1216.65	2843.77	-95.9131	-308.043
27300	27.3	2.49608	33697.1	0.36495	-4592.8	3675.9	3998.21	2816.13	4419.05	3949.74	4021.88	1217.5	2844.87	-96.2239	-308.522
27301	27.301	2.49227	33645.7	0.365	-4592.56	3659.04	3997.77	2823.07	4423.58	3948.51	4019.09	1218.29	2846.04	-96.5529	-309.053
27302	27.302	2.49924	33739.8	0.36505	-4595.26	3640.97	3997.69	2830.36	4428.58	3947.3	4012.91	1219.14	2847.29	-96.8258	-309.639
27303	27.303	2.5014	33768.9	0.3651	-4595.19	3624.86	3995.71	2835.98	4433.72	3946.78	4007.02	1219.7	2848.55	-97.0808	-310.315
27304	27.304	2.50774	33854.4	0.36515	-4592.76	3614.75	3994.43	2839.79	4438.9	3947.22	4003.38	1219.99	2849.84	-97.3215	-310.966
27305	27.305	2.51161	33906.8	0.3652	-4611.2	3610.15	3991.97	2842.4	4444.52	3947.9	4003.05	1220.02	2851.17	-97.4923	-311.688
27306	27.306	2.50961	33879.7	0.36525	-4611.34	3609.02	3989.51	2844.03	4450.49	3947.69	4005.54	1219.93	2852.52	-97.6065	-312.445
27307	27.307	2.5133	33929.6	0.3653	-4611.71	3613.91	3987.68	2844.26	4456.37	3947.41	4009.58	1219.7	2853.9	-97.6468	-313.14
27308	27.308	2.5134	33930.8	0.36535	-4605.13	3622.17	3985.43	2843.45	4461.98	3947.81	4013.39	1219.62	2855.37	-97.5803	-313.766
27309	27.309	2.51765	33988.3	0.3654	-4605.72	3637.84	3985.16	2840.79	4467.88	3949.25	4016.72	1219.87	2856.91	-97.4288	-314.382
27310	27.31	2.51357	33933.2	0.36545	-4606.17	3660.04	3985.07	2836.43	4472.96	3949.76	4017.99	1220.53	2858.69	-97.2882	-314.973
27311	27.311	2.51201	33912.1	0.3655	-4606.65	3684.6	3983.79	2831.61	4477.51	3949.56	4017.15	1221.34	2860.55	-97.1267	-315.555
27312	27.312	2.5065	33837.7	0.36555	-4607.39	3710.8	3981.9	2826.52	4481.93	3950	4015.01	1222.12	2862.42	-96.9251	-316.058
27313	27.313	2.50212	33778.6	0.3656	-4606.58	3735.73	3980.12	2822.41	4486.02	3950.12	4011.97	1222.99	2864.36	-96.7317	-316.552
27314	27.314	2.49498	33682.3	0.36565	-4607.78	3756.92	3978.06	2816.76	4490.14	3949.65	4009.26	1223.94	2866.27	-96.499	-316.949
27315	27.315	2.49359	33663.4	0.3657	-4605.56	3769.99	3975.88	2809.78	4493.84	3948.9	4008.28	1224.84	2868.23	-96.2226	-317.245
27316	27.316	2.48669	33570.4	0.36575	-4606.21	3775.09	3973.23	2801.54	4496.98	3946.5	4009.66	1225.39	2870.11	-95.9815	-317.397
27317	27.317	2.49112	33630.1	0.3658	-4607.72	3768.78	3968.55	2792.87	4499.34	3941.78	4013.2	1225.56	2872.1	-95.769	-317.456
27318	27.318	2.49098	33628.2	0.36585	-4609.44	3754.29	3965.94	2784.27	4501.5	3935.85	4015.99	1225.29	2874.09	-95.5344	-317.41
27319	27.319	2.49513	33684.3	0.3659	-4615.51	3730.87	3961.21	2774.6	4502.84	3929.3	4018.6	1224.78	2876.09	-95.309	-317.311
27320	27.32	2.49726	33713	0.36595	-4617.29	3700.25	3959.35	2765.95	4504.14	3923.27	4019.46	1224.29	2878.08	-95.153	-317.221
27321	27.321	2.50363	33799	0.366	-4618.98	3664.95	3957.98	2757.48	4505.02	3918.74	4019.13	1223.71	2880.11	-95.0079	-317.194
27322	27.322	2.5045	33810.8	0.36605	-4618.01	3627.3	3957.79	2750.7	4505.41	3917.31	4018.75	1223.06	2882.19	-94.8466	-317.059
27323	27.323	2.51117	33900.8	0.3661	-4619.93	3588.65	3961.61	2745.81	4506.24	3915.48	4018.16	1222.43	2884.33	-94.6824	-316.831
27324	27.324	2.51267	33921.1	0.36615	-4620.85	3556.98	3965.51	2741.67	4506.74	3913.48	4016.47	1221.76	2886.53	-94.4977	-316.554
27325	27.325	2.51322	33928.5	0.3662	-4621.84	3535.37	3970.99	2738.47	4506.64	3911.15	4012.99	1221.14	2888.8	-94.2951	-316.249
27326	27.326	2.51546	33958.8	0.36625	-4622.47	3521.17	3977.24	2735.28	4507.14	3908.61	4008.4	1220.74	2891.18	-94.1504	-315.876
27327	27.327	2.51855	34000.4	0.3663	-4623.06	3516.49	3982.86	2731.85	4507.62	3906.43	4005	1220.65	2893.62	-94.0319	-315.534
27328	27.328	2.52338	34065.7	0.36635	-4622.86	3521.35	3991.12	2729.61	4507.79	3904.46	4001.77	1220.77	2896.01	-93.9369	-315.18
27329	27.329	2.52084	34031.3	0.3664	-4623.46	3536.54	4000.44	2727	4508.22	3903.44	3999.4	1220.98	2898.29	-93.8893	-314.856
27330	27.33	2.51743	33985.4	0.36645	-4624.26	3560.82	4006.46	2724.63	4509.16	3902.57	3997.69	1221.03	2900.47	-93.8562	-314.571
27331	27.331	2.51485	33950.5	0.3665	-4626.17	3590.87	4013.97	2722.31	4509.65	3901.98	3994.77	1220.8	2902.53	-93.7768	-314.388
27332	27.332	2.51061	33893.3	0.36655	-4627.76	3624.9	4019.22	2720.78	4510.12	3902.13	3990.26	1220.12	2904.41	-93.6651	-314.229
27333	27.333	2.51006	33885.9	0.3666	-4629.72	3659.65	4026.01	2720.04	4510.67	3902.21	3985.4	1219.29	2906.19	-93.5507	-314.065
27334	27.334	2.50465	33812.8	0.36665	-4631.58	3693.43	4029.61	2719.79	4511.14	3901.82	3982.07	1218.32	2907.87	-93.3822	-313.968
27335	27.335	2.49812	33724.7	0.3667	-4631.48	3718.15	4032.68	2719.27	4511.62	3901.06	3979.64	1217.33	2909.4	-93.1666	-313.919
27336	27.336	2.4924	33647.4	0.36675	-4634.02	3731.07	4033.52	2719.16	4512.52	3899.48	3978.72	1216.33	2910.84	-92.9249	-313.808
27337	27.337	2.49229	33645.9	0.3668	-4636.73	3734.3	4032.77	2719.89	4513.54	3896.84	3979.05	1215.59	2912.34	-92.7253	-313.794
