step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27109	27.109	2.49779	33720.1	0.63972	-12512.7	3752.49	2794.67	3187.45	5427.34	2664.83	2785.24	786.702	6410.15	-338.788	-1062.1
27110	27.11	2.49267	33651	0.63981	-12516.1	3752.16	2789.42	3177.1	5433.16	2664.69	2784.78	786.559	6411.13	-338.684	-1063.03
27111	27.111	2.49722	33712.5	0.6399	-12520	3755.84	2782.06	3164.09	5439.28	2665.29	2783.13	786.546	6412.07	-338.7	-1063.95
27112	27.112	2.49665	33704.8	0.63999	-12524.3	3767.22	2775.92	3147.33	5446.27	2666.59	2781.27	786.533	6413.53	-338.929	-1064.64
27113	27.113	2.49825	33726.4	0.64008	-12528.4	3783.62	2769.38	3128.13	5455.18	2668.99	2779.2	786.696	6414.95	-339.307	-1065.5
27114	27.114	2.49571	33692	0.64017	-12532.7	3801.69	2761.74	3106.25	5465.07	2671.63	2778.52	787.115	6416.35	-339.621	-1066.09
27115	27.115	2.50015	33752.1	0.64026	-12537.3	3816.81	2753.42	3082.1	5475.94	2673.42	2779.81	787.755	6417.29	-340.046	-1066.69
27116	27.116	2.50167	33772.5	0.64035	-12547.9	3833.12	2744.67	3058.4	5487.62	2675.15	2782.21	788.518	6418.63	-340.689	-1067.29
27117	27.117	2.50341	33796	0.64044	-12552.3	3846.3	2737.81	3034.24	5499.21	2675.83	2784.84	789.264	6420	-341.37	-1068.09
27118	27.118	2.50638	33836.1	0.64053	-12556.3	3854.72	2730.81	3010.27	5510.86	2675.57	2787.33	789.879	6421.47	-342.102	-1069.27
27119	27.119	2.5056	33825.6	0.64062	-12559.5	3857.06	2725.37	2990.72	5522.2	2674.26	2789.23	790.34	6422.77	-342.913	-1070.39
27120	27.12	2.51729	33983.4	0.64071	-12562.9	3853.71	2720.24	2971.92	5534.01	2672.21	2789.73	790.885	6423.99	-343.742	-1071.66
27121	27.121	2.51874	34002.9	0.6408	-12560.3	3845.77	2716.97	2957.19	5546.57	2670.74	2789.36	791.378	6424.91	-344.656	-1073.02
27122	27.122	2.51685	33977.5	0.64089	-12563.1	3834.75	2715.42	2947.87	5558.12	2669.62	2787.19	791.597	6425.94	-345.556	-1074.54
27123	27.123	2.52598	34100.7	0.64098	-12566.1	3818.33	2715.61	2944.3	5568.28	2670.26	2783.87	791.6	6426.84	-346.394	-1076.15
27124	27.124	2.52625	34104.3	0.64107	-12569	3799.25	2716.27	2946.15	5578.58	2671.37	2780.43	791.482	6427.58	-347.152	-1077.84
27125	27.125	2.52719	34117.1	0.64116	-12571.1	3777.73	2718.63	2952.54	5587.87	2672.56	2778	791.421	6428.57	-347.787	-1079.58
27126	27.126	2.52694	34113.7	0.64125	-12569.6	3756.62	2720.41	2962.71	5596.44	2674.37	2777.62	791.542	6429.89	-348.471	-1081.39
27127	27.127	2.52678	34111.5	0.64134	-12572.2	3738.06	2724.18	2974.78	5604.59	2674.9	2779.38	791.68	6431.34	-349.089	-1083.32
27128	27.128	2.52414	34075.9	0.64143	-12578.5	3723.94	2726.93	2989.26	5611.29	2673.3	2781.97	791.716	6432.7	-349.572	-1085.31
27129	27.129	2.52693	34113.5	0.64152	-12581.1	3711.14	2729.52	3004.86	5616.86	2670.46	2784.59	791.47	6434.09	-349.826	-1087.11
27130	27.13	2.52565	34096.3	0.64161	-12584.5	3707.54	2731.77	3020.12	5620.53	2667.83	2785.94	791.022	6435.3	-349.942	-1088.82
27131	27.131	2.52752	34121.5	0.6417	-12587.1	3706.35	2731.97	3033.87	5622.81	2666.14	2786.05	790.508	6436.58	-349.794	-1090.73
27132	27.132	2.52414	34075.9	0.64179	-12590.5	3707.19	2730.33	3044.75	5623.09	2665.08	2784.71	789.996	6437.83	-349.617	-1092.6
27133	27.133	2.52042	34025.7	0.64188	-12591.1	3712.07	2728.5	3051.94	5621.82	2665.03	2782.27	789.455	6439.28	-349.389	-1094.33
27134	27.134	2.5208	34030.8	0.64197	-12594.4	3721.35	2724.44	3055.45	5619.02	2664.91	2779.9	788.916	6440.68	-349.1	-1096.01
27135	27.135	2.53008	34156.1	0.64206	-12597.8	3735.66	2719.35	3055.43	5614.81	2664.46	2778.5	788.407	6441.84	-348.777	-1097.61
27136	27.136	2.5294	34146.9	0.64215	-12601.5	3754.71	2713.92	3051.29	5608.26	2662.78	2778.6	787.943	6442.67	-348.336	-1099.03
27137	27.137	2.5268	34111.8	0.64224	-12605.5	3774.36	2707.02	3044.82	5600.35	2661.35	2779.98	787.531	6443.08	-347.843	-1100.32
27138	27.138	2.53239	34187.3	0.64233	-12609.3	3795.73	2699.02	3035.05	5590.81	2659.84	2781.02	787.249	6443.21	-347.356	-1101.5
27139	27.139	2.53423	34212.2	0.64242	-12613.5	3812.74	2691.41	3024.48	5578.88	2657.83	2781.72	787.106	6443.31	-346.788	-1102.41
27140	27.14	2.53531	34226.6	0.64251	-12612.9	3827.11	2684.84	3011.46	5566.36	2655.93	2781.99	787.088	6443.17	-346.155	-1103
27141	27.141	2.53909	34277.7	0.6426	-12617.7	3836.27	2677.67	2997.18	5553.68	2653.58	2783.45	787.061	6443.06	-345.425	-1103.41
27142	27.142	2.53607	34237	0.64269	-12622.2	3841.35	2673.05	2984.69	5541.28	2650.65	2785.37	787.021	6442.71	-344.512	-1103.58
27143	27.143	2.53828	34266.8	0.64278	-12626.9	3839.41	2669.59	2972.97	5528.04	2647.31	2787.13	786.957	6442.08	-343.646	-1103.63
27144	27.144	2.53251	34188.9	0.64287	-12631.5	3829.32	2667.26	2963.46	5514.13	2643.65	2788.58	786.885	6441.1	-342.86	-1103.48
27145	27.145	2.53471	34218.6	0.64296	-12636.2	3813.28	2667.71	2956.56	5499.24	2640.43	2790.33	786.941	6440.18	-341.923	-1103
27146	27.146	2.53055	34162.5	0.64305	-12640.5	3802.13	2670.51	2955.52	5484.76	2638.65	2791.71	787.053	6438.94	-341.031	-1102.21
27147	27.147	2.53115	34170.6	0.64314	-12645.1	3790.07	2674.31	2957.88	5470.28	2638.44	2792.68	787.279	6437.98	-340.123	-1101.23
27148	27.148	2.52885	34139.5	0.64323	-12651.6	3778.17	2680.58	2965.09	5455.28	2639.92	2794.09	787.469	6436.66	-339.277	-1100.12
27149	27.149	2.52937	34146.5	0.64332	-12656.6	3766.41	2687.5	2976.52	5439.96	2643.62	2795.71	787.718	6435.86	-338.331	-1098.87
27150	27.15	2.52821	34130.9	0.64341	-12660.6	3754.61	2695.01	2992.42	5426.11	2648.5	2797.12	788.13	6434.8	-337.469	-1097.58
27151	27.151	2.5306	34163.1	0.6435	-12663.5	3744.84	2702.08	3011.96	5414.22	2654.11	2797.73	788.737	6433.43	-336.734	-1096
27152	27.152	2.52891	34140.3	0.64359	-12665.6	3740.17	2710.14	3036.37	5403.67	2658.86	2796.58	789.451	6431.91	-336.166	-1094.4
27153	27.153	2.528	34128	0.64368	-12669.5	3738.51	2717.22	3062.62	5393.67	2661.3	2793.5	790.3	6430.56	-335.679	-1092.78
27154	27.154	2.52665	34109.8	0.64377	-12674.1	3735.82	2724.76	3089.89	5385.16	2661.08	2789.74	791.181	6429.52	-335.364	-1091.05
27155	27.155	2.52528	34091.3	0.64386	-12680.5	3735.15	2729.81	3117.26	5378.3	2658.56	2785.91	792.085	6427.97	-335.208	-1089.48
27156	27.156	2.526	34101	0.64395	-12685.2	3735.11	2734.91	3141.97	5372.52	2655.09	2782.86	793.127	6426.68	-335.152	-1087.99
27157	27.157	2.52541	34093	0.64404	-12708.2	3736.94	2738.38	3164.25	5368.09	2651.43	2781.06	794.083	6425.42	-335.146	-1086.57
27158	27.158	2.51885	34004.5	0.64413	-12709.8	3738.67	2741.36	3184.4	5365.75	2648.48	2780.64	794.84	6424.1	-335.188	-1085.07
27159	27.159	2.51151	33905.4	0.64422	-12714.5	3742.11	2742.94	3202.77	5365.47	2645.48	2780.69	795.253	6423.12	-335.344	-1083.65
27160	27.16	2.50952	33878.6	0.64431	-12718.9	3744.1	2742.66	3217.55	5365.91	2642.79	2781.2	795.464	6421.88	-335.676	-1082.24
27161	27.161	2.50742	33850.2	0.6444	-12723.3	3743.73	2741.25	3228.72	5366.87	2639.65	2782.5	795.434	6420.93	-336.248	-1080.72
27162	27.162	2.5132	33928.2	0.64449	-12724.3	3744.94	2739.84	3237.62	5368.6	2636.32	2783.63	795.204	6420.08	-336.88	-1079.25
27163	27.163	2.51589	33964.5	0.64458	-12733.1	3743.12	2737.71	3240.32	5371.49	2633.01	2785.49	794.911	6418.83	-337.574	-1077.97
27164	27.164	2.51356	33933.1	0.64467	-12738.2	3739.44	2736.27	3238.67	5375.1	2630.22	2787.26	794.658	6417.73	-338.361	-1076.79
27165	27.165	2.51348	33932	0.64476	-12743.6	3736.1	2733.54	3234.99	5380.05	2627.74	2788.88	794.445	6416.55	-339.127	-1075.71
27166	27.166	2.51433	33943.5	0.64485	-12749.3	3730.63	2732.07	3226.8	5384.85	2625.68	2790.32	794.329	6415.41	-339.847	-1074.47
27167	27.167	2.51273	33921.8	0.64494	-12755.2	3726.77	2731.79	3215.71	5389.59	2625.13	2791.66	794.283	6414.2	-340.492	-1073.18
27168	27.168	2.51443	33944.8	0.64503	-12761.8	3721.82	2732	3202.83	5394.86	2626.23	2792.91	794.115	6412.79	-341.203	-1071.84
27169	27.169	2.51552	33959.5	0.64512	-12768	3720.57	2733.43	3185.61	5399.45	2627.8	2794.32	793.655	6411.03	-341.656	-1070.35
27170	27.17	2.51919	34009.1	0.64521	-12774.4	3720.09	2734.88	3165.09	5404.23	2628.58	2794.35	793.007	6409.17	-342.064	-1068.73
27171	27.171	2.52543	34093.3	0.6453	-12782.2	3724.98	2737.74	3140.93	5408.53	2628.66	2793.96	792.339	6407.62	-342.345	-1066.99
27172	27.172	2.53205	34182.7	0.64539	-12789.1	3738.85	2740.11	3116.08	5413.25	2627.29	2793.63	791.682	6405.75	-342.45	-1065.26
27173	27.173	2.53383	34206.7	0.64548	-12796.2	3755.33	2743.96	3091.61	5418.48	2625.52	2792.94	791.285	6403.93	-342.531	-1063.51
27174	27.174	2.54114	34305.4	0.64557	-12801.5	3768.74	2748.46	3065.51	5423.77	2623.84	2792.55	790.924	6401.73	-342.44	-1061.89
27175	27.175	2.54583	34368.7	0.64566	-12810.2	3786.96	2754.2	3039.8	5430.17	2622.19	2791.68	790.56	6399.21	-342.212	-1060.17
27176	27.176	2.54573	34367.4	0.64575	-12817.1	3805.88	2760.96	3013.58	5436.98	2620.43	2789.76	790.265	6396.4	-341.804	-1058.26
27177	27.177	2.53827	34266.6	0.64584	-12823.9	3823.01	2769.4	2991.75	5443.28	2619.03	2786.08	790.158	6393.54	-341.355	-1056.31
27178	27.178	2.53356	34203	0.64593	-12830.4	3837.03	2778.53	2972.24	5449.64	2618.8	2781.74	790.139	6390.57	-340.963	-1054.42
27179	27.179	2.53579	34233.1	0.64602	-12836.9	3846.36	2788.33	2955.79	5454.75	2620.71	2778.06	790.292	6387.61	-340.832	-1052.43
27180	27.18	2.53666	34245	0.64611	-12843	3854.59	2797.5	2942.16	5459.28	2624.66	2775	790.333	6384.85	-340.772	-1050.41
27181	27.181	2.53967	34285.6	0.6462	-12848.6	3857.11	2806.47	2931.96	5463.66	2630.41	2773.32	790.002	6381.57	-340.769	-1048.37
27182	27.182	2.54419	34346.5	0.64629	-12853.8	3854.48	2815.94	2927.06	5467.99	2637.88	2773.64	789.357	6378.23	-340.839	-1046.41
27183	27.183	2.54308	34331.6	0.64638	-12858.1	3849.96	2823.13	2926.55	5471.54	2645.51	2774.69	788.566	6375.16	-340.937	-1044.44
27184	27.184	2.54199	34316.9	0.64647	-12862.3	3840.84	2828.6	2931.05	5475.32	2651.68	2776.2	787.793	6372.24	-341.156	-1042.38
27185	27.185	2.53867	34272.1	0.64656	-12866.3	3830.81	2832.81	2938.75	5479.18	2655.77	2776.43	787.05	6369.35	-341.376	-1040.31
27186	27.186	2.531	34168.5	0.64665	-12870.1	3816.94	2835.49	2947.54	5484.56	2657.06	2775.33	786.512	6366.47	-341.656	-1038.14
27187	27.187	2.52642	34106.6	0.64674	-12867.1	3796.36	2835.85	2957.41	5489.2	2655.03	2773.6	786.03	6363.58	-341.945	-1036.01
27188	27.188	2.53085	34166.5	0.64683	-12869.8	3771.18	2835.53	2968.21	5493.66	2650.69	2771.18	785.706	6360.82	-342.279	-1033.73
27189	27.189	2.53048	34161.5	0.64692	-12873.2	3746.04	2833	2977.85	5497.49	2644.92	2769.25	785.547	6358.32	-342.625	-1031.29
27190	27.19	2.53362	34203.9	0.64701	-12876.7	3721.95	2828.94	2988	5501.26	2639.55	2768.74	785.692	6356.06	-343.069	-1029.05
27191	27.191	2.53292	34194.4	0.6471	-12879.8	3702.75	2822.7	2997.22	5505.8	2635.06	2768.71	785.897	6353.91	-343.533	-1027.03
27192	27.192	2.53414	34210.8	0.64719	-12882.5	3690.26	2817.3	3004.97	5510.2	2632.2	2768.41	786.104	6352.3	-344.118	-1025.27
27193	27.193	2.53771	34259.1	0.64728	-12885.1	3688.3	2810.47	3012.1	5513.79	2630.88	2767.78	786.261	6350.94	-344.578	-1023.78
27194	27.194	2.5423	34321.1	0.64737	-12889.1	3697.89	2803.67	3017.03	5516.52	2630.74	2766.96	786.291	6350	-345.105	-1022.47
27195	27.195	2.53915	34278.6	0.64746	-12891.1	3713.8	2796.12	3021.64	5519.62	2632.26	2766.27	786.149	6349.42	-345.61	-1021.35
27196	27.196	2.53397	34208.6	0.64755	-12894.1	3734.67	2787.68	3025.48	5521.45	2634.32	2765.48	785.915	6349.17	-346.176	-1020.26
27197	27.197	2.53689	34248.1	0.64764	-12897	3757.4	2779.03	3028.04	5522.05	2636.72	2765.35	785.73	6349.21	-346.762	-1019.28
27198	27.198	2.53635	34240.8	0.64773	-12900.3	3781.92	2769.92	3030.25	5522.24	2639.18	2765.57	785.55	6348.88	-347.457	-1018.65
27199	27.199	2.54016	34292.1	0.64782	-12904	3805.57	2760.59	3033.2	5520.98	2641.05	2766	785.214	6348.75	-348.201	-1018.32
27200	27.2	2.53466	34218	0.64791	-12907.8	3824.21	2752.92	3035.63	5518.65	2642.35	2765.52	784.888	6348.98	-348.849	-1018.17
27201	27.201	2.52859	34136	0.648	-12912.2	3840.07	2745.79	3038.89	5515.02	2643.15	2764.1	784.485	6349.37	-349.529	-1018.38
27202	27.202	2.52734	34119.1	0.64809	-12919.6	3850.09	2738.87	3039.73	5510.55	2643.57	2762.12	784.08	6350.31	-350.102	-1018.78
27203	27.203	2.52551	34094.3	0.64818	-12924.6	3853.55	2732.36	3040.46	5506.06	2643.88	2759.6	783.666	6351.47	-350.635	-1019.49
27204	27.204	2.52243	34052.9	0.64827	-12929.6	3847.17	2728.45	3042.79	5500.29	2644.84	2756.35	783.293	6352.95	-351.034	-1020.12
27205	27.205	2.52295	34059.9	0.64836	-12935	3828.93	2725.59	3046.14	5493.84	2646.44	2753.28	782.868	6354.49	-351.244	-1020.74
27206	27.206	2.52437	34079.1	0.64845	-12940.8	3804.41	2723.03	3049.36	5486.73	2648.83	2750.5	782.093	6355.87	-351.416	-1021.38
27207	27.207	2.52576	34097.8	0.64854	-12947.7	3775.03	2721	3053.75	5479.27	2651.71	2747.74	781.129	6357.2	-351.532	-1022.17
27208	27.208	2.53437	34214	0.64863	-12954.3	3746.8	2719.5	3057.55	5472.01	2655.24	2746.34	780.254	6358.62	-351.54	-1023.07
27209	27.209	2.5401	34291.3	0.64872	-12961	3721.7	2719.11	3059.91	5463.68	2658.21	2746.77	779.514	6360.2	-351.368	-1024.08
27210	27.21	2.5449	34356.1	0.64881	-12969.6	3700.08	2720.62	3060.66	5456.99	2660.79	2749.26	778.846	6362.13	-350.975	-1025.03
27211	27.211	2.5499	34423.6	0.6489	-12975.4	3689.33	2720.59	3058.38	5451.59	2662.81	2752.91	778.382	6364.52	-350.393	-1026.11
27212	27.212	2.54776	34394.7	0.64899	-12981.3	3682.24	2722.41	3052.18	5447.98	2663.45	2756.23	778.296	6366.77	-349.688	-1027.05
27213	27.213	2.54711	34386	0.64908	-12987.3	3683.12	2725.71	3044.97	5446.17	2662.62	2758.28	778.514	6369.42	-348.836	-1028
27214	27.214	2.54343	34336.3	0.64917	-12993	3691.85	2727.45	3038.26	5445.71	2660.6	2758.85	778.832	6372.17	-347.871	-1028.96
27215	27.215	2.54956	34419.1	0.64926	-12998.4	3711.05	2729.95	3030.18	5446.66	2658.78	2758.24	779.186	6375.19	-346.96	-1029.8
27216	27.216	2.54873	34407.9	0.64935	-13004.5	3736.04	2732.89	3025.07	5448.77	2657.93	2757.5	779.454	6378.26	-345.967	-1030.54
27217	27.217	2.54778	34395	0.64944	-13010	3763.97	2736.04	3019.61	5451.76	2658.23	2757.29	779.539	6381.69	-345.008	-1031.33
27218	27.218	2.54845	34404.1	0.64953	-13015.1	3793.76	2737.74	3013.63	5455.93	2658.82	2757.57	779.545	6385.06	-344.043	-1032.21
27219	27.219	2.54207	34317.9	0.64962	-13019.9	3821.15	2740.36	3008.68	5461.86	2659.08	2758.61	779.771	6388.55	-343.219	-1033.11
27220	27.22	2.53999	34289.9	0.64971	-13024.2	3843.41	2741.68	3005.79	5469.48	2659.26	2760.25	780.133	6392.17	-342.404	-1033.9
27221	27.221	2.54233	34321.4	0.6498	-13027.8	3860.27	2740.8	3001.91	5475.68	2659.72	2761.13	780.675	6395.45	-341.718	-1034.65
27222	27.222	2.53931	34280.6	0.64989	-13031.2	3870.38	2740.41	2999.09	5482.52	2661.33	2760.69	781.263	6398.37	-341.063	-1035.65
27223	27.223	2.53478	34219.5	0.64998	-13034.1	3873.32	2738.25	2998.04	5489.43	2663.57	2759.67	781.924	6401.28	-340.613	-1036.41
27224	27.224	2.52974	34151.4	0.65007	-13036.6	3871.49	2735.72	2999.23	5496	2666.58	2759.35	782.628	6404.46	-340.35	-1037.18
27225	27.225	2.52795	34127.3	0.65016	-13039.7	3862.43	2731.4	3001.18	5501.92	2670.02	2759.14	783.338	6408.51	-340.228	-1037.99
27226	27.226	2.52766	34123.5	0.65025	-13042.4	3846.75	2726.87	3003.48	5508.06	2673.6	2759.87	783.961	6412.73	-340.384	-1038.71
27227	27.227	2.52913	34143.3	0.65034	-13044.7	3822.45	2720.53	3002.83	5514.78	2676.63	2759.86	784.277	6417.28	-340.774	-1039.47
27228	27.228	2.52759	34122.4	0.65043	-13046.5	3793.8	2714.45	3001.7	5521.04	2678.45	2758.54	784.286	6422.08	-341.331	-1039.99
27229	27.229	2.52822	34131	0.65052	-13048.4	3763.31	2708.82	2999.12	5527.39	2679.15	2756.21	784.178	6427.1	-342.053	-1040.29
27230	27.23	2.53249	34188.6	0.65061	-13050.1	3736.92	2702.2	2996.29	5534.25	2679.11	2753.33	784.085	6432.21	-342.918	-1040.47
27231	27.231	2.5318	34179.4	0.6507	-13049.3	3710.62	2696.47	2994.85	5542.01	2678.2	2751.41	783.545	6437.58	-343.957	-1040.74
27232	27.232	2.53446	34215.2	0.65079	-13050.6	3692.32	2690.78	2994.54	5549.7	2676.9	2750.99	782.879	6442.95	-344.971	-1041.07
27233	27.233	2.52712	34116.1	0.65088	-13052.5	3678.97	2686.92	2995.89	5558.03	2675.21	2751.47	782.331	6448.39	-346.126	-1041.54
27234	27.234	2.52265	34055.8	0.65097	-13054.2	3676.39	2682.08	2996.86	5566.19	2674.07	2752.37	781.864	6453.65	-347.59	-1042.07
27235	27.235	2.52246	34053.2	0.65106	-13056.3	3678.12	2679.15	2998.42	5574.57	2674.67	2753.14	781.598	6459.04	-348.967	-1042.62
27236	27.236	2.51343	33931.2	0.65115	-13058.4	3687.72	2675.85	2998.26	5583.46	2677.37	2753.87	781.563	6464.36	-350.418	-1043.4
27237	27.237	2.51054	33892.3	0.65124	-13060.5	3707.44	2674.59	2999.33	5592.19	2681.12	2754.41	781.715	6469.5	-351.756	-1044.21
27238	27.238	2.51247	33918.4	0.65133	-13062.5	3730.77	2672.63	2998.22	5600.58	2684.36	2754.87	782.101	6474.76	-353.095	-1045.12
27239	27.239	2.51166	33907.5	0.65142	-13064.8	3755.71	2672.41	2996.25	5609.34	2686.95	2754.96	782.66	6480	-354.427	-1046.29
27240	27.24	2.50478	33814.5	0.65151	-13067.4	3782.86	2672.68	2994.96	5617.91	2688.48	2755.13	783.35	6485.1	-355.764	-1047.63
27241	27.241	2.50193	33776.1	0.6516	-13070.5	3810.19	2672.87	2992.56	5627.27	2688.55	2755.17	784.158	6490	-356.97	-1049.11
27242	27.242	2.50226	33780.5	0.65169	-13073.5	3834.04	2672.44	2987.17	5636.35	2688.3	2754.65	785.022	6494.69	-358.008	-1050.7
27243	27.243	2.49874	33733	0.65178	-13076.5	3846.47	2673.04	2981.16	5644.94	2688.32	2752.86	785.899	6498.99	-358.961	-1052.39
27244	27.244	2.49678	33706.5	0.65187	-13079.8	3846.93	2674.13	2974.94	5652.96	2688.69	2749.6	786.676	6503.06	-359.832	-1054.29
27245	27.245	2.49769	33718.9	0.65196	-13082.9	3836.54	2675.94	2971.52	5659.9	2689.14	2745.47	787.239	6506.57	-360.623	-1056.24
27246	27.246	2.49454	33676.3	0.65205	-13086.1	3821.62	2676.45	2967.43	5665.61	2689.03	2741.4	787.698	6509.53	-361.274	-1058.15
27247	27.247	2.50082	33761.1	0.65214	-13090.3	3799.15	2676.19	2965.44	5669.85	2688.15	2738.09	787.992	6512.55	-361.71	-1060.03
27248	27.248	2.50526	33821	0.65223	-13095.7	3770.28	2677.08	2966.25	5672.56	2686.27	2735.33	788.081	6515.17	-361.983	-1061.95
27249	27.249	2.50918	33873.9	0.65232	-13100.7	3740.8	2677.84	2964.67	5674.34	2683.38	2733.47	788.137	6517.9	-362.046	-1063.87
27250	27.25	2.51224	33915.2	0.65241	-13107.1	3707.93	2677.21	2962.42	5675.57	2680.34	2732.35	788.236	6520.63	-361.934	-1065.84
27251	27.251	2.52084	34031.4	0.6525	-13113.1	3679.1	2677.91	2960.13	5675.09	2676.78	2732.14	788.396	6523.09	-361.739	-1068.01
27252	27.252	2.52486	34085.5	0.65259	-13120.7	3659.09	2678.98	2960.11	5674.55	2673.5	2731.61	788.578	6525.6	-361.52	-1070.11
27253	27.253	2.52709	34115.7	0.65268	-13127.6	3647.9	2678.49	2958.56	5673.17	2671.36	2730.41	788.663	6527.8	-361.33	-1071.95
27254	27.254	2.5255	34094.2	0.65277	-13134.2	3644.5	2679.35	2957.1	5670.43	2670.26	2728.83	788.672	6530.01	-361.086	-1073.67
27255	27.255	2.51884	34004.4	0.65286	-13144.1	3650.32	2680.24	2955.82	5666.82	2670.82	2726.85	788.619	6531.92	-360.857	-1075.21
27256	27.256	2.5215	34040.2	0.65295	-13151	3670.06	2681.88	2952.6	5662.26	2672.57	2724.83	788.478	6533.93	-360.677	-1076.6
27257	27.257	2.51827	33996.6	0.65304	-13157.6	3700.19	2683.38	2948.83	5657.47	2675.19	2723.11	788.096	6536.37	-360.561	-1077.85
27258	27.258	2.5198	34017.3	0.65313	-13164.3	3735.9	2686.92	2946.32	5652.24	2678.28	2721.91	787.542	6538.48	-360.48	-1078.97
27259	27.259	2.52002	34020.3	0.65322	-13170.6	3776.83	2689.79	2945.85	5646.7	2681.37	2721.43	787.065	6540.42	-360.42	-1080.19
27260	27.26	2.51791	33991.8	0.65331	-13176.6	3815.94	2694.28	2945.82	5640.42	2683.75	2720.78	786.713	6542.84	-360.349	-1081.42
27261	27.261	2.51497	33952.2	0.6534	-13182.5	3852.62	2698.8	2945.43	5634.02	2685.17	2719.02	786.429	6545.02	-360.314	-1082.71
27262	27.262	2.51097	33898	0.65349	-13189.4	3885.25	2704.02	2946.09	5628.18	2685.28	2715.81	786.049	6546.96	-360.207	-1083.89
27263	27.263	2.51031	33889.2	0.65358	-13195.6	3909.92	2708.65	2947.59	5622.78	2683.71	2712.24	785.498	6549.09	-360.098	-1085.24
27264	27.264	2.50171	33773	0.65367	-13201	3928.14	2712.84	2949.16	5617.78	2680.7	2708.6	785.135	6551.23	-360.107	-1086.45
27265	27.265	2.50164	33772.2	0.65376	-13206.9	3937.91	2716	2949.18	5615.89	2677.23	2705.37	785.142	6552.81	-360.193	-1087.7
27266	27.266	2.50238	33782.2	0.65385	-13212.6	3938.46	2718.51	2948.98	5615	2673.62	2702.93	785.33	6554.39	-360.378	-1088.98
27267	27.267	2.49992	33749	0.65394	-13218	3929.64	2718.62	2947.97	5614.39	2669.89	2701.61	785.696	6555.96	-360.609	-1090.37
27268	27.268	2.50376	33800.8	0.65403	-13223.5	3910.84	2717.91	2944.72	5615.52	2667.09	2701.61	786.05	6557.37	-361.018	-1091.73
27269	27.269	2.50803	33858.4	0.65412	-13229.5	3887.67	2716	2942.46	5617.57	2666.04	2701.59	786.38	6558.84	-361.528	-1093.1
27270	27.27	2.51272	33921.7	0.65421	-13235.1	3857.22	2713.93	2942.48	5621.34	2666.35	2701.75	786.645	6560	-362.109	-1094.47
27271	27.271	2.51421	33941.8	0.6543	-13240.3	3823.01	2711.12	2943.94	5626.29	2668.58	2702.58	786.833	6561.01	-362.934	-1096.01
27272	27.272	2.51411	33940.5	0.65439	-13244.7	3788.89	2708	2944.36	5632.37	2671.47	2702.98	787.007	6562.32	-363.869	-1097.52
27273	27.273	2.52267	34056.1	0.65448	-13251.1	3752.91	2705.46	2944.84	5639.93	2674.12	2701.98	787.058	6563.4	-364.767	-1099.17
27274	27.274	2.52165	34042.3	0.65457	-13253.3	3722.33	2703.83	2945.12	5649.02	2675.84	2700.01	787.158	6564.79	-365.882	-1100.6
27275	27.275	2.52419	34076.6	0.65466	-13257.6	3701.31	2702.38	2945.05	5657.56	2676.14	2697.11	787.36	6566.27	-367.016	-1102
27276	27.276	2.52637	34106	0.65475	-13263	3692.32	2701.52	2943.24	5665.97	2674.98	2694.1	787.47	6567.63	-368.215	-1103.2
27277	27.277	2.52395	34073.3	0.65484	-13267.7	3698.97	2700.09	2940.82	5674.78	2672.8	2691.85	787.567	6568.6	-369.452	-1104.4
27278	27.278	2.51531	33956.7	0.65493	-13272.5	3717.76	2699.24	2936.64	5683.45	2669.52	2689.75	787.716	6569.75	-370.65	-1105.35
27279	27.279	2.50907	33872.4	0.65502	-13276.8	3749.83	2698.65	2934.4	5691.25	2665.54	2688.04	787.831	6570.63	-371.805	-1106.24
27280	27.28	2.50121	33766.3	0.65511	-13280.4	3785.93	2698.41	2933.44	5700.03	2660.31	2687.06	787.944	6571.15	-372.907	-1107.02
27281	27.281	2.49595	33695.4	0.6552	-13285.2	3821.84	2698.34	2936.45	5708.18	2654.72	2685.76	788.094	6571.29	-373.883	-1107.64
27282	27.282	2.49148	33635	0.65529	-13289.7	3855	2698.69	2942.89	5715.92	2649.65	2683.83	788.268	6570.98	-374.754	-1108.35
27283	27.283	2.485	33547.5	0.65538	-13294	3883.64	2697.96	2952.5	5721.49	2645.98	2681.08	788.491	6570.26	-375.538	-1108.91
27284	27.284	2.48209	33508.3	0.65547	-13298.1	3905.82	2698.2	2967.31	5725.51	2643.76	2678.25	788.756	6569.61	-376.201	-1109.6
27285	27.285	2.47767	33448.6	0.65556	-13302.1	3912.1	2698.48	2985.66	5727.44	2642.76	2675.79	789.08	6569.24	-376.708	-1110.09
27286	27.286	2.46615	33293	0.65565	-13306.3	3905.61	2699.38	3005.12	5727.17	2642.42	2673.04	789.232	6568.93	-377.163	-1110.54
27287	27.287	2.47455	33406.5	0.65574	-13306.2	3884.03	2700.15	3024.64	5724.23	2643.21	2671.54	789.112	6568.42	-377.539	-1110.94
