step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20577	20.577	3.29288	44453.8	0.576	-9291.13	4078	3677.62	4899.51	8175.65	3461.83	3492.57	978.303	6922.58	-251.954	-736.432
20578	20.578	3.28809	44389.2	0.577	-9331.41	4079.9	3683.76	4912.69	8173.8	3452.81	3489.95	976.078	6938.51	-252.454	-738.969
20579	20.579	3.28454	44341.3	0.578	-9371.28	4080.98	3690.79	4919.03	8172.54	3444.14	3485.85	973.906	6954.37	-253.109	-741.749
20580	20.58	3.28432	44338.3	0.579	-9412.43	4083.41	3695.92	4918.07	8171.72	3436.02	3478.07	971.57	6970.18	-253.779	-744.664
20581	20.581	3.28844	44393.9	0.58	-9464.61	4083.19	3698.99	4910.24	8171.29	3429.76	3467.53	969.431	6986.33	-254.464	-747.792
20582	20.582	3.288	44387.9	0.581	-9505.81	4082.17	3700.02	4896.36	8172.08	3425.39	3457.74	967.45	7002.41	-255.31	-751.023
20583	20.583	3.28916	44403.7	0.582	-9547.56	4076.21	3698.76	4875.99	8174.48	3421.62	3449.21	965.535	7018.24	-256.1	-754.329
20584	20.584	3.29702	44509.7	0.583	-9589.48	4069	3696.32	4852.74	8177.04	3418.78	3443.2	963.658	7033.98	-257.011	-757.641
20585	20.585	3.29198	44441.7	0.584	-9631.83	4059.72	3692.53	4825.17	8179.26	3415.22	3437.71	961.862	7049.51	-258.019	-760.983
20586	20.586	3.29478	44479.5	0.585	-9674.48	4047.53	3687.38	4792.91	8182.61	3409.8	3430.66	960.185	7065.01	-259.196	-764.493
20587	20.587	3.29982	44547.6	0.586	-9716.13	4030.7	3681.59	4758.05	8185.06	3403.13	3422.16	958.496	7080.78	-260.405	-768.124
20588	20.588	3.30357	44598.1	0.587	-9758.65	4010.98	3675.67	4720.82	8187.95	3394.44	3413.07	956.505	7096.38	-261.698	-771.941
20589	20.589	3.32004	44820.5	0.588	-9803.2	3988.92	3669.8	4681.08	8191.09	3384.02	3404.11	954.244	7111.77	-262.986	-776.03
20590	20.59	3.32805	44928.7	0.589	-9846.21	3964.8	3664.64	4641.33	8195.47	3373.35	3394.8	952.028	7127.08	-264.302	-780.299
20591	20.591	3.33886	45074.7	0.59	-9889.27	3940.01	3659.55	4605.66	8200.77	3363.01	3385.62	949.893	7142.1	-265.598	-784.726
20592	20.592	3.34633	45175.4	0.591	-9931.74	3915.84	3653.68	4576.24	8205.97	3352.81	3375.54	947.847	7156.95	-266.952	-789.377
20593	20.593	3.345	45157.6	0.592	-9973.93	3897.35	3648.12	4553.13	8212.25	3342.13	3364.82	945.819	7171.78	-268.217	-794.269
20594	20.594	3.34662	45179.3	0.593	-10015.6	3888.94	3641.43	4536.33	8219.25	3331.74	3352.93	943.646	7186.83	-269.419	-799.419
20595	20.595	3.35335	45270.2	0.594	-10057.9	3888.69	3636.4	4527.84	8226.78	3322.68	3339.84	941.548	7201.87	-270.557	-804.677
20596	20.596	3.34914	45213.4	0.595	-10099	3898.08	3632.74	4526.2	8234.79	3316.37	3326.54	939.601	7217.05	-271.76	-809.954
20597	20.597	3.34632	45175.3	0.596	-10140.4	3916.87	3631.29	4532.2	8243.12	3311.71	3313.93	937.829	7231.9	-272.96	-815.444
20598	20.598	3.34396	45143.5	0.597	-10181	3944.15	3631.59	4546.59	8252.06	3307.7	3303.54	936.118	7246.95	-273.953	-821.079
20599	20.599	3.33302	44995.7	0.598	-10221.6	3975.65	3633.35	4568.71	8260.88	3304.01	3295.21	934.186	7262.04	-274.869	-826.832
20600	20.6	3.3227	44856.4	0.599	-10257.7	4012.49	3637.04	4597.65	8269.94	3299.21	3288.96	932.052	7276.9	-275.69	-832.523
20601	20.601	3.31067	44694	0.6	-10298.1	4043.05	3643	4629.15	8277.87	3293.08	3284.55	929.893	7291.83	-276.411	-838.303
20602	20.602	3.299	44536.5	0.601	-10337.9	4066.97	3646.92	4663.19	8285.04	3285.99	3280.34	927.732	7306.79	-276.996	-844.08
20603	20.603	3.29253	44449.1	0.602	-10375.5	4081.66	3653.33	4695.05	8292.32	3278.33	3275.86	925.714	7321.83	-277.438	-850.122
20604	20.604	3.28317	44322.8	0.603	-10416.2	4086.25	3658.15	4723.33	8299.67	3271.04	3270.16	923.95	7336.76	-277.825	-856.042
20605	20.605	3.27582	44223.6	0.604	-10455.2	4082.69	3661.29	4746.38	8306.3	3263.29	3263.95	922.433	7352.11	-278.224	-861.923
20606	20.606	3.27572	44222.2	0.605	-10493.7	4073.12	3662.92	4762.28	8312.79	3255.37	3258.22	921.143	7367.72	-278.679	-867.693
20607	20.607	3.27456	44206.6	0.606	-10531.4	4055.99	3660.3	4768.08	8319.42	3247.4	3252.6	919.949	7383.88	-279.2	-873.35
20608	20.608	3.27981	44277.5	0.607	-10569	4034.66	3653.15	4764.65	8325.55	3239.47	3247.07	918.74	7400.27	-279.765	-879.146
20609	20.609	3.28032	44284.3	0.608	-10607	4010.73	3643.07	4752.04	8330.84	3230.87	3241.94	917.293	7417.12	-280.434	-884.708
20610	20.61	3.28024	44283.3	0.609	-10643.5	3991.37	3629.81	4731.65	8336.69	3222.26	3236.06	915.446	7434.1	-281.034	-890.175
20611	20.611	3.28707	44375.5	0.61	-10679.5	3976.16	3613.65	4705.05	8341.9	3213.95	3229.4	913.203	7451.18	-281.655	-895.542
20612	20.612	3.29056	44422.5	0.611	-10714.8	3970.4	3597.2	4672.95	8347	3206.26	3222.9	910.719	7468.26	-282.192	-900.723
20613	20.613	3.28997	44414.5	0.612	-10752.9	3977.49	3580.85	4634.82	8352.81	3199.26	3216.16	908.25	7485.84	-282.602	-905.829
20614	20.614	3.28826	44391.6	0.613	-10787.2	3996.57	3566.04	4594.94	8358.15	3193.55	3208.9	905.859	7503.23	-283.015	-910.935
20615	20.615	3.28609	44362.2	0.614	-10820.8	4028.67	3552.77	4553.19	8361.84	3188.88	3201.1	903.589	7521.08	-283.18	-916.078
20616	20.616	3.28772	44384.3	0.615	-10854.2	4068.65	3541.11	4509.49	8365.88	3185.32	3192.56	901.435	7538.82	-283.318	-921.103
20617	20.617	3.28125	44296.9	0.616	-10887.1	4111.49	3531.86	4471.18	8369.36	3182.33	3182.93	899.498	7556.66	-283.434	-925.856
20618	20.618	3.27385	44196.9	0.617	-10916.3	4155.83	3526.07	4434.06	8371.99	3178.96	3173.61	897.659	7574.79	-283.37	-930.347
20619	20.619	3.2695	44138.3	0.618	-10945.4	4196.62	3521.29	4402.18	8374.53	3174.89	3165.29	895.748	7592.81	-283.244	-934.571
20620	20.62	3.2633	44054.6	0.619	-10978.1	4227.72	3516.94	4375.06	8375.68	3170.44	3158.83	893.662	7611.15	-283.077	-938.389
20621	20.621	3.25463	43937.5	0.62	-11010.4	4253.54	3512.76	4353.63	8375.53	3164.74	3153.32	891.417	7629.46	-282.921	-941.73
20622	20.622	3.25839	43988.2	0.621	-11042.4	4268.18	3507.38	4339.71	8374.29	3158.72	3148.38	889.185	7647.91	-282.813	-944.588
20623	20.623	3.25229	43906	0.622	-11074.3	4266.29	3502.78	4332.69	8370.86	3153.67	3143.17	886.964	7666.74	-282.721	-947.018
20624	20.624	3.25006	43875.8	0.623	-11106.3	4255.7	3497.14	4330.86	8367.85	3149.02	3137.67	884.679	7685.48	-282.641	-948.755
20625	20.625	3.24115	43755.5	0.624	-11138.5	4234.53	3490.76	4332.76	8364.09	3144.57	3131.42	882.254	7703.97	-282.695	-950.041
20626	20.626	3.23677	43696.4	0.625	-11170.9	4206.94	3484.55	4339.47	8358.66	3140.71	3125.23	879.637	7722.7	-282.956	-950.859
20627	20.627	3.24105	43754.2	0.626	-11203.5	4174.93	3478.88	4352.54	8351.84	3136.4	3119.93	877.009	7741.19	-283.171	-951.249
20628	20.628	3.24776	43844.7	0.627	-11236	4137.5	3471.46	4370.43	8345.47	3131.53	3115.17	874.564	7759.27	-283.535	-951.188
20629	20.629	3.24903	43861.9	0.628	-11269.1	4099.76	3464.12	4392.54	8340.23	3126.14	3110.87	872.346	7777.2	-284.013	-950.971
20630	20.63	3.25085	43886.5	0.629	-11302.4	4066.49	3456.43	4418.68	8334.87	3120.58	3106.42	870.047	7795.3	-284.598	-950.57
20631	20.631	3.25492	43941.4	0.63	-11336	4043.85	3447.66	4446.62	8329.23	3115.06	3101.56	867.568	7813.41	-285.21	-950.158
20632	20.632	3.24797	43847.6	0.631	-11370.7	4027.97	3439.84	4476.8	8322.88	3108.9	3096.55	864.863	7831.38	-285.985	-950.07
20633	20.633	3.24069	43749.4	0.632	-11405.6	4020.82	3433.37	4507.49	8318.95	3102.37	3091.12	862.311	7849.32	-286.681	-950.307
20634	20.634	3.23494	43671.7	0.633	-11441.8	4023.46	3426.17	4535.43	8315.62	3096.12	3085.72	860.166	7867.36	-287.488	-950.769
20635	20.635	3.23604	43686.5	0.634	-11475.4	4033.85	3420.84	4560.77	8312.96	3090.21	3080.36	858.301	7885.45	-288.372	-951.558
20636	20.636	3.22754	43571.8	0.635	-11512.8	4052.65	3415.68	4582.33	8310.95	3083.88	3074.9	856.734	7903.32	-289.369	-952.882
20637	20.637	3.22133	43488	0.636	-11547.3	4073.06	3411.01	4598.03	8308.83	3076.68	3068.01	855.063	7920.68	-290.37	-954.462
20638	20.638	3.21935	43461.2	0.637	-11585.7	4098.63	3407.7	4609.55	8308.02	3069.45	3060.4	853.265	7937.68	-291.129	-956.494
20639	20.639	3.22067	43479	0.638	-11621.5	4123.71	3404.44	4617.76	8307.26	3062.68	3053.1	851.631	7954.68	-291.892	-958.983
20640	20.64	3.21968	43465.7	0.639	-11663.3	4149.5	3400.32	4620.62	8307.09	3057.44	3046.21	850.177	7971.42	-292.675	-961.963
20641	20.641	3.21338	43380.6	0.64	-11703.8	4171.22	3396.01	4620.27	8307.82	3052.8	3040.28	848.82	7987.86	-293.475	-965.516
20642	20.642	3.21711	43431	0.641	-11746.4	4188.6	3391.12	4614.81	8306.79	3048.64	3035.73	847.436	8004.57	-294.33	-969.6
20643	20.643	3.21631	43420.2	0.642	-11783.7	4200.57	3385.36	4605.54	8306.21	3044.12	3032.79	846.016	8021.19	-295.216	-974.059
20644	20.644	3.21762	43437.9	0.643	-11824.7	4207.17	3378.52	4593.25	8305.95	3038.38	3029.77	844.506	8037.81	-296.208	-978.641
20645	20.645	3.21478	43399.5	0.644	-11866.3	4209.67	3370.76	4579.52	8306.99	3032.18	3025.66	842.827	8054.5	-297.148	-983.854
20646	20.646	3.21775	43439.6	0.645	-11908.4	4205.09	3363	4561.68	8307.43	3025.19	3020.04	841.15	8071.39	-298.173	-989.336
20647	20.647	3.2202	43472.7	0.646	-11950.5	4190.05	3353.14	4544.09	8306.28	3017.64	3012.56	839.695	8088.18	-299.317	-995.012
20648	20.648	3.21996	43469.5	0.647	-11992.6	4168.54	3344.01	4525.83	8305.61	3008.71	3003.71	838.381	8104.93	-300.605	-1000.59
20649	20.649	3.22412	43525.6	0.648	-12033.9	4140.44	3334.14	4510.77	8305.75	2999.35	2994.17	837.109	8121.52	-301.985	-1006.12
20650	20.65	3.22524	43540.7	0.649	-12091	4111.75	3324.94	4494.96	8307.22	2990.08	2983.92	835.745	8138.46	-303.294	-1011.86
20651	20.651	3.23024	43608.2	0.65	-12133.7	4083.73	3314.99	4481.15	8309.33	2980.99	2974.19	834.125	8155.1	-304.772	-1017.52
20652	20.652	3.22929	43595.4	0.651	-12176.6	4059.62	3306.63	4470.45	8312.37	2972.6	2965.55	832.074	8171.49	-306.305	-1022.95
20653	20.653	3.22563	43546	0.652	-12219.7	4035.23	3298.1	4464.05	8315.43	2965.03	2959.37	829.721	8187.27	-307.83	-1028.04
20654	20.654	3.23739	43704.7	0.653	-12262.8	4012.18	3290.07	4460.81	8318.8	2958.4	2955.2	827.206	8202.68	-309.49	-1032.95
20655	20.655	3.23947	43732.9	0.654	-12306	3993.06	3282.63	4463.81	8322.27	2952.26	2952.36	824.692	8217.92	-311.206	-1037.63
20656	20.656	3.23241	43637.5	0.655	-12349.9	3981.65	3275.61	4468.15	8328.16	2945.97	2949.11	822.318	8232.83	-313.052	-1042.05
20657	20.657	3.23826	43716.5	0.656	-12392.5	3975.29	3267.52	4476.27	8334.62	2939.25	2944.69	820.061	8247.22	-314.901	-1046.31
20658	20.658	3.2386	43721.1	0.657	-12435.2	3975	3259.22	4487.62	8341.74	2931.6	2939.32	817.898	8261.42	-316.668	-1050.32
20659	20.659	3.24366	43789.4	0.658	-12477.4	3977.78	3250.38	4500.2	8350.94	2923.61	2932.82	815.895	8275.19	-318.414	-1054.06
20660	20.66	3.237	43699.5	0.659	-12519.9	3985.61	3242.2	4509.99	8361.39	2915.77	2925.26	814.08	8289.29	-320.042	-1057.79
20661	20.661	3.23035	43609.7	0.66	-12562.3	3996.49	3231.77	4521.1	8373.59	2909.74	2917.98	812.258	8303.22	-321.378	-1061.45
20662	20.662	3.23116	43620.7	0.661	-12605	4009.2	3220.57	4531.84	8386.39	2905.14	2912.73	810.366	8316.81	-322.6	-1064.96
20663	20.663	3.22539	43542.7	0.662	-12647.5	4020.43	3206.89	4538.87	8400.63	2901.57	2909.33	808.43	8330	-323.794	-1068.52
20664	20.664	3.22367	43519.6	0.663	-12690	4030.35	3193.05	4540.09	8417.08	2898.61	2907.71	806.479	8342.92	-324.805	-1072
20665	20.665	3.21926	43460	0.664	-12731.9	4035.87	3177.85	4535.49	8432.55	2895.34	2907.95	804.347	8355.34	-325.515	-1075.39
20666	20.666	3.21866	43451.9	0.665	-12772.9	4036.64	3162.84	4525.39	8446.66	2890.66	2908.22	802.125	8367.56	-325.919	-1078.68
20667	20.667	3.22076	43480.3	0.666	-12813.5	4032.4	3146.63	4509.48	8460.75	2884.75	2906.96	799.798	8379.53	-326.262	-1082
20668	20.668	3.22682	43562	0.667	-12853.7	4022.76	3131.58	4492.76	8473.44	2877.95	2904.08	797.458	8390.92	-326.467	-1085.39
20669	20.669	3.23205	43632.7	0.668	-12893.3	4008.71	3116.96	4478.1	8485.29	2871.22	2899	795.071	8401.64	-326.529	-1088.75
20670	20.67	3.23663	43694.5	0.669	-12933.4	3990.8	3102.85	4461.36	8495.79	2865.46	2891.5	792.595	8411.74	-326.305	-1092.15
20671	20.671	3.23801	43713.1	0.67	-12970.8	3972.87	3089.92	4445.87	8505.48	2860.89	2882.23	790.039	8421.34	-326.019	-1095.48
20672	20.672	3.23851	43720	0.671	-13009.2	3959.24	3077.27	4431.26	8513.27	2857.79	2871.65	787.555	8430.46	-325.568	-1098.81
20673	20.673	3.23575	43682.7	0.672	-13047.4	3946.47	3067.21	4418.04	8520.19	2854.5	2859.69	785.285	8439.31	-325.085	-1102.01
20674	20.674	3.2316	43626.6	0.673	-13084.1	3937.79	3056.96	4405.67	8525.66	2850.14	2847.23	783.138	8447.78	-324.291	-1105.24
20675	20.675	3.23223	43635.1	0.674	-13119.7	3935.58	3048.13	4395.12	8528.98	2845.64	2835.44	780.756	8456.09	-323.251	-1108.45
20676	20.676	3.22586	43549.1	0.675	-13154.3	3940.88	3040.08	4390.31	8531.64	2842.77	2823.31	778.123	8464.86	-322.086	-1111.52
20677	20.677	3.22548	43544	0.676	-13188.1	3951.9	3034.69	4387.65	8534.93	2841.26	2811.58	775.334	8473.37	-320.922	-1114.18
20678	20.678	3.22374	43520.5	0.677	-13221.4	3967.19	3029.58	4388.97	8538.46	2840.32	2800.58	772.479	8482.03	-319.74	-1116.6
20679	20.679	3.21836	43447.8	0.678	-13254.3	3977.14	3026.21	4392.47	8542.71	2838.98	2789.97	769.832	8490.19	-318.741	-1118.69
20680	20.68	3.21428	43392.8	0.679	-13287	3986.01	3022.62	4396.4	8547.05	2836.37	2780.29	767.533	8498.38	-317.739	-1120.83
20681	20.681	3.20712	43296.2	0.68	-13319	3992.15	3019.21	4402.86	8552.23	2832.17	2772.1	765.428	8506.41	-316.642	-1122.57
20682	20.682	3.20413	43255.7	0.681	-13350.2	3994.06	3015.26	4409	8557.84	2825.22	2764.71	763.455	8514.73	-315.628	-1124.08
20683	20.683	3.19942	43192.2	0.682	-13382.1	3991.17	3009.46	4416.49	8564.48	2816.2	2758.26	761.643	8522.92	-314.63	-1125.52
20684	20.684	3.20304	43241	0.683	-13414.7	3982.84	3003.21	4422.02	8572.04	2805.43	2752.85	759.91	8531.56	-313.764	-1126.95
20685	20.685	3.20769	43303.8	0.684	-13446.6	3971.1	2994.93	4424.7	8579.47	2793.35	2748.17	758.193	8540.37	-313.11	-1128.17
20686	20.686	3.20672	43290.7	0.685	-13478.7	3957.61	2985.74	4426.73	8587.8	2781.72	2742.84	756.387	8549.61	-312.587	-1129.37
20687	20.687	3.20086	43211.6	0.686	-13511.6	3942.35	2976.52	4428.77	8596.98	2772.4	2736.39	754.536	8559.19	-311.957	-1130.57
20688	20.688	3.20083	43211.2	0.687	-13544.2	3925.9	2966.65	4427.74	8606.26	2764.84	2729.4	752.639	8569.12	-311.21	-1131.75
20689	20.689	3.20516	43269.6	0.688	-13576.7	3912.05	2956.42	4425.44	8616.43	2758.98	2721.5	750.712	8579.19	-310.688	-1132.86
20690	20.69	3.20088	43211.8	0.689	-13610.2	3902.04	2944.38	4420.14	8627.62	2753.03	2713.23	748.797	8589.92	-310.256	-1134.08
20691	20.691	3.19776	43169.8	0.69	-13644.1	3895.64	2932	4413.96	8638.15	2745.97	2704.78	747.065	8601.41	-309.974	-1135.11
20692	20.692	3.1944	43124.4	0.691	-13678.7	3897.15	2919.89	4408.44	8646.43	2737.23	2696.28	745.444	8613.45	-310.079	-1136.18
20693	20.693	3.19399	43118.9	0.692	-13714	3905.12	2906.97	4406.95	8653.79	2727.35	2688.21	743.707	8625.49	-310.359	-1137.14
20694	20.694	3.19222	43095	0.693	-13749.6	3918.51	2895.32	4408.53	8659.32	2716.75	2681	741.927	8637.92	-310.773	-1138.1
20695	20.695	3.19395	43118.3	0.694	-13786.5	3938.1	2883.1	4410.28	8662.5	2705.57	2673.88	740.26	8650.42	-311.569	-1138.91
20696	20.696	3.18994	43064.2	0.695	-13824.2	3961.55	2871.13	4414.39	8664.97	2694.44	2666.8	738.648	8663.77	-312.755	-1139.47
20697	20.697	3.1891	43052.8	0.696	-13862.6	3988.27	2859.89	4418.02	8666.42	2684.36	2659.49	736.841	8677.47	-314.257	-1139.97
20698	20.698	3.18516	42999.7	0.697	-13902.2	4017.61	2850.41	4423.25	8665.34	2675.23	2652.4	734.862	8691.22	-316.153	-1140.22
20699	20.699	3.18305	42971.2	0.698	-13942.1	4047.98	2841.23	4429.58	8662.03	2668.32	2646.29	732.81	8705.51	-318.533	-1140.74
20700	20.7	3.17924	42919.8	0.699	-13983.2	4075.55	2832.8	4435.24	8655.94	2662.97	2641.22	730.704	8720.24	-321.345	-1141.23
20701	20.701	3.17292	42834.4	0.7	-14025.7	4101	2825.31	4443.8	8649.31	2657.94	2635.95	728.7	8735.45	-324.529	-1141.63
20702	20.702	3.16333	42705	0.701	-14070.1	4117.97	2818.28	4453.21	8642.25	2651.89	2631.16	726.749	8750.57	-328.004	-1142.2
20703	20.703	3.16148	42680	0.702	-14111.2	4125.33	2810.4	4460.48	8635.04	2644.59	2626.05	724.421	8765.52	-331.762	-1143.02
20704	20.704	3.15874	42642.9	0.703	-14154.2	4121.68	2803.14	4462.71	8625.17	2635.72	2620.93	722.209	8780.59	-335.966	-1143.96
20705	20.705	3.15649	42612.6	0.704	-14200.3	4105.38	2796.14	4460.13	8615.9	2626.29	2616.24	720.375	8795.97	-340.409	-1145.41
20706	20.706	3.15566	42601.4	0.705	-14247.8	4081.76	2789.74	4451.35	8605.45	2616.06	2610.91	718.737	8811.71	-344.882	-1147.36
20707	20.707	3.16107	42674.4	0.706	-14296.5	4053.86	2783.6	4437.73	8595.51	2604.51	2605.72	717.058	8828.1	-349.545	-1150.03
20708	20.708	3.16522	42730.4	0.707	-14345.9	4020.08	2776.35	4417.17	8585.69	2592.6	2600.48	715.308	8844.75	-354.204	-1153.14
20709	20.709	3.17046	42801.2	0.708	-14393	3985.7	2769.07	4390.32	8575.52	2580.53	2594.91	713.471	8861.85	-358.779	-1156.93
20710	20.71	3.1745	42855.7	0.709	-14443.7	3957.68	2760.58	4360.5	8566.03	2568.37	2589.34	711.499	8878.65	-363.282	-1161.27
20711	20.711	3.18618	43013.4	0.71	-14495.2	3936.54	2750.87	4326.3	8557.5	2557.27	2582.52	709.408	8895.72	-367.667	-1166.23
20712	20.712	3.19418	43121.5	0.711	-14548	3919.63	2740.7	4288.2	8548.68	2547.06	2574.08	707.294	8912.3	-371.915	-1171.66
20713	20.713	3.20618	43283.4	0.712	-14601.5	3913.97	2729.25	4250.27	8540.63	2536.97	2564.41	705.256	8928.36	-375.933	-1177.82
20714	20.714	3.20124	43216.8	0.713	-14655.8	3921.53	2719.63	4215.65	8533.84	2527.78	2553.97	703.254	8944.66	-379.687	-1184.72
20715	20.715	3.20269	43236.3	0.714	-14711	3943.05	2710.33	4183.27	8528.4	2519.5	2543.57	701.365	8960.86	-383.129	-1192.26
20716	20.716	3.21377	43385.8	0.715	-14766.4	3979.25	2703.16	4157.23	8523.64	2512.15	2532.86	699.554	8976.93	-386.296	-1200.4
20717	20.717	3.21513	43404.3	0.716	-14823.3	4025.07	2696.76	4139.55	8519.96	2505.82	2523.01	697.875	8992.89	-389.074	-1209.02
20718	20.718	3.21663	43424.5	0.717	-14878.9	4073.86	2690.93	4130.3	8516.97	2499.79	2513.21	696.341	9008.84	-391.586	-1217.79
20719	20.719	3.2173	43433.5	0.718	-14934.5	4125.37	2686.47	4129.73	8514.83	2493.53	2503.86	694.747	9024.32	-393.582	-1226.54
20720	20.72	3.21938	43461.7	0.719	-14995.4	4175.64	2682.4	4135.59	8514.76	2486.81	2495.29	693.008	9039.29	-395.175	-1235.63
20721	20.721	3.21791	43441.8	0.72	-15050.2	4221.34	2679.12	4146.11	8514.92	2479.03	2487.68	691.018	9054.34	-396.561	-1244.92
20722	20.722	3.20982	43332.6	0.721	-15104.3	4258.85	2675.08	4159.31	8514.48	2469.96	2480.69	688.874	9069.77	-397.7	-1253.79
20723	20.723	3.20702	43294.7	0.722	-15157.6	4284.74	2671.32	4177.99	8512.88	2460.2	2473.48	686.519	9085.61	-398.643	-1262.54
20724	20.724	3.19985	43198	0.723	-15210.4	4297.54	2667.84	4196.53	8508.82	2449.93	2465.89	683.965	9102.09	-399.356	-1271.01
20725	20.725	3.19277	43102.3	0.724	-15262.3	4294.62	2663.52	4215.82	8502.31	2439.49	2458.42	681.512	9119.1	-399.928	-1279.32
20726	20.726	3.20597	43280.5	0.725	-15313.8	4274.78	2657.68	4233.76	8495.88	2429.84	2451.54	679.206	9136.77	-400.337	-1287.23
20727	20.727	3.20369	43249.8	0.726	-15364.7	4239.51	2652.02	4247.02	8490.12	2420.47	2445.07	676.961	9154.52	-400.694	-1294.95
20728	20.728	3.20479	43264.6	0.727	-15414.6	4199.41	2645.93	4251.61	8483.59	2411.16	2439.08	674.751	9172.6	-401.051	-1302.31
20729	20.729	3.19763	43168	0.728	-15460	4160.43	2640.36	4247.94	8477.91	2401.65	2433.49	672.541	9190.72	-401.366	-1309.19
20730	20.73	3.19526	43136	0.729	-15507.4	4122.98	2633.38	4234.58	8471.84	2391.52	2428.35	670.389	9208.93	-401.642	-1315.53
20731	20.731	3.1999	43198.6	0.73	-15553.8	4090.59	2625.9	4215.04	8465.9	2380.55	2422.95	668.347	9227.89	-401.953	-1321.27
20732	20.732	3.20853	43315.1	0.731	-15599.5	4066.38	2617.27	4187.59	8460.95	2369.54	2416.42	666.156	9246.58	-402.066	-1326.3
20733	20.733	3.20202	43227.3	0.732	-15644.3	4052.86	2606.73	4150.74	8456.36	2359.03	2408.47	663.837	9265.93	-402.049	-1330.62
20734	20.734	3.2056	43275.6	0.733	-15688.2	4050.75	2595.36	4110.74	8451.68	2349.27	2399.82	661.488	9285.36	-402.197	-1334.23
20735	20.735	3.2063	43285	0.734	-15732.1	4060.63	2583.82	4067.82	8447.17	2341.16	2390.7	659.141	9305.11	-402.26	-1337.3
20736	20.736	3.20706	43295.3	0.735	-15775.5	4080.2	2570.39	4029.48	8443.7	2333.85	2381.22	656.867	9325.33	-402.444	-1339.49
20737	20.737	3.20275	43237.2	0.736	-15818.7	4109.96	2557.73	3992.44	8440.44	2327.02	2371.28	654.564	9345.84	-402.681	-1340.74
20738	20.738	3.19546	43138.7	0.737	-15861.4	4144.04	2544.55	3960.57	8436	2320.51	2361.26	652.117	9366.47	-403.008	-1341.03
20739	20.739	3.1931	43106.9	0.738	-15903.5	4174.76	2532.11	3932.05	8430.44	2314.08	2351.44	649.625	9387.33	-403.535	-1340.61
20740	20.74	3.18523	43000.6	0.739	-15945.1	4204.17	2521.24	3912.78	8425.14	2308.82	2342.08	647.254	9408.08	-404.085	-1339.59
20741	20.741	3.17342	42841.1	0.74	-15984.8	4229.01	2509.54	3902.46	8417.98	2304.58	2333.31	644.872	9429.19	-404.944	-1338.09
20742	20.742	3.17038	42800.1	0.741	-16023.5	4244.77	2498.35	3900.5	8410.56	2301.7	2325.16	642.578	9450.65	-405.937	-1336.07
20743	20.743	3.16321	42703.4	0.742	-16063.1	4246.57	2487.25	3908.63	8403.6	2299.6	2317.85	640.154	9472.7	-407.223	-1333.82
20744	20.744	3.15495	42591.8	0.743	-16102.1	4241	2476.23	3927.65	8396.65	2297.87	2311.08	637.506	9495.66	-408.767	-1331.24
20745	20.745	3.14966	42520.4	0.744	-16141.1	4230.34	2466.52	3957.8	8386.94	2295.56	2304.44	634.71	9518.6	-410.405	-1328.49
20746	20.746	3.15127	42542.2	0.745	-16180.2	4209.74	2457.54	3995.29	8375.66	2290.88	2297.77	631.724	9541.93	-412.094	-1326
20747	20.747	3.14776	42494.8	0.746	-16219.7	4184.35	2449.04	4037.64	8363.01	2282.58	2291.75	628.66	9565.5	-413.931	-1323.82
20748	20.748	3.14307	42431.4	0.747	-16259.3	4156.2	2440.84	4083.88	8348.51	2271.5	2286.21	625.601	9588.8	-415.725	-1322.15
20749	20.749	3.14421	42446.8	0.748	-16297.7	4128.82	2433.23	4131.91	8331.82	2257.48	2280.84	622.425	9612.01	-417.367	-1320.95
20750	20.75	3.1467	42480.4	0.749	-16338.6	4105.25	2425.13	4179.75	8314.05	2242.1	2275.22	619.163	9634.75	-418.938	-1320.25
20751	20.751	3.14872	42507.7	0.75	-16376.9	4089.81	2417.06	4223.27	8295.9	2226.76	2269.23	616.032	9658.03	-420.54	-1320.19
20752	20.752	3.13714	42351.4	0.751	-16418.6	4084.97	2409.32	4261.98	8277.28	2212.53	2262.62	613.161	9681.17	-422.065	-1320.92
20753	20.753	3.13225	42285.4	0.752	-16461	4086.49	2399.94	4291.6	8257.85	2200.63	2255.04	610.52	9704.31	-423.751	-1322.54
20754	20.754	3.12568	42196.7	0.753	-16503.8	4096.99	2390.81	4308.78	8239.48	2191.34	2246.46	607.872	9726.67	-425.327	-1324.97
20755	20.755	3.12119	42136.1	0.754	-16547.5	4115.8	2381.46	4316.19	8221.19	2183.67	2237.01	605.13	9748.88	-427.026	-1328.3
20756	20.756	3.12347	42166.9	0.755	-16591.9	4141.42	2371.1	4311.46	8204.61	2176.89	2227.56	602.388	9770.55	-428.557	-1332.69
20757	20.757	3.12254	42154.3	0.756	-16636.4	4173.07	2360.95	4293.07	8189.22	2170.61	2218.51	599.739	9791.04	-430.145	-1337.84
20758	20.758	3.12695	42213.9	0.757	-16688.9	4210.7	2349.73	4263.19	8174.82	2164.75	2210.84	597.212	9810.73	-431.729	-1343.69
