step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27496	27.496	2.51593	33965	0.5996	-11240.2	3796.22	3039.48	3019	5544.45	2853.54	2928.92	868.486	5783.94	-294.992	-926.495
27497	27.497	2.52017	34022.3	0.59968	-11246	3789.97	3036.43	3020.02	5544.77	2853.03	2928.5	869.013	5785.12	-294.686	-926.334
27498	27.498	2.52599	34100.8	0.59976	-11251.6	3769.95	3033.28	3024.11	5546.22	2852.61	2929.92	869.388	5786.44	-294.45	-926.249
27499	27.499	2.52604	34101.5	0.59984	-11252.2	3741.06	3029.5	3029.84	5549.15	2852.36	2932.55	869.563	5788.14	-294.158	-926.29
27500	27.5	2.52662	34109.4	0.59992	-11257.3	3706.92	3025.57	3038.44	5552.2	2852.24	2936.08	869.602	5790.08	-293.936	-926.274
27501	27.501	2.5306	34163.1	0.6	-11259.9	3664.88	3020.74	3049.35	5556.27	2852.12	2939.61	869.634	5791.76	-293.698	-926.229
27502	27.502	2.53244	34188	0.60008	-11267	3623.71	3016.3	3060.94	5560.06	2851.95	2942.5	869.723	5793.2	-293.63	-926.055
27503	27.503	2.53405	34209.6	0.60016	-11272.7	3586.34	3011.51	3068.56	5563.69	2851.51	2943.95	869.748	5794.62	-293.616	-925.945
27504	27.504	2.54663	34379.4	0.60024	-11277.5	3556.49	3007.61	3075.74	5566	2850.79	2944.12	869.713	5795.91	-293.586	-926.013
27505	27.505	2.5518	34449.4	0.60032	-11282.2	3539.99	3005.34	3084.02	5568.71	2850.4	2943.42	869.761	5797.19	-293.668	-926.224
27506	27.506	2.54741	34390	0.6004	-11286.3	3538.21	3002.61	3090.42	5570.92	2851.16	2942.55	870.01	5798.33	-293.808	-926.599
27507	27.507	2.54762	34392.8	0.60048	-11290.6	3549.54	3002.98	3095	5572.85	2852.33	2940.88	870.447	5799.31	-293.971	-927.098
27508	27.508	2.54565	34366.3	0.60056	-11295	3569.58	3004.28	3099.45	5573.29	2854.15	2938.92	870.941	5800.15	-294.192	-927.622
27509	27.509	2.54154	34310.8	0.60064	-11299.2	3599.86	3006.26	3101.42	5572.6	2856.12	2936.47	871.475	5800.91	-294.439	-928.176
27510	27.51	2.53407	34209.9	0.60072	-11309.4	3632.99	3008.05	3102.09	5571.23	2858.25	2934.06	871.995	5801.26	-294.707	-928.72
27511	27.511	2.53466	34217.9	0.6008	-11312.6	3667.96	3009.83	3102.97	5569.2	2861.97	2931.24	872.461	5801.32	-294.991	-929.172
27512	27.512	2.53073	34164.9	0.60088	-11316.5	3700.73	3012.66	3102.59	5566.82	2867.18	2928.12	872.936	5801.05	-295.283	-929.545
27513	27.513	2.52375	34070.7	0.60096	-11320	3727.01	3015.08	3102.59	5564.49	2873.94	2925.33	873.416	5800.49	-295.598	-929.828
27514	27.514	2.52349	34067.1	0.60104	-11323.3	3749.15	3015.85	3103.49	5560.86	2881.44	2923.33	873.915	5799.6	-295.971	-929.96
27515	27.515	2.51846	33999.3	0.60112	-11326.7	3758.15	3015.98	3103.43	5555.41	2888.51	2922.53	874.419	5798.3	-296.383	-929.983
27516	27.516	2.52235	34051.7	0.6012	-11329.7	3759.07	3016.18	3102.94	5549.71	2893.61	2922.58	875.033	5796.75	-296.734	-929.864
27517	27.517	2.5277	34124	0.60128	-11331.8	3747.08	3015.57	3102.27	5543.34	2896.46	2922.91	875.641	5794.77	-296.969	-929.564
27518	27.518	2.5286	34136	0.60136	-11334.7	3728.54	3014.61	3101.47	5537.34	2897.44	2922.81	876.122	5792.25	-297.292	-929.393
27519	27.519	2.53383	34206.7	0.60144	-11336.9	3706.35	3012.31	3099.27	5531.49	2896.28	2922.69	876.339	5789.37	-297.544	-929.21
27520	27.52	2.53966	34285.4	0.60152	-11338.8	3682.1	3010.73	3095.96	5527	2894.14	2922.7	876.283	5786.23	-297.751	-929.028
27521	27.521	2.54057	34297.6	0.6016	-11340.6	3660.07	3008.8	3091.22	5523.06	2890.74	2923.53	876.141	5782.77	-297.818	-929.015
27522	27.522	2.5495	34418.2	0.60168	-11342.3	3637.94	3006.29	3085.02	5519.97	2886.37	2925.38	875.966	5779.15	-298.142	-929.084
27523	27.523	2.55118	34440.9	0.60176	-11343.8	3614.9	3005.22	3080.04	5517.69	2882.33	2927.9	875.918	5775.3	-298.451	-929.236
27524	27.524	2.55376	34475.8	0.60184	-11345.3	3595.8	3005.36	3073.97	5516.24	2879.86	2929.71	876.036	5771.37	-298.709	-929.611
27525	27.525	2.55528	34496.3	0.60192	-11346.8	3582.66	3006.26	3067.99	5515.94	2878.76	2930.48	876.326	5767.33	-298.824	-929.853
27526	27.526	2.55677	34516.4	0.602	-11348.8	3573.43	3007.26	3063.73	5516.9	2878.77	2929.92	876.771	5763.59	-298.975	-930.2
27527	27.527	2.5583	34537.1	0.60208	-11350.7	3573.42	3008.74	3061.49	5517.99	2879.3	2928.94	877.275	5759.6	-299.087	-930.695
27528	27.528	2.56189	34585.5	0.60216	-11351.8	3582.36	3009.88	3061.14	5519.99	2880.37	2927.64	877.762	5755.71	-299.117	-931.19
27529	27.529	2.55573	34502.4	0.60224	-11354.1	3598	3010.61	3063.41	5522.94	2881.41	2926.9	878.277	5752.26	-299.178	-931.754
27530	27.53	2.54838	34403.1	0.60232	-11356.8	3616.72	3011.08	3066.34	5526.07	2882.7	2926.42	878.849	5748.86	-299.228	-932.304
27531	27.531	2.54557	34365.2	0.6024	-11359.7	3639.95	3010.1	3070.08	5529.88	2883.1	2926.52	879.419	5745.47	-299.419	-932.979
27532	27.532	2.54317	34332.8	0.60248	-11362.7	3663.34	3008.93	3074.39	5534.26	2882.49	2926.3	879.914	5742.5	-299.613	-933.602
27533	27.533	2.53901	34276.7	0.60256	-11366	3686.17	3006.61	3078.82	5538.47	2880.63	2925.4	880.348	5740.34	-299.734	-934.464
27534	27.534	2.53813	34264.8	0.60264	-11366.4	3703.36	3003.73	3084.77	5543.02	2877.26	2923.15	880.629	5738.42	-299.768	-935.387
27535	27.535	2.53946	34282.8	0.60272	-11366.6	3714.37	3000.85	3090.13	5548.77	2872.8	2920.45	880.771	5736.52	-299.754	-936.376
27536	27.536	2.53891	34275.3	0.6028	-11369.1	3716.52	2996.71	3096.83	5553.94	2869.22	2917.57	880.781	5735.08	-299.731	-937.532
27537	27.537	2.54475	34354.2	0.60288	-11371.3	3717.99	2992.49	3104.18	5560.14	2867.11	2915.09	880.606	5734.19	-299.698	-938.691
27538	27.538	2.5471	34385.9	0.60296	-11373.2	3712.68	2989.4	3112.26	5568.04	2865.95	2912.84	880.181	5733.46	-299.632	-939.919
27539	27.539	2.54844	34403.9	0.60304	-11374.6	3700.85	2987	3120.87	5576.06	2866.58	2910.51	879.587	5733.22	-299.589	-941.053
27540	27.54	2.55406	34479.8	0.60312	-11376.2	3682.49	2986.88	3128.78	5584.63	2867.34	2908.92	879.131	5733.01	-299.486	-942.245
27541	27.541	2.55827	34536.7	0.6032	-11377.6	3660.58	2986.57	3135.67	5593.48	2867.48	2909.01	878.709	5733.01	-299.365	-943.429
27542	27.542	2.56244	34592.9	0.60328	-11379.3	3642.18	2986.44	3140.65	5603.54	2866	2911.35	878.284	5733.21	-299.237	-944.481
27543	27.543	2.56462	34622.3	0.60336	-11380.7	3627.83	2988.32	3144.38	5613.07	2863.7	2915.64	877.956	5733.2	-299.086	-945.262
27544	27.544	2.56793	34667	0.60344	-11382.9	3619.96	2990.06	3145.62	5622.54	2860.12	2920.07	877.619	5732.95	-298.98	-945.929
27545	27.545	2.56294	34599.6	0.60352	-11384.3	3618.26	2993.37	3143.48	5632.43	2856.38	2923.73	877.259	5732.74	-298.905	-946.335
27546	27.546	2.55568	34501.7	0.6036	-11385.6	3621.06	2997	3138.96	5642.53	2853.52	2925.8	876.993	5732.88	-298.801	-946.637
27547	27.547	2.55513	34494.3	0.60368	-11387.2	3630.76	3000.54	3131.58	5653.14	2851.48	2925.79	876.865	5732.66	-298.614	-946.933
27548	27.548	2.55255	34459.4	0.60376	-11389.6	3645.11	3003.44	3120.97	5663.48	2850.46	2924	876.728	5732.3	-298.277	-947.169
27549	27.549	2.55341	34471	0.60384	-11391.2	3660.88	3007.03	3108.58	5673.02	2849.76	2920.57	876.62	5731.64	-297.876	-947.323
27550	27.55	2.55182	34449.5	0.60392	-11392.7	3680.56	3009.79	3094.86	5682.39	2848.54	2916.52	876.424	5731.13	-297.412	-947.245
27551	27.551	2.54437	34349	0.604	-11399.7	3701.02	3010.75	3081.42	5691.43	2847.15	2912.27	876.016	5730.86	-296.947	-947.189
27552	27.552	2.54271	34326.6	0.60408	-11401.4	3719.62	3011.39	3067.25	5700.58	2845.04	2908.89	875.645	5730.56	-296.446	-947.227
27553	27.553	2.54382	34341.5	0.60416	-11403.4	3735.03	3012.79	3051.3	5709.5	2841.82	2905.74	875.366	5729.95	-295.824	-947.17
27554	27.554	2.54459	34351.9	0.60424	-11402.6	3744.42	3011.19	3035.47	5717.86	2838.39	2902.18	875.086	5729.06	-295.068	-947.063
27555	27.555	2.54175	34313.7	0.60432	-11406.8	3751.8	3008.92	3018.86	5725.48	2834.64	2898.04	874.932	5728.42	-294.267	-946.926
27556	27.556	2.53916	34278.7	0.6044	-11409.6	3752.31	3007.25	3005.18	5731.48	2830.68	2893.28	874.88	5728.07	-293.414	-946.836
27557	27.557	2.54316	34332.7	0.60448	-11412	3751.74	3006.02	2994.69	5736.58	2827.8	2888.48	874.967	5727.68	-292.657	-946.757
27558	27.558	2.54536	34362.3	0.60456	-11415.2	3748.43	3005.08	2989.14	5741.73	2825.74	2885.21	875.112	5726.75	-291.876	-946.676
27559	27.559	2.54727	34388.2	0.60464	-11412.9	3740.55	3003.38	2986.93	5746.03	2825.57	2883.06	875.312	5726.23	-291.153	-946.546
27560	27.56	2.5481	34399.3	0.60472	-11416.2	3729.46	3004.39	2990.42	5751.04	2826.97	2882.38	875.45	5725.94	-290.477	-946.424
27561	27.561	2.54973	34421.4	0.6048	-11418.9	3720.06	3005.33	2994.51	5754.97	2828.3	2883.34	875.407	5725.51	-289.875	-946.369
27562	27.562	2.54679	34381.7	0.60488	-11419.2	3711.2	3005.63	3003.97	5758.88	2828.93	2885.17	875.172	5724.96	-289.287	-946.339
27563	27.563	2.54883	34409.3	0.60496	-11424.6	3697.99	3005.26	3017.47	5762.34	2830.14	2885.78	874.66	5724.33	-288.819	-946.242
27564	27.564	2.54552	34364.5	0.60504	-11427.8	3681.88	3005.28	3033.99	5764.92	2832.78	2885.15	874.077	5724	-288.531	-946.05
27565	27.565	2.54574	34367.4	0.60512	-11431.8	3666.69	3005.68	3050.62	5767.45	2836.22	2883.26	873.47	5723.86	-288.489	-945.725
27566	27.566	2.54514	34359.4	0.6052	-11435.4	3653.21	3005.56	3067.84	5768.1	2839.08	2880.37	873.038	5723.71	-288.766	-945.34
27567	27.567	2.54528	34361.2	0.60528	-11438.2	3641.54	3004.17	3086.83	5768.48	2841.06	2876.44	872.835	5723.56	-289.243	-944.809
27568	27.568	2.54917	34413.8	0.60536	-11441.8	3632.09	3001.97	3105.15	5768.41	2840.46	2871.22	872.829	5723.46	-289.992	-944.241
27569	27.569	2.54987	34423.2	0.60544	-11445.2	3626.1	2999.39	3125.53	5767.22	2836.97	2864.79	872.913	5723.09	-290.995	-943.76
27570	27.57	2.549	34411.5	0.60552	-11449.1	3625.66	2994.23	3146.2	5764.64	2831.15	2858.12	873.023	5723.09	-292.241	-943.135
27571	27.571	2.55413	34480.7	0.6056	-11453.1	3628.29	2990.69	3164.97	5761.22	2824.43	2852.47	873.37	5723.34	-293.877	-942.575
27572	27.572	2.55093	34437.5	0.60568	-11457.3	3634.26	2986.39	3181.33	5757.21	2817.83	2849.91	873.775	5723.48	-295.638	-941.957
27573	27.573	2.55011	34426.4	0.60576	-11458.5	3642.06	2981.21	3193.19	5752.6	2812.55	2850.21	873.909	5723.74	-297.638	-941.42
27574	27.574	2.55451	34485.9	0.60584	-11463.3	3651.71	2977.46	3199.11	5746.61	2810.67	2854.26	873.892	5724.05	-299.967	-940.988
27575	27.575	2.55826	34536.6	0.60592	-11468	3665.43	2972.77	3201.7	5739.55	2811.78	2860.69	873.726	5724.27	-302.384	-940.761
27576	27.576	2.5507	34434.5	0.606	-11472.3	3680.02	2968.83	3202.14	5732.45	2814.87	2868.02	873.391	5724.79	-304.88	-940.551
27577	27.577	2.54978	34422.1	0.60608	-11477.6	3700.47	2965.35	3198.63	5724.52	2817	2872.66	873.02	5725.56	-307.614	-940.399
27578	27.578	2.54851	34404.9	0.60616	-11482.1	3721.56	2962.16	3192.07	5716.74	2817.57	2873.69	872.563	5726.01	-310.341	-940.419
27579	27.579	2.55048	34431.5	0.60624	-11486.8	3745.18	2958.84	3184.89	5706.69	2816.42	2871.39	871.921	5726.21	-312.981	-940.538
27580	27.58	2.5561	34507.3	0.60632	-11491.3	3764.23	2957.18	3174.83	5696.12	2814.37	2867.05	871.231	5726.25	-315.522	-940.788
27581	27.581	2.55663	34514.4	0.6064	-11495.7	3779.67	2955.81	3162.35	5685.21	2812.25	2861.74	870.42	5726.44	-317.948	-941.195
27582	27.582	2.55092	34437.4	0.60648	-11499.7	3785.75	2955.33	3147.33	5673.44	2810.84	2856.38	869.566	5726.95	-320.203	-941.818
27583	27.583	2.55577	34502.9	0.60656	-11503.8	3783.06	2953.86	3131.23	5661.46	2809.76	2853.12	868.782	5727.74	-322.268	-942.518
27584	27.584	2.55989	34558.5	0.60664	-11507.2	3774.81	2954.68	3115.42	5648.55	2808.45	2851.9	868.11	5728.43	-324.168	-943.511
27585	27.585	2.56495	34626.8	0.60672	-11510.4	3760.34	2957.08	3100.16	5635.5	2806.82	2850.6	867.578	5729.11	-325.99	-944.415
27586	27.586	2.56409	34615.2	0.6068	-11513.3	3742.32	2960.44	3084.9	5623.51	2806.12	2849.16	867.108	5729.67	-327.617	-945.282
27587	27.587	2.57398	34748.8	0.60688	-11516	3721.11	2963.39	3071.73	5610.39	2806.77	2847.01	866.596	5730.72	-329.055	-946.109
27588	27.588	2.57877	34813.3	0.60696	-11518.5	3697.26	2966.88	3058	5597.06	2808.99	2844.28	866.07	5731.71	-330.261	-946.938
27589	27.589	2.5852	34900.1	0.60704	-11520.5	3676.38	2971.37	3045.94	5583.63	2811.65	2842.2	865.706	5732.59	-331.295	-947.733
27590	27.59	2.58205	34857.7	0.60712	-11522.4	3658.96	2976.69	3038.85	5570.63	2814.34	2840.79	865.338	5733.41	-332.185	-948.61
27591	27.591	2.584	34884	0.6072	-11537.6	3644.9	2985.08	3033.68	5557.82	2816.44	2840.14	864.935	5734.42	-332.875	-949.427
27592	27.592	2.58628	34914.7	0.60728	-11537.3	3637.61	2991.4	3028.23	5545.53	2817.05	2839.27	864.652	5735.35	-333.453	-950.225
27593	27.593	2.58906	34952.3	0.60736	-11538.4	3633.68	3000.43	3023.75	5533.92	2815.72	2837	864.474	5736.12	-333.982	-950.923
27594	27.594	2.59227	34995.7	0.60744	-11539	3634.64	3008.37	3019.19	5523.64	2812.49	2834.39	864.587	5737.29	-334.451	-951.638
27595	27.595	2.58889	34950	0.60752	-11539.5	3645	3017.82	3018.32	5513.6	2808.43	2833.27	864.84	5738.82	-334.917	-952.29
27596	27.596	2.5897	34961	0.6076	-11540.6	3660.38	3027.09	3018.85	5504.65	2804.37	2834.56	865.098	5740.63	-335.324	-952.885
27597	27.597	2.5832	34873.2	0.60768	-11539.8	3677.5	3034.29	3018.21	5496.45	2802.79	2837	865.266	5742.97	-335.682	-953.433
27598	27.598	2.57833	34807.5	0.60776	-11535.9	3698.91	3039.23	3017.3	5489.92	2802.64	2839.78	864.821	5745.5	-335.908	-953.971
27599	27.599	2.57739	34794.7	0.60784	-11536.1	3719.05	3041.81	3016.21	5484.21	2803.46	2840.96	864.171	5748.21	-336.024	-954.563
27600	27.6	2.57579	34773.1	0.60792	-11536	3734.39	3042.53	3015.72	5480.23	2804.1	2840.76	863.228	5751.04	-336.104	-955.151
27601	27.601	2.57673	34785.9	0.608	-11533.1	3748.57	3039.57	3017.92	5476.57	2803.98	2840.33	862.278	5754.21	-336.091	-955.849
27602	27.602	2.58115	34845.6	0.60808	-11533.1	3752.45	3036.27	3019.58	5473.53	2803.58	2840.21	861.542	5757.69	-336.048	-956.448
27603	27.603	2.58258	34864.8	0.60816	-11534	3749.97	3031.22	3023.26	5471.43	2803.3	2840.53	860.851	5761.28	-335.946	-956.881
27604	27.604	2.58987	34963.3	0.60824	-11535	3742.65	3024.81	3026.89	5469.98	2803.11	2840.56	860.292	5764.99	-335.902	-957.152
27605	27.605	2.59241	34997.6	0.60832	-11534.9	3730.09	3017.22	3032.14	5467.47	2802.61	2840.02	859.875	5768.58	-335.793	-957.254
27606	27.606	2.59092	34977.4	0.6084	-11532.8	3712.38	3010.84	3035.84	5464.06	2802.14	2838.71	859.589	5772.44	-335.718	-956.981
27607	27.607	2.60052	35107	0.60848	-11533.7	3690.63	3003.36	3040.25	5460.78	2801.47	2837.26	859.419	5776.43	-335.592	-956.554
27608	27.608	2.60096	35113	0.60856	-11533.4	3666.14	2996.35	3047.92	5457.94	2800.45	2836.02	859.271	5780.59	-335.443	-956.031
27609	27.609	2.60829	35212	0.60864	-11532.5	3639.58	2988.69	3057.83	5454.52	2799.81	2835.22	859.071	5784.75	-335.273	-955.501
27610	27.61	2.60809	35209.2	0.60872	-11532.8	3609.21	2981.53	3068.18	5450.75	2799.51	2835.69	858.958	5788.72	-335.039	-955.005
27611	27.611	2.61035	35239.8	0.6088	-11533.1	3582.1	2974.52	3078.3	5446.78	2800.38	2837.21	858.922	5793.04	-334.861	-954.581
27612	27.612	2.61398	35288.8	0.60888	-11534.6	3557.71	2968.81	3086.53	5441.7	2803.32	2839.04	858.989	5797.58	-334.645	-954.269
27613	27.613	2.61263	35270.5	0.60896	-11535.6	3538.8	2964.93	3096.3	5436.44	2807.38	2840.19	859.108	5802.33	-334.361	-953.957
27614	27.614	2.61103	35248.9	0.60904	-11536.5	3529.31	2962.51	3106.33	5431.34	2811.75	2840.49	859.212	5807.6	-334.021	-953.8
27615	27.615	2.60971	35231.1	0.60912	-11537.2	3527.16	2960.8	3114.74	5425.78	2815.96	2840.14	859.189	5812.76	-333.556	-953.498
27616	27.616	2.61168	35257.7	0.6092	-11537.5	3529.68	2960.97	3121.4	5419.99	2819.1	2839.16	859.331	5817.88	-333.163	-953.256
27617	27.617	2.60967	35230.5	0.60928	-11538.3	3541.47	2962.24	3126.05	5413.99	2820.99	2837.81	859.816	5823	-332.609	-953.121
27618	27.618	2.61031	35239.2	0.60936	-11539.2	3562.45	2964.89	3128.71	5407.24	2821.34	2836.45	860.582	5828.3	-332.072	-953.243
27619	27.619	2.60501	35167.6	0.60944	-11539.7	3587.69	2969.59	3128.33	5400	2819.62	2835.16	861.296	5833.43	-331.658	-953.477
27620	27.62	2.60851	35214.8	0.60952	-11540.2	3615.29	2973.68	3127.39	5392.84	2816.84	2833.66	861.885	5838.31	-331.33	-953.872
27621	27.621	2.60316	35142.6	0.6096	-11540.8	3643.99	2980.75	3123.32	5385.65	2814.07	2831.34	862.239	5843.15	-331.021	-954.434
27622	27.622	2.60229	35130.9	0.60968	-11541.9	3670.4	2987.08	3116.57	5378.81	2811.49	2829.18	862.403	5847.61	-330.844	-955.135
27623	27.623	2.60072	35109.7	0.60976	-11542.4	3692.73	2993.33	3107.84	5372.64	2809.29	2827.4	862.19	5852.03	-330.641	-955.88
27624	27.624	2.59856	35080.5	0.60984	-11542.9	3713.16	2999.15	3098.82	5367.14	2808.37	2826.36	861.944	5856.53	-330.332	-956.621
27625	27.625	2.59739	35064.7	0.60992	-11543.5	3728.38	3002.07	3088.24	5362.91	2808.33	2826.14	861.927	5861.26	-330.054	-957.484
27626	27.626	2.59466	35027.9	0.61	-11544.2	3736.74	3003.49	3078.65	5360.09	2807.92	2827.02	862.158	5865.76	-329.744	-958.53
27627	27.627	2.59692	35058.4	0.61008	-11544.7	3738.43	3004.11	3069.77	5357.81	2807.69	2828.12	862.514	5870.32	-329.497	-959.542
27628	27.628	2.59578	35043	0.61016	-11545.3	3734.41	3003.27	3061.59	5356.78	2806.96	2829.33	862.678	5874.62	-329.282	-960.597
27629	27.629	2.59375	35015.6	0.61024	-11545.4	3722.14	3000.81	3053.3	5358.07	2806.81	2830.61	862.326	5878.97	-329.053	-961.687
27630	27.63	2.59242	34997.7	0.61032	-11545.2	3703.01	2996.69	3044.65	5361.31	2807.69	2832.86	861.632	5883.08	-328.823	-962.813
27631	27.631	2.59119	34981.1	0.6104	-11544.7	3678.47	2993.18	3038.64	5365.98	2809.64	2834.8	861.08	5887.29	-328.704	-963.858
27632	27.632	2.59249	34998.6	0.61048	-11544.6	3655.09	2989.05	3035.88	5372.36	2811.75	2836.24	860.833	5891.61	-328.514	-964.79
27633	27.633	2.58672	34920.8	0.61056	-11543.2	3636.34	2983.35	3035.79	5379.91	2812.89	2837.9	860.812	5895.75	-328.425	-965.661
27634	27.634	2.58801	34938.1	0.61064	-11549.1	3624.81	2977.59	3037.15	5388.41	2812.45	2838.65	860.931	5900.26	-328.394	-966.661
27635	27.635	2.58786	34936.2	0.61072	-11547.5	3615.51	2970.07	3040.27	5397.91	2809.63	2837.78	861.185	5904.57	-328.492	-967.398
27636	27.636	2.58044	34835.9	0.6108	-11546.4	3612.11	2962.39	3044.42	5408.6	2805.58	2836.16	861.49	5908.79	-328.592	-968.309
27637	27.637	2.58116	34845.7	0.61088	-11545.2	3616.22	2954.53	3049.87	5420.84	2801.28	2834.89	861.488	5913.02	-328.602	-969.135
27638	27.638	2.5842	34886.7	0.61096	-11543.1	3621.88	2946.41	3056.09	5433.72	2797.22	2834.19	861.248	5917.17	-328.53	-969.686
27639	27.639	2.58468	34893.1	0.61104	-11541.9	3633.01	2940.22	3065.43	5447.18	2794.24	2833.77	861.069	5921.22	-328.481	-970.079
27640	27.64	2.57987	34828.3	0.61112	-11540.7	3652.44	2934.3	3074.25	5460.42	2792.07	2833.83	861.061	5924.71	-328.413	-970.404
27641	27.641	2.572	34722	0.6112	-11539.4	3672.52	2930.69	3082.71	5475.13	2791.27	2834.78	861.164	5928.18	-328.285	-970.929
27642	27.642	2.56308	34601.5	0.61128	-11534.1	3696.12	2926.5	3091.39	5489.52	2791.19	2836.28	861.14	5931.23	-328.155	-971.411
27643	27.643	2.55953	34553.6	0.61136	-11534.6	3717.07	2923.71	3097.31	5503.94	2790.84	2838.01	860.984	5933.81	-328.137	-971.941
27644	27.644	2.54769	34393.9	0.61144	-11534.2	3733.33	2921.11	3101.16	5517.59	2789.58	2839.39	860.826	5935.83	-328.085	-972.494
27645	27.645	2.53788	34261.3	0.61152	-11533.9	3745.59	2920.02	3101.88	5530.22	2787.86	2840.07	860.805	5937.69	-327.895	-973.134
27646	27.646	2.53662	34244.4	0.6116	-11534.2	3749.55	2920.79	3100.84	5541.39	2786.24	2838.87	860.709	5939.2	-327.608	-973.743
27647	27.647	2.53402	34209.3	0.61168	-11535.3	3742.75	2921.48	3096.83	5550.45	2784.73	2837.54	860.372	5940.28	-327.244	-974.554
27648	27.648	2.53646	34242.2	0.61176	-11539.6	3730.93	2923.68	3093.99	5557.27	2784.5	2836.06	859.809	5941.26	-326.948	-975.502
27649	27.649	2.54023	34293.1	0.61184	-11541.5	3714.38	2926.37	3088.38	5562.17	2785.77	2834.94	859.152	5942.03	-326.587	-976.423
27650	27.65	2.54348	34337	0.61192	-11544	3696.75	2930.33	3082.99	5564.24	2786.99	2834.62	858.512	5942.39	-326.202	-977.457
27651	27.651	2.54599	34370.8	0.612	-11547.2	3680.55	2933.92	3077.23	5565.15	2788.09	2835.22	858.042	5942.8	-325.836	-978.639
27652	27.652	2.54499	34357.4	0.61208	-11550.4	3669.09	2938.09	3071.23	5564.13	2789.12	2837.15	857.741	5942.74	-325.437	-979.928
27653	27.653	2.55356	34473.1	0.61216	-11550.1	3664.26	2943.21	3065.73	5560.97	2789.14	2839.6	857.492	5942.55	-324.97	-981.488
27654	27.654	2.55194	34451.2	0.61224	-11554.5	3668.15	2948.23	3059.36	5556.04	2789.32	2841.36	857.426	5942.27	-324.401	-983.29
27655	27.655	2.55191	34450.7	0.61232	-11559.3	3673.72	2953.05	3054.43	5549.18	2790.22	2843.23	857.53	5942.09	-323.783	-985.114
27656	27.656	2.554	34479	0.6124	-11564.7	3687.19	2957.7	3050.07	5541.49	2792.07	2845.01	857.738	5942.06	-323.089	-986.959
27657	27.657	2.55316	34467.6	0.61248	-11570.1	3705.99	2961.81	3046.23	5534.37	2795.05	2847.24	858	5941.84	-322.246	-988.776
27658	27.658	2.54884	34409.3	0.61256	-11575.7	3727.21	2965.09	3043.29	5525.95	2798.02	2849.42	858.191	5941.85	-321.369	-990.546
27659	27.659	2.54413	34345.8	0.61264	-11581.7	3748.64	2965.92	3039.26	5517.2	2800.45	2851.23	858.091	5941.91	-320.454	-992.244
27660	27.66	2.54638	34376.1	0.61272	-11587.5	3769.11	2966.72	3036.59	5508.45	2801.52	2852.61	857.934	5941.82	-319.482	-993.723
27661	27.661	2.54243	34322.8	0.6128	-11593.1	3783.1	2965.94	3032.12	5498.77	2801.26	2853.19	857.724	5941.7	-318.582	-994.954
27662	27.662	2.53673	34245.8	0.61288	-11598.5	3792.82	2964.44	3025.19	5489.89	2799.34	2852.86	857.716	5941.64	-317.533	-996.089
27663	27.663	2.54214	34318.9	0.61296	-11600.2	3796.61	2960.7	3018.27	5481.38	2796.62	2851.89	857.925	5941.68	-316.342	-997.103
27664	27.664	2.54799	34397.9	0.61304	-11605.4	3792.88	2956.82	3010.18	5473.93	2793.69	2850.13	858.342	5941.75	-315.006	-997.937
27665	27.665	2.55222	34454.9	0.61312	-11605.1	3782.82	2951.43	3001.91	5466.37	2790.71	2847.21	858.868	5941.75	-313.562	-998.694
27666	27.666	2.55071	34434.6	0.6132	-11610	3763.09	2947.4	2994.56	5458.96	2788.53	2842.56	859.312	5941.45	-312.13	-999.337
27667	27.667	2.56215	34589	0.61328	-11614.1	3741.84	2942.17	2986.55	5451.67	2786.85	2836.89	859.774	5941.06	-310.74	-999.755
27668	27.668	2.56545	34633.5	0.61336	-11618.1	3723.51	2938.07	2977.56	5444.69	2785.85	2832.42	860.124	5940.72	-309.414	-1000.12
27669	27.669	2.56604	34641.6	0.61344	-11621.5	3705.71	2934.08	2969.72	5438.58	2785.12	2829.65	860.492	5940.33	-308.159	-1000.35
27670	27.67	2.56765	34663.2	0.61352	-11624.7	3690.53	2928.87	2959.98	5432.87	2785	2828.7	860.739	5939.77	-306.971	-1000.37
27671	27.671	2.5712	34711.3	0.6136	-11628.3	3679.2	2924.34	2952.4	5428.16	2784.71	2828.99	860.746	5939.07	-305.92	-1000.35
27672	27.672	2.57539	34767.8	0.61368	-11631.6	3671.79	2921.09	2947.7	5423.85	2784.86	2829.36	860.808	5938.1	-304.903	-1000.3
