step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22022	22.022	2.51787	33991.3	0.08084	-716.189	3678.28	4657.47	2333.74	944.949	4884.61	4757.26	1446.12	161.946	46.0442	29.7608
22023	22.023	2.51949	34013.1	0.08088	-717.317	3696.68	4635.93	2332.54	945.675	4885.77	4754.1	1447.47	162.215	45.9503	29.4612
22024	22.024	2.51997	34019.6	0.08092	-718.594	3718.23	4614.32	2331.64	946.439	4888.92	4753.69	1448.86	162.469	45.8502	29.1686
22025	22.025	2.51969	34015.8	0.08096	-719.881	3744.58	4592.89	2330.79	947.213	4892.72	4755.18	1449.96	162.7	45.7896	28.8923
22026	22.026	2.52065	34028.8	0.081	-718.658	3771.65	4571.46	2329.64	948.058	4894.99	4757.68	1450.75	162.915	45.7091	28.6506
22027	22.027	2.51481	33949.9	0.08104	-720.448	3790.12	4557	2328.29	948.94	4894.5	4758.64	1451.21	163.125	45.6508	28.3993
22028	22.028	2.5176	33987.6	0.08108	-722.281	3801.92	4542.76	2327.11	949.811	4891.88	4759.44	1451.46	163.303	45.5977	28.1657
22029	22.029	2.51215	33914.1	0.08112	-722.58	3805.31	4531.59	2326.06	950.735	4888.19	4760.06	1451.39	163.391	45.5649	27.925
22030	22.03	2.51018	33887.4	0.08116	-724.887	3798.51	4524.12	2325.21	951.722	4884.79	4761.12	1451.05	163.504	45.526	27.6899
22031	22.031	2.50875	33868.1	0.0812	-727.223	3781.24	4516.82	2324.51	952.735	4883.83	4763.17	1450.63	163.723	45.5237	27.4497
22032	22.032	2.51771	33989.1	0.08124	-729.33	3751.13	4514.94	2324.14	953.776	4885.01	4764.84	1449.98	163.926	45.5438	27.203
22033	22.033	2.52389	34072.5	0.08128	-735.388	3713.97	4515.47	2324.05	954.837	4886.81	4765.34	1449.18	164.101	45.5449	26.9808
22034	22.034	2.53066	34163.9	0.08132	-737.287	3674.97	4518.32	2324	955.906	4887.76	4763.52	1448.31	164.225	45.5617	26.7604
22035	22.035	2.53363	34204	0.08136	-739.146	3638.5	4526.66	2324	956.997	4887.43	4759.81	1447.67	164.355	45.6151	26.5122
22036	22.036	2.53795	34262.3	0.0814	-742.552	3609.24	4535.93	2324.33	958.081	4886.12	4756.95	1447.26	164.457	45.6957	26.2694
22037	22.037	2.54225	34320.4	0.08144	-744.42	3584.86	4548.47	2324.82	959.24	4883.7	4755.96	1447.04	164.547	45.8025	26.0436
22038	22.038	2.5392	34279.2	0.08148	-746.193	3576.07	4560.88	2325.32	960.375	4881.08	4757.08	1446.73	164.644	45.9045	25.8357
22039	22.039	2.53456	34216.5	0.08152	-748.639	3579.7	4573.29	2325.95	961.562	4878.28	4759.55	1446.67	164.762	46.0478	25.6281
22040	22.04	2.53385	34207	0.08156	-747.934	3592.69	4584.3	2326.72	962.715	4877.41	4762.46	1446.93	164.922	46.2432	25.4161
22041	22.041	2.52264	34055.7	0.0816	-749.803	3615.01	4599.02	2327.59	963.862	4877.44	4765.24	1447.11	165.097	46.4606	25.1921
22042	22.042	2.52115	34035.5	0.08164	-751.694	3642.96	4611.97	2328.57	965.041	4878.01	4767.64	1447.2	165.268	46.7017	24.9661
22043	22.043	2.5146	33947.1	0.08168	-753.588	3674.71	4625.01	2329.43	966.218	4876.86	4769.99	1447.07	165.455	46.8821	24.7152
22044	22.044	2.51824	33996.2	0.08172	-756.499	3706.32	4635.43	2330.35	967.377	4875.02	4771.64	1446.62	165.649	47.0588	24.4716
22045	22.045	2.51721	33982.3	0.08176	-758.197	3733.84	4645.39	2331.31	968.537	4871.38	4773.01	1446.04	165.977	47.1836	24.2221
22046	22.046	2.51568	33961.7	0.0818	-760.226	3755.74	4653.05	2332.07	969.648	4867.47	4771.98	1445.28	166.082	47.2879	23.9794
22047	22.047	2.51006	33885.9	0.08184	-762.549	3772.01	4660.43	2332.59	970.667	4864.87	4769.97	1444.65	166.35	47.3801	23.7486
22048	22.048	2.51346	33931.6	0.08188	-762.849	3778.82	4665.56	2332.96	971.646	4864.17	4767.53	1444.06	166.612	47.4542	23.5088
22049	22.049	2.5131	33926.8	0.08192	-765.041	3779.45	4668.64	2333.31	972.589	4865.89	4765.29	1443.74	166.852	47.4708	23.2674
22050	22.05	2.51418	33941.4	0.08196	-767.122	3773.12	4671.54	2333.32	973.509	4868.76	4763.89	1443.77	167.05	47.4491	23.0381
22051	22.051	2.51805	33993.7	0.082	-769.571	3758.36	4675.06	2333.24	974.404	4871.52	4764.07	1444.12	167.222	47.4332	22.8339
22052	22.052	2.52407	34074.9	0.08204	-769.468	3734.11	4675.03	2333.03	975.239	4873.04	4766.65	1444.85	167.388	47.385	22.6433
22053	22.053	2.5274	34119.9	0.08208	-772.254	3707.04	4673.98	2332.64	976.072	4872.07	4769.27	1445.68	167.536	47.3525	22.4707
22054	22.054	2.53008	34156.1	0.08212	-775.305	3675.45	4669.89	2332.26	976.875	4866.95	4770.85	1446.42	167.644	47.29	22.2864
22055	22.055	2.54245	34323.1	0.08216	-778.55	3642.73	4665.51	2331.98	977.618	4860.08	4770.71	1446.6	167.76	47.2422	22.0957
22056	22.056	2.54796	34397.4	0.0822	-781.863	3611.94	4658.35	2331.73	978.315	4853.53	4768.42	1446.23	167.905	47.1884	21.9176
22057	22.057	2.55552	34499.6	0.08224	-784.937	3586.43	4651.66	2331.79	979.037	4849.58	4763.48	1445.55	168.06	47.1409	21.744
22058	22.058	2.55966	34555.4	0.08228	-789.504	3565.36	4642.8	2331.99	979.743	4847.33	4757.51	1444.56	168.267	47.0034	21.582
22059	22.059	2.56404	34614.5	0.08232	-792.729	3554.37	4633.36	2332.35	980.464	4847.6	4752.89	1443.36	168.526	46.8332	21.4304
22060	22.06	2.56066	34568.9	0.08236	-796.6	3552.54	4623.24	2332.83	981.192	4847.3	4750.29	1442.23	168.875	46.6536	21.2771
22061	22.061	2.55784	34530.8	0.0824	-800.091	3560	4613.34	2333.39	981.856	4845.69	4748.44	1441.29	169.059	46.535	21.1479
22062	22.062	2.5561	34507.4	0.08244	-803.582	3581.44	4602.22	2333.95	982.511	4842.31	4747	1440.66	169.31	46.3976	21.035
22063	22.063	2.5478	34395.3	0.08248	-806.955	3603.62	4594.25	2334.39	983.205	4838.24	4746.25	1440.11	169.536	46.2261	20.9415
22064	22.064	2.54642	34376.7	0.08252	-810.447	3624.84	4586.45	2335.09	983.943	4833.79	4745.12	1439.62	169.743	46.0492	20.8555
22065	22.065	2.54945	34417.6	0.08256	-813.949	3649.14	4580.75	2335.88	984.665	4828.93	4745.04	1439.15	169.964	45.844	20.8095
22066	22.066	2.54588	34369.4	0.0826	-817.593	3674.36	4574.02	2336.51	985.392	4826.98	4747.23	1438.9	170.197	45.6564	20.7729
22067	22.067	2.54596	34370.4	0.08264	-821.357	3698.6	4569.16	2337.26	986.178	4827.19	4751.09	1439.15	170.359	45.4972	20.7348
22068	22.068	2.545	34357.5	0.08268	-826.255	3720.76	4566.57	2338.15	986.984	4827.31	4754.57	1439.94	170.512	45.3223	20.6893
22069	22.069	2.55071	34434.6	0.08272	-830.276	3738.04	4566.92	2339.28	987.851	4827.65	4757.75	1440.91	170.67	45.1521	20.6617
22070	22.07	2.54959	34419.4	0.08276	-835.069	3750.92	4569.26	2340.55	988.718	4829.92	4761.67	1441.52	170.885	44.9835	20.6576
22071	22.071	2.54009	34291.3	0.0828	-839.285	3754.77	4573.31	2341.89	989.6	4832.91	4766.45	1442.18	171.007	44.827	20.6548
22072	22.072	2.53221	34184.9	0.08284	-843.231	3748.46	4578.2	2343.16	990.409	4835.78	4769.65	1442.85	171.166	44.6494	20.6551
22073	22.073	2.52795	34127.3	0.08288	-847.281	3733.48	4584.97	2344.42	991.175	4837.64	4770.95	1443.54	171.314	44.4073	20.679
22074	22.074	2.52853	34135.1	0.08292	-851.531	3709.66	4589.63	2346.03	991.983	4837.53	4770.84	1444.1	171.48	44.1773	20.7339
22075	22.075	2.53542	34228.1	0.08296	-855.79	3679.59	4594.69	2347.91	992.804	4836.01	4769.84	1444.44	171.654	43.9862	20.8017
22076	22.076	2.53432	34213.4	0.083	-871.933	3645.53	4598.98	2349.92	993.605	4834.92	4769.47	1444.67	171.818	43.757	20.8617
22077	22.077	2.53729	34253.4	0.08304	-876.362	3610.09	4606.75	2352.09	994.404	4834.22	4768.41	1444.68	171.978	43.5292	20.9613
22078	22.078	2.54	34290	0.08308	-880.909	3578.32	4614.18	2354.35	995.188	4834.53	4766.96	1444.6	172.149	43.3063	21.0751
22079	22.079	2.5384	34268.4	0.08312	-885.284	3552.51	4620.38	2356.46	995.955	4836.28	4765.08	1444.56	172.338	43.1038	21.1684
22080	22.08	2.53267	34191.1	0.08316	-889.719	3535.9	4626.61	2358.68	996.719	4836.34	4763.02	1444.62	172.532	42.9038	21.2893
22081	22.081	2.52971	34151.1	0.0832	-889.556	3529.34	4629.75	2360.78	997.449	4835.37	4760.91	1444.73	172.749	42.684	21.4197
22082	22.082	2.52708	34115.6	0.08324	-894.081	3533.58	4633.26	2362.64	998.196	4832.59	4759.38	1444.87	172.957	42.461	21.5383
22083	22.083	2.52199	34046.8	0.08328	-898.964	3546.05	4633.75	2364.46	998.942	4828.92	4758.87	1445.01	173.194	42.2352	21.6819
22084	22.084	2.52267	34056	0.08332	-903.674	3566.44	4631.54	2366.41	999.672	4824.57	4759.3	1445.03	173.449	41.949	21.8281
22085	22.085	2.5175	33986.3	0.08336	-908.255	3590.21	4626.03	2368.4	1000.34	4821.33	4760.13	1444.95	173.67	41.6504	21.9859
22086	22.086	2.51443	33944.7	0.0834	-912.462	3618.49	4617.81	2370.53	1000.96	4820.33	4761.22	1444.88	173.874	41.2936	22.1515
22087	22.087	2.51592	33965	0.08344	-916.26	3647.86	4608.41	2372.43	1001.61	4819.43	4763.58	1444.94	174.093	40.9195	22.3092
22088	22.088	2.51003	33885.4	0.08348	-920.153	3675.37	4596.93	2374.18	1002.26	4817.9	4767.25	1445.15	174.305	40.554	22.4796
22089	22.089	2.50492	33816.5	0.08352	-923.852	3700.45	4586.43	2375.95	1002.89	4816.86	4771.72	1445.35	174.52	40.1608	22.6328
22090	22.09	2.50273	33786.8	0.08356	-926.706	3718.52	4575.15	2377.42	1003.52	4816.47	4774.77	1445.49	174.742	39.7757	22.7683
22091	22.091	2.51059	33893	0.0836	-930.524	3729.04	4566.86	2378.92	1004.17	4817.24	4775.03	1445.64	174.992	39.4267	22.8977
22092	22.092	2.50441	33809.6	0.08364	-934.14	3732.43	4561.05	2380.45	1004.84	4820.85	4772.86	1446.03	175.274	39.076	22.9656
22093	22.093	2.49845	33729.1	0.08368	-937.814	3726.62	4553.05	2382.16	1005.5	4826.36	4768.81	1446.61	175.583	38.7307	23.0151
22094	22.094	2.507	33844.5	0.08372	-941.554	3713.62	4548.43	2383.91	1006.17	4831.66	4764.65	1447.37	175.899	38.3959	23.0391
22095	22.095	2.51367	33934.6	0.08376	-941.122	3694.16	4543.94	2385.63	1006.84	4835.43	4762.85	1447.82	176.191	38.078	23.0561
22096	22.096	2.51839	33998.3	0.0838	-942.579	3672.9	4542.42	2387.31	1007.52	4836.77	4763.04	1447.73	176.433	37.7929	23.0561
22097	22.097	2.52489	34086.1	0.08384	-946.45	3649.64	4540.01	2389.08	1008.21	4835.68	4764.73	1447.37	176.627	37.5328	23.0501
22098	22.098	2.53155	34175.9	0.08388	-954.287	3626.79	4542.46	2391.03	1008.92	4832.83	4766.18	1446.94	176.801	37.2978	23.0194
22099	22.099	2.53149	34175.1	0.08392	-957.907	3600.72	4546.1	2392.99	1009.66	4829.75	4766.58	1446.47	176.937	37.0711	22.9913
22100	22.1	2.53169	34177.9	0.08396	-956.658	3577.65	4548.68	2395.04	1010.35	4828.31	4765.82	1446.16	177.059	36.8493	22.9389
22101	22.101	2.53808	34264.1	0.084	-955.108	3555.93	4552.77	2397.25	1011.05	4829.4	4763.55	1445.92	177.199	36.6365	22.8974
22102	22.102	2.53599	34235.9	0.08404	-955.89	3537.58	4560.8	2399.35	1011.73	4832.65	4759.99	1445.73	177.369	36.4662	22.865
22103	22.103	2.53692	34248.4	0.08408	-959.102	3525.76	4566.63	2401.3	1012.42	4837.93	4756.3	1445.29	177.562	36.3179	22.8232
22104	22.104	2.53814	34264.8	0.08412	-963.638	3522.79	4576.05	2403.26	1013.09	4843.54	4754.42	1444.73	177.763	36.1852	22.7568
22105	22.105	2.53457	34216.7	0.08416	-967.01	3530.92	4583.2	2405.2	1013.84	4847.48	4754.62	1444.13	177.955	36.0845	22.6703
22106	22.106	2.53344	34201.5	0.0842	-969.182	3544.45	4591.92	2407.08	1014.61	4849.66	4756.66	1443.6	178.126	36.0215	22.546
22107	22.107	2.53823	34266.1	0.08424	-971.683	3562.78	4600.68	2408.82	1015.39	4849.95	4758.87	1443.2	178.273	36.0009	22.4222
22108	22.108	2.5339	34207.6	0.08428	-982.881	3582.22	4605.75	2410.59	1016.26	4851.67	4761.38	1442.92	178.411	36.0067	22.3117
22109	22.109	2.52979	34152.2	0.08432	-986.209	3605.44	4612.77	2412.48	1017.18	4854.17	4763.03	1442.86	178.536	36.0417	22.1924
22110	22.11	2.5208	34030.8	0.08436	-989.542	3626.85	4618.39	2414.28	1018.13	4855.59	4763.57	1442.87	178.661	36.1194	22.0416
22111	22.111	2.51971	34016.1	0.0844	-992.69	3641.93	4624.35	2416.07	1019.03	4856.11	4762.19	1442.43	178.789	36.2196	21.8929
22112	22.112	2.52332	34064.8	0.08444	-995.637	3650.64	4629.22	2417.89	1019.97	4854.73	4758.28	1441.39	178.924	36.3591	21.7347
22113	22.113	2.52351	34067.4	0.08448	-998.698	3659.74	4633.58	2419.78	1020.96	4852.14	4753.44	1439.89	179.064	36.5072	21.529
22114	22.114	2.51826	33996.6	0.08452	-1002.73	3660.13	4639.27	2421.81	1022.05	4848.62	4748.81	1438.4	179.223	36.6601	21.3131
22115	22.115	2.52444	34079.9	0.08456	-1005.88	3651.55	4641.61	2423.87	1023.15	4846.23	4744.51	1437.08	179.403	36.8285	21.1075
22116	22.116	2.52863	34136.5	0.0846	-1008.97	3634.78	4646.63	2426.04	1024.22	4844.26	4741.04	1436.06	179.608	37.0191	20.8712
22117	22.117	2.52871	34137.5	0.08464	-1011.24	3613.77	4650.57	2428.16	1025.26	4842.41	4738.82	1435.42	179.841	37.2037	20.6456
22118	22.118	2.53376	34205.8	0.08468	-1012.89	3593.72	4653.6	2430.36	1026.28	4842.05	4737.62	1435.07	180.047	37.3745	20.4172
22119	22.119	2.53942	34282.1	0.08472	-1015.63	3571.86	4658.36	2432.59	1027.24	4841.75	4737.03	1435.09	180.205	37.5619	20.1795
22120	22.12	2.54969	34420.8	0.08476	-1018.67	3554.1	4660.59	2435.07	1028.27	4842.06	4737.34	1435.25	180.338	37.7217	19.9421
22121	22.121	2.54852	34405.1	0.0848	-1014.39	3539.48	4662.18	2437.76	1029.37	4843.45	4739.93	1435.54	180.458	37.857	19.6844
22122	22.122	2.54838	34403.2	0.08484	-1009.88	3529.5	4662.61	2440.44	1030.47	4845.23	4745.08	1435.68	180.57	37.9807	19.4238
22123	22.123	2.55686	34517.5	0.08488	-1012.9	3525.8	4664.01	2443.03	1031.59	4846.9	4751.25	1435.73	180.672	38.092	19.1422
22124	22.124	2.55737	34524.6	0.08492	-1015.84	3537.34	4663.42	2445.71	1032.71	4848.35	4757.2	1435.74	180.773	38.1842	18.8753
22125	22.125	2.55937	34551.5	0.08496	-1018.88	3559.14	4663.33	2448.16	1033.79	4847.52	4762.11	1435.8	180.888	38.3112	18.6333
22126	22.126	2.56049	34566.6	0.085	-1021.54	3585.7	4666.24	2450.44	1034.83	4844.21	4766.72	1435.76	180.979	38.4246	18.4307
22127	22.127	2.55597	34505.6	0.08504	-1023.82	3616.1	4666.09	2452.44	1035.82	4840.14	4771.34	1435.71	181.057	38.5474	18.2267
22128	22.128	2.55727	34523.1	0.08508	-1026.08	3646.78	4665.86	2454.47	1036.77	4837.28	4775.41	1435.64	181.111	38.6874	18.0551
22129	22.129	2.55139	34443.8	0.08512	-1028.32	3676.46	4667.31	2456.41	1037.67	4835.25	4776.4	1435.84	181.158	38.8495	17.8812
22130	22.13	2.55053	34432.1	0.08516	-1030.34	3705.49	4667.04	2458.23	1038.55	4834.29	4775.22	1435.9	181.205	39.0297	17.7155
22131	22.131	2.54955	34418.9	0.0852	-1032.72	3730.48	4667.8	2459.63	1039.41	4834.81	4772.93	1435.97	181.265	39.2591	17.557
22132	22.132	2.54873	34407.9	0.08524	-1034.9	3749.17	4666.08	2461	1040.22	4835.98	4769.39	1436.02	181.358	39.511	17.4051
22133	22.133	2.54304	34331	0.08528	-1036.71	3759.44	4663.59	2462.31	1040.98	4834.97	4766.41	1435.97	181.496	39.7803	17.2908
22134	22.134	2.54758	34392.3	0.08532	-1038.69	3755.36	4660.2	2463.28	1041.68	4831.03	4763.32	1435.69	181.653	40.0417	17.2008
22135	22.135	2.54991	34423.7	0.08536	-1040.81	3738.71	4656.58	2463.96	1042.32	4825.18	4761.51	1435.09	181.822	40.3106	17.1135
22136	22.136	2.55622	34509	0.0854	-1039.09	3716.85	4653.41	2464.38	1043	4820.28	4760.98	1434.53	181.999	40.5956	17.0689
22137	22.137	2.56533	34631.9	0.08544	-1040.69	3689.09	4650.09	2464.62	1043.64	4819.4	4761.59	1433.97	182.222	40.8893	17.0231
22138	22.138	2.56887	34679.8	0.08548	-1036.04	3655.63	4647.41	2464.64	1044.17	4823.52	4763.19	1433.46	182.462	41.1999	17.0053
22139	22.139	2.57048	34701.5	0.08552	-1037.76	3621.67	4644.09	2464.66	1044.72	4828.78	4765.74	1433	182.698	41.5192	17.0053
22140	22.14	2.57211	34723.5	0.08556	-1029.79	3590.94	4640.05	2464.44	1045.23	4833.16	4769.33	1432.57	182.89	41.874	17.0255
22141	22.141	2.57526	34766	0.0856	-1065.63	3563.8	4633.49	2464.34	1045.68	4835.64	4777.09	1432.29	183.048	42.2551	17.067
22142	22.142	2.57781	34800.4	0.08564	-1068.49	3543.94	4626.31	2464.27	1046.12	4835.77	4787.33	1431.96	183.171	42.6681	17.1426
22143	22.143	2.58454	34891.3	0.08568	-1069.18	3532.24	4619.92	2464.22	1046.6	4833.28	4795.28	1431.75	183.275	43.1047	17.2539
22144	22.144	2.5954	35037.9	0.08572	-1072.35	3532.75	4610.2	2464.12	1047.07	4829.35	4796.52	1431.76	183.414	43.5514	17.3875
22145	22.145	2.59542	35038.1	0.08576	-1061.04	3542.75	4599.65	2463.98	1047.5	4825.22	4791.43	1431.96	183.642	44.0793	17.5525
22146	22.146	2.59597	35045.6	0.0858	-1059.58	3565.11	4590.88	2464.01	1048	4823.92	4782.76	1432.22	183.755	44.6139	17.7737
22147	22.147	2.60072	35109.7	0.08584	-1059.87	3594	4581.82	2464.13	1048.45	4824.42	4774.57	1432.53	183.906	45.2002	18.0268
22148	22.148	2.59347	35011.9	0.08588	-1060.18	3628.26	4573.49	2464.54	1048.88	4826.52	4770.64	1432.82	184.094	45.8399	18.3137
22149	22.149	2.58535	34902.3	0.08592	-1060.22	3664.6	4564.08	2465.23	1049.34	4827.71	4770.67	1433.05	184.328	46.4931	18.6464
22150	22.15	2.57567	34771.5	0.08596	-1061.84	3702.98	4557.4	2466.09	1049.82	4828.88	4772.69	1433.24	184.57	47.2182	19.0455
22151	22.151	2.57493	34761.6	0.086	-1055.33	3739.29	4550.05	2467.37	1050.23	4830.82	4775.51	1433.35	184.76	48.0501	19.4986
22152	22.152	2.57467	34758	0.08604	-1054.85	3766.55	4544.33	2468.6	1050.63	4834.9	4777.91	1433.6	184.92	48.8782	19.9975
22153	22.153	2.57197	34721.6	0.08608	-1054.42	3783.46	4543.29	2469.84	1051.06	4842.85	4780.91	1433.92	185.069	49.7303	20.532
22154	22.154	2.57022	34698	0.08612	-1054.1	3790.02	4542.14	2471.15	1051.49	4851.6	4785.61	1434.16	185.204	50.5332	21.0736
22155	22.155	2.57039	34700.3	0.08616	-1052.58	3784.45	4543.95	2472.5	1051.9	4857.14	4790.62	1434.31	185.288	51.3271	21.5995
22156	22.156	2.56329	34604.5	0.0862	-1051.59	3765.94	4547.89	2473.95	1052.31	4857.53	4795.14	1434.35	185.316	52.1204	22.1509
22157	22.157	2.56614	34642.9	0.08624	-1050.84	3739.19	4553.36	2475.58	1052.77	4853.15	4798.63	1434.48	185.427	52.7715	22.7017
22158	22.158	2.5675	34661.3	0.08628	-1049.95	3707.48	4557.95	2477.36	1053.22	4846.12	4800.39	1434.67	185.453	53.3081	23.1912
22159	22.159	2.56331	34604.7	0.08632	-1049.16	3671.36	4561.31	2479.25	1053.67	4839.01	4800.12	1435.03	185.535	53.7742	23.6227
22160	22.16	2.56885	34679.4	0.08636	-1048.57	3638.41	4567.03	2481.18	1054.13	4835.52	4798.29	1435.78	185.678	54.0844	23.9424
22161	22.161	2.56932	34685.8	0.0864	-1047.68	3607.94	4573.67	2483.13	1054.58	4838.11	4796.69	1436.78	185.854	54.2086	24.2014
22162	22.162	2.5681	34669.4	0.08644	-1046.94	3587.19	4579.2	2485.05	1055.06	4843.05	4798.92	1437.89	186.003	54.1793	24.3483
22163	22.163	2.56667	34650.1	0.08648	-1046.31	3575.42	4584.25	2486.9	1055.56	4848.66	4804.24	1439.1	186.071	53.9944	24.3683
22164	22.164	2.56559	34635.4	0.08652	-1045.77	3572.3	4587.48	2488.55	1056.11	4853.43	4809.13	1440.24	186.02	53.677	24.3515
22165	22.165	2.57303	34735.8	0.08656	-1047.79	3582.4	4590.59	2490.04	1056.71	4856.11	4812.45	1441.16	185.982	53.3216	24.2814
22166	22.166	2.56487	34625.8	0.0866	-1047.69	3601.77	4593.89	2491.19	1057.25	4855.52	4812.98	1441.95	186.012	52.928	24.0739
22167	22.167	2.56508	34628.6	0.08664	-1047.49	3627.25	4597.67	2492.43	1057.8	4853.84	4812.85	1442.42	186.077	52.5019	23.7988
22168	22.168	2.55883	34544.3	0.08668	-1047.43	3658.74	4600.72	2493.63	1058.37	4850.63	4811.63	1442.66	186.247	52.0662	23.4331
22169	22.169	2.56048	34566.5	0.08672	-1039.7	3693.08	4602.89	2494.87	1058.98	4846.46	4811.36	1442.64	186.275	51.5864	22.9656
22170	22.17	2.56223	34590.1	0.08676	-1039.81	3729.87	4606.58	2495.86	1059.63	4843.81	4810.76	1442.53	186.333	51.1116	22.4789
22171	22.171	2.5577	34529	0.0868	-1040.12	3765.88	4608.4	2496.53	1060.28	4842.34	4809.79	1442.47	186.546	50.6688	21.9889
22172	22.172	2.55292	34464.4	0.08684	-1041.31	3800.48	4609.98	2496.92	1060.92	4842.1	4807.73	1442.28	186.802	50.2389	21.4492
22173	22.173	2.55086	34436.7	0.08688	-1041.53	3827.68	4613.53	2497.61	1061.56	4843.62	4803.25	1442.04	187.023	49.9246	20.9198
22174	22.174	2.54606	34371.9	0.08692	-1041.57	3845.64	4615.67	2498.08	1062.17	4847.16	4798.23	1441.96	187.193	49.744	20.4193
22175	22.175	2.54832	34402.3	0.08696	-1041.59	3853.94	4619.73	2498.35	1062.86	4851.98	4794.07	1441.95	187.346	49.6385	19.9394
22176	22.176	2.54273	34326.9	0.087	-1041.72	3847.72	4623.18	2498.44	1063.58	4856.45	4791.94	1442.21	187.49	49.5736	19.4699
22177	22.177	2.54267	34326.1	0.08704	-1038.62	3826.84	4627.8	2498.41	1064.34	4860.26	4791.15	1442.84	187.628	49.6169	19.0403
22178	22.178	2.54216	34319.2	0.08708	-1036.14	3795.98	4636.29	2498.07	1065.07	4862.79	4789.68	1443.51	187.796	49.797	18.6513
22179	22.179	2.55286	34463.6	0.08712	-1036.38	3753.69	4645.99	2497.71	1065.84	4863.18	4785.9	1444.01	187.971	50.026	18.3191
22180	22.18	2.54922	34414.4	0.08716	-1036.69	3706.44	4654.85	2497.02	1066.64	4862.13	4779.86	1444.15	187.978	50.2952	18.0076
22181	22.181	2.55387	34477.3	0.0872	-1037.19	3652.94	4663.55	2496.51	1067.41	4859.74	4774.16	1444.09	187.953	50.5959	17.7115
22182	22.182	2.56159	34581.4	0.08724	-1037.71	3604.03	4673.94	2496	1068.15	4857.33	4771.96	1444	188.18	50.8619	17.4659
22183	22.183	2.5638	34611.3	0.08728	-1038.23	3564.05	4682.21	2495.35	1068.93	4855.28	4774.45	1443.98	188.426	51.0789	17.2532
22184	22.184	2.56911	34682.9	0.08732	-1053.05	3537.5	4688.53	2494.81	1069.72	4854.54	4780.4	1443.92	188.634	51.2378	17.0633
22185	22.185	2.56422	34617	0.08736	-1060.28	3527.98	4691.55	2494.17	1070.53	4854.18	4785.69	1443.89	188.812	51.4148	16.8933
22186	22.186	2.55914	34548.4	0.0874	-1060.81	3536.78	4694.65	2493.63	1071.35	4854.68	4787.5	1444.22	188.952	51.4155	16.7521
22187	22.187	2.56037	34565	0.08744	-1061.08	3559.41	4694.82	2493.23	1072.13	4855.64	4784.97	1444.99	189.047	51.398	16.6379
22188	22.188	2.55553	34499.7	0.08748	-1060.8	3598.84	4692.03	2492.92	1072.91	4856.9	4779.2	1446.13	189.105	51.2988	16.519
22189	22.189	2.54676	34381.3	0.08752	-1060.68	3650.6	4688.67	2493.03	1073.74	4858.25	4771.57	1447.37	189.165	51.0849	16.4159
22190	22.19	2.54648	34377.5	0.08756	-1060.53	3706.71	4684.45	2493.22	1074.48	4859.91	4763.4	1448.46	189.234	50.785	16.336
22191	22.191	2.54242	34322.7	0.0876	-1060.42	3762.53	4678.75	2493.58	1075.22	4862.74	4755.29	1449.41	189.28	50.4141	16.2357
22192	22.192	2.52329	34064.4	0.08764	-1059.95	3814.53	4673.79	2494.16	1076.01	4866.49	4749.31	1450.18	189.314	50.001	16.1285
22193	22.193	2.52001	34020.2	0.08768	-1063.24	3853.36	4666.37	2495.02	1076.8	4869.41	4747.66	1451.05	189.381	49.5432	16.0353
22194	22.194	2.51363	33934	0.08772	-1062.76	3872.61	4660.13	2496	1077.63	4871.32	4747.84	1452.15	189.483	49.0429	15.929
22195	22.195	2.51359	33933.5	0.08776	-1062.55	3871.46	4654.18	2496.96	1078.44	4871.31	4748.77	1453.28	189.568	48.4613	15.8363
22196	22.196	2.51492	33951.5	0.0878	-1053.92	3855.75	4647.62	2498.04	1079.31	4869.71	4749.17	1454.06	189.63	47.7982	15.7451
22197	22.197	2.52113	34035.3	0.08784	-1053.74	3823.19	4641.37	2499	1080.14	4867.91	4749.28	1454.45	189.659	47.0594	15.6643
22198	22.198	2.5319	34180.7	0.08788	-1052.36	3778.84	4637.27	2500.17	1080.98	4865.85	4748.32	1454.46	189.729	46.3377	15.608
