step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31978	31.978	2.48252	33514	0.47908	-7259.9	3650.09	3595.99	2925.45	5048.58	3374.7	3492.29	1061.53	4363.78	-177.011	-593.169
31979	31.979	2.48041	33485.5	0.47912	-7259.33	3633.42	3594.92	2923.44	5048.41	3374.82	3493.4	1062.34	4363.33	-176.843	-593.07
31980	31.98	2.48141	33499	0.47916	-7256.07	3617.72	3592.13	2920.06	5047.78	3375.51	3495.49	1063.06	4362.89	-176.702	-592.908
31981	31.981	2.4864	33566.5	0.4792	-7250.94	3604.79	3589.25	2917.68	5046.81	3376.54	3497.34	1063.55	4362.65	-176.618	-592.602
31982	31.982	2.4884	33593.4	0.47924	-7251.48	3595.84	3586.45	2914.68	5044.81	3378.86	3497.68	1063.9	4362.25	-176.655	-592.035
31983	31.983	2.49752	33716.6	0.47928	-7252.09	3588.43	3582.89	2911.25	5042.37	3382.66	3497.91	1064.29	4361.75	-176.74	-591.387
31984	31.984	2.50017	33752.3	0.47932	-7252.77	3585.81	3581.02	2907.89	5040.12	3386.67	3498.79	1064.76	4360.94	-176.909	-590.688
31985	31.985	2.50125	33766.9	0.47936	-7253.69	3584.6	3580.81	2905.5	5036.8	3390.88	3502.31	1065.34	4359.94	-177.18	-589.755
31986	31.986	2.50268	33786.1	0.4794	-7255.06	3582.69	3580.21	2902.68	5034.07	3394.75	3508.62	1065.86	4358.98	-177.603	-588.837
31987	31.987	2.50355	33797.9	0.47944	-7256.76	3584.36	3580.1	2901.23	5031.98	3399.09	3516.4	1066.25	4357.79	-178.065	-587.741
31988	31.988	2.50223	33780.1	0.47948	-7258.7	3588.32	3583.53	2899.84	5030.31	3403.27	3523.04	1066.63	4356.4	-178.606	-586.506
31989	31.989	2.4994	33741.9	0.47952	-7265.44	3595.28	3587.8	2899.31	5029.65	3405.65	3526.59	1066.89	4355.03	-179.222	-585.103
31990	31.99	2.49925	33739.9	0.47956	-7268.51	3601.91	3592.51	2898.72	5030.34	3407.6	3528.08	1066.57	4353.6	-179.994	-583.64
31991	31.991	2.50354	33797.7	0.4796	-7272.05	3609.29	3598.7	2897.42	5032	3409.38	3528.82	1065.96	4352.19	-180.857	-582.048
31992	31.992	2.50523	33820.6	0.47964	-7275.76	3612.6	3604.69	2896.4	5035	3410.59	3529.6	1065.45	4350.63	-181.738	-580.526
31993	31.993	2.50344	33796.5	0.47968	-7279.61	3615.67	3612.49	2895.18	5039.39	3410.51	3531.07	1065.04	4349.09	-182.704	-579.04
31994	31.994	2.50126	33767.1	0.47972	-7283.91	3619.29	3619.97	2893.98	5044.97	3409.23	3532.34	1064.3	4347.39	-183.662	-577.727
31995	31.995	2.49793	33722	0.47976	-7288.26	3620.64	3627.13	2892.43	5051.68	3407.2	3532.31	1063.43	4345.59	-184.71	-576.305
31996	31.996	2.49667	33705.1	0.4798	-7292.63	3618.1	3632.08	2892.29	5059.38	3404.96	3532.57	1062.7	4343.97	-185.603	-575.072
31997	31.997	2.50771	33854.2	0.47984	-7296.88	3613.7	3637.47	2892.77	5068.01	3403.02	3533.71	1062.38	4342.57	-186.445	-573.875
31998	31.998	2.5049	33816.1	0.47988	-7300.79	3608.25	3643.85	2892.97	5077.78	3403.14	3535.81	1062.39	4341.69	-187.253	-572.796
31999	31.999	2.50172	33773.3	0.47992	-7305.03	3600.44	3650.29	2893.43	5088.15	3404.63	3537.89	1062.39	4341.13	-188.028	-571.844
32000	32	2.50219	33779.5	0.47996	-7308.74	3594.31	3653.24	2895.01	5098.32	3407.84	3538.96	1062.2	4340.9	-188.717	-571.013
32001	32.001	2.50639	33836.3	0.48	-7312.34	3587.75	3653.66	2895.94	5108.9	3412.04	3538.73	1061.85	4340.89	-189.381	-570.283
32002	32.002	2.4995	33743.3	0.48004	-7315.98	3582.2	3654.27	2896.84	5119.41	3416.01	3537.08	1061.23	4341.01	-189.911	-569.615
32003	32.003	2.49982	33747.5	0.48008	-7318.99	3574.85	3653.33	2896.98	5129.55	3419.82	3535.24	1060.49	4341.74	-190.332	-569.08
32004	32.004	2.50162	33771.8	0.48012	-7321.6	3570.5	3649.33	2897.65	5139.12	3422.76	3533.95	1059.82	4342.56	-190.689	-568.727
32005	32.005	2.50095	33762.8	0.48016	-7323.41	3568.41	3645.05	2897.8	5148.28	3424.38	3533.96	1059.57	4343.44	-190.994	-568.529
32006	32.006	2.50935	33876.3	0.4802	-7325.16	3570.97	3638.1	2897.4	5156.8	3424.62	3536.33	1059.84	4345.01	-191.321	-568.507
32007	32.007	2.50942	33877.2	0.48024	-7326.09	3577.89	3630.49	2896.88	5164.65	3425.42	3540.29	1060.61	4346.62	-191.669	-568.582
32008	32.008	2.50794	33857.2	0.48028	-7326.37	3589.1	3622.32	2895.46	5171.64	3428.31	3544.87	1061.59	4348.33	-191.989	-568.6
32009	32.009	2.50754	33851.9	0.48032	-7326.48	3602.47	3612.79	2894.45	5177.54	3432.12	3549.02	1062.58	4350.08	-192.251	-568.602
32010	32.01	2.50359	33798.4	0.48036	-7318.63	3619.22	3602.93	2891.51	5181.47	3436.63	3552.78	1063.71	4351.95	-192.569	-568.789
32011	32.011	2.50401	33804.2	0.4804	-7314.69	3636.75	3591.52	2890.61	5184.88	3440.85	3554.51	1064.68	4354.19	-192.82	-569.116
32012	32.012	2.50746	33850.7	0.48044	-7314.54	3657.62	3581.16	2890.36	5188.35	3444.44	3554.51	1065.41	4356.51	-193.091	-569.576
32013	32.013	2.50573	33827.4	0.48048	-7313.75	3681.97	3570.49	2890.01	5191.09	3447.01	3552.87	1065.85	4359.01	-193.322	-570.088
32014	32.014	2.50467	33813.1	0.48052	-7313.01	3702.21	3560.5	2890.09	5193.1	3448.57	3550.73	1066.28	4361.6	-193.595	-570.645
32015	32.015	2.50465	33812.8	0.48056	-7312.08	3720.43	3552.51	2890.56	5194.09	3449.25	3549.77	1066.61	4364.24	-193.978	-571.269
32016	32.016	2.49896	33735.9	0.4806	-7308.73	3734.46	3546.21	2890.74	5194.33	3449.67	3551.68	1066.98	4367.1	-194.264	-571.89
32017	32.017	2.50063	33758.5	0.48064	-7307.9	3738.63	3543.2	2891.82	5194.18	3449.74	3556.09	1067.33	4369.99	-194.468	-572.607
32018	32.018	2.49854	33730.4	0.48068	-7306.89	3739.56	3542.8	2893.13	5193.04	3449.55	3562.16	1067.6	4372.93	-194.655	-573.431
32019	32.019	2.4958	33693.3	0.48072	-7305.88	3733.45	3544.06	2894.26	5191.5	3449.34	3569.81	1068.02	4375.56	-194.914	-574.36
32020	32.02	2.49309	33656.6	0.48076	-7304.66	3725.89	3545.8	2896.6	5189.79	3449.29	3575.87	1068.46	4378.31	-195.225	-575.325
32021	32.021	2.49261	33650.3	0.4808	-7303.55	3714.7	3552.78	2899.94	5188.26	3449.04	3578.78	1068.92	4381	-195.42	-576.246
32022	32.022	2.49391	33667.8	0.48084	-7299.93	3702.06	3560.23	2904.62	5186.43	3449.54	3578.02	1069.46	4383.54	-195.635	-577.328
32023	32.023	2.49931	33740.7	0.48088	-7298.76	3687.78	3567.81	2909.99	5183.63	3450.84	3573.89	1070.14	4385.91	-195.905	-578.519
32024	32.024	2.49737	33714.5	0.48092	-7298.17	3675.1	3578.37	2916.06	5180.94	3453.34	3568.97	1070.96	4388.02	-196.145	-579.72
32025	32.025	2.50199	33776.9	0.48096	-7297.85	3667.34	3589.19	2921.77	5178.14	3457.44	3564.41	1071.78	4390.15	-196.407	-581.131
32026	32.026	2.49706	33710.3	0.481	-7297.66	3659.52	3599.08	2926.31	5175.1	3462.87	3562.33	1072.52	4392.29	-196.65	-582.536
32027	32.027	2.50176	33773.8	0.48104	-7297.86	3655.75	3609.18	2930.67	5172.07	3467.93	3561.33	1073.15	4394.32	-196.941	-583.933
32028	32.028	2.50014	33751.9	0.48108	-7298.33	3658.49	3618.49	2934.84	5169.43	3472.12	3562.65	1073.69	4396.13	-197.182	-585.298
32029	32.029	2.4934	33660.9	0.48112	-7299	3669.53	3625.76	2938.5	5165.49	3474.77	3565.9	1074.1	4397.83	-197.445	-586.581
32030	32.03	2.4915	33635.3	0.48116	-7300.38	3686.13	3631.19	2941.78	5161.71	3475.33	3570.85	1074.24	4399.34	-197.768	-587.788
32031	32.031	2.48458	33541.8	0.4812	-7312.73	3705.85	3634.23	2943.02	5157.94	3473.99	3576.01	1074.41	4400.67	-198.041	-589.119
32032	32.032	2.48003	33480.4	0.48124	-7313.97	3725.06	3634.91	2943.67	5153.66	3471.74	3580.82	1074.74	4402.06	-198.395	-590.43
32033	32.033	2.47926	33470	0.48128	-7311.22	3750.21	3634.2	2941.89	5149.07	3468.81	3584.64	1075.19	4403.32	-198.76	-591.601
32034	32.034	2.48228	33510.8	0.48132	-7312.96	3774.02	3630.5	2938.14	5143.81	3465.76	3586.92	1075.67	4404.71	-199.043	-592.518
32035	32.035	2.48343	33526.2	0.48136	-7315.39	3793.65	3622.92	2933.48	5138.31	3463.33	3587.72	1075.93	4405.8	-199.37	-593.403
32036	32.036	2.47933	33471	0.4814	-7318.09	3805.45	3614.59	2927.56	5132.7	3461.61	3587.36	1075.89	4406.7	-199.75	-594.196
32037	32.037	2.48382	33531.5	0.48144	-7321.07	3810.38	3603.8	2920	5126.08	3459.64	3585.7	1075.87	4407.66	-200.145	-594.894
32038	32.038	2.48707	33575.4	0.48148	-7323.78	3804.98	3590.78	2909.87	5119.63	3457.32	3584	1075.95	4408.7	-200.626	-595.348
32039	32.039	2.49736	33714.4	0.48152	-7325.87	3791.39	3576.08	2896.71	5113.02	3455.48	3583.09	1076.21	4409.8	-201.043	-595.596
32040	32.04	2.50188	33775.4	0.48156	-7329.17	3770.47	3560.25	2882.1	5106.35	3455.1	3583.53	1076.49	4411.1	-201.508	-595.809
32041	32.041	2.51293	33924.6	0.4816	-7327.53	3743.15	3544.21	2867.48	5099.69	3455.89	3585.49	1076.83	4412.36	-202.04	-596.004
32042	32.042	2.52366	34069.4	0.48164	-7330.75	3709.49	3528.26	2852.91	5093.24	3458.3	3587.89	1077.2	4413.52	-202.598	-596.2
32043	32.043	2.52814	34129.8	0.48168	-7333.93	3677.19	3511.78	2838.86	5086.81	3461.84	3589.68	1077.47	4414.5	-203.155	-596.373
32044	32.044	2.53436	34213.8	0.48172	-7336.32	3651.6	3495.69	2826.69	5080.17	3466.36	3590.76	1077.45	4415.46	-203.752	-596.512
32045	32.045	2.53525	34225.9	0.48176	-7340.16	3631.49	3482.65	2816.68	5073.02	3470.5	3590.88	1077.26	4416.41	-204.316	-596.536
32046	32.046	2.54124	34306.8	0.4818	-7344.03	3620.88	3469.65	2808.34	5066.28	3472.01	3591.5	1077	4417.49	-204.97	-596.479
32047	32.047	2.55109	34439.7	0.48184	-7349.39	3623.47	3458.73	2804.25	5058.97	3470.85	3592.2	1076.23	4418.63	-205.57	-596.439
32048	32.048	2.55765	34528.2	0.48188	-7352.61	3634.24	3448.91	2803.1	5051.86	3467.88	3594.78	1074.98	4419.87	-206.096	-596.402
32049	32.049	2.55493	34491.5	0.48192	-7355.23	3656.15	3442.35	2805.12	5044.75	3465.67	3597.64	1073.71	4420.98	-206.618	-596.353
32050	32.05	2.55442	34484.7	0.48196	-7361.23	3690.94	3438	2809.52	5036.66	3463.7	3600.89	1072.52	4422.15	-207.122	-596.289
32051	32.051	2.54769	34393.8	0.482	-7364.79	3728.04	3435.84	2816.06	5028.68	3462.46	3603.07	1071.35	4423.37	-207.6	-596.157
32052	32.052	2.54061	34298.3	0.48204	-7368.57	3770.68	3434.38	2824.87	5020.61	3460.97	3603.07	1070.16	4424.52	-208.008	-596.047
32053	32.053	2.53275	34192.1	0.48208	-7372.62	3814.85	3436.63	2835.39	5012.84	3457.76	3601.37	1069.04	4425.63	-208.393	-595.917
32054	32.054	2.53238	34187.1	0.48212	-7376.7	3852.82	3440.92	2848.32	5005.94	3452.73	3598.1	1068.14	4426.52	-208.701	-595.687
32055	32.055	2.52658	34108.8	0.48216	-7381	3886.34	3446.92	2861.74	4999.48	3447.76	3593.88	1067.45	4427.21	-208.961	-595.473
32056	32.056	2.5141	33940.3	0.4822	-7379.57	3912.99	3455.76	2877.11	4994.06	3444.35	3589.16	1066.99	4427.9	-209.179	-595.22
32057	32.057	2.50818	33860.4	0.48224	-7385.8	3923.66	3464.57	2894.41	4988.69	3443.08	3583.9	1066.72	4428.67	-209.291	-594.785
32058	32.058	2.5079	33856.6	0.48228	-7390.31	3923.38	3474.75	2911.9	4983.64	3443.11	3578.51	1066.6	4429.45	-209.349	-594.219
32059	32.059	2.5065	33837.7	0.48232	-7395.51	3909.94	3482.64	2928.9	4979.11	3442.85	3575.13	1066.64	4430.11	-209.353	-593.567
32060	32.06	2.50702	33844.8	0.48236	-7401.21	3883.45	3491.55	2945.45	4974.14	3441.95	3572.64	1066.73	4430.95	-209.283	-592.781
32061	32.061	2.51135	33903.2	0.4824	-7406.26	3846.57	3499.21	2959.6	4969.38	3439.61	3571.32	1066.88	4431.76	-209.053	-591.934
32062	32.062	2.51115	33900.5	0.48244	-7411.37	3802.44	3506.42	2972.1	4964.56	3436.42	3571.09	1067.11	4432.87	-208.725	-591.048
32063	32.063	2.50888	33869.9	0.48248	-7416.45	3755.18	3513.22	2981.15	4959.8	3432.87	3572.53	1067.39	4434.28	-208.296	-590.022
32064	32.064	2.51847	33999.3	0.48252	-7421.39	3712.85	3517.82	2986.88	4955.37	3428.65	3574.39	1067.66	4435.94	-207.838	-588.996
32065	32.065	2.52488	34085.9	0.48256	-7421.45	3676.99	3518.71	2987.99	4950.83	3424.31	3575.7	1067.76	4437.54	-207.352	-587.845
32066	32.066	2.52969	34150.8	0.4826	-7426.29	3645.45	3519.03	2986.09	4947.31	3421.4	3576.02	1067.82	4439.28	-206.836	-586.695
32067	32.067	2.53399	34208.8	0.48264	-7431.29	3622.15	3517.57	2979.75	4944.26	3420.6	3576.72	1067.77	4441.28	-206.325	-585.455
32068	32.068	2.53857	34270.7	0.48268	-7435.7	3612.52	3515.04	2969.95	4941.3	3419.66	3578.18	1067.65	4443.71	-205.818	-584.197
32069	32.069	2.53641	34241.5	0.48272	-7436.09	3617.29	3510.49	2959.24	4939.25	3418.25	3580.72	1067.43	4446.31	-205.312	-582.903
32070	32.07	2.54434	34348.5	0.48276	-7440.44	3631.82	3505.78	2945.13	4937.42	3415.88	3583.83	1067.33	4449	-204.741	-581.548
32071	32.071	2.54545	34363.5	0.4828	-7443.12	3660.8	3498.55	2929.86	4936.05	3412.95	3586.65	1067.3	4451.86	-204.24	-580.224
32072	32.072	2.54529	34361.4	0.48284	-7446.99	3701.49	3491.39	2913.55	4934.52	3410.01	3588.51	1067.29	4455.19	-203.773	-578.936
32073	32.073	2.54619	34373.6	0.48288	-7472.27	3746.65	3484.57	2894.51	4933.2	3406.37	3588.45	1067.26	4458.72	-203.378	-577.707
32074	32.074	2.54044	34295.9	0.48292	-7470.68	3793.69	3477.83	2876.13	4931.33	3402.8	3586.84	1067.19	4462.25	-203.056	-576.667
32075	32.075	2.53985	34288	0.48296	-7473.94	3835.54	3471.89	2857.32	4930.1	3402.17	3584.76	1067.17	4465.76	-202.791	-575.688
32076	32.076	2.54168	34312.7	0.483	-7477.07	3869.32	3465.64	2838.14	4928.59	3405.47	3582.66	1067.52	4469.42	-202.641	-574.898
32077	32.077	2.54175	34313.6	0.48304	-7480	3890.91	3461.96	2819.17	4927.51	3410.34	3579.64	1068.14	4473.19	-202.523	-574.251
32078	32.078	2.54505	34358.2	0.48308	-7480.8	3903.15	3459.91	2800.17	4925.62	3414.72	3575.64	1068.79	4477.09	-202.445	-573.761
32079	32.079	2.54925	34414.9	0.48312	-7483.1	3902.31	3458.86	2783.35	4922.9	3416.54	3571.9	1069.25	4481.16	-202.324	-573.451
32080	32.08	2.5562	34508.8	0.48316	-7484.56	3888.52	3461.73	2768	4919.73	3415.59	3568.35	1069.34	4485.15	-202.264	-573.407
32081	32.081	2.56058	34567.8	0.4832	-7486.25	3863.54	3465.11	2754.56	4916.33	3412.54	3564.68	1069.08	4489.28	-202.274	-573.412
32082	32.082	2.56503	34628	0.48324	-7487.56	3827.13	3470.43	2743.57	4913.17	3408.45	3562.95	1068.64	4493.52	-202.304	-573.522
32083	32.083	2.57049	34701.7	0.48328	-7488.31	3784.53	3476.78	2734.59	4910.43	3404.22	3563.16	1068.09	4498.01	-202.388	-573.669
32084	32.084	2.57489	34761.1	0.48332	-7489.37	3735.83	3484.19	2729.23	4908.47	3399.27	3565.19	1067.33	4502.28	-202.409	-573.815
32085	32.085	2.58854	34945.4	0.48336	-7489.67	3687.05	3492.77	2726.01	4906.65	3393.48	3567.24	1066.62	4506.64	-202.312	-573.914
32086	32.086	2.59153	34985.6	0.4834	-7490.02	3647.85	3501.89	2724.98	4905.47	3388.07	3569.14	1065.76	4511.14	-202.239	-573.959
32087	32.087	2.5872	34927.2	0.48344	-7490.6	3618.95	3512.11	2726.22	4905.04	3382.25	3570.46	1064.75	4515.55	-202.182	-574.069
32088	32.088	2.58931	34955.7	0.48348	-7490.84	3603.76	3524.37	2729.97	4905.41	3376.55	3570.7	1063.99	4520.11	-202.139	-574.128
32089	32.089	2.59174	34988.5	0.48352	-7490.97	3608.2	3536.18	2735.67	4906.85	3371.36	3570.13	1063.55	4524.53	-202.166	-574.133
32090	32.09	2.5883	34942.1	0.48356	-7490.97	3626.26	3549.09	2743.99	4908.91	3367.95	3568.53	1063.41	4528.98	-202.207	-574.147
32091	32.091	2.58449	34890.6	0.4836	-7490.4	3660.78	3561.82	2752.85	4911.54	3366.85	3567.3	1063.41	4533.23	-202.302	-574.166
32092	32.092	2.56864	34676.6	0.48364	-7489.36	3702.99	3573.22	2760.54	4915.65	3367.04	3566.06	1063.39	4537.7	-202.45	-574.209
32093	32.093	2.566	34641	0.48368	-7479.32	3748.51	3583.29	2767.3	4920.79	3368.96	3563.86	1063.27	4541.96	-202.72	-574.254
32094	32.094	2.55398	34478.8	0.48372	-7478.22	3795.66	3593.89	2773.17	4927.23	3371.63	3562	1063.2	4546.36	-203.028	-574.283
32095	32.095	2.54934	34416.1	0.48376	-7476.89	3839.95	3603.76	2778.01	4934.82	3373.62	3561.17	1063.31	4550.47	-203.446	-574.389
32096	32.096	2.54441	34349.6	0.4838	-7475.27	3875.37	3610.58	2780.39	4942.69	3375.4	3561.74	1063.53	4554.22	-203.838	-574.496
32097	32.097	2.53784	34260.9	0.48384	-7473.34	3897.9	3613.77	2781.42	4951.83	3376.39	3562.42	1063.77	4557.54	-204.331	-574.639
32098	32.098	2.53553	34229.6	0.48388	-7470.56	3907.97	3615.72	2781.65	4961.7	3376.39	3562.73	1063.93	4560.78	-204.742	-574.847
32099	32.099	2.54375	34340.6	0.48392	-7468.63	3902.24	3614.89	2781.85	4971.11	3375.2	3562.46	1064.06	4563.8	-205.108	-575.128
32100	32.1	2.54753	34391.6	0.48396	-7462.47	3885.87	3613.01	2781.2	4981.06	3373.33	3561.85	1064.17	4566.7	-205.483	-575.583
32101	32.101	2.54922	34414.5	0.484	-7460.48	3863.13	3609.06	2779.94	4991.23	3371.18	3561.15	1064.26	4569.53	-205.879	-576.226
32102	32.102	2.55413	34480.8	0.48404	-7458.12	3827.1	3603.33	2776.94	5000.63	3369.25	3560.26	1064.12	4572.31	-206.392	-577.053
32103	32.103	2.55889	34545	0.48408	-7458.36	3787.24	3597.63	2773.76	5009.56	3367.64	3559.87	1063.91	4575.12	-206.875	-578.084
32104	32.104	2.56173	34583.4	0.48412	-7456.18	3743.1	3590.86	2771.44	5018.6	3366.44	3559.8	1063.78	4577.66	-207.391	-579.033
32105	32.105	2.55836	34537.9	0.48416	-7453.76	3704.83	3586.58	2768.9	5028.33	3366.09	3559.66	1063.82	4580.14	-207.977	-580.218
32106	32.106	2.558	34532.9	0.4842	-7451.14	3673.32	3582.14	2765.87	5037.56	3366.5	3560.35	1063.85	4582.34	-208.582	-581.443
32107	32.107	2.55763	34528	0.48424	-7448.67	3653.55	3578.63	2764.22	5045.56	3366.08	3561.75	1063.74	4584.43	-209.17	-582.793
32108	32.108	2.56277	34597.4	0.48428	-7446.24	3647.72	3577.83	2764.93	5053.65	3365.83	3563.35	1063.43	4586.26	-209.651	-584.305
32109	32.109	2.56235	34591.8	0.48432	-7443.69	3655.23	3577.25	2766.33	5061.26	3365.71	3565.59	1062.73	4587.97	-210.167	-585.855
32110	32.11	2.55919	34549	0.48436	-7441.52	3678.35	3576.45	2767.43	5068.44	3366.45	3567.32	1061.97	4589.37	-210.577	-587.386
32111	32.111	2.55094	34437.7	0.4844	-7439.54	3713.53	3577.75	2770.22	5075.66	3368.4	3567.58	1061.36	4590.57	-211.058	-588.913
32112	32.112	2.54133	34308	0.48444	-7439.93	3754.06	3576.28	2775.08	5082.57	3370.52	3566.33	1060.99	4591.59	-211.619	-590.397
32113	32.113	2.53243	34187.8	0.48448	-7437.84	3797.47	3577.28	2779.39	5089.14	3372.27	3563.87	1060.98	4592.46	-212.14	-591.882
32114	32.114	2.51955	34013.9	0.48452	-7436.32	3837.34	3574.23	2785.51	5094.44	3372.37	3560.8	1061.34	4593.37	-212.646	-593.413
32115	32.115	2.50897	33871.1	0.48456	-7449.08	3870.34	3574.23	2791.79	5098.97	3370.76	3557.38	1061.91	4594.15	-213.182	-594.88
32116	32.116	2.50923	33874.6	0.4846	-7446.04	3892.96	3572.21	2801.1	5103.87	3367.93	3553.81	1062.43	4594.88	-213.728	-596.26
32117	32.117	2.50325	33793.8	0.48464	-7444.92	3902.01	3571.07	2808.95	5108.73	3364.36	3550.68	1062.71	4595.63	-214.217	-597.566
32118	32.118	2.50344	33796.5	0.48468	-7443.13	3891.22	3569.06	2815.68	5113.18	3361.01	3547.58	1062.72	4596.46	-214.731	-598.837
32119	32.119	2.50575	33827.6	0.48472	-7440.93	3868.61	3567.92	2821.08	5117.19	3358.71	3545.46	1062.72	4597.43	-215.264	-599.865
32120	32.12	2.51051	33891.9	0.48476	-7439.98	3837.69	3566.92	2825.82	5120.61	3357.39	3543.52	1062.73	4598.24	-215.777	-600.741
32121	32.121	2.51485	33950.5	0.4848	-7438.93	3798.57	3564.24	2829.5	5123.77	3357.25	3541.08	1062.82	4599.09	-216.251	-601.491
32122	32.122	2.51741	33985.1	0.48484	-7438.1	3757.85	3562.07	2832.49	5126.7	3357.42	3538.67	1062.9	4600.14	-216.689	-602.069
32123	32.123	2.52481	34085	0.48488	-7439.36	3717.68	3559.91	2835.11	5129.03	3358.13	3536.29	1062.88	4601.18	-217.097	-602.508
32124	32.124	2.53037	34160	0.48492	-7439.03	3685.02	3556.85	2838.68	5130.18	3359.06	3534.07	1062.67	4602.14	-217.501	-602.885
32125	32.125	2.52705	34115.1	0.48496	-7438.68	3658.59	3554.39	2841.98	5130.52	3359.08	3531.53	1062.19	4603.28	-217.928	-603.152
32126	32.126	2.52105	34034.1	0.485	-7438.68	3643.55	3551.82	2845.98	5130.42	3359.02	3528.99	1061.67	4604.41	-218.309	-603.095
32127	32.127	2.51986	34018.1	0.48504	-7438.92	3637.67	3549.76	2847.96	5130.3	3359.56	3525.97	1061.03	4605.61	-218.631	-602.816
32128	32.128	2.51572	33962.2	0.48508	-7439.52	3643.81	3548.97	2850.12	5129.8	3359.61	3524.43	1060.4	4606.99	-218.855	-602.414
32129	32.129	2.50987	33883.2	0.48512	-7441.29	3661.97	3548.61	2852.33	5128.6	3359.13	3524.67	1059.9	4608.41	-219.025	-601.949
32130	32.13	2.50607	33831.9	0.48516	-7441.81	3687.36	3548.19	2854.53	5126.92	3357.25	3526.64	1059.83	4609.68	-219.112	-601.438
32131	32.131	2.50162	33771.9	0.4852	-7442.93	3721.09	3548.64	2855.16	5124.36	3353.88	3528.45	1060.14	4610.92	-219.158	-600.911
32132	32.132	2.50225	33780.4	0.48524	-7444.41	3758.74	3546.6	2853.68	5121.43	3350.2	3529.19	1060.47	4612.18	-219.184	-600.296
32133	32.133	2.49757	33717.2	0.48528	-7445.96	3798.85	3543.28	2851.15	5118.07	3347.67	3529.1	1060.75	4613.64	-219.183	-599.697
32134	32.134	2.48975	33611.7	0.48532	-7452.63	3838.6	3540.23	2846.4	5113.95	3346.07	3526.59	1060.94	4615.05	-219.134	-599.206
32135	32.135	2.4874	33580	0.48536	-7453.92	3872.26	3536.31	2840.11	5109.67	3345.7	3522.22	1060.85	4616.75	-219.102	-598.874
32136	32.136	2.47936	33471.4	0.4854	-7454.98	3898.9	3531.2	2832.38	5105.5	3347.72	3516.97	1060.48	4618.41	-219.058	-598.551
32137	32.137	2.48261	33515.3	0.48544	-7456.38	3915.49	3527.74	2824.26	5101.44	3350.45	3511.87	1059.98	4620.15	-219.024	-598.195
32138	32.138	2.47471	33408.5	0.48548	-7457.85	3919.63	3524.19	2813.51	5096.42	3352.81	3507.85	1059.29	4621.73	-218.905	-597.897
32139	32.139	2.47555	33419.9	0.48552	-7459.01	3907.37	3519.9	2802.63	5090.91	3353.78	3504.61	1058.6	4623.33	-218.747	-597.693
32140	32.14	2.48207	33507.9	0.48556	-7460.05	3882.57	3516.84	2791.08	5084.31	3353.2	3501.61	1058.14	4624.72	-218.616	-597.482
32141	32.141	2.49046	33621.2	0.4856	-7461.32	3853.05	3511.4	2779.94	5077.15	3350.72	3499.22	1057.94	4626.34	-218.465	-597.256
32142	32.142	2.49599	33695.8	0.48564	-7459.23	3816.27	3506.84	2770.83	5069.32	3347.25	3497.3	1057.9	4627.65	-218.202	-597.091
32143	32.143	2.49986	33748.1	0.48568	-7461.02	3778.86	3502.19	2763.86	5060.72	3343.78	3496.39	1057.95	4629.09	-217.892	-597.08
32144	32.144	2.50685	33842.5	0.48572	-7462.46	3740.62	3497.67	2758.46	5051.76	3341.34	3497.93	1058.17	4630.39	-217.513	-597.124
32145	32.145	2.51597	33965.7	0.48576	-7463.64	3707.54	3495.89	2754.55	5041.84	3339.62	3501.41	1058.4	4631.77	-217.148	-597.29
32146	32.146	2.52162	34041.9	0.4858	-7465.15	3683	3494.11	2752.33	5031.62	3339.25	3505.07	1058.52	4632.9	-216.776	-597.331
32147	32.147	2.52237	34051.9	0.48584	-7466.51	3667.94	3492.09	2752.07	5021.77	3340.21	3507.56	1058.59	4634.13	-216.406	-597.597
32148	32.148	2.52804	34128.6	0.48588	-7467.68	3660.25	3491.72	2753.58	5011.45	3341.83	3509.8	1058.62	4635.45	-216.04	-597.911
32149	32.149	2.52692	34113.4	0.48592	-7468.68	3658.21	3491.6	2755.68	5000.77	3342.63	3510.85	1058.52	4636.72	-215.725	-598.339
32150	32.15	2.5213	34037.6	0.48596	-7469.75	3662.06	3491.14	2759.24	4989.79	3341.54	3510.94	1058.27	4638.29	-215.452	-598.829
32151	32.151	2.51668	33975.1	0.486	-7471.33	3671.36	3492.56	2763.92	4978.45	3338.26	3510.18	1057.7	4639.81	-215.194	-599.298
32152	32.152	2.52464	34082.6	0.48604	-7482.17	3685.92	3492.96	2770.5	4966.28	3333.27	3509.09	1056.96	4641.43	-215.007	-599.806
32153	32.153	2.52665	34109.8	0.48608	-7479.4	3707.07	3495.07	2780.7	4953.86	3328.43	3508.51	1056.17	4643.3	-214.791	-600.312
32154	32.154	2.52035	34024.7	0.48612	-7472.18	3736.07	3496.29	2792.5	4941.55	3324.09	3507.51	1055.35	4644.99	-214.641	-601.001
32155	32.155	2.51869	34002.3	0.48616	-7472.94	3764.95	3496.72	2805.36	4929.3	3320.54	3505.87	1054.45	4646.39	-214.539	-601.731
