step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20758	20.758	3.12335	42165.3	0.757	-16394.8	4086.58	2363.48	4262.44	7952.26	2186.91	2263.34	599.159	10023.5	-446.556	-1412.19
20759	20.759	3.1163	42070.1	0.758	-16446.2	4102.37	2361.69	4256.57	7952.18	2181.51	2253.64	597.086	10037.9	-445.95	-1418.2
20760	20.76	3.11766	42088.4	0.759	-16497.8	4116.03	2360.07	4249.5	7951.56	2176.42	2244.07	595.035	10052.3	-445.395	-1424.15
20761	20.761	3.1218	42144.3	0.76	-16549	4126.29	2358.42	4239.42	7949.45	2171.27	2234.98	593.094	10066.4	-444.966	-1430
20762	20.762	3.12142	42139.1	0.761	-16600.2	4132.92	2356.93	4228.31	7946.11	2166.55	2226.03	591.194	10080.1	-444.744	-1435.3
20763	20.763	3.1225	42153.8	0.762	-16651.4	4134.9	2355.31	4214.43	7941.36	2162.56	2216.88	589.282	10093.5	-444.889	-1440.27
20764	20.764	3.1241	42175.3	0.763	-16702.8	4130.55	2353.47	4198.36	7936.92	2159.45	2207.45	587.309	10106.7	-444.956	-1444.94
20765	20.765	3.12027	42123.7	0.764	-16755.1	4123.69	2349.74	4183.07	7931.53	2156.12	2198.61	585.332	10119.8	-445.248	-1449.17
20766	20.766	3.12336	42165.4	0.765	-16807.5	4113.29	2345.7	4165.68	7925.07	2151.54	2190.74	583.327	10132.6	-445.5	-1453.34
20767	20.767	3.12757	42222.2	0.766	-16860.5	4098.68	2340.29	4149.56	7917.2	2145.13	2182.83	580.98	10145	-445.711	-1457.52
20768	20.768	3.13284	42293.3	0.767	-16913.2	4081.86	2334.96	4134.89	7911.35	2137.59	2173.89	578.704	10157.2	-445.823	-1461.9
20769	20.769	3.14063	42398.5	0.768	-16966.3	4064.63	2328.59	4124.17	7905.96	2129.28	2163.44	576.588	10169.2	-445.932	-1466.23
20770	20.77	3.14662	42479.4	0.769	-17019.4	4046.48	2322.86	4117.74	7902.55	2120.5	2152.79	574.096	10180.8	-445.927	-1470.74
20771	20.771	3.15359	42573.4	0.77	-17072.4	4031.11	2316.64	4112.12	7900.6	2113.19	2142.91	571.426	10191.7	-445.795	-1475.37
20772	20.772	3.14576	42467.7	0.771	-17125.5	4021.16	2310.92	4110.41	7899.53	2107.92	2133.74	568.799	10201.8	-445.691	-1479.88
20773	20.773	3.15096	42538	0.772	-17177.9	4015.26	2304.77	4111.26	7900.1	2103.45	2124.91	566.169	10211.4	-445.417	-1484.54
20774	20.774	3.15239	42557.2	0.773	-17230.2	4017.16	2300.3	4117.07	7905.03	2099.03	2116.8	563.648	10220.6	-445.199	-1489.23
20775	20.775	3.15063	42533.5	0.774	-17282.3	4025.79	2294.97	4126.31	7910.71	2094.05	2109.01	561.275	10228.8	-445.09	-1493.93
20776	20.776	3.14597	42470.6	0.775	-17334.1	4040.33	2290.48	4137.83	7919.7	2087.89	2101.92	558.95	10235.7	-444.872	-1498.58
20777	20.777	3.13791	42361.7	0.776	-17386.6	4060.09	2285.61	4150.4	7930.23	2079.53	2095.1	556.424	10242	-444.593	-1503.23
20778	20.778	3.13264	42290.7	0.777	-17437.7	4084.06	2280.15	4162.11	7941.26	2069.29	2088.79	553.736	10248.1	-444.638	-1507.66
20779	20.779	3.12375	42170.6	0.778	-17488.8	4112	2274.15	4173.81	7953.46	2057.89	2082.05	550.903	10253.8	-444.717	-1511.63
20780	20.78	3.12085	42131.5	0.779	-17540.2	4136.94	2267.62	4182.05	7965.9	2046.11	2074.91	548.198	10259	-444.877	-1515.36
20781	20.781	3.12096	42133	0.78	-17593.4	4161.18	2260.73	4186.11	7979.67	2035.01	2067.14	545.726	10263.8	-445.107	-1518.78
20782	20.782	3.1133	42029.6	0.781	-17644.4	4176.94	2251.23	4185.51	7993.95	2025.32	2058.93	543.468	10268.4	-445.39	-1522.03
20783	20.783	3.10636	41935.9	0.782	-17695.4	4182.9	2241.16	4181.32	8008.28	2016.67	2049.88	541.354	10273.2	-445.663	-1525.16
20784	20.784	3.10381	41901.5	0.783	-17747.8	4178.3	2230.47	4175.61	8022.4	2008.98	2040.59	539.323	10278.6	-445.957	-1527.88
20785	20.785	3.10813	41959.8	0.784	-17798.5	4162.25	2217.86	4163.43	8035.59	2002.65	2031.29	537.418	10283.5	-446.579	-1530.16
20786	20.786	3.108	41958	0.785	-17849.5	4136.51	2204.5	4145.87	8047.99	1996.31	2022.33	535.553	10289.1	-447.464	-1532.26
20787	20.787	3.10419	41906.6	0.786	-17900.2	4103.14	2191.36	4119.15	8060.87	1989.31	2013.64	533.783	10294.7	-448.648	-1534.33
20788	20.788	3.10732	41948.8	0.787	-17950.7	4066.12	2177.5	4083.98	8072.08	1981.39	2005.38	532.122	10300.8	-450.09	-1536.02
20789	20.789	3.11346	42031.7	0.788	-18001.1	4029.35	2163.23	4043	8082.82	1972.83	1996.84	530.53	10306.9	-451.604	-1537.58
20790	20.79	3.11948	42112.9	0.789	-18051.2	3994.82	2148.87	3994.41	8092.19	1964.48	1987.68	528.925	10313.2	-453.078	-1538.91
20791	20.791	3.12656	42208.5	0.79	-18101.3	3965.43	2135.7	3941.42	8101.35	1956.73	1978.47	527.224	10319.7	-454.509	-1539.85
20792	20.792	3.12994	42254.2	0.791	-18152.2	3946.17	2122.46	3887.6	8108.58	1949.77	1969.17	525.413	10326.5	-456.081	-1540.43
20793	20.793	3.13331	42299.6	0.792	-18202.7	3937.14	2109.12	3833.98	8114.56	1943.2	1959.85	523.47	10333.4	-457.543	-1540.8
20794	20.794	3.13736	42354.4	0.793	-18253	3934.79	2096.04	3784	8120.02	1936.63	1950.89	521.327	10340.7	-459.057	-1541.24
20795	20.795	3.14127	42407.1	0.794	-18303.7	3941.67	2083.3	3742.41	8124.29	1929.58	1942.41	519.126	10347.6	-460.366	-1541.71
20796	20.796	3.14571	42467.1	0.795	-18353.5	3962.43	2069.4	3712.09	8124.98	1921.62	1934.5	516.877	10354.5	-461.651	-1542.44
20797	20.797	3.14878	42508.5	0.796	-18402.9	3991.99	2054.47	3696.45	8122.89	1912.54	1926.87	514.637	10361.9	-462.79	-1543.26
20798	20.798	3.14628	42474.7	0.797	-18452.3	4027.59	2040.62	3696.58	8118.67	1902.83	1919.33	512.38	10369.4	-463.918	-1544.24
20799	20.799	3.1395	42383.3	0.798	-18501	4068.03	2024.92	3711.69	8111.63	1892.57	1911.88	510.03	10376.2	-464.986	-1545.65
20800	20.8	3.1318	42279.4	0.799	-18549.1	4109.38	2008.62	3737.02	8102.9	1881.69	1904.6	507.524	10383.4	-465.991	-1547.54
20801	20.801	3.12872	42237.8	0.8	-18596.1	4147.63	1992.34	3773.4	8092.39	1870.37	1897.39	504.901	10390.6	-467.175	-1549.59
20802	20.802	3.12439	42179.3	0.801	-18642.5	4180.75	1976.4	3818.87	8079.47	1859.29	1890.26	502.281	10397.9	-468.331	-1552.22
20803	20.803	3.11972	42116.2	0.802	-18689.6	4206.1	1960.63	3875.2	8063.73	1848.67	1883.13	499.65	10405.1	-469.741	-1555.15
20804	20.804	3.10504	41918	0.803	-18736.9	4219.98	1945.63	3931.93	8046.08	1839.1	1875.49	497.058	10412	-471.156	-1558.69
20805	20.805	3.10268	41886.2	0.804	-18783.7	4225.21	1930.73	3986.54	8024.85	1830.48	1867.06	494.576	10419	-472.519	-1562.72
20806	20.806	3.09997	41849.6	0.805	-18829.8	4221.7	1916.29	4039	8000.99	1822.85	1858.04	492.182	10425.7	-473.621	-1567.06
20807	20.807	3.10161	41871.7	0.806	-18875.6	4205.92	1901.72	4089.37	7976.16	1815.49	1848.93	489.883	10432.7	-474.631	-1571.8
20808	20.808	3.09857	41830.7	0.807	-18922.4	4182.85	1887.67	4129.35	7950.02	1807.96	1840.01	487.648	10439.1	-475.439	-1577.01
20809	20.809	3.10062	41858.4	0.808	-18965.7	4155.37	1873.87	4157.55	7920.26	1800.27	1831.83	485.36	10445	-475.953	-1582.62
20810	20.81	3.10218	41879.5	0.809	-19010.9	4129.17	1859.73	4172.72	7889.61	1792.21	1824.07	482.953	10451.2	-476.435	-1588.52
20811	20.811	3.10835	41962.7	0.81	-19056.3	4107.33	1846.41	4176.25	7859.41	1783.55	1816.99	480.456	10457.4	-476.527	-1594.62
20812	20.812	3.11585	42063.9	0.811	-19101.7	4098.47	1833.34	4171.78	7830.66	1774.17	1810.41	477.899	10462.7	-476.266	-1600.47
20813	20.813	3.12029	42123.9	0.812	-19146.8	4100.37	1821.92	4156.92	7803.25	1764.51	1804.22	475.282	10467.8	-475.846	-1606.23
20814	20.814	3.12579	42198.2	0.813	-19193.7	4117.88	1811.13	4136.09	7777.4	1754.79	1798.21	472.566	10472.7	-475.13	-1611.71
20815	20.815	3.13065	42263.7	0.814	-19240.1	4145.15	1801.34	4109.79	7752.83	1745.22	1792.48	469.817	10477.6	-474.164	-1616.97
20816	20.816	3.12358	42168.4	0.815	-19288.6	4181.34	1792.94	4080.48	7732.29	1735.55	1786.46	467.054	10482.5	-472.922	-1622.04
20817	20.817	3.12226	42150.5	0.816	-19335.4	4223.1	1785.91	4049.97	7714.7	1725.89	1779.69	464.28	10487.5	-471.52	-1626.73
20818	20.818	3.12375	42170.6	0.817	-19381.5	4266.06	1780.04	4020.12	7702.68	1716.21	1772.02	461.559	10492.8	-469.856	-1631.05
20819	20.819	3.12277	42157.5	0.818	-19427.6	4299.99	1774.52	3993.9	7696.37	1706.86	1763.4	458.866	10497.5	-467.833	-1634.91
20820	20.82	3.12378	42171.1	0.819	-19473.3	4327.73	1770.77	3974.2	7695.14	1697.66	1754.05	456.22	10501.9	-465.611	-1638.76
20821	20.821	3.11954	42113.8	0.82	-19522.6	4348.23	1767.51	3963.72	7700.2	1688.54	1744.46	453.597	10506.4	-463.414	-1642.4
20822	20.822	3.11429	42042.9	0.821	-19570.4	4361.09	1764.9	3961.34	7709.72	1679.25	1734.58	451.046	10510.1	-461.219	-1645.8
20823	20.823	3.10958	41979.4	0.822	-19618.6	4361.9	1762.78	3967.61	7723.43	1670.44	1725	448.573	10514.1	-459.18	-1648.63
20824	20.824	3.10996	41984.5	0.823	-19665.4	4350.6	1760.8	3984.28	7740.26	1662.01	1715.93	446.186	10517.9	-457.279	-1651.18
20825	20.825	3.10539	41922.7	0.824	-19714.5	4333.36	1759.44	4009.75	7760.58	1653.93	1707.56	443.915	10521.6	-455.509	-1653.31
20826	20.826	3.10544	41923.5	0.825	-19764.6	4304.48	1758.4	4037.78	7786.32	1646.25	1700.17	441.808	10524.8	-454.204	-1655.06
20827	20.827	3.10414	41905.9	0.826	-19815.4	4264.5	1757.15	4071.93	7816.01	1638.58	1693.45	439.696	10527.9	-453.006	-1656.35
20828	20.828	3.09604	41796.6	0.827	-19866.5	4219.92	1755.61	4106.37	7848.77	1630.57	1687.67	437.522	10530.8	-451.963	-1657.23
20829	20.829	3.09233	41746.5	0.828	-19916	4178.19	1753.45	4137.73	7884.26	1622.44	1682.31	435.414	10532.9	-450.944	-1657.92
20830	20.83	3.0934	41760.9	0.829	-19968.4	4139.72	1751.43	4164.06	7923.1	1613.88	1677.92	433.365	10534.9	-450.094	-1658.46
20831	20.831	3.09042	41720.7	0.83	-20022	4106.7	1748.33	4180.91	7962.29	1604.93	1674.43	431.359	10536.4	-449.103	-1659.14
20832	20.832	3.08922	41704.5	0.831	-20076.1	4083.73	1744.55	4185.07	8003.3	1595.75	1670.9	429.209	10537.8	-448.094	-1659.67
20833	20.833	3.08366	41629.4	0.832	-20130.6	4070.9	1739.5	4180.32	8043.64	1587.13	1666.85	427.001	10538.8	-446.834	-1660.36
20834	20.834	3.08353	41627.6	0.833	-20184.4	4068.29	1733.46	4162.29	8082.52	1578.96	1661.82	424.716	10539.8	-445.605	-1661.43
20835	20.835	3.07335	41490.2	0.834	-20238.4	4074.55	1726.2	4134.54	8119.2	1571.13	1655.05	422.359	10540.6	-444.46	-1663.01
20836	20.836	3.07409	41500.2	0.835	-20291.8	4094.34	1717.09	4093.78	8152.74	1563.22	1646.87	419.97	10541.4	-443.214	-1664.72
20837	20.837	3.0713	41462.5	0.836	-20345.5	4118.73	1707.26	4044.75	8183.21	1554.74	1637.44	417.678	10541.8	-441.809	-1666.62
20838	20.838	3.07026	41448.4	0.837	-20400.3	4146.86	1696.41	3985.21	8209.09	1545.34	1627.67	415.428	10541.7	-440.516	-1669.19
20839	20.839	3.07003	41445.5	0.838	-20453.9	4176.23	1685.9	3922.5	8229.82	1534.98	1617.58	413.177	10541	-438.975	-1672.12
20840	20.84	3.06853	41425.2	0.839	-20507.5	4203.88	1674.95	3859.74	8245.34	1523.43	1606.8	410.926	10540.1	-437.311	-1675.53
20841	20.841	3.07186	41470.1	0.84	-20561.6	4226.46	1664.35	3801.43	8255.4	1511.76	1596.03	408.755	10539.6	-435.44	-1679.44
20842	20.842	3.08402	41634.3	0.841	-20615.5	4240.58	1653.58	3750.53	8260.61	1500.31	1585.33	406.655	10538.7	-433.595	-1683.91
20843	20.843	3.08638	41666.1	0.842	-20668.4	4246.12	1642.65	3713.32	8259.06	1489.76	1575.03	404.678	10537.7	-431.863	-1688.51
20844	20.844	3.09714	41811.4	0.843	-20720.8	4244.91	1631.9	3688.91	8251.99	1479.89	1565.08	402.692	10536.8	-430.019	-1693.06
20845	20.845	3.10801	41958.1	0.844	-20774.1	4242.09	1621.13	3678.53	8239.99	1470.73	1554.97	400.652	10536.2	-428.296	-1697.63
20846	20.846	3.10916	41973.6	0.845	-20826.3	4235.51	1610.79	3678.88	8223.66	1461.57	1545.13	398.5	10536	-426.526	-1701.98
20847	20.847	3.11045	41991	0.846	-20878	4228.24	1600.75	3686.14	8204.69	1452.11	1535.8	396.349	10536	-424.919	-1705.94
20848	20.848	3.12108	42134.6	0.847	-20930.1	4219.28	1591.29	3702.96	8181.82	1441.92	1526.75	394.438	10535.9	-423.733	-1709.8
20849	20.849	3.12481	42185	0.848	-20981	4215.49	1582.44	3730.18	8157.25	1431.43	1517.63	392.565	10537.1	-423.396	-1713.21
20850	20.85	3.12397	42173.5	0.849	-21033.4	4214.68	1573.81	3763.45	8130.94	1420.97	1509.02	390.557	10539.1	-423.699	-1716.26
20851	20.851	3.12556	42195	0.85	-21083.6	4215.82	1565.42	3804.57	8102.37	1411.35	1500.2	388.504	10541.1	-424.672	-1719.1
20852	20.852	3.12641	42206.6	0.851	-21136.2	4223.3	1556.32	3844.8	8071.94	1402.46	1491.09	386.516	10543.6	-426.435	-1722.18
20853	20.853	3.13133	42272.9	0.852	-21188.8	4238.32	1546.2	3881.93	8043.36	1394.23	1482.04	384.628	10546.5	-428.731	-1725.03
20854	20.854	3.12695	42213.8	0.853	-21241.4	4263.01	1536.65	3917.56	8015.55	1386.4	1473.23	382.782	10550.3	-431.475	-1727.45
20855	20.855	3.12109	42134.7	0.854	-21294.2	4293.99	1526.17	3949.31	7988.2	1378.68	1464.59	380.762	10554	-434.645	-1729.42
20856	20.856	3.11631	42070.2	0.855	-21347.4	4322.64	1515.84	3974.38	7960.58	1370.53	1456.29	378.657	10558.2	-438.324	-1730.73
20857	20.857	3.11654	42073.3	0.856	-21400.4	4349.62	1505.79	3994.11	7934.76	1362.03	1447.94	376.64	10562.5	-442.16	-1731.58
20858	20.858	3.11384	42036.9	0.857	-21453.3	4380.99	1495.49	4007.61	7909.3	1353.02	1439.49	374.586	10566.7	-446.347	-1731.95
20859	20.859	3.11382	42036.6	0.858	-21506.2	4408.26	1485.85	4013.35	7885.59	1343.83	1431.03	372.338	10571.1	-450.565	-1731.9
20860	20.86	3.11368	42034.7	0.859	-21563.2	4424.19	1475.88	4013.79	7862.85	1334.5	1422.63	369.891	10575.6	-454.683	-1731.12
20861	20.861	3.11881	42103.9	0.86	-21615.6	4432.08	1465.99	4006.33	7842.26	1325.02	1414.47	367.418	10579.7	-459.094	-1729.95
20862	20.862	3.1269	42213.1	0.861	-21666.5	4430.94	1456.01	3995.67	7823.53	1315.6	1406.18	364.942	10583.9	-463.499	-1728.74
20863	20.863	3.13349	42302.2	0.862	-21717.8	4421.11	1446.57	3979.51	7807.82	1306.71	1397.74	362.454	10587.4	-468.225	-1727.77
20864	20.864	3.13188	42280.3	0.863	-21769.3	4402.65	1436.93	3960.71	7796.13	1298.74	1388.83	359.839	10590.7	-472.894	-1727.44
20865	20.865	3.13459	42317	0.864	-21820.1	4376.38	1427.12	3944.1	7787.45	1291.03	1379.27	357.126	10593.8	-477.269	-1727.39
20866	20.866	3.14324	42433.8	0.865	-21870.4	4343.26	1417.59	3931.04	7781.39	1283.23	1369.35	354.541	10597.3	-481.492	-1727.54
20867	20.867	3.15507	42593.5	0.866	-21920.2	4311.17	1407.68	3925.27	7777.97	1275.32	1359.35	352.025	10601.4	-485.761	-1728.32
20868	20.868	3.15783	42630.8	0.867	-21970.2	4283.72	1397.91	3924.34	7777.14	1268.09	1349.79	349.527	10605.2	-489.971	-1729.42
20869	20.869	3.15766	42628.4	0.868	-22020	4259.98	1387.97	3927.77	7778.37	1261.61	1340.89	346.969	10609.5	-494.277	-1730.92
20870	20.87	3.16498	42727.3	0.869	-22067.9	4241.12	1377.49	3937.33	7783.97	1256.07	1332.59	344.406	10613.8	-498.565	-1732.83
20871	20.871	3.15714	42621.3	0.87	-22117.6	4230.24	1367.25	3951.54	7792.4	1250.95	1324.91	341.843	10618.9	-502.749	-1734.96
20872	20.872	3.15246	42558.3	0.871	-22167.2	4221.96	1357.41	3967.78	7803.18	1245.39	1317.27	339.283	10623.9	-506.858	-1737.15
20873	20.873	3.1551	42593.8	0.872	-22216.7	4218.97	1347.06	3985.33	7815.63	1238.84	1309.5	336.786	10629.4	-511.146	-1739.42
20874	20.874	3.14836	42502.9	0.873	-22266.6	4221.7	1337.43	4001.3	7831.57	1230.58	1301.2	334.317	10634.3	-515.173	-1741.66
20875	20.875	3.14561	42465.7	0.874	-22317.3	4231.21	1327.97	4010.48	7849.12	1221.3	1292.55	331.777	10639.4	-519.438	-1744.08
20876	20.876	3.14405	42444.7	0.875	-22367	4246.42	1318.79	4015.16	7869.23	1211.63	1283.79	329.389	10644.4	-523.766	-1746.51
20877	20.877	3.13814	42364.9	0.876	-22419.2	4266.31	1310	4012.17	7890.16	1202.19	1275.46	327.127	10649.3	-528.062	-1749.15
20878	20.878	3.13324	42298.7	0.877	-22470.7	4288.67	1301.33	4002.57	7911.39	1192.67	1267.42	324.884	10653.9	-532.149	-1752.14
20879	20.879	3.1233	42164.5	0.878	-22521.4	4313.38	1292.36	3987.41	7933.34	1183.43	1259.44	322.538	10658.8	-536.339	-1755.09
20880	20.88	3.1194	42111.9	0.879	-22573.4	4337.13	1283.64	3965.87	7956.56	1174.27	1250.95	320.011	10663.1	-540.633	-1757.93
20881	20.881	3.11315	42027.5	0.88	-22625.6	4359.36	1274.76	3941.57	7980.18	1165.07	1241.93	317.392	10667.8	-544.741	-1761.13
20882	20.882	3.10912	41973.1	0.881	-22677.8	4373.43	1266.11	3916.84	8003.15	1155.57	1232.13	314.788	10672	-549.11	-1764.09
20883	20.883	3.10663	41939.5	0.882	-22730.6	4385.15	1257.39	3893.71	8025.32	1145.6	1221.99	312.261	10676.4	-553.447	-1767.26
20884	20.884	3.10232	41881.3	0.883	-22783.9	4397.9	1248.99	3872.32	8046.12	1135.31	1211.9	309.712	10681.1	-557.66	-1770.41
20885	20.885	3.09781	41820.5	0.884	-22837.3	4407	1240.84	3857.06	8065.2	1124.8	1202.09	307.162	10686.1	-561.885	-1773.46
20886	20.886	3.08735	41679.3	0.885	-22890.3	4412.16	1232.51	3844.45	8082.84	1114.22	1192.87	304.684	10690.6	-565.855	-1776.51
20887	20.887	3.09306	41756.3	0.886	-22942.8	4413.71	1224.3	3836.72	8098.26	1103.8	1184.33	302.254	10694.8	-569.315	-1779.79
20888	20.888	3.09314	41757.3	0.887	-22994.5	4411.35	1216.31	3835.95	8112.33	1093.74	1175.93	299.802	10699	-572.676	-1783.14
20889	20.889	3.08558	41655.3	0.888	-23045.1	4409.36	1207.47	3837.69	8125.71	1084.74	1167.81	297.366	10702.7	-575.914	-1786.5
20890	20.89	3.08498	41647.3	0.889	-23095.9	4403.55	1198.15	3843.87	8136.4	1076.23	1159.91	294.888	10705.7	-579.073	-1790.05
20891	20.891	3.08106	41594.2	0.89	-23146.8	4398.96	1189.54	3858.23	8144.08	1068.05	1152.03	292.366	10708.4	-582.212	-1793.04
20892	20.892	3.07754	41546.8	0.891	-23197.5	4397.04	1180.72	3881.12	8149.8	1059.68	1143.77	289.828	10711.6	-585.301	-1795.71
20893	20.893	3.07484	41510.3	0.892	-23247.2	4397.16	1171.99	3906.88	8153.69	1050.85	1134.9	287.33	10715	-588.421	-1798.23
20894	20.894	3.07592	41524.9	0.893	-23296.1	4401.51	1163.19	3938.59	8155.16	1041.49	1125.29	284.89	10718.7	-591.467	-1800.13
20895	20.895	3.06772	41414.2	0.894	-23344.2	4404.06	1154.22	3968.71	8154.59	1031.34	1115.3	282.427	10722.2	-594.224	-1801.33
20896	20.896	3.05518	41244.9	0.895	-23395.3	4404.9	1144.96	3993.55	8152.68	1020.73	1105.12	279.977	10726.4	-596.905	-1802.14
20897	20.897	3.0491	41162.9	0.896	-23442	4399.45	1135.21	4007.31	8149.58	1009.99	1095.03	277.544	10730.2	-599.185	-1802.68
20898	20.898	3.04889	41160	0.897	-23487.9	4393.33	1124.98	4008.58	8145.42	999.428	1085.02	275.058	10733.6	-601.216	-1802.76
20899	20.899	3.04423	41097.1	0.898	-23533.1	4388.51	1114.78	4002.28	8140.58	989.179	1075.19	272.556	10736.8	-603.226	-1802.36
20900	20.9	3.04912	41163.1	0.899	-23577.6	4381.79	1103.74	3984.22	8134.14	979.396	1065.46	270.013	10739.6	-604.748	-1801.28
20901	20.901	3.04751	41141.4	0.9	-23622.4	4373.51	1091.98	3958.76	8127.32	969.927	1056.19	267.418	10742.3	-606.231	-1799.81
20902	20.902	3.04259	41075	0.901	-23666	4361.78	1080.17	3927.94	8119.44	961.033	1047.11	264.767	10745.3	-607.725	-1798.29
20903	20.903	3.04896	41161	0.902	-23710.8	4350.18	1068.09	3892.2	8112.44	952.328	1037.81	262.127	10749.3	-608.749	-1796.29
20904	20.904	3.05335	41220.2	0.903	-23756.3	4340.95	1055.24	3855.12	8104.67	943.449	1027.82	259.625	10753.2	-609.526	-1794.37
20905	20.905	3.05851	41289.9	0.904	-23801.8	4336	1042.74	3824.7	8096.22	934.41	1016.18	257.059	10756.9	-610.077	-1792.47
20906	20.906	3.05738	41274.7	0.905	-23849.4	4331.21	1029.87	3800.57	8088.46	925.074	1003.41	254.338	10760.8	-610.434	-1790.76
20907	20.907	3.06467	41373.1	0.906	-23897.8	4328.02	1017.53	3783.07	8080.17	916.02	990.217	251.649	10764.4	-610.915	-1789.16
20908	20.908	3.06789	41416.5	0.907	-23947.1	4323.9	1005.43	3775.95	8072.34	907.584	977.07	248.914	10768.3	-611.306	-1787.83
20909	20.909	3.07129	41462.4	0.908	-23997.9	4321.82	993.593	3779.48	8065.31	899.622	964.025	246.156	10771.8	-611.837	-1787.35
20910	20.91	3.05979	41307.2	0.909	-24050.6	4321.57	981.948	3793.65	8059.4	891.664	951.4	243.398	10775	-612.199	-1787.28
20911	20.911	3.06332	41354.8	0.91	-24104.5	4320.88	970.262	3813.59	8052.73	883.548	939.274	240.637	10777.5	-612.66	-1788.11
20912	20.912	3.05716	41271.7	0.911	-24159.3	4316.32	958.687	3837.97	8046.64	875.174	927.498	237.764	10779.6	-612.875	-1789.65
20913	20.913	3.06011	41311.5	0.912	-24214.9	4312.01	947.149	3862.09	8040.44	866.324	916.346	234.897	10782.3	-612.969	-1792.1
20914	20.914	3.05586	41254.1	0.913	-24271.1	4302.36	935.688	3882.82	8034.31	857.151	905.489	232.13	10785	-613.184	-1795.56
20915	20.915	3.04998	41174.8	0.914	-24327.8	4288.67	924.487	3903.07	8027.48	847.375	894.974	229.247	10788	-613.248	-1800.72
20916	20.916	3.06082	41321.1	0.915	-24384.3	4269.64	913.841	3917.25	8017.06	836.815	884.733	226.357	10790.1	-613.063	-1806.4
20917	20.917	3.06496	41376.9	0.916	-24443.2	4250	902.958	3925.63	8004.93	825.669	874.717	223.572	10792.1	-612.697	-1813.32
20918	20.918	3.06893	41430.6	0.917	-24503.5	4229.96	892.636	3928.16	7991.44	814.493	864.75	220.876	10793.7	-612.475	-1820.66
20919	20.919	3.07487	41510.7	0.918	-24563.3	4209.83	882.323	3922.2	7976.89	803.333	854.787	218.178	10794.6	-611.979	-1828.34
20920	20.92	3.07076	41455.2	0.919	-24623.3	4191.14	872.155	3909.26	7961.36	792.505	844.78	215.509	10794.9	-611.477	-1836.77
20921	20.921	3.07619	41528.6	0.92	-24683.7	4176.33	862.559	3889.8	7946.15	781.798	834.752	212.848	10794.8	-610.933	-1845.43
20922	20.922	3.07098	41458.2	0.921	-24744.2	4167.58	853.029	3868.15	7932.88	770.97	824.698	210.137	10794.3	-610.367	-1853.93
20923	20.923	3.07793	41552.1	0.922	-24805.5	4162.2	843.812	3841.06	7920.54	760.303	814.536	207.351	10793.6	-609.713	-1862.25
20924	20.924	3.08216	41609.1	0.923	-24866.6	4167.62	835.018	3813.47	7910.45	749.863	804.276	204.521	10792.6	-608.91	-1870.54
20925	20.925	3.09441	41774.6	0.924	-24928.5	4177.85	826.494	3789.84	7903.01	740.027	794.098	201.695	10791	-608.055	-1878.75
20926	20.926	3.09658	41803.8	0.925	-24989.9	4197.5	818.095	3772.18	7894.93	730.693	783.933	198.948	10789.7	-607.011	-1886.63
20927	20.927	3.09265	41750.8	0.926	-25051	4224.3	809.811	3760.21	7888.02	721.769	773.989	196.273	10788.1	-605.963	-1894.08
20928	20.928	3.09045	41721	0.927	-25111.7	4254.66	801.325	3754.43	7883.62	713.079	764.303	193.692	10786.7	-604.953	-1901.03
20929	20.929	3.08761	41682.8	0.928	-25171.9	4285.28	792.98	3755.91	7880.61	704.494	755.154	191.15	10785.4	-604.085	-1907.54
20930	20.93	3.08535	41652.2	0.929	-25232	4318.02	784.87	3766.96	7880.4	695.823	746.427	188.573	10784.5	-603.379	-1913.35
20931	20.931	3.08434	41638.6	0.93	-25291.8	4347.13	776.174	3782.29	7879.55	686.843	737.828	186.012	10784.3	-602.585	-1918.63
20932	20.932	3.08123	41596.7	0.931	-25354.2	4370.08	767.613	3798.37	7879.61	677.461	729.221	183.473	10784.7	-601.379	-1923.63
20933	20.933	3.08485	41645.5	0.932	-25413.2	4382.23	759.312	3818.9	7880.8	668.026	720.031	180.925	10786	-600.033	-1928.16
20934	20.934	3.07943	41572.3	0.933	-25472.1	4393.15	750.919	3842.76	7884.81	658.527	709.141	178.235	10787.4	-598.611	-1931.98
20935	20.935	3.0688	41428.9	0.934	-25529.8	4399.06	742.633	3866.82	7890.98	649.027	697.763	175.5	10790.1	-597.183	-1935.16
20936	20.936	3.05616	41258.2	0.935	-25588.8	4397.85	734.296	3891.09	7900.6	639.434	686.417	172.751	10792.1	-595.692	-1937.8
20937	20.937	3.05899	41296.3	0.936	-25646.9	4392.14	725.852	3911.02	7911.86	629.811	675.566	169.974	10794.2	-594.051	-1939.86
20938	20.938	3.05661	41264.2	0.937	-25705.1	4381.82	717.552	3926.7	7925.18	620.193	665.069	167.217	10796.6	-592.57	-1941.3
20939	20.939	3.05844	41288.9	0.938	-25763	4374.25	709.06	3938.52	7940.22	610.628	655.114	164.492	10799.9	-591.319	-1942.15
20940	20.94	3.06225	41340.3	0.939	-25820.8	4365.18	700.422	3942.47	7956.54	601.383	645.713	161.832	10803	-590.083	-1942.8
