step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20609	20.609	2.90655	39238.4	0.304	-3119.8	3846.96	4672.55	3348.5	4777.16	4385.79	4600.72	1318.2	2196.27	-57.1551	-179.009
20610	20.61	2.90213	39178.8	0.3045	-3127.69	3861.57	4690.11	3342.35	4785.12	4384.38	4593.24	1318.24	2202.46	-57.4715	-179.682
20611	20.611	2.90092	39162.4	0.305	-3137.69	3862.32	4706.66	3336.03	4793.16	4381.58	4585.12	1317.94	2208.79	-57.7837	-180.447
20612	20.612	2.89597	39095.6	0.3055	-3149.91	3856.57	4721.98	3329.25	4800.86	4378.26	4580.86	1317.53	2215.24	-58.0977	-181.44
20613	20.613	2.89057	39022.7	0.306	-3162.27	3842.64	4735.61	3322.55	4808.92	4374.73	4580.88	1317.05	2221.64	-58.3762	-182.546
20614	20.614	2.89179	39039.1	0.3065	-3174.53	3818.7	4746.08	3314.31	4816.27	4371.62	4582.91	1316.7	2228.17	-58.6187	-183.794
20615	20.615	2.89241	39047.6	0.307	-3185.79	3788.29	4753.55	3305.13	4822.87	4368.49	4584.01	1316.61	2234.7	-58.8732	-185.137
20616	20.616	2.89586	39094.2	0.3075	-3196.05	3752.85	4758.24	3294.85	4828.93	4365.17	4581.99	1316.62	2241.23	-59.1114	-186.624
20617	20.617	2.89809	39124.1	0.308	-3205.23	3718.81	4757.98	3283.58	4834.43	4361.97	4577.03	1316.04	2247.89	-59.3213	-188.25
20618	20.618	2.90412	39205.6	0.3085	-3216.95	3687.68	4755.01	3271.59	4839.94	4359.48	4571.05	1314.98	2254.6	-59.5348	-189.999
20619	20.619	2.90622	39233.9	0.309	-3228.12	3662.8	4749.35	3259.57	4845.54	4359.17	4565.99	1313.64	2261.39	-59.7073	-191.812
20620	20.62	2.90735	39249.2	0.3095	-3239.4	3643.53	4740.35	3247.51	4850.28	4360.37	4562.35	1312.28	2268.42	-59.8486	-193.665
20621	20.621	2.91725	39382.9	0.31	-3269.15	3631.81	4727.84	3236.04	4854.64	4362.09	4561.17	1310.99	2275.42	-59.9695	-195.611
20622	20.622	2.91511	39354	0.3105	-3280.11	3628.58	4714.16	3226.27	4859.04	4365.33	4560.89	1309.69	2282.62	-60.0613	-197.563
20623	20.623	2.91879	39403.6	0.311	-3290.79	3633.79	4700.68	3218.23	4863.46	4369.05	4558.85	1308.49	2289.86	-60.1463	-199.516
20624	20.624	2.91277	39322.4	0.3115	-3300.83	3647.92	4686.28	3213.09	4867.7	4372.45	4554.81	1307.39	2297.27	-60.1556	-201.472
20625	20.625	2.90776	39254.8	0.312	-3312.28	3668.78	4672.21	3209.43	4872.07	4375.51	4548.42	1306.28	2304.75	-60.1404	-203.4
20626	20.626	2.90433	39208.5	0.3125	-3321.29	3695.45	4659.17	3207.64	4876.06	4376.54	4540.17	1305.18	2312.34	-60.0688	-205.312
20627	20.627	2.90448	39210.5	0.313	-3329.67	3727.82	4648.02	3208.58	4879.72	4374.93	4532.8	1304.18	2319.92	-59.9428	-207.143
20628	20.628	2.89675	39106.1	0.3135	-3337.82	3759.35	4638.66	3212.78	4883.27	4371.61	4527.14	1303.25	2327.51	-59.8363	-208.873
20629	20.629	2.89758	39117.4	0.314	-3345.6	3789.21	4631.06	3219.99	4886.52	4367.25	4522.85	1302.44	2335.11	-59.6689	-210.491
20630	20.63	2.89696	39109	0.3145	-3353.28	3813.89	4626.64	3230.04	4889.68	4362.79	4518.7	1301.75	2342.68	-59.4836	-212.115
20631	20.631	2.89373	39065.3	0.315	-3354.32	3832.7	4622.24	3242.67	4893.11	4360.33	4515.79	1301.33	2350.37	-59.2708	-213.657
20632	20.632	2.89505	39083.2	0.3155	-3359.4	3842.98	4620.27	3257.54	4896.77	4358.88	4511.99	1301.11	2358.08	-59.0078	-215.124
20633	20.633	2.89811	39124.5	0.316	-3366.27	3846.76	4618.69	3274.46	4901.12	4358.94	4507.23	1301.23	2365.76	-58.8461	-216.474
20634	20.634	2.89247	39048.4	0.3165	-3373.07	3841.24	4618.81	3293.18	4905.51	4360.05	4504.46	1301.76	2373.44	-58.6713	-217.783
20635	20.635	2.88853	38995.2	0.317	-3379.75	3831.15	4622.45	3313.12	4910.05	4361.94	4505.04	1302.56	2381.14	-58.5493	-219.028
20636	20.636	2.88525	38950.8	0.3175	-3386.04	3815.31	4626.08	3333.55	4914.51	4365.03	4507.29	1303.19	2388.81	-58.4836	-220.131
20637	20.637	2.87833	38857.4	0.318	-3392.26	3794.8	4633.34	3355.14	4919.11	4368.86	4508.12	1303.33	2396.44	-58.4548	-221.113
20638	20.638	2.87697	38839	0.3185	-3399.14	3772.32	4640.59	3376.87	4923.87	4373.46	4504.93	1303.06	2404.02	-58.4815	-222.124
20639	20.639	2.87393	38798.1	0.319	-3404.94	3750.99	4649.89	3397.94	4929.33	4377.45	4496	1302.37	2411.43	-58.545	-223.055
20640	20.64	2.86888	38729.8	0.3195	-3410.78	3728.91	4656.07	3418.2	4934.42	4380.71	4484.92	1301.35	2418.74	-58.6371	-223.926
20641	20.641	2.86691	38703.3	0.32	-3416.36	3706.85	4661.17	3436.26	4939.72	4384.3	4473.6	1300.48	2426.1	-58.7436	-224.828
20642	20.642	2.87018	38747.4	0.3205	-3422	3684.95	4664.74	3453.12	4945.34	4388.04	4464.68	1299.94	2433.37	-58.9074	-225.642
20643	20.643	2.8613	38627.5	0.321	-3427.39	3667.43	4667.47	3468.28	4951.52	4390.63	4460	1299.72	2440.65	-59.0979	-226.48
20644	20.644	2.86205	38637.7	0.3215	-3432.8	3658.98	4668.94	3481.1	4957.75	4391	4457.4	1299.55	2447.89	-59.3285	-227.404
20645	20.645	2.85793	38582	0.322	-3438.77	3662.28	4672.67	3490.36	4964.6	4387.92	4455.56	1299.58	2455.17	-59.5395	-228.322
20646	20.646	2.85387	38527.3	0.3225	-3444.15	3674.87	4673.88	3497.21	4971.78	4381.42	4455.36	1299.7	2462.58	-59.7604	-229.292
20647	20.647	2.85271	38511.6	0.323	-3449.33	3691.54	4675.31	3501.91	4978.98	4372.75	4456.44	1299.82	2469.88	-60.0489	-230.263
20648	20.648	2.84885	38459.5	0.3235	-3454.27	3716.73	4676.49	3503.68	4986.47	4362.3	4459.25	1300.23	2477.06	-60.3129	-231.274
20649	20.649	2.84955	38468.9	0.324	-3458.85	3746.75	4677.62	3503.96	4993.81	4353.12	4462.32	1300.93	2484.3	-60.5763	-232.257
20650	20.65	2.8393	38330.6	0.3245	-3463.04	3777.8	4682.11	3502.44	5001	4346.6	4464.43	1301.51	2491.41	-60.8462	-233.251
20651	20.651	2.83679	38296.6	0.325	-3467.24	3804.13	4684.5	3497.77	5008.45	4343.29	4465.2	1301.91	2498.22	-61.0886	-234.195
20652	20.652	2.83191	38230.8	0.3255	-3471.46	3829.9	4688.02	3490.87	5015.29	4341.09	4465.15	1302.28	2504.83	-61.3494	-235.176
20653	20.653	2.8276	38172.6	0.326	-3475.66	3850.49	4693.54	3482.33	5022.02	4340.06	4464.7	1302.5	2511.29	-61.6027	-236.105
20654	20.654	2.81947	38062.8	0.3265	-3476.61	3862.59	4699.43	3472.88	5028.67	4339.43	4462.76	1302.84	2517.61	-61.774	-236.984
20655	20.655	2.81889	38055	0.327	-3480.22	3867.87	4705.26	3462.43	5034.48	4340.89	4458.9	1303.08	2523.96	-61.9631	-237.911
20656	20.656	2.81563	38011.1	0.3275	-3483.82	3863.47	4709.33	3451.44	5039.77	4343.96	4455.35	1303.18	2530.46	-62.123	-238.885
20657	20.657	2.82163	38091.9	0.328	-3486.8	3855.12	4716.41	3439.92	5044.68	4346.55	4454.28	1303.39	2537.23	-62.2186	-239.847
20658	20.658	2.8228	38107.9	0.3285	-3489.93	3841.51	4722.42	3428.23	5048.85	4347.05	4456.18	1303.57	2544.51	-62.3041	-240.865
20659	20.659	2.82924	38194.8	0.329	-3498.12	3822.85	4728.55	3415.71	5052.37	4345.53	4459.59	1303.71	2551.98	-62.3134	-241.939
20660	20.66	2.8329	38244.2	0.3295	-3500.58	3804.95	4733.81	3402.19	5055.45	4341.57	4463.91	1303.73	2559.39	-62.3238	-242.974
20661	20.661	2.83296	38244.9	0.33	-3503.22	3789.52	4738.81	3389.76	5058.35	4336.01	4466.76	1303.64	2566.78	-62.3293	-244.013
20662	20.662	2.8365	38292.7	0.3305	-3505.45	3771.72	4744.59	3379.01	5061.23	4330.78	4465.62	1303.29	2574.18	-62.3207	-244.966
20663	20.663	2.83752	38306.6	0.331	-3507.5	3752.78	4747.28	3369.41	5063.46	4325.31	4459.78	1302.58	2581.56	-62.3256	-245.865
20664	20.664	2.83657	38293.7	0.3315	-3509.41	3734.53	4748.81	3360.39	5065.54	4319.75	4450.97	1301.97	2588.84	-62.3866	-246.736
20665	20.665	2.8394	38331.9	0.332	-3511.22	3717.85	4747.85	3353.02	5067.33	4314.28	4440.13	1301.62	2595.95	-62.4744	-247.583
20666	20.666	2.84936	38466.4	0.3325	-3513.25	3706.04	4745.63	3347.69	5069.47	4309.22	4429.17	1301.41	2603.05	-62.5438	-248.417
20667	20.667	2.84929	38465.4	0.333	-3515.55	3697.52	4740.06	3342.6	5071.12	4303.15	4420.95	1301.23	2610.15	-62.6704	-249.184
20668	20.668	2.84767	38443.6	0.3335	-3517.81	3694.47	4732.37	3339.85	5072.65	4295.31	4416.58	1301.14	2617.15	-62.8444	-249.882
20669	20.669	2.84963	38470	0.334	-3520.19	3698.26	4723.25	3339.38	5074.46	4287.16	4414.86	1301.24	2624.25	-63.0924	-250.479
20670	20.67	2.84826	38451.6	0.3345	-3523.03	3705.24	4712.72	3340.75	5076.3	4280.02	4415.49	1301.23	2631.42	-63.3943	-250.945
20671	20.671	2.83945	38332.6	0.335	-3523.73	3716	4700.3	3342.69	5078.62	4276.06	4416.88	1301.28	2638.61	-63.7275	-251.383
20672	20.672	2.84318	38382.9	0.3355	-3526.47	3727.19	4686.34	3345.29	5081	4275.51	4417.1	1300.87	2645.75	-64.133	-251.791
20673	20.673	2.84155	38360.9	0.336	-3529.75	3741.18	4674.26	3348.87	5083.7	4276.95	4415.83	1299.88	2652.89	-64.5634	-252.073
20674	20.674	2.83747	38305.9	0.3365	-3535.16	3755.08	4661.27	3352.63	5085.66	4278.18	4412.08	1298.91	2660.1	-65.0474	-252.297
20675	20.675	2.8395	38333.3	0.337	-3540.29	3768.47	4652.88	3358.21	5087.36	4279.61	4406.54	1298.08	2667.11	-65.5031	-252.449
20676	20.676	2.84451	38400.8	0.3375	-3543.86	3777.11	4641.53	3364.48	5089.27	4280.25	4399.07	1297.4	2674.1	-65.9751	-252.555
20677	20.677	2.84384	38391.9	0.338	-3547.85	3779.68	4633.16	3370.76	5091.28	4278.7	4391.65	1296.78	2681.19	-66.5038	-252.644
20678	20.678	2.84607	38422	0.3385	-3551.63	3777.32	4625.21	3376.57	5093.46	4276.1	4387.07	1296.09	2688.27	-67.0454	-252.742
20679	20.679	2.84227	38370.7	0.339	-3559.15	3772.16	4621.15	3384.1	5096.47	4273.36	4385.45	1295.46	2695.28	-67.5915	-252.884
20680	20.68	2.84239	38372.3	0.3395	-3564.17	3764.98	4617.78	3392.45	5099.46	4270.28	4386.24	1295.03	2702.24	-68.0421	-253.001
20681	20.681	2.84335	38385.3	0.34	-3569.54	3755.96	4616.91	3400.82	5102.44	4265.93	4387.58	1294.7	2709.18	-68.4594	-253.103
20682	20.682	2.84549	38414.1	0.3405	-3575.19	3746.39	4615.23	3410.95	5105.99	4260.75	4388.28	1294.34	2716.17	-68.854	-253.284
20683	20.683	2.85029	38478.9	0.341	-3581.22	3738.01	4612.61	3419.62	5109.81	4254.89	4386.89	1293.64	2723.34	-69.2265	-253.537
20684	20.684	2.83795	38312.3	0.3415	-3587.57	3731.42	4609.95	3427.73	5113.47	4248.1	4383.81	1292.76	2730.68	-69.5566	-253.934
20685	20.685	2.83356	38253.1	0.342	-3594.33	3724.87	4605.73	3434.92	5117.46	4243.02	4380.2	1292	2738.15	-69.8676	-254.395
20686	20.686	2.83469	38268.4	0.3425	-3601.07	3721.85	4603.23	3440.32	5121.83	4240.51	4376.17	1291.45	2745.76	-70.1896	-254.96
20687	20.687	2.83677	38296.5	0.343	-3608.18	3724.75	4601.39	3444.63	5125.9	4240.49	4372.7	1291.01	2753.47	-70.4942	-255.646
20688	20.688	2.83192	38231	0.3435	-3615.67	3732.92	4596.87	3448.29	5130.48	4242.26	4368.85	1290.72	2761.35	-70.8387	-256.502
20689	20.689	2.82876	38188.2	0.344	-3623.55	3742.59	4591.64	3451.6	5135.56	4244.84	4367.17	1290.49	2769.29	-71.1765	-257.42
20690	20.69	2.82275	38107.2	0.3445	-3636.79	3758.1	4584.55	3455.82	5141.26	4247.27	4368.02	1289.97	2777.39	-71.4934	-258.483
20691	20.691	2.82155	38091	0.345	-3645.14	3776.96	4577.74	3461.28	5146.54	4249.67	4368.88	1289.07	2785.59	-71.7629	-259.506
20692	20.692	2.81858	38050.8	0.3455	-3651.85	3796.97	4569.07	3466.25	5151.55	4250.48	4369.34	1287.49	2793.84	-72.0285	-260.612
20693	20.693	2.81857	38050.8	0.346	-3663.7	3817.59	4559.14	3471.49	5156.09	4250.29	4369.25	1285.37	2802.15	-72.3525	-261.787
20694	20.694	2.81491	38001.3	0.3465	-3670.36	3835.55	4547.52	3476.55	5160.57	4250.59	4369.58	1283.07	2810.51	-72.6427	-263.015
20695	20.695	2.81406	37989.8	0.347	-3678.95	3847.88	4535.97	3481.94	5165.16	4250.48	4371.63	1280.97	2818.92	-73.051	-264.305
20696	20.696	2.81212	37963.7	0.3475	-3687.67	3852.47	4523.65	3485.92	5169.77	4250.41	4371.84	1279.22	2827.25	-73.542	-265.633
20697	20.697	2.80724	37897.7	0.348	-3687.14	3852.17	4510.32	3488.42	5174.23	4251.48	4367.95	1278	2835.62	-74.1169	-266.99
20698	20.698	2.80342	37846.2	0.3485	-3695.7	3847.18	4497.34	3489.5	5178.72	4252.89	4359.56	1277.09	2843.99	-74.7409	-268.294
20699	20.699	2.80933	37925.9	0.349	-3698.67	3838.98	4483.53	3489.7	5183.26	4256.01	4350.46	1276.31	2852.44	-75.3998	-269.46
20700	20.7	2.81549	38009.2	0.3495	-3707.49	3824.69	4472.24	3490.23	5187.62	4258.01	4342.46	1275.19	2860.89	-76.1177	-270.5
20701	20.701	2.81909	38057.7	0.35	-3717.51	3805.81	4459.09	3489.55	5192.29	4258.32	4338.01	1273.76	2869.24	-76.9205	-271.454
20702	20.702	2.81877	38053.4	0.3505	-3726.7	3781.87	4447.01	3486.45	5196.86	4257.33	4336.93	1272.68	2877.54	-77.7644	-272.276
20703	20.703	2.82533	38141.9	0.351	-3736.4	3755.07	4436.62	3483.83	5202.24	4254.45	4337.33	1272.1	2885.94	-78.6314	-273.003
20704	20.704	2.83176	38228.8	0.3515	-3746.15	3726.79	4428.24	3479.68	5207.6	4249.6	4338.07	1271.9	2894.25	-79.5436	-273.677
20705	20.705	2.83545	38278.6	0.352	-3756.33	3702.84	4420.04	3473.76	5213.07	4244.48	4337.62	1271.67	2902.52	-80.5373	-274.346
20706	20.706	2.83653	38293.1	0.3525	-3766.49	3686.71	4417.5	3465.96	5218.42	4239.82	4336.05	1271.21	2910.86	-81.5829	-275.011
20707	20.707	2.83768	38308.7	0.353	-3776.99	3675.06	4414.26	3458.5	5223.95	4236.95	4334.77	1270.4	2919.23	-82.6356	-275.648
20708	20.708	2.83331	38249.7	0.3535	-3787.73	3667.35	4415.93	3449.84	5229.02	4236.42	4334.22	1269.29	2927.57	-83.6983	-276.149
20709	20.709	2.83242	38237.6	0.354	-3796.3	3666.13	4416.94	3440.55	5234.11	4237.68	4334.37	1267.74	2935.98	-84.8129	-276.54
20710	20.71	2.83621	38288.9	0.3545	-3807.02	3672.87	4420.31	3430.27	5239.18	4239.69	4336.21	1265.79	2944.41	-85.9187	-276.892
20711	20.711	2.83219	38234.6	0.355	-3817.81	3685.4	4425.34	3420.67	5244.03	4241.55	4338.42	1263.78	2952.83	-87.0169	-277.205
20712	20.712	2.83849	38319.6	0.3555	-3828.23	3699.61	4432.75	3410.37	5248.66	4241.53	4340.32	1261.67	2961.37	-88.0929	-277.507
20713	20.713	2.84335	38385.3	0.356	-3839.07	3719.48	4439.2	3399.36	5253.16	4240.01	4340.86	1259.48	2969.87	-89.1532	-277.861
20714	20.714	2.84149	38360.2	0.3565	-3850.25	3738.08	4448.93	3388.22	5256.92	4238.85	4340.92	1257.3	2978.37	-90.192	-278.211
20715	20.715	2.82711	38166	0.357	-3857.78	3753.23	4456.24	3377.27	5261.05	4239.27	4341.41	1255.34	2986.84	-91.1767	-278.543
20716	20.716	2.8251	38138.8	0.3575	-3869.2	3764.42	4463.34	3366.63	5264.78	4242.67	4342.59	1253.73	2995.24	-92.1033	-278.952
20717	20.717	2.81772	38039.3	0.358	-3879.49	3772.14	4470.46	3356.04	5268.16	4247.33	4343.55	1252.36	3003.69	-92.8876	-279.457
20718	20.718	2.82067	38079	0.3585	-3890.99	3775.18	4475.14	3345.71	5271.7	4252.58	4345.28	1251.01	3012.05	-93.619	-279.986
20719	20.719	2.8262	38153.8	0.359	-3900.27	3777.33	4479.23	3335.26	5275.55	4255.85	4346.29	1249.74	3020.52	-94.33	-280.554
20720	20.72	2.82078	38080.6	0.3595	-3911.96	3775.43	4484.23	3324.58	5279.39	4256.29	4346.74	1248.58	3028.9	-94.9286	-281.263
20721	20.721	2.82192	38095.9	0.36	-3925.12	3767.28	4487.73	3315.1	5283.52	4252.74	4345.08	1247.58	3037.21	-95.5037	-282.138
20722	20.722	2.82186	38095.1	0.3605	-3939.24	3756.25	4490.19	3306.86	5287.85	4244.95	4341.49	1246.66	3045.65	-96.0555	-283.162
20723	20.723	2.82713	38166.3	0.361	-3956.51	3746.16	4490.9	3298.57	5292.15	4234.65	4337.43	1245.53	3054.14	-96.5925	-284.276
20724	20.724	2.83256	38239.6	0.3615	-3968.19	3735.11	4489.15	3291.94	5295.77	4224.45	4333.34	1244.38	3062.69	-97.113	-285.546
20725	20.725	2.84165	38362.2	0.362	-3980.95	3723.98	4486.4	3286.25	5298.58	4216.4	4329.18	1243.16	3071.15	-97.5826	-286.954
20726	20.726	2.84183	38364.7	0.3625	-3993.25	3714.4	4480.6	3280.7	5301.05	4210.41	4326.77	1242.16	3079.48	-98.011	-288.632
20727	20.727	2.84025	38343.3	0.363	-4005.77	3705.72	4473.89	3276.82	5303.4	4206.11	4326.92	1241.41	3087.56	-98.4577	-290.43
20728	20.728	2.83613	38287.8	0.3635	-4018.72	3701.54	4466.85	3274.78	5305.73	4202.91	4328.72	1240.97	3095.64	-98.8477	-292.293
20729	20.729	2.8374	38304.9	0.364	-4031.61	3702.45	4455.95	3274.7	5307.66	4200.23	4332.04	1240.64	3103.53	-99.3023	-294.06
20730	20.73	2.83738	38304.7	0.3645	-4045.58	3706.75	4445.47	3276.99	5310.35	4197.89	4336.42	1240.06	3111.42	-99.754	-295.96
20731	20.731	2.83566	38281.4	0.365	-4058.26	3712.78	4435.29	3281.26	5313.17	4195.06	4338.85	1239.28	3119.29	-100.219	-297.894
20732	20.732	2.83991	38338.8	0.3655	-4073.49	3724.19	4424.52	3288.48	5315.77	4192.33	4338.41	1238.23	3127.01	-100.688	-299.84
20733	20.733	2.83899	38326.4	0.366	-4086.47	3743.01	4416.64	3296.6	5317.88	4190.21	4335.84	1236.89	3134.86	-101.191	-301.787
20734	20.734	2.8363	38290.1	0.3665	-4098.45	3762.49	4410.08	3306.23	5320.07	4189.3	4331.05	1235.59	3142.73	-101.772	-303.789
20735	20.735	2.83666	38294.9	0.367	-4110.23	3780.4	4404.66	3317	5321.82	4189.35	4326.24	1234.59	3150.69	-102.33	-305.713
20736	20.736	2.82708	38165.6	0.3675	-4116.21	3796.12	4398.22	3328.61	5323.73	4190.08	4323.2	1233.89	3158.63	-102.917	-307.524
20737	20.737	2.83046	38211.3	0.368	-4128.08	3808.96	4394.11	3340.46	5325.9	4188.71	4322.16	1233.53	3166.63	-103.489	-309.18
20738	20.738	2.82511	38139	0.3685	-4144.57	3820.39	4385.82	3351.61	5328.32	4184.42	4322.99	1233.41	3174.79	-104.053	-310.851
20739	20.739	2.82484	38135.3	0.369	-4156.1	3826	4378.24	3362.62	5330.19	4177.63	4324.2	1233.43	3183.07	-104.678	-312.416
20740	20.74	2.81688	38027.9	0.3695	-4167.33	3822.54	4370.94	3372.73	5332.9	4170.1	4324.68	1233.6	3191.4	-105.328	-313.867
20741	20.741	2.80589	37879.6	0.37	-4178.72	3813.92	4364.51	3382.85	5336.38	4163.66	4324.1	1233.83	3199.84	-105.99	-315.314
20742	20.742	2.8079	37906.7	0.3705	-4190.28	3797.5	4359.58	3392.09	5340.02	4161.01	4321.95	1234.23	3208.28	-106.652	-316.704
20743	20.743	2.81096	37947.9	0.371	-4201.57	3772.15	4353.77	3399.57	5344.25	4163.69	4318.48	1234.8	3216.76	-107.35	-318.025
20744	20.744	2.80892	37920.5	0.3715	-4212.56	3741.32	4350.16	3407.36	5349.27	4171.64	4314.81	1235.43	3225.39	-108.099	-319.197
20745	20.745	2.80452	37861	0.372	-4223.21	3715.88	4347.9	3413.95	5354.07	4182.11	4314.02	1235.83	3234.05	-108.903	-320.326
20746	20.746	2.80576	37877.7	0.3725	-4233.46	3690.43	4346.19	3418.7	5359.34	4192.44	4315.07	1235.94	3242.75	-109.734	-321.342
20747	20.747	2.80052	37807	0.373	-4243.03	3666.96	4348.32	3422.98	5365.04	4198.8	4315.41	1235.89	3251.5	-110.625	-322.164
20748	20.748	2.80367	37849.5	0.3735	-4252.44	3649.5	4348.9	3426.73	5370.44	4199.7	4313.53	1235.66	3260.31	-111.525	-322.867
20749	20.749	2.80471	37863.6	0.374	-4261.67	3639.78	4354.04	3430.08	5376.24	4195.08	4309.3	1234.96	3269.03	-112.43	-323.457
20750	20.75	2.80677	37891.4	0.3745	-4270.75	3636.84	4359.29	3433.33	5382.03	4185.73	4303.72	1233.93	3277.64	-113.372	-323.803
20751	20.751	2.80452	37861	0.375	-4278.33	3639.18	4368.32	3435.91	5388.24	4174.2	4299.38	1233.17	3286.16	-114.283	-324.031
20752	20.752	2.80574	37877.5	0.3755	-4287.35	3646.2	4376.93	3437.93	5393.97	4162.15	4300.53	1232.83	3294.7	-115.2	-324.163
20753	20.753	2.80099	37813.4	0.376	-4296.51	3658.07	4385.8	3440.27	5399.33	4151.72	4306.14	1232.65	3303.29	-116.065	-324.188
20754	20.754	2.79401	37719.1	0.3765	-4302	3675.72	4395	3442.61	5403.96	4146.24	4314.12	1232.33	3311.71	-116.876	-324.04
20755	20.755	2.78045	37536	0.377	-4310.55	3697.64	4403.99	3442.61	5408.26	4144.19	4321.16	1231.94	3320.16	-117.631	-323.768
20756	20.756	2.77626	37479.6	0.3775	-4321.04	3724.7	4411.12	3442.39	5412.25	4145.04	4324.61	1231.53	3328.45	-118.33	-323.375
20757	20.757	2.77168	37417.6	0.378	-4329.62	3749.24	4416.66	3439.55	5415.38	4146.61	4323.41	1231.01	3336.5	-118.954	-322.825
20758	20.758	2.77127	37412.1	0.3785	-4339.39	3772.26	4420	3435.35	5417.34	4147.74	4317.79	1230.51	3344.5	-119.537	-322.2
20759	20.759	2.76797	37367.6	0.379	-4347.84	3790.65	4422.58	3430.69	5418.86	4148.06	4309.3	1230.11	3352.31	-120.064	-321.533
20760	20.76	2.76236	37291.9	0.3795	-4356.85	3803.06	4419.64	3425.43	5419.84	4147.26	4300.39	1229.88	3359.96	-120.502	-320.804
20761	20.761	2.77024	37398.2	0.38	-4366.66	3808.2	4414.63	3418.88	5419.89	4144.57	4295.5	1229.7	3367.24	-120.859	-320.028
20762	20.762	2.77566	37471.4	0.3805	-4375.64	3811.21	4408.58	3411.39	5419.3	4140.06	4296.3	1229.67	3374.48	-121.158	-319.196
20763	20.763	2.7702	37397.7	0.381	-4386.34	3806.07	4397.52	3402.61	5418.19	4134.6	4299.27	1229.71	3381.87	-121.382	-318.338
20764	20.764	2.77214	37423.8	0.3815	-4395.06	3792.82	4386.13	3392.06	5416.8	4130.11	4301.98	1229.77	3389.27	-121.507	-317.431
20765	20.765	2.77819	37505.6	0.382	-4399.3	3773.2	4372.09	3380.67	5415.79	4127.57	4302.26	1229.66	3396.65	-121.61	-316.58
20766	20.766	2.7812	37546.2	0.3825	-4406.14	3750.95	4358.07	3367.03	5414.39	4125.28	4298.73	1229.51	3403.88	-121.653	-315.77
20767	20.767	2.78164	37552.2	0.383	-4415.56	3725.8	4343.65	3353.15	5413.04	4125.49	4294.73	1229.28	3410.91	-121.691	-315.196
20768	20.768	2.78879	37648.7	0.3835	-4427.93	3700.55	4329.88	3338.07	5411.72	4127.26	4291.84	1228.89	3417.94	-121.727	-314.652
20769	20.769	2.79265	37700.8	0.384	-4437.47	3674.52	4317.71	3321.56	5410.41	4130.27	4291.2	1228.52	3424.89	-121.748	-314.209
20770	20.77	2.79936	37791.4	0.3845	-4447.43	3650.07	4310.27	3304.99	5409.05	4131.06	4290.32	1228.43	3431.88	-121.776	-313.829
20771	20.771	2.80056	37807.5	0.385	-4457.63	3629.38	4304.48	3288.39	5407.51	4129.87	4289.64	1228.39	3438.96	-121.781	-313.531
20772	20.772	2.80957	37929.2	0.3855	-4468.17	3613.73	4301.15	3273.25	5406.57	4127.6	4288.18	1227.92	3445.91	-121.817	-313.391
20773	20.773	2.81236	37966.9	0.386	-4478.94	3603.24	4300.07	3259.08	5406.73	4126.59	4285.43	1227.27	3452.86	-121.892	-313.46
20774	20.774	2.81291	37974.3	0.3865	-4487.21	3602.18	4303.74	3247.92	5408.17	4127.76	4283.47	1226.52	3459.9	-122.028	-313.692
20775	20.775	2.80251	37833.9	0.387	-4497.63	3608.65	4308.69	3237.88	5410.25	4129.49	4282.19	1225.74	3466.96	-122.193	-314.103
20776	20.776	2.79354	37712.9	0.3875	-4508.51	3620.34	4316.42	3230.93	5413.13	4129.86	4281.45	1224.85	3474.09	-122.367	-314.67
20777	20.777	2.78798	37637.7	0.388	-4526.67	3641.6	4325.23	3225.9	5416.2	4127.2	4279.64	1223.76	3481.23	-122.519	-315.27
20778	20.778	2.78757	37632.1	0.3885	-4542.12	3665.88	4333.78	3223.46	5420.37	4121.4	4276.14	1222.38	3488.41	-122.68	-316.087
20779	20.779	2.77808	37504.1	0.389	-4553.62	3687.18	4341.72	3221.87	5425.91	4114	4270.76	1220.69	3495.68	-122.919	-317.057
20780	20.78	2.77894	37515.7	0.3895	-4563.25	3702.66	4350.8	3221.97	5431.78	4106.38	4264.82	1218.77	3502.9	-123.208	-318.058
20781	20.781	2.77883	37514.2	0.39	-4575.91	3715.09	4356.53	3223.31	5438.52	4099.95	4260.4	1216.93	3510.2	-123.432	-319.288
20782	20.782	2.7793	37520.6	0.3905	-4590.46	3721.06	4361.74	3226.83	5445.79	4095.99	4257.35	1215.25	3517.37	-123.653	-320.578
20783	20.783	2.77311	37437	0.391	-4602.96	3721.35	4365.86	3231.8	5454.42	4093.43	4256.74	1213.64	3524.52	-123.886	-321.924
20784	20.784	2.76697	37354.1	0.3915	-4615.79	3714	4367.76	3239.82	5463.29	4092.66	4257.35	1212.11	3531.66	-124.122	-323.285
20785	20.785	2.76603	37341.4	0.392	-4629.1	3702.52	4368.47	3250.13	5472.3	4093.88	4256.5	1210.55	3538.8	-124.377	-324.603
20786	20.786	2.76873	37377.9	0.3925	-4642.95	3685.86	4370.05	3262.46	5480.91	4095.59	4253.39	1208.8	3545.95	-124.672	-326.078
