step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20751	20.751	2.81734	38034.1	0.45	-6019.46	3874.82	3982.57	3589.82	6096.49	3965.2	3971.56	1143.68	4458.14	-152.251	-477.979
20752	20.752	2.82288	38108.9	0.4506	-6038.46	3844.83	3968.99	3583.09	6094.11	3965.16	3963.94	1143.11	4469.11	-153.411	-479.435
20753	20.753	2.84084	38351.3	0.4512	-6057.64	3807.53	3955.71	3575.84	6091.95	3964.29	3957.14	1142.19	4480.01	-154.537	-480.985
20754	20.754	2.84701	38434.6	0.4518	-6077.88	3768.22	3941.61	3566.97	6089.79	3959.86	3950.91	1141.25	4490.96	-155.651	-482.53
20755	20.755	2.85183	38499.6	0.4524	-6097.23	3731.29	3929.07	3555.83	6088.12	3951.97	3946.16	1140.33	4501.93	-156.833	-484.175
20756	20.756	2.8638	38661.3	0.453	-6116.75	3697.36	3918.55	3543.34	6086.04	3942.93	3943.66	1139.42	4512.91	-158.037	-485.811
20757	20.757	2.86784	38715.9	0.4536	-6136.38	3670.28	3910.43	3530.82	6084.4	3935.39	3942.9	1138.52	4523.85	-159.248	-487.57
20758	20.758	2.87468	38808.2	0.4542	-6156.16	3652.71	3904.64	3517.6	6083.44	3930.03	3943.01	1137.7	4534.94	-160.4	-489.358
20759	20.759	2.87976	38876.7	0.4548	-6175.67	3650.7	3900.87	3504.57	6082.48	3926.03	3942.02	1136.99	4546	-161.509	-491.16
20760	20.76	2.88015	38882	0.4554	-6195.65	3659.63	3899.92	3493.48	6081.82	3922.89	3939.64	1136.28	4557	-162.599	-492.981
20761	20.761	2.8752	38815.3	0.456	-6215.81	3677.29	3900.2	3483.7	6081.26	3918.84	3934.87	1135.28	4568.08	-163.747	-494.805
20762	20.762	2.8798	38877.3	0.4566	-6236.04	3703.56	3900.9	3474.87	6080.58	3914.7	3929.39	1133.99	4579.06	-164.857	-496.602
20763	20.763	2.87235	38776.8	0.4572	-6256.04	3732.26	3902.94	3466.61	6080.08	3910.93	3923.14	1132.69	4590.16	-165.865	-498.506
20764	20.764	2.86983	38742.7	0.4578	-6275.95	3762.2	3904.51	3459.92	6079.79	3907.77	3916.68	1131.45	4601.29	-166.839	-500.442
20765	20.765	2.86191	38635.8	0.4584	-6296.48	3791.71	3908.95	3454.78	6080.48	3906.8	3911.46	1130.33	4612.57	-167.778	-502.446
20766	20.766	2.85863	38591.5	0.459	-6316.62	3814.22	3912.17	3451.66	6081.96	3906.59	3908.89	1129.25	4623.79	-168.696	-504.392
20767	20.767	2.85788	38581.4	0.4596	-6336.64	3826.44	3916.12	3450.01	6084.44	3906.53	3909.08	1128.15	4634.98	-169.505	-506.354
20768	20.768	2.85419	38531.5	0.4602	-6351.55	3831.17	3920.14	3451.05	6086.85	3906.89	3909.64	1127.22	4646.23	-170.291	-508.214
20769	20.769	2.85115	38490.5	0.4608	-6371.06	3827.87	3922.69	3453.88	6089.37	3905.92	3909.2	1126.48	4657.41	-170.932	-509.922
20770	20.77	2.86132	38627.8	0.4614	-6390.45	3817.91	3928.64	3457.73	6092.58	3903.21	3907.07	1125.83	4668.52	-171.453	-511.557
20771	20.771	2.86263	38645.5	0.462	-6409.86	3799.79	3934.87	3462.5	6095.85	3897.92	3905.57	1125.44	4679.53	-171.881	-513.214
20772	20.772	2.85818	38585.5	0.4626	-6429.17	3777.45	3940.69	3469.95	6098.91	3890.63	3903.17	1125.37	4690.6	-172.267	-514.803
20773	20.773	2.85777	38579.9	0.4632	-6448.31	3749.92	3945.93	3476.35	6102.43	3882.74	3898.86	1125.39	4701.68	-172.568	-516.463
20774	20.774	2.86113	38625.3	0.4638	-6467.38	3721.51	3951.08	3483.26	6106.34	3873.36	3893.94	1125.41	4712.75	-172.826	-517.972
20775	20.775	2.8611	38624.9	0.4644	-6486.05	3693.47	3957.34	3490.49	6110.89	3863.99	3887.47	1125.38	4723.82	-172.938	-519.369
20776	20.776	2.86348	38657	0.465	-6504.36	3669.65	3963.39	3497.23	6116.26	3855.9	3880.91	1125.5	4734.77	-172.982	-520.653
20777	20.777	2.86154	38630.8	0.4656	-6529.65	3652.06	3970.17	3503.76	6121.93	3850.46	3875.1	1125.74	4745.83	-172.977	-521.711
20778	20.778	2.86261	38645.2	0.4662	-6547.42	3642.25	3977.56	3511.47	6129.08	3847.9	3870.71	1125.92	4756.88	-172.867	-522.778
20779	20.779	2.85775	38579.6	0.4668	-6565.12	3639.4	3982.41	3519.68	6136.62	3846.56	3867.31	1125.94	4767.91	-172.734	-523.797
20780	20.78	2.85525	38545.9	0.4674	-6581.27	3641.17	3988.23	3527.4	6143.55	3846.06	3863.1	1125.6	4778.69	-172.551	-524.646
20781	20.781	2.85562	38550.9	0.468	-6593.35	3648.96	3991.1	3534.88	6151.12	3844.65	3858.9	1125.18	4789.41	-172.341	-525.364
20782	20.782	2.85126	38492.1	0.4686	-6610.18	3662.21	3993.55	3542.99	6159.45	3840.26	3853.5	1124.76	4800.04	-172.114	-525.94
20783	20.783	2.84242	38372.7	0.4692	-6628.79	3680.1	3994.37	3551.32	6167.57	3833.7	3846.88	1124.24	4810.44	-171.743	-526.5
20784	20.784	2.83606	38286.7	0.4698	-6645.5	3700.13	3994.4	3558.24	6176.02	3826.29	3840.7	1123.2	4821	-171.358	-526.906
20785	20.785	2.82818	38180.4	0.4704	-6661.65	3724.02	3993.96	3563.79	6184.43	3818.69	3835.89	1121.73	4831.76	-171.013	-527.269
20786	20.786	2.82134	38088.1	0.471	-6677.67	3743.72	3993.14	3568.65	6192.63	3812.87	3832.69	1120.01	4842.65	-170.593	-527.64
20787	20.787	2.81616	38018.2	0.4716	-6692.51	3753.12	3988.81	3571.62	6201.2	3808.65	3829.47	1118.51	4853.37	-170.187	-527.924
20788	20.788	2.8104	37940.4	0.4722	-6708.03	3757.08	3983.27	3573.66	6209.3	3806.73	3826.05	1117.46	4863.88	-169.834	-528.079
20789	20.789	2.81081	37945.9	0.4728	-6724.67	3753.72	3976.78	3574.47	6217.74	3805.06	3821.89	1116.87	4874.28	-169.403	-528.27
20790	20.79	2.81184	37959.9	0.4734	-6739.3	3746	3967.92	3575.5	6225.97	3802.48	3818.44	1116.39	4884.72	-169.013	-528.49
20791	20.791	2.80911	37922.9	0.474	-6754.78	3731.44	3958.3	3577.19	6233.82	3799.08	3816.22	1115.88	4895.03	-168.628	-528.564
20792	20.792	2.80436	37858.9	0.4746	-6769.51	3713.8	3948.82	3577.87	6241.19	3795.38	3815.54	1115.23	4905.36	-168.241	-528.683
20793	20.793	2.80701	37894.6	0.4752	-6783.91	3691.66	3939.6	3577.63	6248.19	3792.04	3815.94	1114.42	4915.57	-167.891	-528.889
20794	20.794	2.80784	37905.8	0.4758	-6798.02	3672.46	3931.65	3578.52	6254.88	3790.39	3816.87	1113.56	4925.42	-167.581	-529.159
20795	20.795	2.80577	37877.9	0.4764	-6806.37	3654.04	3923.41	3579.42	6261.25	3789.9	3817.26	1112.7	4935.06	-167.3	-529.406
20796	20.796	2.80481	37864.9	0.477	-6820.03	3637.97	3917.24	3578.94	6266.49	3788.79	3816	1112.04	4944.49	-167.073	-529.614
20797	20.797	2.80771	37904	0.4776	-6833.71	3627.48	3911.2	3577.27	6271.96	3786.22	3813.33	1111.54	4953.58	-166.848	-529.954
20798	20.798	2.81037	37940	0.4782	-6847.38	3622.09	3905.42	3574.97	6277.39	3782.22	3808.33	1111.14	4962.44	-166.714	-530.414
20799	20.799	2.81156	37956.1	0.4788	-6862.51	3622.74	3900.72	3570.46	6282.37	3777.39	3801.94	1110.61	4971.28	-166.77	-530.851
20800	20.8	2.81444	37994.9	0.4794	-6875.86	3629.28	3895.56	3564.38	6288.92	3771.59	3794.87	1109.79	4980	-166.953	-531.356
20801	20.801	2.81114	37950.3	0.48	-6889.15	3640.29	3890.94	3555.63	6296.2	3765.77	3788.2	1109.1	4988.42	-167.306	-531.957
20802	20.802	2.81131	37952.7	0.4806	-6902.21	3656.82	3885.9	3545.97	6303.73	3761.08	3783.05	1108.73	4996.66	-167.755	-532.673
20803	20.803	2.80799	37907.8	0.4812	-6914.8	3680.1	3879.14	3536.32	6312.41	3756.3	3780.31	1108.48	5005.07	-168.43	-533.681
20804	20.804	2.80589	37879.5	0.4818	-6927.24	3704.74	3873.68	3525.63	6321.74	3750.71	3778.74	1108.18	5013.58	-169.18	-534.826
20805	20.805	2.80544	37873.5	0.4824	-6939.38	3729.46	3866.43	3514.2	6331.93	3743.34	3780.14	1107.77	5021.97	-170.071	-536.181
20806	20.806	2.80895	37920.9	0.483	-6951.95	3751.81	3858.55	3501.67	6343.01	3735.59	3783.34	1107.41	5030.42	-171.135	-537.86
20807	20.807	2.80347	37846.9	0.4836	-6962.47	3770.41	3851.98	3488.61	6353.79	3728.99	3788.38	1107.11	5038.91	-172.212	-539.648
20808	20.808	2.80726	37898.1	0.4842	-6974.71	3783.54	3845.75	3475.58	6364.45	3723.99	3792.33	1107.02	5047.45	-173.334	-541.731
20809	20.809	2.81251	37968.8	0.4848	-6986.55	3789.87	3839.01	3463.8	6375.17	3721.53	3793.57	1106.92	5055.85	-174.555	-543.911
20810	20.81	2.81906	38057.3	0.4854	-6998.36	3790.24	3832.73	3451.74	6387.24	3720.86	3791.27	1106.52	5064.09	-175.848	-546.227
20811	20.811	2.8186	38051.1	0.486	-7010.3	3789.97	3826.15	3440.01	6399.24	3720.58	3785.57	1105.81	5072.45	-177.174	-548.754
20812	20.812	2.81934	38061.1	0.4866	-7022.96	3787.32	3820.49	3429.38	6410.9	3719.41	3777.59	1104.79	5081.01	-178.535	-551.634
20813	20.813	2.81956	38064	0.4872	-7035.41	3781.34	3816.25	3421	6421.23	3717.04	3769.17	1103.49	5089.31	-179.904	-554.749
20814	20.814	2.82431	38128.2	0.4878	-7048.05	3769.7	3809.8	3415.01	6430.08	3713.78	3761.25	1101.88	5097.46	-181.26	-558.108
20815	20.815	2.82815	38180.1	0.4884	-7067.89	3755.91	3804.05	3411.41	6437.85	3709.35	3754.85	1100.08	5105.7	-182.614	-561.607
20816	20.816	2.82474	38134	0.489	-7080.77	3743.35	3800.18	3412.35	6445.24	3704.44	3749.59	1098.24	5114.25	-183.955	-565.269
20817	20.817	2.82591	38149.8	0.4896	-7093.61	3734.31	3797.54	3415.9	6451.59	3699.69	3745.58	1096.34	5122.83	-185.306	-568.992
20818	20.818	2.82294	38109.7	0.4902	-7106.7	3726.28	3793.39	3421.34	6456.58	3696.11	3742.49	1094.5	5131.57	-186.672	-572.655
20819	20.819	2.82715	38166.5	0.4908	-7119.86	3721.12	3791.26	3428.57	6459.91	3693.51	3739.19	1092.95	5140.22	-188.06	-576.436
20820	20.82	2.83592	38284.9	0.4914	-7134.13	3722.35	3790.07	3440.29	6462.92	3691.55	3735.24	1091.64	5148.76	-189.495	-580.333
20821	20.821	2.84217	38369.3	0.492	-7147.17	3730.37	3788.25	3454.32	6464.41	3688.97	3730.16	1090.37	5157.54	-190.885	-584.239
20822	20.822	2.8368	38296.8	0.4926	-7161.45	3745.98	3787.41	3470.15	6464.25	3684.81	3723.41	1088.86	5166.4	-192.357	-587.98
20823	20.823	2.8327	38241.5	0.4932	-7174.46	3762.68	3788.03	3489.38	6463.42	3679.3	3715.48	1087.03	5175.27	-193.74	-591.493
20824	20.824	2.82333	38114.9	0.4938	-7191.7	3782.13	3791.03	3511.58	6462.39	3673.37	3708.59	1085.25	5184.32	-195.077	-594.919
20825	20.825	2.82474	38134	0.4944	-7205.13	3802.22	3793.68	3534.56	6459.83	3667.71	3704.74	1083.64	5193.55	-196.461	-598.173
20826	20.826	2.82042	38075.7	0.495	-7219.37	3822.46	3796.25	3557.99	6456.39	3663.99	3703.49	1082.34	5203	-197.818	-601.442
20827	20.827	2.81651	38022.8	0.4956	-7233.71	3836.41	3798.95	3579.01	6451.77	3661.48	3702.06	1081.17	5212.36	-199.191	-604.648
20828	20.828	2.81148	37955	0.4962	-7248.53	3846.18	3800.91	3599.38	6445.91	3658.43	3698.71	1080.33	5221.8	-200.529	-607.799
20829	20.829	2.80928	37925.3	0.4968	-7263.89	3851.2	3801.05	3619.13	6440.73	3655.52	3693.47	1079.39	5231.51	-201.76	-610.687
20830	20.83	2.80427	37857.6	0.4974	-7279.64	3852.6	3801.4	3635.88	6435.82	3651.82	3687.97	1078.36	5241.21	-202.895	-613.549
20831	20.831	2.80475	37864.2	0.498	-7296.32	3850.37	3800.68	3650.94	6430.39	3647.52	3683	1077.39	5250.98	-203.959	-616.245
20832	20.832	2.80504	37868	0.4986	-7315.86	3843.98	3797.86	3663.77	6425.34	3642.86	3681.08	1076.5	5260.85	-205.019	-618.76
20833	20.833	2.8127	37971.4	0.4992	-7332.19	3830.71	3794.88	3673.87	6420.88	3637.37	3680.53	1075.64	5270.87	-206.125	-621.143
20834	20.834	2.81693	38028.5	0.4998	-7348.68	3815.05	3792.7	3680.95	6416.51	3631.31	3681.4	1074.71	5280.93	-207.231	-623.396
20835	20.835	2.81725	38032.8	0.5004	-7365.29	3798.76	3787.48	3685.68	6413.11	3625.43	3682.19	1073.58	5291.2	-208.397	-625.525
20836	20.836	2.82002	38070.3	0.501	-7382.54	3784.63	3783.01	3688.17	6410.35	3620.23	3681.09	1072.18	5301.9	-209.531	-627.586
20837	20.837	2.82856	38185.5	0.5016	-7400.32	3772.25	3778.96	3688.84	6406.8	3616.17	3679.32	1070.61	5313.22	-210.613	-629.5
20838	20.838	2.83846	38319.2	0.5022	-7418.67	3762.07	3776.1	3685.2	6403.5	3612.84	3676.9	1068.84	5324.68	-211.771	-631.413
20839	20.839	2.83919	38329.1	0.5028	-7437.47	3756.26	3771.87	3679.57	6401.82	3610.28	3675.1	1067.33	5336.32	-212.936	-633.198
20840	20.84	2.83588	38284.4	0.5034	-7456.36	3751.26	3770.77	3673.52	6400.87	3607.51	3673.8	1066.28	5348.14	-214.073	-634.965
20841	20.841	2.83512	38274.1	0.504	-7475.33	3749.88	3769.99	3665.68	6399.86	3603.85	3673.01	1065.6	5360.03	-215.119	-636.676
20842	20.842	2.83817	38315.3	0.5046	-7495.03	3752.91	3770.45	3658.78	6398.95	3597.74	3672.71	1065.01	5372.05	-216.083	-638.435
20843	20.843	2.84102	38353.7	0.5052	-7514.09	3760.76	3771.81	3650.48	6398.2	3589.82	3673.07	1064.16	5384.36	-217.018	-640.341
20844	20.844	2.84178	38364	0.5058	-7528.41	3771.33	3775.15	3642.84	6397.35	3581.55	3674.75	1062.84	5396.55	-218.024	-642.261
20845	20.845	2.83959	38334.5	0.5064	-7547.77	3788.58	3777.17	3634.42	6396.21	3573.58	3676.46	1061.39	5408.72	-218.971	-644.358
20846	20.846	2.82841	38183.6	0.507	-7566.92	3805.1	3777.87	3626.88	6395.84	3565.78	3676.17	1060	5421.02	-219.834	-646.498
20847	20.847	2.82313	38112.2	0.5076	-7586.01	3817.79	3779.33	3617.74	6395.23	3559.19	3674.7	1058.85	5433.31	-220.789	-648.604
20848	20.848	2.83355	38253	0.5082	-7605.08	3826.9	3779.84	3608.08	6394.11	3554.79	3670.58	1057.97	5445.9	-221.737	-650.776
20849	20.849	2.83486	38270.6	0.5088	-7623.29	3830.21	3779.65	3597.98	6393.23	3551.6	3665.32	1057.26	5458.72	-222.53	-653.096
20850	20.85	2.8456	38415.6	0.5094	-7642.53	3829.4	3781.19	3586.42	6392.13	3548.02	3660.34	1056.47	5471.71	-223.286	-655.276
20851	20.851	2.85584	38553.9	0.51	-7661.77	3823.82	3781.08	3574.9	6390.89	3544.05	3657.69	1055.54	5484.58	-224.081	-657.373
20852	20.852	2.85646	38562.2	0.5106	-7680.74	3819.61	3782.07	3564.53	6389.38	3540.37	3657.25	1054.31	5497.37	-224.889	-659.37
20853	20.853	2.85592	38554.9	0.5112	-7700.91	3814.95	3783.36	3556.59	6387.18	3537.42	3657.71	1052.76	5510.44	-225.667	-661.306
20854	20.854	2.85281	38512.9	0.5118	-7720.04	3810.81	3784.86	3550.48	6384.83	3534.93	3658.41	1051.03	5523.61	-226.352	-663.186
20855	20.855	2.85167	38497.5	0.5124	-7735.47	3806.7	3785.46	3548.77	6382.38	3532.04	3658.89	1049.44	5536.9	-227.016	-664.909
20856	20.856	2.84265	38375.8	0.513	-7754.87	3801.74	3785.78	3547.83	6379.75	3528.83	3659.24	1048.16	5550.3	-227.582	-666.622
20857	20.857	2.84269	38376.4	0.5136	-7774.15	3799.73	3786.36	3548.18	6377.65	3524.58	3659.76	1047.26	5563.85	-228.087	-668.236
20858	20.858	2.83663	38294.5	0.5142	-7793.75	3798.61	3784.89	3549.6	6375.72	3519.35	3659.66	1046.68	5577.45	-228.405	-669.694
20859	20.859	2.83145	38224.6	0.5148	-7813.28	3798.53	3782.72	3550.99	6374.31	3514.2	3657.79	1046.38	5590.92	-228.711	-671.017
20860	20.86	2.83461	38267.2	0.5154	-7832.99	3796.72	3777.89	3554.08	6372.68	3509.85	3654.08	1046.17	5604.56	-228.918	-672.206
20861	20.861	2.83488	38270.9	0.516	-7852.78	3792.3	3772.07	3558.35	6371.86	3507.46	3649.16	1045.9	5618.35	-229.053	-673.236
20862	20.862	2.83573	38282.3	0.5166	-7872.8	3788.22	3765.39	3563.69	6371.93	3507.61	3643.66	1045.64	5632.12	-229.132	-674.073
20863	20.863	2.84073	38349.9	0.5172	-7894.75	3783.1	3758.32	3567.62	6373.49	3507.08	3640.17	1045.56	5645.66	-229.037	-674.783
20864	20.864	2.84336	38385.3	0.5178	-7914.64	3778.61	3750.71	3572.39	6375.83	3505.01	3640.95	1045.28	5659.18	-228.9	-675.319
20865	20.865	2.84438	38399.1	0.5184	-7933.65	3775.68	3742.26	3576	6380.22	3501.85	3644.47	1044.66	5672.66	-228.693	-675.741
20866	20.866	2.84053	38347.1	0.519	-7956.57	3771.03	3734.73	3580.41	6385.05	3498.13	3649.98	1043.81	5686.16	-228.378	-675.994
20867	20.867	2.8358	38283.3	0.5196	-7976.86	3765.73	3726.28	3585.79	6389.65	3493.33	3654.55	1043.02	5699.38	-228.087	-676.203
20868	20.868	2.84001	38340.1	0.5202	-7996.88	3763.42	3718.3	3589.92	6394.83	3488.8	3655.05	1042.18	5712.18	-227.717	-676.333
20869	20.869	2.84363	38389.1	0.5208	-8017.5	3761.52	3712.1	3593.73	6399.03	3483.97	3652.77	1041.33	5724.83	-227.311	-676.501
20870	20.87	2.84215	38369.1	0.5214	-8037.42	3758.84	3706.18	3597.01	6402.83	3479.77	3648.41	1040.37	5737.02	-226.885	-676.666
20871	20.871	2.8391	38327.9	0.522	-8058.35	3759.14	3703.08	3600.45	6406.41	3475.87	3643.48	1039.38	5748.96	-226.49	-676.829
20872	20.872	2.83389	38257.5	0.5226	-8077.73	3762.16	3702.52	3605.39	6410.13	3472.13	3638.49	1038.23	5760.45	-226.179	-677.093
20873	20.873	2.8294	38196.9	0.5232	-8097.13	3768.88	3701.21	3609.62	6413.61	3469.12	3634.6	1037.14	5772.04	-225.94	-677.495
20874	20.874	2.83621	38288.8	0.5238	-8116.93	3777.04	3703.79	3613.81	6418.33	3467.08	3631.45	1036.03	5783.33	-225.675	-678.02
20875	20.875	2.83412	38260.6	0.5244	-8136.45	3790.43	3708.04	3615.8	6422.24	3466.36	3627.24	1034.92	5794.31	-225.493	-678.547
20876	20.876	2.8347	38268.5	0.525	-8156.1	3803.72	3712.44	3617.32	6425.87	3466.48	3621.21	1033.81	5805.04	-225.37	-679.117
20877	20.877	2.8297	38200.9	0.5256	-8175.78	3816.69	3718.37	3619.54	6429.32	3467.28	3614.53	1032.68	5815.56	-225.332	-679.705
20878	20.878	2.82364	38119.1	0.5262	-8191.19	3831.6	3725.99	3620.89	6432.85	3467.21	3608.04	1031.37	5825.64	-225.399	-680.242
20879	20.879	2.82094	38082.7	0.5268	-8211.61	3843.21	3732.15	3622.2	6435.55	3464.55	3601.75	1029.82	5835.65	-225.51	-680.922
20880	20.88	2.81647	38022.3	0.5274	-8231.59	3857.49	3737.67	3623	6437.3	3459.47	3595.32	1028.09	5844.94	-225.635	-681.658
20881	20.881	2.8183	38047	0.528	-8250.22	3873.65	3743.91	3623.43	6438.57	3451.83	3589	1026.23	5853.79	-225.864	-682.364
20882	20.882	2.81239	37967.2	0.5286	-8268.89	3886.63	3750.34	3622.54	6440.61	3443.02	3582.88	1024.36	5862.37	-226.182	-682.98
20883	20.883	2.80737	37899.4	0.5292	-8287.63	3897.51	3757.3	3619.19	6442.47	3433.36	3577.54	1022.52	5870.54	-226.484	-683.643
20884	20.884	2.80776	37904.8	0.5298	-8306.4	3903.44	3765.14	3615.83	6445.15	3422.94	3573.8	1020.61	5878.57	-226.766	-684.316
20885	20.885	2.81123	37951.6	0.5304	-8324.99	3904.03	3773.06	3611.07	6446.82	3412.84	3571.91	1018.8	5886.71	-227.1	-685.083
20886	20.886	2.80625	37884.4	0.531	-8341.72	3900.06	3779.49	3604.96	6448.5	3404.7	3570.65	1017.32	5894.43	-227.363	-685.831
20887	20.887	2.80717	37896.8	0.5316	-8360.47	3891.32	3786.17	3598.21	6448.86	3400.1	3569.79	1016.03	5902.15	-227.703	-686.575
20888	20.888	2.80233	37831.5	0.5322	-8379.01	3883.91	3788.17	3592.14	6448.96	3399.7	3567.9	1014.77	5909.7	-228.191	-687.33
20889	20.889	2.80364	37849.1	0.5328	-8398.46	3877.03	3789.96	3584.18	6448.55	3400.97	3563.41	1013.61	5917.13	-228.677	-688.025
20890	20.89	2.80825	37911.4	0.5334	-8417.18	3869.54	3788.16	3574.73	6448.17	3402.1	3556.71	1012.62	5924.3	-229.199	-688.721
20891	20.891	2.81452	37996	0.534	-8434.75	3863.11	3784.51	3564.38	6447.64	3402.1	3549.06	1011.92	5930.97	-229.76	-689.415
20892	20.892	2.82053	38077.2	0.5346	-8448.91	3856.79	3779.23	3553.26	6447.22	3399.71	3543.04	1010.89	5937.37	-230.436	-689.923
20893	20.893	2.82259	38105	0.5352	-8467.85	3853.25	3771.98	3543.59	6446.73	3394.77	3539.63	1009.29	5943.49	-231.206	-690.198
20894	20.894	2.8265	38157.8	0.5358	-8486.83	3848.43	3764.52	3535.66	6447.3	3389.69	3537.26	1007.64	5949.76	-231.917	-690.337
20895	20.895	2.82388	38122.4	0.5364	-8509.69	3848.14	3758.16	3529.66	6448.61	3385.7	3534.36	1005.92	5956.12	-232.512	-690.252
20896	20.896	2.81958	38064.4	0.537	-8528.81	3852.45	3751.21	3525.62	6449.61	3382.45	3530.51	1004.17	5962.47	-233.078	-690.102
20897	20.897	2.81704	38030	0.5376	-8544.92	3858.55	3743.48	3523.32	6450.92	3380.1	3526.79	1002.44	5968.42	-233.609	-689.684
20898	20.898	2.81307	37976.4	0.5382	-8566.41	3861.24	3736.77	3524.2	6452.22	3378.24	3522.26	1000.75	5974.05	-234.206	-689.486
20899	20.899	2.81665	38024.8	0.5388	-8586.18	3864.08	3728.39	3527.61	6453.45	3375.98	3515.71	999.127	5979.56	-234.735	-689.261
20900	20.9	2.81302	37975.8	0.5394	-8607.21	3862.94	3722.05	3532.39	6454.53	3371.7	3507.22	997.568	5984.9	-235.283	-689.11
20901	20.901	2.81441	37994.5	0.54	-8627.51	3860.37	3713.72	3540.7	6455.62	3365.56	3497.42	996.173	5990.31	-235.733	-689.032
20902	20.902	2.81646	38022.1	0.5406	-8647.7	3859.09	3704.62	3550.38	6456.94	3357.91	3486.2	994.915	5995.76	-236.137	-689.026
20903	20.903	2.81911	38058	0.5412	-8667.68	3861.75	3696.11	3560.72	6457.65	3350.07	3475.72	993.833	6000.83	-236.62	-689.202
20904	20.904	2.82373	38120.4	0.5418	-8687.38	3864.96	3687.69	3572.98	6458.02	3342.58	3467.82	992.919	6006.25	-237.039	-689.492
20905	20.905	2.82384	38121.9	0.5424	-8706.81	3867.4	3679.56	3584.92	6457.86	3335.55	3461.51	992.041	6011.64	-237.418	-689.811
20906	20.906	2.81662	38024.3	0.543	-8725.98	3866.83	3672.13	3595.71	6457.93	3327.85	3457.8	990.989	6017.07	-237.812	-690.395
20907	20.907	2.8209	38082.2	0.5436	-8744.99	3860.95	3667.73	3603.49	6458.53	3319.77	3455.84	989.733	6022.76	-238.289	-691.009
20908	20.908	2.8147	37998.5	0.5442	-8764.16	3854.39	3663.65	3611.6	6458.96	3313.17	3455.81	988.168	6028.64	-238.817	-691.602
20909	20.909	2.81707	38030.5	0.5448	-8783.29	3846.3	3661.12	3618.39	6458.58	3308.4	3456.14	986.579	6034.67	-239.312	-692.401
20910	20.91	2.81837	38048	0.5454	-8802.93	3834.32	3660.79	3622.46	6459.75	3304.28	3455.81	984.983	6040.56	-239.788	-693.323
20911	20.911	2.81232	37966.3	0.546	-8822.36	3817.4	3662.17	3626.22	6462.2	3300.2	3453.8	983.538	6046.5	-240.342	-694.497
20912	20.912	2.81546	38008.7	0.5466	-8841.88	3799.71	3665.47	3626.19	6465.48	3295.74	3451.89	982.203	6052.4	-240.79	-695.801
20913	20.913	2.81836	38047.9	0.5472	-8861.5	3784.08	3668.37	3622.49	6468.69	3290.93	3449.87	981.005	6058.38	-241.227	-697.279
20914	20.914	2.8209	38082.1	0.5478	-8880.93	3770.32	3673.73	3617.08	6472.49	3286.29	3447.53	979.754	6064.45	-241.716	-698.87
20915	20.915	2.82535	38142.2	0.5484	-8900.53	3761.9	3678.28	3608.98	6476.84	3282.53	3443.95	978.552	6070.4	-242.24	-700.467
20916	20.916	2.81787	38041.3	0.549	-8920.02	3758.29	3682.06	3598.77	6481.74	3280.01	3439.08	977.342	6076.07	-242.702	-701.986
20917	20.917	2.82113	38085.3	0.5496	-8937.91	3762.82	3688.21	3585.33	6486.77	3278.43	3434.7	975.983	6082.02	-243.129	-703.413
20918	20.918	2.81653	38023.2	0.5502	-8957.84	3776.57	3692.1	3569.45	6492.31	3277.98	3430.83	974.534	6088.15	-243.574	-704.971
20919	20.919	2.81116	37950.7	0.5508	-8977.84	3792.87	3696.53	3553.57	6498.25	3277.66	3427.36	972.962	6094.72	-244.159	-706.613
20920	20.92	2.81011	37936.5	0.5514	-8998.13	3810.31	3700.71	3537.97	6503.68	3277.34	3423.96	971.362	6101.56	-244.821	-708.31
20921	20.921	2.80386	37852.1	0.552	-9024.25	3830	3705.31	3522.68	6510.4	3276.58	3422.71	969.868	6108.27	-245.531	-710.146
20922	20.922	2.80756	37902.1	0.5526	-9039.66	3852.42	3708.27	3507.46	6516.32	3276.1	3421.82	968.605	6115.25	-246.345	-711.971
20923	20.923	2.80326	37844	0.5532	-9059.82	3874.5	3709.42	3492.59	6521.67	3276.15	3420.02	967.47	6122.11	-247.116	-713.836
20924	20.924	2.80275	37837.2	0.5538	-9080.2	3897.95	3710.34	3480.21	6528.01	3276.67	3418.92	966.27	6129.13	-248.007	-715.938
20925	20.925	2.80049	37806.6	0.5544	-9100.88	3919.35	3706.65	3470.31	6534.8	3277.28	3417.17	965.001	6135.95	-248.813	-718.033
20926	20.926	2.80109	37814.7	0.555	-9121.5	3935.09	3703.46	3460.3	6540.91	3277.46	3415.07	963.673	6142.55	-249.529	-720.313
20927	20.927	2.79815	37775.1	0.5556	-9142.26	3943.09	3699.4	3451.9	6546.79	3276.11	3413.26	962.331	6149.31	-250.246	-722.622
20928	20.928	2.79486	37730.6	0.5562	-9162.99	3944.24	3693.2	3446.49	6550.83	3273.94	3412.14	961.139	6156.06	-250.941	-725.078
20929	20.929	2.7951	37733.9	0.5568	-9183.4	3933.46	3686.75	3443.35	6554.89	3271.52	3411.57	960.326	6162.71	-251.485	-727.677
