step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30016	30.016	2.54057	34297.7	0.50075	-8129.07	3833.65	3549.75	2833.55	5011.44	3382.28	3342.9	1028.92	4671.03	-211.03	-647.393
30017	30.017	2.53354	34202.8	0.5008	-8134.15	3833.5	3557.84	2829.11	5009.75	3381.03	3344.66	1028.45	4671.47	-210.561	-648.189
30018	30.018	2.53263	34190.5	0.50085	-8138.71	3834.76	3563.79	2824.4	5007.01	3377.01	3345.89	1027.63	4671.73	-210.137	-649.166
30019	30.019	2.53568	34231.7	0.5009	-8143.42	3835.97	3567.98	2819.12	5002.94	3369.73	3346.72	1026.7	4672	-209.645	-650.254
30020	30.02	2.53575	34232.6	0.50095	-8147.71	3837.26	3569.22	2812.19	4998.65	3361.04	3347.82	1025.91	4672.27	-209.135	-651.357
30021	30.021	2.53405	34209.6	0.501	-8152.07	3839.62	3569.52	2804.86	4994.6	3353.98	3350.61	1025.26	4672.47	-208.559	-652.504
30022	30.022	2.53887	34274.7	0.50105	-8156.27	3843.96	3566.39	2797.79	4989.37	3350.04	3354.69	1024.46	4672.69	-208.029	-653.645
30023	30.023	2.53788	34261.4	0.5011	-8160.26	3849.41	3562.67	2790.94	4984.08	3349.63	3358.3	1023.57	4672.76	-207.461	-654.798
30024	30.024	2.53765	34258.2	0.50115	-8164.03	3852.27	3558.26	2783.87	4978.56	3350.58	3359.56	1022.71	4672.77	-206.94	-655.88
30025	30.025	2.54033	34294.4	0.5012	-8166.02	3852.75	3554.64	2776.9	4973.95	3351.61	3358.58	1021.69	4672.8	-206.379	-656.774
30026	30.026	2.54454	34351.3	0.50125	-8169.31	3846.92	3550.96	2770.34	4969.4	3349.94	3355.91	1020.54	4672.88	-205.866	-657.623
30027	30.027	2.54769	34393.8	0.5013	-8172.95	3841.34	3547.13	2762.96	4965.73	3345.8	3353.46	1019.43	4672.83	-205.356	-658.383
30028	30.028	2.55241	34457.5	0.50135	-8175.7	3832.88	3541.45	2754.98	4963.27	3340.94	3352.58	1018.48	4672.95	-204.88	-659.008
30029	30.029	2.55977	34557	0.5014	-8178.68	3825.8	3536.56	2746.57	4961.65	3336.4	3354.57	1017.58	4673.02	-204.436	-659.549
30030	30.03	2.56225	34590.4	0.50145	-8181.68	3816.16	3533.44	2738.83	4960.93	3332.09	3358.32	1016.83	4672.98	-203.982	-660.001
30031	30.031	2.56644	34646.9	0.5015	-8184.29	3808.88	3529.76	2732.75	4960.92	3328.06	3362.77	1016.18	4672.87	-203.505	-660.27
30032	30.032	2.5655	34634.3	0.50155	-8186.63	3797.15	3526.53	2728.8	4961.81	3324.55	3366.78	1015.58	4672.89	-203.135	-660.529
30033	30.033	2.57678	34786.6	0.5016	-8189.5	3786.53	3522.6	2727.74	4963.5	3321.44	3369.32	1014.86	4672.87	-202.676	-660.66
30034	30.034	2.57654	34783.2	0.50165	-8193.72	3780.43	3520.77	2728.2	4965.74	3318.64	3371.26	1014.29	4673	-202.222	-660.619
30035	30.035	2.57859	34811	0.5017	-8197.66	3775.61	3519.15	2732.29	4968.08	3319.01	3371.49	1013.93	4673.26	-201.861	-660.468
30036	30.036	2.58528	34901.2	0.50175	-8199.53	3776.13	3516.77	2738.1	4971.37	3321.57	3371.06	1013.77	4673.49	-201.582	-660.175
30037	30.037	2.58504	34898.1	0.5018	-8205.22	3780.03	3515.96	2746.5	4974.43	3325.57	3370.25	1013.52	4673.62	-201.394	-659.682
30038	30.038	2.57878	34813.5	0.50185	-8208.88	3787.73	3518.12	2756.41	4977.8	3328.65	3370.05	1013.34	4673.78	-201.27	-659.143
30039	30.039	2.57401	34749.2	0.5019	-8212.15	3801.42	3520.53	2768.92	4981.44	3328.69	3370.8	1013.43	4674	-201.356	-658.559
30040	30.04	2.57593	34775.1	0.50195	-8217.03	3818.02	3522.27	2782.53	4985	3325.72	3372.61	1013.58	4674.04	-201.556	-657.871
30041	30.041	2.56977	34692	0.502	-8215.71	3834.06	3524.43	2799.38	4988.08	3319.4	3374.18	1013.54	4673.94	-201.985	-657.05
30042	30.042	2.56906	34682.4	0.50205	-8218.61	3847.18	3527.47	2818.24	4991.09	3311.8	3375.24	1013.38	4673.65	-202.536	-656.216
30043	30.043	2.56293	34599.5	0.5021	-8221.55	3857.06	3529.2	2836.58	4994.13	3304.19	3376.18	1013.43	4673.33	-203.067	-655.41
30044	30.044	2.56516	34629.7	0.50215	-8224.93	3861.82	3530.64	2856.02	4996.84	3297.01	3378.93	1013.7	4672.62	-203.631	-654.536
30045	30.045	2.55665	34514.8	0.5022	-8228.64	3861.63	3530.86	2875.88	4999.19	3291.56	3382.8	1014.12	4671.78	-204.326	-653.608
30046	30.046	2.55472	34488.7	0.50225	-8232.45	3857.65	3532.15	2895.05	5001.61	3288.18	3386.97	1014.43	4671.15	-205.068	-652.696
30047	30.047	2.55768	34528.7	0.5023	-8236.53	3843.52	3530.06	2912.14	5003.58	3286.53	3391.01	1014.74	4670.39	-205.834	-651.763
30048	30.048	2.55285	34463.4	0.50235	-8241.86	3820.82	3526.72	2926.77	5005.68	3286.29	3393.36	1015.01	4669.75	-206.588	-650.877
30049	30.049	2.55033	34429.4	0.5024	-8245.61	3796.41	3523.08	2940.57	5008.14	3286.61	3392.61	1015.28	4669.08	-207.258	-650.05
30050	30.05	2.54614	34372.9	0.50245	-8249.38	3772.79	3517.12	2953.08	5010.42	3287.99	3389.98	1015.47	4668.11	-207.971	-649.191
30051	30.051	2.55772	34529.3	0.5025	-8253.03	3748.19	3509.8	2963.09	5013.01	3290.57	3386.2	1015.56	4667	-208.731	-648.398
30052	30.052	2.56611	34642.5	0.50255	-8260.89	3726.51	3501.78	2969.98	5015.76	3293.28	3382.07	1015.77	4665.81	-209.588	-647.663
30053	30.053	2.56435	34618.7	0.5026	-8264.2	3707.07	3492.75	2974.05	5019.12	3296.03	3379.89	1016.1	4664.76	-210.497	-646.915
30054	30.054	2.5617	34583	0.50265	-8267.48	3692.97	3485.38	2974.38	5022.68	3299.14	3379.13	1016.77	4663.63	-211.376	-646.298
30055	30.055	2.56669	34650.3	0.5027	-8270.69	3686.88	3477.39	2973.81	5026.86	3301.89	3380.91	1017.74	4662.41	-212.124	-645.839
30056	30.056	2.56247	34593.3	0.50275	-8273.21	3684.7	3469.21	2971.92	5031.65	3303.26	3385.37	1018.74	4661.28	-212.902	-645.427
30057	30.057	2.56294	34599.7	0.5028	-8275.68	3693.19	3462.62	2969.37	5037.09	3303.98	3391.46	1019.41	4660.35	-213.705	-645.105
30058	30.058	2.55998	34559.7	0.50285	-8278.16	3708.55	3455.97	2966.61	5042.12	3304.06	3397.67	1019.73	4659.33	-214.472	-645.127
30059	30.059	2.5565	34512.8	0.5029	-8281.89	3732.49	3448.85	2964.15	5048.16	3303.96	3402.72	1019.9	4658.53	-215.222	-645.381
30060	30.06	2.55044	34430.9	0.50295	-8283.91	3760.5	3441.86	2960.12	5054.51	3303.63	3406.16	1020.28	4657.97	-215.942	-645.698
30061	30.061	2.55168	34447.7	0.503	-8285.77	3790.67	3437.13	2956.25	5061.59	3304.25	3407.64	1020.8	4657.33	-216.563	-646.01
30062	30.062	2.5404	34295.4	0.50305	-8289.3	3822.62	3430.18	2951.15	5067.94	3306.42	3408.65	1021.24	4657.05	-217.133	-646.237
30063	30.063	2.53825	34266.4	0.5031	-8285.37	3849.32	3424.61	2946.4	5074.21	3308.88	3408.03	1021.71	4656.92	-217.65	-646.347
30064	30.064	2.53711	34251	0.50315	-8286.44	3872.76	3421.14	2943.99	5080.79	3310.87	3406.81	1022.02	4656.94	-218.096	-646.343
30065	30.065	2.53987	34288.3	0.5032	-8287.53	3890.78	3417.47	2942.14	5087.06	3312.46	3406.35	1022.37	4657.17	-218.554	-646.273
30066	30.066	2.5351	34223.8	0.50325	-8288.55	3899.22	3414.83	2942.01	5093.1	3312.95	3407.08	1022.85	4657.35	-218.968	-646.138
30067	30.067	2.531	34168.4	0.5033	-8289.45	3901.27	3412.75	2943.34	5098.89	3314.15	3409.33	1023.28	4657.35	-219.319	-645.906
30068	30.068	2.52765	34123.3	0.50335	-8286.8	3896.03	3412.36	2945.32	5104.27	3316.05	3411.65	1023.53	4657.39	-219.599	-645.594
30069	30.069	2.52716	34116.7	0.5034	-8284.38	3880.32	3411.51	2949.31	5110.23	3318.33	3413.52	1023.48	4657.63	-219.882	-645.081
30070	30.07	2.52662	34109.4	0.50345	-8284.48	3859.01	3413.67	2954.19	5115.48	3319.76	3414.98	1023.35	4657.87	-220.155	-644.437
30071	30.071	2.52708	34115.6	0.5035	-8284.48	3832.79	3416.35	2960.06	5120.21	3320.68	3416.23	1023.27	4658.2	-220.279	-643.632
30072	30.072	2.52992	34153.9	0.50355	-8284.49	3801.46	3418.48	2965.19	5125.25	3321.78	3416.86	1023.29	4658.76	-220.404	-642.756
30073	30.073	2.53962	34284.8	0.5036	-8284.49	3771.06	3422.83	2970.12	5130.68	3322.24	3416.19	1023.37	4659.42	-220.476	-641.696
30074	30.074	2.54244	34322.9	0.50365	-8283.95	3745.14	3426.14	2975.73	5136.43	3322.73	3414.77	1023.48	4660.06	-220.52	-640.532
30075	30.075	2.5421	34318.3	0.5037	-8283.25	3723.77	3431.58	2981.82	5141.36	3323.09	3413.13	1023.61	4660.7	-220.535	-639.307
30076	30.076	2.54134	34308	0.50375	-8281.69	3707.86	3435.87	2988.09	5147	3324.39	3411.58	1023.8	4661.38	-220.482	-638.085
30077	30.077	2.54886	34409.6	0.5038	-8280.72	3695.73	3441.16	2993.72	5153.47	3326.56	3410.39	1023.79	4661.93	-220.442	-636.845
30078	30.078	2.54587	34369.3	0.50385	-8279.99	3698.16	3445.82	3000.11	5159.52	3328.52	3409.3	1023.55	4662.39	-220.329	-635.787
30079	30.079	2.53206	34182.8	0.5039	-8279.18	3708.92	3449.72	3006.96	5165.36	3330.07	3408.94	1023.09	4662.58	-220.208	-634.809
30080	30.08	2.53026	34158.5	0.50395	-8278.4	3724.39	3450.6	3013.64	5170.63	3330.67	3409.83	1022.56	4662.76	-220.113	-633.865
30081	30.081	2.52071	34029.5	0.504	-8277.63	3747.61	3450.69	3018.83	5176.12	3330.38	3411.02	1022.16	4663.17	-219.971	-633.028
30082	30.082	2.51559	33960.5	0.50405	-8277.05	3777.08	3450.7	3021.28	5181.45	3329.21	3412.46	1021.74	4663.46	-219.844	-632.226
30083	30.083	2.51875	34003.2	0.5041	-8276.55	3810.63	3451.35	3022.65	5186.23	3327.09	3414.23	1021.18	4663.86	-219.728	-631.582
30084	30.084	2.52056	34027.6	0.50415	-8276.34	3842.32	3449.67	3019.71	5190.99	3325.75	3416.31	1020.44	4664.05	-219.676	-631.145
30085	30.085	2.51738	33984.6	0.5042	-8276.14	3874.91	3449.39	3015.45	5195.16	3325.25	3417.68	1019.46	4664.26	-219.605	-630.708
30086	30.086	2.51464	33947.7	0.50425	-8280.68	3902.56	3448.05	3010.02	5198.91	3325.14	3417.9	1018.26	4664.37	-219.577	-630.348
30087	30.087	2.50663	33839.5	0.5043	-8280.7	3927.35	3447.31	3001.49	5202.28	3324.46	3417.71	1016.93	4664.62	-219.549	-630.03
30088	30.088	2.50531	33821.7	0.50435	-8280.8	3942.73	3446.81	2991.75	5204.43	3324.05	3416.71	1015.54	4665.08	-219.624	-629.796
30089	30.089	2.50339	33795.8	0.5044	-8282.23	3947.41	3448.63	2979.14	5206.09	3323.01	3414.29	1014.23	4665.32	-219.733	-629.543
30090	30.09	2.50562	33825.9	0.50445	-8282.86	3943.36	3450.66	2964.82	5207.02	3322.05	3410.9	1012.95	4665.38	-219.862	-629.405
30091	30.091	2.50461	33812.3	0.5045	-8282.01	3929.36	3452.61	2950.29	5207.36	3321.75	3406.97	1011.89	4665.55	-219.971	-629.517
30092	30.092	2.50618	33833.4	0.50455	-8278.96	3907.03	3455.79	2934.03	5206.46	3321.85	3404.62	1011.09	4665.87	-220.109	-629.804
30093	30.093	2.51088	33896.9	0.5046	-8280.59	3875.23	3457.43	2916.5	5204.04	3322.31	3404.88	1010.39	4666.13	-220.216	-630.216
30094	30.094	2.51228	33915.8	0.50465	-8281.13	3840.95	3463.06	2900.24	5201.5	3322.61	3406.62	1009.83	4666.15	-220.315	-630.676
30095	30.095	2.51337	33930.5	0.5047	-8280.72	3808.81	3468.21	2884.13	5198.9	3322.47	3408.28	1009.45	4665.93	-220.412	-631.301
30096	30.096	2.52129	34037.5	0.50475	-8281.15	3777.65	3474.39	2868.02	5195.74	3322.01	3409.2	1009.11	4665.62	-220.582	-632.087
30097	30.097	2.52086	34031.6	0.5048	-8282.55	3751.86	3480.3	2854.52	5192.17	3321.67	3407.05	1008.65	4665.42	-220.753	-632.936
30098	30.098	2.52033	34024.4	0.50485	-8283.14	3735.04	3486.07	2839.74	5189.56	3321.18	3402.68	1008.1	4665.44	-220.97	-633.948
30099	30.099	2.52796	34127.5	0.5049	-8282.86	3726	3491.37	2825.34	5186.82	3320.83	3396.34	1007.3	4665.81	-221.243	-634.966
30100	30.1	2.52864	34136.6	0.50495	-8282.39	3727.54	3496.43	2812.75	5183.54	3321.78	3389.11	1006.24	4666.16	-221.563	-635.828
30101	30.101	2.53098	34168.3	0.505	-8281.49	3740.84	3501.57	2802.71	5180	3324.09	3382.53	1005.15	4666.69	-221.975	-636.626
30102	30.102	2.53134	34173.1	0.50505	-8280.34	3767.7	3505.19	2796.25	5176.31	3326.91	3377.32	1004.2	4667.59	-222.464	-637.424
30103	30.103	2.53214	34183.8	0.5051	-8278.84	3802.55	3506.91	2790.47	5173	3330.04	3373.95	1003.55	4668.63	-223.04	-638.174
30104	30.104	2.53107	34169.4	0.50515	-8277.07	3838.75	3508.17	2785.19	5169.47	3332.42	3371.81	1003.21	4669.71	-223.666	-638.787
30105	30.105	2.53387	34207.3	0.5052	-8274.64	3870.21	3508.46	2780.6	5165.69	3333.59	3369.6	1003.07	4670.72	-224.369	-639.254
30106	30.106	2.53488	34220.9	0.50525	-8271.87	3895.99	3508.66	2778.63	5162.24	3332.46	3366.44	1002.91	4671.99	-225.115	-639.56
30107	30.107	2.52929	34145.4	0.5053	-8269.95	3912.81	3505.55	2777.99	5159.16	3330.41	3362.43	1002.6	4673.46	-225.892	-639.719
30108	30.108	2.5267	34110.4	0.50535	-8267.22	3921.71	3502.94	2780.35	5156.53	3328.53	3357.66	1002.07	4674.85	-226.716	-639.849
30109	30.109	2.52905	34142.2	0.5054	-8265.05	3920.18	3497.12	2785.07	5154.04	3327.23	3353.26	1001.49	4676.37	-227.528	-639.875
30110	30.11	2.534	34209	0.50545	-8263.02	3904.2	3491.81	2792.19	5152.06	3327.16	3349.47	1000.98	4678.11	-228.297	-639.661
30111	30.111	2.53236	34186.8	0.5055	-8260.78	3880.32	3485.88	2802.21	5149.92	3327.43	3346.06	1000.44	4679.96	-229.044	-639.34
30112	30.112	2.53472	34218.7	0.50555	-8259.3	3847.92	3480	2814.45	5147.13	3328.68	3343.93	1000.07	4681.86	-229.715	-638.928
30113	30.113	2.53025	34158.4	0.5056	-8253.7	3811.12	3474.27	2829.25	5144.58	3329.75	3343	1000.02	4683.86	-230.427	-638.486
30114	30.114	2.53304	34196.1	0.50565	-8251.44	3772.41	3469.86	2844.99	5141.82	3331.17	3343.02	1000.05	4685.76	-231.071	-638.011
30115	30.115	2.53099	34168.4	0.5057	-8249.32	3736.46	3464.67	2861.69	5138.98	3331.77	3342.06	1000.11	4687.57	-231.731	-637.522
30116	30.116	2.53586	34234.1	0.50575	-8248.87	3704.63	3461.76	2877.52	5137.15	3331.14	3340.1	1000.16	4689.48	-232.378	-637.022
30117	30.117	2.53942	34282.1	0.5058	-8247.48	3676.64	3458.24	2893.62	5135.62	3329.64	3337.64	1000.11	4691.42	-232.917	-636.554
30118	30.118	2.54182	34314.6	0.50585	-8246.52	3661.41	3455.02	2909.53	5134.16	3327.25	3335.85	999.761	4693.24	-233.416	-636.151
30119	30.119	2.54377	34341	0.5059	-8245.76	3660.4	3451.91	2925.3	5132.29	3324.1	3335.4	999.048	4695.2	-233.893	-635.86
30120	30.12	2.53978	34287	0.50595	-8245.55	3672.87	3449.18	2940.72	5130.77	3320.45	3335	998.156	4697.26	-234.264	-635.72
30121	30.121	2.53609	34237.3	0.506	-8248.95	3700.11	3449.33	2956.74	5130.04	3317.71	3334.65	997.206	4699.35	-234.507	-635.746
30122	30.122	2.53749	34256.1	0.50605	-8248.83	3738.48	3448.05	2972.67	5129.27	3315.52	3334.26	996.465	4701.35	-234.708	-635.854
30123	30.123	2.5287	34137.5	0.5061	-8249.14	3786.66	3448.82	2986.14	5128.36	3314.28	3333.26	995.838	4703.18	-234.81	-636.154
30124	30.124	2.52304	34061	0.50615	-8249.59	3838.63	3447.77	2998.34	5127.42	3313.3	3331.83	995.291	4704.9	-234.823	-636.684
30125	30.125	2.51874	34003	0.5062	-8250.47	3889.65	3448.22	3008.73	5126.42	3313.1	3330.34	994.8	4706.47	-234.754	-637.377
30126	30.126	2.50433	33808.4	0.50625	-8252.28	3933.5	3450.26	3018.04	5125.13	3313.89	3328.77	994.37	4707.94	-234.559	-638.151
30127	30.127	2.50684	33842.3	0.5063	-8254.34	3966.63	3453.59	3026.3	5123.45	3315.53	3326.98	994.002	4709.37	-234.311	-638.95
30128	30.128	2.5058	33828.2	0.50635	-8256.91	3982.94	3458.4	3031.41	5121.36	3318.95	3325.28	993.688	4710.7	-234.004	-639.883
30129	30.129	2.50701	33844.7	0.5064	-8259.37	3985.12	3465.17	3033.88	5118.84	3323.72	3323.44	993.473	4711.88	-233.619	-641.01
30130	30.13	2.5091	33872.8	0.50645	-8262.16	3972.58	3474.27	3034.91	5116.2	3328.8	3321.11	993.386	4713.06	-233.199	-642.178
30131	30.131	2.5103	33889	0.5065	-8265.4	3942.25	3483.63	3033.13	5113.18	3334.05	3318.86	993.456	4714.53	-232.731	-643.467
30132	30.132	2.51337	33930.5	0.50655	-8268.05	3902.99	3492.82	3029.38	5110.05	3339.09	3316.5	993.766	4716.03	-232.183	-644.778
30133	30.133	2.51937	34011.5	0.5066	-8272.1	3861.49	3503.25	3024.18	5107.09	3343.46	3313.75	994.118	4717.57	-231.65	-646.127
30134	30.134	2.52134	34038.1	0.50665	-8275.86	3823.05	3510.8	3017.43	5104.19	3346.37	3310.35	994.347	4718.98	-231.069	-647.502
30135	30.135	2.52018	34022.4	0.5067	-8285.12	3789.06	3516.79	3009.18	5102.07	3346.65	3307.18	994.322	4720.31	-230.468	-648.982
30136	30.136	2.5298	34152.3	0.50675	-8289.49	3757.84	3521.7	2999.49	5099.67	3343.35	3305.59	994.138	4721.66	-229.847	-650.321
30137	30.137	2.53259	34190	0.5068	-8294.85	3734.74	3523.1	2985.98	5096.94	3336.84	3305.94	993.727	4723.15	-229.153	-651.656
30138	30.138	2.53772	34259.2	0.50685	-8299.56	3722.86	3523.58	2970.1	5094.19	3329.15	3306.75	993.492	4724.68	-228.438	-652.996
30139	30.139	2.53793	34262	0.5069	-8304.57	3721.53	3520.78	2953.18	5092.26	3321.22	3307.68	993.63	4726.18	-227.717	-654.269
30140	30.14	2.54134	34308.1	0.50695	-8309.58	3729.25	3517.35	2935.63	5091.29	3314.27	3308.23	993.584	4727.62	-227.035	-655.525
30141	30.141	2.54321	34333.4	0.507	-8312.04	3746.49	3510.58	2918.51	5090.87	3310.73	3308.99	992.899	4729	-226.391	-656.682
30142	30.142	2.54527	34361.1	0.50705	-8316.71	3769.51	3503.52	2900.96	5090.83	3310.69	3310.19	991.698	4730.47	-225.773	-657.779
30143	30.143	2.54347	34336.9	0.5071	-8321.27	3793.27	3495.49	2883.92	5091.16	3310.51	3311.3	990.642	4731.64	-225.211	-658.86
30144	30.144	2.54344	34336.4	0.50715	-8325.97	3813.99	3484.85	2868.07	5091.21	3310.01	3312.77	990.227	4732.69	-224.732	-659.901
30145	30.145	2.54217	34319.2	0.5072	-8331.52	3833.92	3474.71	2853.71	5091.46	3309.55	3315.42	990.001	4733.58	-224.331	-660.879
30146	30.146	2.5471	34385.9	0.50725	-8336.6	3847.23	3462.41	2840.79	5091.78	3309.68	3318.16	989.624	4734.34	-223.969	-662.035
30147	30.147	2.54494	34356.7	0.5073	-8341.36	3851.82	3452.85	2830.26	5093.08	3309.95	3321.21	989.195	4734.98	-223.637	-663.135
30148	30.148	2.55191	34450.7	0.50735	-8346.62	3851.43	3442.2	2822.48	5095.46	3310.5	3322.88	988.848	4735.7	-223.294	-664.198
30149	30.149	2.54831	34402.1	0.5074	-8351.17	3848.43	3432.93	2818.6	5098.32	3310.84	3322.2	988.587	4736.2	-222.961	-665.256
30150	30.15	2.54879	34408.6	0.50745	-8347.91	3838.68	3424.43	2819.95	5101.11	3310.01	3320.15	988.558	4736.72	-222.62	-666.199
30151	30.151	2.55607	34507	0.5075	-8346.53	3824.14	3417.72	2824.16	5104.27	3308.51	3317.56	988.605	4737.05	-222.266	-667.012
30152	30.152	2.555	34492.5	0.50755	-8351.39	3801.59	3411.76	2832.71	5107.17	3307.02	3314.94	988.758	4737.38	-221.85	-667.751
30153	30.153	2.55928	34550.3	0.5076	-8356.41	3774.77	3408.29	2843.75	5110.59	3306.18	3311.29	988.794	4737.66	-221.423	-668.452
30154	30.154	2.56436	34618.8	0.50765	-8361.43	3750.48	3406.08	2857.27	5115.29	3305.47	3306.39	988.592	4737.89	-220.956	-669.039
30155	30.155	2.5694	34686.9	0.5077	-8366.95	3730.66	3405.72	2872.21	5120.65	3305.01	3301.32	988.121	4737.79	-220.485	-669.523
30156	30.156	2.57161	34716.7	0.50775	-8372.44	3714.79	3405.75	2889.51	5126.42	3305.08	3296.12	987.458	4737.94	-220.002	-669.854
30157	30.157	2.57202	34722.2	0.5078	-8377.91	3707.29	3406.9	2907.45	5133.02	3305.14	3291.62	986.823	4737.85	-219.516	-670.1
30158	30.158	2.568	34668	0.50785	-8383.39	3708.74	3407.69	2928.47	5140.81	3305.7	3288.98	986.393	4737.8	-218.946	-670.303
30159	30.159	2.56849	34674.6	0.5079	-8385.75	3717.74	3411.28	2951.44	5149.66	3306.14	3288.2	986.249	4737.56	-218.417	-670.312
30160	30.16	2.56023	34563.1	0.50795	-8390.33	3731.24	3414.35	2976.2	5158.97	3306.23	3289.45	986.266	4737.48	-217.814	-670.314
30161	30.161	2.55085	34436.5	0.508	-8393.82	3749.97	3417.89	2999.62	5168.92	3306.91	3290.71	986.271	4737.36	-217.085	-670.257
30162	30.162	2.55167	34447.5	0.50805	-8398.26	3772.52	3424.56	3021.08	5178.35	3307.26	3292.08	986.087	4736.95	-216.404	-670.011
30163	30.163	2.54578	34368.1	0.5081	-8402.26	3792.45	3430.63	3039.34	5188.33	3307.87	3293.85	985.775	4736.45	-215.764	-669.826
30164	30.164	2.54138	34308.7	0.50815	-8406.09	3808.17	3435.28	3054.84	5197.98	3308.38	3294.93	985.475	4735.87	-215.138	-669.586
30165	30.165	2.54203	34317.5	0.5082	-8404.89	3823.14	3439.1	3066.22	5208.31	3307.69	3295.14	985.141	4735.21	-214.549	-669.244
30166	30.166	2.53125	34171.9	0.50825	-8408.99	3835.42	3440.77	3073.57	5219.17	3305.72	3294.46	984.642	4734.19	-213.938	-668.829
30167	30.167	2.52927	34145.1	0.5083	-8412.33	3846.48	3441.4	3077.59	5229.79	3302.72	3293.76	984.036	4732.96	-213.432	-668.333
30168	30.168	2.52802	34128.3	0.50835	-8415.47	3854.21	3438.47	3075.49	5240.01	3299.19	3293.54	983.177	4731.71	-212.982	-667.701
30169	30.169	2.53398	34208.7	0.5084	-8418.17	3856.96	3434.87	3070.47	5249.72	3295.44	3293.9	982.372	4730.66	-212.549	-667.015
30170	30.17	2.53304	34196.1	0.50845	-8420.99	3857.59	3428.08	3062.15	5258.59	3291.34	3294.4	981.773	4729.55	-212.119	-666.327
30171	30.171	2.53289	34194	0.5085	-8423.43	3854.46	3419.47	3051	5266.7	3288.07	3294.71	981.343	4728.83	-211.664	-665.735
30172	30.172	2.5343	34213.1	0.50855	-8440.64	3847.32	3412.11	3034.53	5274.66	3285.57	3294.15	980.973	4728.32	-211.159	-665.293
30173	30.173	2.53848	34269.5	0.5086	-8442.27	3837.37	3402.53	3016.31	5281.22	3284.67	3293.3	980.582	4728.02	-210.775	-664.954
30174	30.174	2.54253	34324.1	0.50865	-8443.64	3824.39	3392.28	2996.67	5286.55	3284.99	3292.04	980.346	4728.05	-210.394	-664.704
30175	30.175	2.54681	34381.9	0.5087	-8444.41	3812.33	3381.44	2976.24	5290.92	3285.64	3290.68	980.374	4728.12	-210.206	-664.605
30176	30.176	2.55387	34477.3	0.50875	-8447.14	3799.55	3370.99	2954.38	5294.87	3286.68	3290.61	980.604	4728.35	-210.046	-664.702
30177	30.177	2.56044	34566	0.5088	-8447.58	3786.4	3361.62	2930.59	5298.24	3288.91	3292.61	980.99	4728.45	-209.915	-664.844
30178	30.178	2.5606	34568.2	0.50885	-8447.81	3774.22	3353.54	2906.82	5301.06	3291.63	3295.87	981.657	4728.5	-209.818	-665.12
30179	30.179	2.56219	34589.6	0.5089	-8444.48	3761.88	3346.28	2884.89	5303.06	3293.97	3299.09	982.618	4728.57	-209.736	-665.324
30180	30.18	2.56	34560	0.50895	-8446.23	3758.18	3341.03	2865.23	5304.19	3295.51	3301.65	983.78	4728.83	-209.734	-665.649
30181	30.181	2.56521	34630.4	0.509	-8447.29	3757.01	3338.35	2849.77	5304.64	3296.1	3303.31	984.94	4728.63	-209.708	-665.935
30182	30.182	2.55923	34549.6	0.50905	-8447.5	3761.15	3337.16	2838.92	5305.01	3296.65	3304.96	985.82	4728.17	-209.704	-666.213
30183	30.183	2.55275	34462.1	0.5091	-8441.83	3771.75	3338.88	2830.9	5304.64	3296.12	3307.01	986.507	4727.62	-209.607	-666.483
30184	30.184	2.55504	34493.1	0.50915	-8441.56	3787.11	3340.91	2824.99	5304.09	3295.49	3310.1	987.125	4727.22	-209.503	-666.597
30185	30.185	2.54493	34356.5	0.5092	-8442.37	3807.35	3345.4	2822.64	5302.53	3295.81	3313.95	987.788	4727.04	-209.307	-666.704
30186	30.186	2.54225	34320.4	0.50925	-8443.02	3824.06	3351.58	2824.3	5299.9	3296.66	3317.65	988.51	4726.84	-209.097	-666.778
30187	30.187	2.54012	34291.6	0.5093	-8443.53	3842.96	3358.38	2829.63	5296.25	3296.75	3321.23	989.262	4726.51	-208.825	-666.784
30188	30.188	2.53466	34217.9	0.50935	-8444.29	3855.44	3365.14	2835.96	5292.26	3296.1	3325.06	989.823	4726.04	-208.602	-666.814
30189	30.189	2.52496	34087	0.5094	-8444.83	3864.63	3372.8	2845.69	5287.26	3295.53	3329.03	990.101	4725.72	-208.303	-666.933
30190	30.19	2.5292	34144.2	0.50945	-8445.14	3862.97	3378.7	2856.1	5281.69	3294.72	3332.67	990.306	4725.69	-207.974	-667.13
30191	30.191	2.52818	34130.4	0.5095	-8445.81	3856.7	3383.55	2866.59	5275.61	3294.09	3336.06	990.326	4725.9	-207.574	-667.369
30192	30.192	2.52702	34114.7	0.50955	-8446.02	3844.62	3386.06	2875.95	5269.42	3294.74	3338.33	990.252	4726.16	-207.175	-667.534
30193	30.193	2.52941	34147	0.5096	-8446.36	3827.93	3387.24	2885.42	5263.03	3297.12	3337.74	990.119	4726.23	-206.722	-667.713
30194	30.194	2.53328	34199.3	0.50965	-8446.58	3806.95	3387.1	2894.47	5256.85	3301.33	3335.07	989.956	4726.63	-206.285	-667.885
