step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20750	20.75	3.13327	42299.2	0.6741	-13026.4	3954.92	2957.53	4298.97	7653.99	2743.54	2829.32	751.988	8355.23	-321.359	-1094.92
20751	20.751	3.13161	42276.8	0.675	-13068.9	3936.26	2949.08	4303.82	7669.26	2739.64	2821.47	750.64	8365.86	-322.456	-1098.95
20752	20.752	3.12922	42244.5	0.6759	-13112.3	3928.65	2941.9	4302.73	7685.55	2735.02	2813.46	749.522	8376.33	-323.65	-1103
20753	20.753	3.13565	42331.2	0.6768	-13165.9	3933.74	2935.67	4296.96	7703.57	2729.2	2805.58	748.543	8386.56	-324.865	-1106.94
20754	20.754	3.1356	42330.6	0.6777	-13210.4	3949.32	2931.14	4286.65	7721.85	2722.64	2799.76	747.404	8396.75	-326.14	-1110.45
20755	20.755	3.13558	42330.4	0.6786	-13251.5	3970.44	2928.23	4270.71	7740.87	2716.82	2796.04	746.066	8406.79	-327.535	-1113.59
20756	20.756	3.12972	42251.3	0.6795	-13296	3993.76	2924.86	4250.38	7758.56	2711.54	2793.65	744.627	8417.29	-329.021	-1116.45
20757	20.757	3.1292	42244.2	0.6804	-13339.4	4022.71	2919.56	4225.88	7776.43	2706.76	2790.51	743.107	8427.73	-330.558	-1118.99
20758	20.758	3.13009	42256.2	0.6813	-13383.6	4051.32	2915.94	4196.48	7793.46	2703.54	2786.07	741.465	8438.87	-331.88	-1121.25
20759	20.759	3.12521	42190.4	0.6822	-13426.5	4081.67	2909.81	4166.23	7809.1	2700.86	2780.28	739.61	8450.93	-333.181	-1123.28
20760	20.76	3.13447	42315.3	0.6831	-13466.8	4107.99	2902.95	4134.57	7824.53	2697.33	2774.03	737.725	8463.66	-334.405	-1124.74
20761	20.761	3.13253	42289.1	0.684	-13509.2	4131.76	2895.72	4103.36	7839.55	2692.06	2768.79	735.813	8477.12	-335.601	-1125.68
20762	20.762	3.12819	42230.5	0.6849	-13551	4155.72	2887.47	4073.04	7853.48	2684.81	2764.93	733.795	8490.63	-336.62	-1125.97
20763	20.763	3.12965	42250.3	0.6858	-13592.1	4173	2879.61	4043.39	7865.84	2676.05	2761.63	731.693	8504.5	-337.441	-1126.26
20764	20.764	3.12565	42196.3	0.6867	-13631.6	4179.83	2870.2	4020.16	7876.66	2666.7	2757.54	729.464	8518.12	-338.257	-1126.42
20765	20.765	3.12364	42169.2	0.6876	-13672.8	4179.35	2861.53	4001.61	7886.39	2657.66	2752.17	727.193	8532.02	-339.052	-1126.26
20766	20.766	3.12472	42183.7	0.6885	-13708.5	4173.56	2852.55	3990.31	7892.44	2649.39	2745.51	724.982	8546.03	-339.818	-1126
20767	20.767	3.12452	42181.1	0.6894	-13747	4159.22	2843.77	3987.23	7895.98	2641.87	2738.14	722.908	8559.98	-340.654	-1125.48
20768	20.768	3.13081	42266	0.6903	-13783.7	4137.17	2834.71	3988.83	7898.15	2635.23	2730.78	720.915	8573.68	-341.46	-1124.69
20769	20.769	3.12675	42211.1	0.6912	-13820.8	4104.89	2825.68	3996.16	7898.23	2629.16	2723.91	718.868	8587	-342.401	-1123.76
20770	20.77	3.12101	42133.6	0.6921	-13857	4067.96	2818.52	4005.25	7898.49	2623.78	2718.16	716.891	8600.39	-343.438	-1122.97
20771	20.771	3.1206	42128.1	0.693	-13892.6	4029.68	2811.03	4017.39	7898.58	2618.48	2711.93	715.156	8614.04	-344.417	-1122.14
20772	20.772	3.12915	42243.5	0.6939	-13929.8	3992.51	2805.08	4029.44	7898.67	2613.09	2705.49	713.677	8627.94	-345.621	-1121.72
20773	20.773	3.13789	42361.5	0.6948	-13964.7	3962.86	2797.67	4043.29	7898.65	2607.57	2700.49	712.527	8641.42	-346.887	-1121.69
20774	20.774	3.13462	42317.4	0.6957	-13999.5	3942.12	2790.14	4056.99	7898.47	2601.44	2696.26	711.587	8654.56	-348.273	-1122.01
20775	20.775	3.13075	42265.2	0.6966	-14034.9	3935.72	2783.3	4068.77	7898.35	2594.63	2691.65	710.542	8668.4	-349.664	-1122.69
20776	20.776	3.13139	42273.8	0.6975	-14069.8	3936.64	2776.32	4077.82	7897.61	2586.6	2685.5	709.223	8681.83	-351.025	-1123.76
20777	20.777	3.12684	42212.3	0.6984	-14105.8	3948.05	2768.78	4087.78	7896.86	2577.76	2677.73	707.654	8694.99	-352.361	-1125.11
20778	20.778	3.12307	42161.4	0.6993	-14145.2	3972.03	2761.94	4095	7896.66	2568.49	2668.61	706.209	8707.94	-353.543	-1126.79
20779	20.779	3.1143	42043.1	0.7002	-14181.4	4003.61	2755.55	4102.47	7896.99	2560.05	2659.2	704.945	8720.74	-354.723	-1129
20780	20.78	3.10141	41869.1	0.7011	-14217.8	4038.36	2749.72	4109.28	7897.93	2553.2	2650.61	703.727	8733.8	-355.859	-1131.34
20781	20.781	3.0935	41762.2	0.702	-14254.5	4067	2744.04	4116.02	7898.74	2548.76	2643.4	702.407	8746.96	-356.812	-1133.97
20782	20.782	3.09304	41756.1	0.7029	-14291.1	4095.62	2739.18	4124.84	7899.97	2545.92	2637.36	700.926	8759.82	-357.671	-1136.72
20783	20.783	3.08795	41687.4	0.7038	-14327.4	4121.17	2733.41	4131.78	7900.84	2543.92	2631.46	699.303	8772.85	-358.619	-1139.51
20784	20.784	3.07941	41572.1	0.7047	-14365.5	4140.16	2728.17	4138.88	7901.83	2543.12	2624.67	697.454	8786.13	-359.563	-1142.26
20785	20.785	3.07929	41570.4	0.7056	-14404.2	4150.46	2724.62	4145.71	7902.33	2542.34	2617.76	695.389	8799.58	-360.636	-1145.32
20786	20.786	3.0737	41494.9	0.7065	-14443.4	4153.65	2721.22	4153.48	7903.18	2539.8	2610.41	693.358	8813.09	-361.776	-1148.67
20787	20.787	3.06575	41387.6	0.7074	-14483.1	4144.69	2718.29	4162.38	7903.41	2534.77	2602.4	691.331	8826.38	-363.02	-1152.1
20788	20.788	3.0598	41307.4	0.7083	-14522.6	4125.81	2714.6	4173.37	7901.84	2527.62	2594.16	689.431	8839.73	-364.193	-1155.56
20789	20.789	3.0602	41312.7	0.7092	-14563.1	4101.71	2711.84	4183.51	7899.32	2520.02	2586.5	687.764	8853.41	-365.576	-1159.28
20790	20.79	3.05919	41299.1	0.7101	-14607.2	4072.89	2710.17	4192.91	7897.3	2512.72	2579.91	686.252	8867.63	-366.95	-1162.97
20791	20.791	3.06036	41314.9	0.711	-14648.4	4044.7	2707.53	4197.96	7894.94	2504.68	2574.43	684.811	8882.18	-368.305	-1166.61
20792	20.792	3.0648	41374.8	0.7119	-14689.9	4021.32	2705.02	4199.66	7892.86	2496.36	2569.76	683.011	8896.81	-369.824	-1170.18
20793	20.793	3.07102	41458.7	0.7128	-14732.1	4003.21	2701.63	4195.53	7891.39	2487.68	2565.77	680.723	8911.96	-371.318	-1173.45
20794	20.794	3.07266	41480.9	0.7137	-14775.3	3993.6	2696.76	4187.41	7889.85	2479.67	2562.27	678.561	8927.33	-372.976	-1176.69
20795	20.795	3.07823	41556.1	0.7146	-14816.3	3994.07	2689.88	4177.06	7888.83	2472.68	2559.02	676.701	8942.88	-374.659	-1179.89
20796	20.796	3.0809	41592.2	0.7155	-14858.8	4006.38	2680.21	4160.9	7887.57	2466.51	2555.86	674.826	8958.63	-376.419	-1183.08
20797	20.797	3.0831	41621.8	0.7164	-14901.2	4030.45	2668.02	4140.35	7886.61	2461.01	2552.23	672.822	8974.26	-378.188	-1186.26
20798	20.798	3.07945	41572.6	0.7173	-14943.4	4059.48	2654.36	4117.49	7887.53	2456.03	2547.25	670.895	8989.79	-379.999	-1189.41
20799	20.799	3.07037	41450	0.7182	-14985.2	4089.73	2638.89	4090.83	7888.34	2451.29	2540.82	668.78	9005.8	-382.097	-1192.77
20800	20.8	3.0666	41399.1	0.7191	-15026.8	4118.45	2623.71	4062.38	7890.78	2446.96	2532.46	666.49	9021.82	-384.416	-1196.18
20801	20.801	3.06565	41386.3	0.72	-15067.7	4143.89	2607.49	4033.65	7895.03	2442.51	2522.88	664.4	9037.75	-386.878	-1199.79
20802	20.802	3.0673	41408.6	0.7209	-15109.2	4161.3	2591.85	4002.88	7899.9	2438.01	2513.27	662.536	9053.31	-389.28	-1203.73
20803	20.803	3.06536	41382.4	0.7218	-15147.5	4168.42	2576.54	3973.6	7903.78	2433.51	2503.84	660.763	9069.15	-391.689	-1207.79
20804	20.804	3.06324	41353.8	0.7227	-15187.8	4164.15	2562.16	3947.7	7907.75	2428.88	2494.32	658.935	9084.87	-394.116	-1211.99
20805	20.805	3.05666	41264.9	0.7236	-15228.5	4149.69	2548.72	3927.06	7911.41	2423.86	2485.08	657.094	9100.98	-396.635	-1216.37
20806	20.806	3.06416	41366.2	0.7245	-15268.9	4129.6	2538.24	3914.56	7914.66	2419.01	2476.09	655.28	9116.79	-399.219	-1221.01
20807	20.807	3.07001	41445.1	0.7254	-15307.9	4105.05	2526.51	3906.58	7916.67	2413.64	2467.18	653.35	9131.96	-401.943	-1226.01
20808	20.808	3.07173	41468.3	0.7263	-15347.9	4079.7	2516.91	3906.13	7917.7	2407.22	2459.25	651.18	9147.3	-404.607	-1231.49
20809	20.809	3.07628	41529.8	0.7272	-15387.7	4060.87	2508.21	3911.32	7918.6	2400.19	2451.63	648.976	9163.08	-407.148	-1237.12
20810	20.81	3.07598	41525.7	0.7281	-15427	4047.74	2500.57	3922.45	7918.68	2392.94	2444.33	646.764	9178.54	-409.511	-1242.88
20811	20.811	3.07639	41531.2	0.729	-15466.2	4040.73	2492.61	3939.41	7918.86	2385.61	2436.77	644.516	9193.4	-411.901	-1248.75
20812	20.812	3.07736	41544.4	0.7299	-15506.4	4043.24	2485.4	3958.43	7917.95	2378.12	2428.83	642.173	9207.55	-414.161	-1254.76
20813	20.813	3.06721	41407.4	0.7308	-15545.3	4051.39	2478.45	3976.54	7917	2371.1	2420	639.802	9221.53	-416.183	-1260.59
20814	20.814	3.06056	41317.5	0.7317	-15583.7	4065.22	2471.54	3994.35	7915.3	2363.62	2411.26	637.289	9235.81	-418.115	-1266.35
20815	20.815	3.05579	41253.2	0.7326	-15621.8	4081.03	2465.29	4012.2	7913.9	2356.86	2402.69	634.757	9249.65	-419.982	-1272.14
20816	20.816	3.05056	41182.5	0.7335	-15659.6	4096.53	2458.91	4023.61	7912.18	2351.69	2394.2	632.305	9263.33	-421.711	-1278.05
20817	20.817	3.04921	41164.3	0.7344	-15696.5	4107.21	2451.94	4028.47	7909.83	2347.52	2386	629.985	9277.03	-423.438	-1284.1
20818	20.818	3.04907	41162.4	0.7353	-15732.9	4113.04	2444.68	4025.55	7906.8	2344.19	2378.24	627.799	9290.58	-425.184	-1289.96
20819	20.819	3.04668	41130.1	0.7362	-15769.1	4118.53	2437.05	4012.63	7903.79	2340.66	2371.03	625.293	9303.9	-426.832	-1295.66
20820	20.82	3.0461	41122.3	0.7371	-15803.2	4117.8	2429.21	3989.28	7900.33	2335.99	2364.16	622.701	9317.38	-428.448	-1301.11
20821	20.821	3.04916	41163.7	0.738	-15840.2	4113	2419.53	3959.22	7897.17	2330.16	2358.45	620.496	9330.84	-429.918	-1306.36
20822	20.822	3.05042	41180.7	0.7389	-15875.4	4103.66	2411.88	3923.61	7893.47	2323.2	2353.18	618.484	9344.25	-431.225	-1311.59
20823	20.823	3.06211	41338.6	0.7398	-15910.2	4094.06	2404.79	3885.98	7890.96	2314.91	2348.01	616.181	9358.24	-432.54	-1316.76
20824	20.824	3.07021	41447.8	0.7407	-15944.2	4078.1	2398.79	3847.48	7889.72	2305.56	2342.51	614.044	9372.11	-433.64	-1321.56
20825	20.825	3.0788	41563.8	0.7416	-15977.8	4055.77	2392.98	3811.03	7890.17	2295.83	2336.96	612.194	9385.94	-434.669	-1326.17
20826	20.826	3.07787	41551.3	0.7425	-16011	4031.14	2388.45	3784.07	7891.87	2286.49	2331.25	610.466	9399.67	-435.66	-1330.5
20827	20.827	3.07985	41577.9	0.7434	-16046.5	4012.25	2385.02	3765.69	7894.41	2278.21	2325.46	608.516	9413.79	-436.501	-1334.87
20828	20.828	3.0793	41570.5	0.7443	-16078.5	3998.68	2382.68	3760.14	7897.52	2271.15	2319.05	606.87	9428.18	-437.146	-1339.23
20829	20.829	3.07435	41503.8	0.7452	-16110.4	3991.3	2380.36	3764.71	7902.07	2265.24	2312.8	605.276	9443.09	-437.79	-1343.45
20830	20.83	3.06667	41400.1	0.7461	-16141.6	3987.58	2378.95	3776.6	7907.74	2259.5	2306	603.866	9458.1	-438.312	-1347.65
20831	20.831	3.06485	41375.5	0.747	-16172.1	3993.67	2378.6	3801.17	7912.8	2253.75	2298.42	602.761	9472.89	-438.634	-1351.75
20832	20.832	3.0544	41234.4	0.7479	-16202.2	4006.3	2378.04	3834.1	7919.06	2248.2	2288.89	601.956	9487.59	-438.957	-1355.65
20833	20.833	3.0401	41041.4	0.7488	-16232.6	4026.2	2378.01	3870.88	7924.98	2242.27	2278.04	601.408	9502.44	-439.148	-1359.57
20834	20.834	3.03213	40933.7	0.7497	-16262.9	4047.35	2376.82	3909.54	7930.29	2235.71	2266.84	600.817	9516.71	-439.23	-1363.42
20835	20.835	3.02166	40792.4	0.7506	-16293.6	4068.29	2374.42	3949.61	7934.95	2228.61	2256.29	600.017	9530.91	-439.319	-1367.49
20836	20.836	3.01849	40749.7	0.7515	-16323.7	4085.88	2371.13	3985.44	7939.72	2221.32	2247.09	599.015	9545.19	-439.489	-1371.57
20837	20.837	3.01408	40690.1	0.7524	-16354	4097.15	2365.2	4015.21	7943.62	2214.67	2239.48	597.864	9558.62	-439.724	-1375.92
20838	20.838	3.00453	40561.2	0.7533	-16384.9	4104.93	2357.9	4037.84	7948.84	2208.67	2233.27	596.545	9571.38	-440.056	-1380.36
20839	20.839	2.99979	40497.2	0.7542	-16416	4105.59	2347.4	4051.96	7954.22	2203.88	2227.75	594.925	9583.84	-440.555	-1385.1
20840	20.84	2.99603	40446.4	0.7551	-16446.8	4099.15	2335.81	4053.34	7959.19	2199.88	2222.2	592.944	9595.98	-441.106	-1389.82
20841	20.841	2.99712	40461.2	0.756	-16478.1	4082.14	2321.98	4044.59	7963.57	2196.03	2216.48	590.795	9607.95	-441.688	-1394.62
20842	20.842	2.99752	40466.5	0.7569	-16511.7	4057.58	2306.47	4024.53	7966.7	2192.02	2210.61	588.76	9619.76	-442.404	-1399.36
20843	20.843	2.99768	40468.6	0.7578	-16543.6	4033.63	2291.67	3996.48	7968.8	2187.09	2204.16	586.979	9631.39	-443.193	-1403.98
20844	20.844	3.00289	40539	0.7587	-16576.4	4007.67	2276.72	3962.6	7969.4	2180.01	2197.25	585.416	9643.03	-444.162	-1408.53
20845	20.845	3.01497	40702.1	0.7596	-16609.8	3983.5	2262.58	3924.45	7969.67	2171.37	2189.64	583.874	9654.31	-445.017	-1413.14
20846	20.846	3.02521	40840.3	0.7605	-16640.8	3961.53	2249.63	3887.37	7968.91	2161.9	2182.06	582.232	9665.72	-445.77	-1417.64
20847	20.847	3.02772	40874.2	0.7614	-16675.8	3947.71	2238.59	3851.96	7967.23	2153.04	2174.65	580.47	9677.28	-446.572	-1421.79
20848	20.848	3.03828	41016.7	0.7623	-16712	3943.57	2229.13	3820.85	7964.8	2145.25	2167.47	578.581	9688.61	-447.542	-1425.62
20849	20.849	3.03187	40930.2	0.7632	-16749.1	3948.54	2222.63	3795.98	7962.1	2138.59	2161.02	576.615	9700.14	-448.587	-1428.96
20850	20.85	3.03035	40909.8	0.7641	-16787.6	3962.1	2217.88	3779.96	7959.68	2132.51	2155.3	574.681	9711.18	-449.667	-1431.85
20851	20.851	3.02422	40827	0.765	-16827.2	3981.55	2215.12	3774.4	7956.97	2126.76	2150.43	572.806	9721.35	-450.81	-1434.26
20852	20.852	3.01764	40738.1	0.7659	-16867.5	4009.2	2213.7	3780.08	7953.27	2121.45	2146.35	571.184	9730.42	-452.163	-1436.63
20853	20.853	3.01287	40673.7	0.7668	-16908.6	4042.27	2213.35	3795.05	7949.3	2116.59	2142.85	569.813	9739.53	-453.557	-1438.73
20854	20.854	3.00839	40613.3	0.7677	-16951	4077.7	2213.73	3816.42	7944.6	2112.58	2139.39	568.483	9748.87	-455.099	-1440.61
20855	20.855	3.00075	40510.1	0.7686	-16994.2	4112.9	2213.08	3845.3	7937.8	2108.93	2135.22	567.103	9757.49	-456.595	-1442.19
20856	20.856	2.99883	40484.2	0.7695	-17038.7	4143.03	2212.53	3877.91	7930.18	2105.71	2130.13	565.607	9765.66	-458.179	-1443.46
20857	20.857	2.99369	40414.9	0.7704	-17083.7	4167.76	2211.73	3912.47	7921.4	2102.17	2123.89	563.857	9773.46	-459.718	-1444.55
20858	20.858	2.98525	40300.8	0.7713	-17130.3	4186.03	2209.88	3943.54	7913	2097.41	2116.27	561.873	9781.49	-461.008	-1445.64
20859	20.859	2.98071	40239.6	0.7722	-17176.6	4191.21	2206.44	3967.32	7903.84	2091.54	2107.38	559.868	9788.9	-462.34	-1446.8
20860	20.86	2.97688	40187.9	0.7731	-17223.8	4190.26	2202.33	3984.42	7895.1	2084.7	2097.58	557.925	9796.24	-463.509	-1448.1
20861	20.861	2.97928	40220.3	0.774	-17271.5	4181.69	2196.95	3989.78	7885.83	2077.33	2087.72	555.974	9802.86	-464.595	-1449.6
20862	20.862	2.98157	40251.2	0.7749	-17319.6	4165.05	2189.34	3985.63	7876.98	2069.76	2078.19	553.842	9809	-465.548	-1451.26
20863	20.863	2.98598	40310.8	0.7758	-17368.3	4147.45	2181.07	3972.28	7868.74	2062.81	2069.92	551.496	9815.17	-466.413	-1453.18
20864	20.864	2.98902	40351.7	0.7767	-17417.1	4126.74	2171.17	3956.1	7859.68	2056.27	2062.48	548.991	9821.54	-467.12	-1455.24
20865	20.865	2.99179	40389.2	0.7776	-17464.7	4109.27	2161.74	3933.43	7849.65	2049.77	2055.46	546.471	9827.88	-467.501	-1457.53
20866	20.866	2.99485	40430.5	0.7785	-17513.3	4095.58	2151.22	3902.32	7839.68	2043.11	2048.45	544.024	9834.64	-468.112	-1460.26
20867	20.867	3.00341	40546.1	0.7794	-17562.5	4090.58	2140.82	3869.47	7830.82	2036.07	2041.25	541.733	9841	-468.673	-1463.21
20868	20.868	3.00379	40551.2	0.7803	-17612.2	4095.21	2130.81	3838.51	7823.62	2027.91	2033.05	539.733	9848.22	-468.997	-1466.29
20869	20.869	3.00815	40610	0.7812	-17662.4	4108.7	2122.15	3809.53	7818.19	2019.5	2023.66	537.977	9855.95	-469.155	-1469.36
20870	20.87	3.01899	40756.3	0.7821	-17712.6	4129.43	2114.52	3782.13	7813.54	2011.49	2013.63	536.347	9863.68	-469.247	-1472.86
20871	20.871	3.01983	40767.7	0.783	-17763	4159.49	2107.78	3760.91	7811.56	2004.55	2004.38	534.726	9871.52	-469.138	-1476.48
20872	20.872	3.01944	40762.4	0.7839	-17812.9	4193.6	2103.45	3749.73	7811.32	1997.53	1996.42	533.106	9879.38	-468.901	-1480.76
20873	20.873	3.01429	40693	0.7848	-17863.9	4230.2	2100.26	3744.64	7812.14	1991.07	1989.72	531.506	9887.83	-468.583	-1485.34
20874	20.874	3.00321	40543.4	0.7857	-17914.8	4263.98	2097.1	3746.32	7812.51	1984.98	1983.94	529.923	9896.59	-468.379	-1490.34
20875	20.875	2.99281	40403	0.7866	-17965.6	4290.41	2095.1	3756.69	7813.29	1979.33	1979.02	528.364	9905.46	-468.086	-1495.63
20876	20.876	2.98769	40333.8	0.7875	-18015.7	4304.59	2093.8	3772.42	7812.09	1973.1	1974.35	526.638	9914.35	-467.685	-1501.15
20877	20.877	2.98203	40257.3	0.7884	-18065.6	4303.3	2092.2	3790.83	7811.5	1965.9	1969.63	524.827	9922.93	-467.215	-1506.75
20878	20.878	2.98877	40348.4	0.7893	-18115	4285.76	2090.35	3810.6	7810.81	1957.73	1963.92	522.999	9931.64	-466.808	-1512.3
20879	20.879	2.98661	40319.2	0.7902	-18163.8	4258.93	2088.92	3831.8	7809.97	1949.12	1957.66	521.161	9939.93	-466.176	-1517.69
20880	20.88	2.99099	40378.3	0.7911	-18212.2	4216.74	2087.08	3850.57	7809.82	1939.88	1951.08	519.452	9948.23	-465.651	-1522.99
20881	20.881	2.9979	40471.6	0.792	-18259.7	4162.79	2083.73	3868.22	7810.09	1930.04	1944.04	517.744	9957.37	-465.143	-1528.01
20882	20.882	2.99966	40495.5	0.7929	-18303.3	4104.86	2081.03	3882.33	7809.42	1920.18	1936.93	516.034	9966.45	-464.434	-1533.07
20883	20.883	3.00347	40546.8	0.7938	-18350.1	4048.47	2076.47	3892.86	7808.84	1910.41	1930.63	514.229	9975.87	-463.648	-1537.68
20884	20.884	3.01063	40643.5	0.7947	-18396.2	3996.08	2070.75	3898.68	7807.95	1901.22	1925.41	512.199	9985.86	-462.73	-1541.78
20885	20.885	3.02259	40804.9	0.7956	-18441.7	3958.03	2064.73	3896.38	7806.33	1892.55	1921.13	510.066	9996.23	-461.906	-1545.36
20886	20.886	3.02304	40811	0.7965	-18485.8	3936.92	2057.57	3885.28	7804.54	1885.05	1916.9	507.937	10007.2	-460.87	-1548.48
20887	20.887	3.02442	40829.7	0.7974	-18527.1	3936.27	2050.91	3873.03	7802.21	1878.8	1912.5	505.919	10018	-459.789	-1551.23
20888	20.888	3.03074	40915	0.7983	-18570.9	3953.31	2043.65	3855.02	7799.23	1872.75	1906.42	503.987	10029.3	-458.599	-1553.63
20889	20.889	3.03097	40918.1	0.7992	-18612.9	3991.55	2036.39	3833.2	7795.71	1866.39	1898.11	502.086	10041.8	-457.61	-1556.06
20890	20.89	3.03554	40979.7	0.8001	-18654.8	4047.35	2028.28	3809.98	7793.44	1859.15	1888.11	500.217	10054.5	-456.662	-1558.32
20891	20.891	3.03235	40936.7	0.801	-18696.5	4113.75	2020.72	3789.16	7790.27	1851.17	1876.42	498.233	10067.6	-455.759	-1560.38
20892	20.892	3.01932	40760.8	0.8019	-18737.4	4178.68	2013.46	3773.38	7787.52	1842.29	1864.03	496.016	10081.2	-454.917	-1562.57
20893	20.893	3.01705	40730.2	0.8028	-18778.4	4236.68	2005.49	3759.35	7783.95	1833.18	1852.56	493.715	10094.5	-454.194	-1565.14
20894	20.894	3.01611	40717.5	0.8037	-18819.3	4286.03	1998.66	3745.57	7781.15	1825	1842.34	491.478	10108	-453.43	-1567.86
20895	20.895	3.0122	40664.7	0.8046	-18860.2	4322.35	1991.56	3736.51	7779.18	1817.61	1833.15	489.242	10121.1	-452.63	-1570.76
20896	20.896	3.00755	40601.9	0.8055	-18902.6	4345.2	1983.54	3731.74	7777.24	1811.12	1824.48	487.033	10133.7	-451.78	-1573.96
20897	20.897	2.99963	40495.1	0.8064	-18944	4353.32	1976.1	3728.38	7774.59	1805.21	1816.58	484.825	10146.4	-451.222	-1577.04
20898	20.898	2.99783	40470.7	0.8073	-18985.4	4345.35	1968.23	3725.22	7770.4	1798.92	1809.14	482.568	10159.1	-450.664	-1580.21
20899	20.899	3.00072	40509.8	0.8082	-19027.2	4323.01	1960.07	3726.87	7765.22	1792.22	1802.01	480.257	10171.9	-450.026	-1583.69
20900	20.9	3.00346	40546.8	0.8091	-19069.4	4286.72	1951.51	3730.63	7760.02	1785.1	1794.77	477.926	10184.2	-449.461	-1587.41
20901	20.901	3.01101	40648.6	0.81	-19111.3	4235.28	1941.16	3735.2	7755.02	1777.22	1787.44	475.61	10196.7	-449.071	-1591.64
20902	20.902	3.01595	40715.3	0.8109	-19153.7	4173.36	1930.82	3742.54	7751.42	1768.85	1779.59	473.3	10208.4	-448.579	-1596
20903	20.903	3.0319	40930.6	0.8118	-19196.9	4112.38	1919.99	3748.91	7749.34	1760.58	1771.48	470.755	10219	-448.195	-1600.46
20904	20.904	3.0359	40984.7	0.8127	-19240.2	4054.27	1909.12	3756.83	7748.91	1752.05	1763.37	468.072	10228.7	-448.364	-1605.08
20905	20.905	3.03717	41001.8	0.8136	-19288.5	4005.76	1899.98	3763.56	7749.78	1743.36	1755.83	465.343	10237.7	-448.808	-1609.47
20906	20.906	3.04195	41066.3	0.8145	-19332.9	3969.91	1890.87	3767.77	7753.11	1734.59	1749.28	462.599	10246.1	-449.536	-1613.67
20907	20.907	3.04469	41103.3	0.8154	-19378.7	3950.74	1880.95	3768.65	7754.65	1725.45	1744.27	459.869	10253.5	-450.497	-1618.19
20908	20.908	3.04078	41050.6	0.8163	-19425	3950.99	1872.21	3766.91	7757.23	1716.11	1740.55	457.086	10260.6	-451.724	-1622.73
20909	20.909	3.04098	41053.2	0.8172	-19472	3966.4	1863.79	3764.98	7761.36	1706.34	1737.69	454.343	10266.7	-453.069	-1627.61
20910	20.91	3.03876	41023.3	0.8181	-19519.6	3995.62	1855.8	3763.43	7765.76	1696.24	1734.75	451.824	10272.4	-454.666	-1632.17
20911	20.911	3.03616	40988.2	0.819	-19568.1	4033.12	1847.8	3756.78	7769.63	1686.23	1730.78	449.261	10277.7	-456.39	-1636.8
20912	20.912	3.03508	40973.6	0.8199	-19616.7	4077.74	1840.31	3751.35	7773.59	1677.09	1724.99	446.679	10282.7	-458.482	-1641.37
20913	20.913	3.03567	40981.5	0.8208	-19668.6	4120.16	1832.38	3745.38	7776.76	1668.58	1717	444.069	10287.6	-460.63	-1645.83
20914	20.914	3.03107	40919.5	0.8217	-19718.7	4158.34	1825.52	3740.66	7780.26	1660.16	1708.2	441.457	10292.8	-463.05	-1649.85
20915	20.915	3.02741	40870.1	0.8226	-19769.5	4189.23	1817.7	3741.17	7784.5	1651.4	1699.39	438.895	10298	-465.661	-1653.67
20916	20.916	3.0275	40871.2	0.8235	-19821	4210.29	1810.54	3747.6	7787.7	1641.74	1690.66	436.493	10302.7	-468.243	-1657.32
20917	20.917	3.02668	40860.2	0.8244	-19875.8	4217.25	1803.79	3758.34	7790.91	1631.75	1682.36	434.237	10307.1	-470.633	-1660.75
20918	20.918	3.02708	40865.6	0.8253	-19928.1	4207.93	1796.74	3769.86	7791.72	1622.23	1674.8	432.105	10311.1	-472.901	-1664.52
20919	20.919	3.02543	40843.3	0.8262	-19978.4	4187.1	1790.22	3784.34	7790.76	1613	1667.35	430.046	10314.9	-474.818	-1668.05
20920	20.92	3.02224	40800.3	0.8271	-20030.1	4156.3	1783.86	3803.51	7786.73	1603.74	1659.81	427.928	10318.7	-476.551	-1671.4
20921	20.921	3.02106	40784.3	0.828	-20081.1	4117.32	1777.75	3823.89	7782.71	1594.83	1652.52	425.832	10322.9	-477.93	-1674.52
20922	20.922	3.02426	40827.5	0.8289	-20131.2	4084.12	1772.38	3845.24	7778.2	1586.23	1645.78	423.823	10327	-479.268	-1677.43
20923	20.923	3.02353	40817.6	0.8298	-20180.9	4055.77	1767.17	3865.57	7772.88	1577.59	1639.51	421.9	10331.1	-480.447	-1680.3
20924	20.924	3.02307	40811.4	0.8307	-20230.3	4033.26	1761.47	3883.75	7765.68	1569.53	1633.72	420.06	10334.9	-481.305	-1683.34
20925	20.925	3.01766	40738.4	0.8316	-20279	4020.42	1756.29	3899.05	7758.16	1562.69	1628.02	418.219	10338.3	-481.968	-1686.29
20926	20.926	3.01589	40714.5	0.8325	-20326.8	4016.76	1750.66	3904.67	7751.12	1556.58	1622.52	416.404	10342.2	-482.377	-1689.32
20927	20.927	3.0174	40734.9	0.8334	-20374.5	4023.35	1744.18	3900.3	7745.97	1551.02	1616.62	414.623	10346.1	-482.462	-1692.06
20928	20.928	3.01308	40676.5	0.8343	-20422	4037.6	1736.53	3887.43	7742.45	1545.11	1610.78	412.871	10351	-482.257	-1694.78
