step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25483	25.483	2.53582	34233.6	0.16446	-1638.03	3707.05	4486.09	2508.45	2216.45	4615.41	4723.83	1432.31	653.895	2.41038	-43.9352
25484	25.484	2.53248	34188.5	0.16449	-1640.04	3733.27	4502.02	2505.53	2216.73	4612.95	4725.94	1431.51	653.973	2.25234	-43.8702
25485	25.485	2.5285	34134.7	0.16452	-1641.93	3759.46	4517.69	2502.16	2217.03	4611.04	4725.27	1430.55	654.085	2.07793	-43.8552
25486	25.486	2.52471	34083.7	0.16455	-1643.93	3780.23	4535.56	2498.95	2217.4	4611.08	4722.49	1429.39	654.212	1.89221	-43.862
25487	25.487	2.52084	34031.3	0.16458	-1650.54	3796.1	4554.87	2495.79	2217.88	4612.55	4719.81	1427.89	654.345	1.68599	-43.8981
25488	25.488	2.51327	33929.1	0.16461	-1652.4	3809.97	4574.77	2492.47	2218.59	4614.47	4717.68	1426.01	654.49	1.48834	-43.9356
25489	25.489	2.51027	33888.7	0.16464	-1654.3	3814.42	4594.09	2489.45	2219.26	4617.2	4715.79	1423.82	654.646	1.27762	-44.0145
25490	25.49	2.51615	33968	0.16467	-1656.33	3811.03	4612.9	2486.3	2220.1	4620.43	4714.59	1421.43	654.836	1.07144	-44.0937
25491	25.491	2.50965	33880.2	0.1647	-1658.16	3793.83	4627.34	2483.8	2220.96	4623.04	4714.47	1418.89	654.996	0.871495	-44.1932
25492	25.492	2.51356	33933.1	0.16473	-1659.94	3770.9	4643.69	2481.38	2221.82	4624	4716.05	1416.48	655.195	0.650475	-44.3071
25493	25.493	2.51455	33946.5	0.16476	-1661.39	3746.99	4656.47	2479.35	2222.55	4623.51	4718.49	1414.08	655.418	0.442237	-44.4228
25494	25.494	2.51324	33928.7	0.16479	-1662.63	3722.49	4664.5	2477.98	2223.39	4623.67	4721.06	1412	655.662	0.249669	-44.5218
25495	25.495	2.5135	33932.2	0.16482	-1663.56	3697.53	4668.71	2476.99	2224.09	4625.03	4722.6	1410.37	655.941	0.0506047	-44.5985
25496	25.496	2.50827	33861.7	0.16485	-1658.97	3676.23	4668.89	2476.45	2224.77	4627.61	4721.79	1409.31	656.247	-0.125506	-44.6811
25497	25.497	2.51314	33927.4	0.16488	-1659.01	3659	4667.95	2476.76	2225.2	4631.89	4718.95	1408.89	656.532	-0.309131	-44.7755
25498	25.498	2.51882	34004.1	0.16491	-1659.32	3644.02	4662.9	2477.78	2225.37	4636.6	4715.94	1409.39	656.733	-0.491394	-44.846
25499	25.499	2.52243	34052.8	0.16494	-1659.52	3637.18	4657.85	2479.19	2225.29	4639.89	4712.44	1410.59	656.829	-0.655649	-44.9322
25500	25.5	2.52429	34078	0.16497	-1659.6	3636.01	4650.46	2480.67	2225.18	4641.22	4709.32	1411.44	656.968	-0.845893	-45.019
25501	25.501	2.52852	34135	0.165	-1663.05	3642.07	4641.31	2482.06	2225.01	4641.44	4707.32	1411.96	657.251	-1.02646	-45.0897
25502	25.502	2.53485	34220.5	0.16503	-1663.21	3657.23	4628.36	2483.66	2224.67	4641.41	4705.38	1412.36	657.642	-1.20331	-45.1507
25503	25.503	2.53153	34175.7	0.16506	-1662.89	3679.97	4616.38	2485.56	2224.31	4642.73	4703.74	1413.02	658.08	-1.38287	-45.2261
25504	25.504	2.52639	34106.2	0.16509	-1662.48	3706.76	4605.67	2487.16	2224.04	4643.98	4701.92	1413.91	658.493	-1.56118	-45.2918
25505	25.505	2.52544	34093.4	0.16512	-1663.49	3731.87	4595.22	2488.97	2223.62	4643.34	4701.02	1414.99	658.62	-1.74111	-45.356
25506	25.506	2.52268	34056.2	0.16515	-1662.16	3758.12	4585.21	2490.71	2222.87	4640.92	4701.13	1416.21	659.525	-1.91946	-45.4285
25507	25.507	2.51828	33996.7	0.16518	-1660.24	3780.8	4577.28	2491.94	2221.7	4636.75	4702.99	1417.59	659.554	-2.08825	-45.4976
25508	25.508	2.51888	34004.8	0.16521	-1654.82	3799.18	4571.26	2493.2	2220.19	4631.78	4706.06	1418.83	659.612	-2.25	-45.5689
25509	25.509	2.51607	33967	0.16524	-1653.36	3810.24	4566.69	2494.19	2218.43	4626.3	4709.49	1419.75	659.784	-2.41354	-45.6278
25510	25.51	2.51847	33999.4	0.16527	-1654.97	3816.58	4562.9	2494.57	2216.64	4623.35	4711.64	1420.57	660.003	-2.57064	-45.6651
25511	25.511	2.52081	34031	0.1653	-1653.43	3813.79	4563.75	2495.05	2214.96	4623.72	4712.3	1421.28	660.259	-2.70938	-45.6864
25512	25.512	2.52602	34101.3	0.16533	-1651.98	3798.53	4565.25	2495.61	2213.21	4627.24	4711.8	1421.9	660.533	-2.82592	-45.7123
25513	25.513	2.53119	34171.1	0.16536	-1650.52	3773.1	4569.05	2496.09	2211.29	4632.24	4710.5	1422.54	660.81	-2.91572	-45.7282
25514	25.514	2.53265	34190.8	0.16539	-1648.94	3738.95	4576.54	2496.17	2209.33	4636.09	4708.56	1423.3	661.08	-2.97726	-45.7537
25515	25.515	2.53675	34246.1	0.16542	-1641.77	3699.96	4582.43	2495.94	2207.6	4638.25	4707.11	1424.19	661.329	-3.03266	-45.7713
25516	25.516	2.53678	34246.6	0.16545	-1638.03	3665.27	4590.04	2495.22	2205.69	4638.52	4707.65	1425.22	661.656	-3.05233	-45.7642
25517	25.517	2.54036	34294.9	0.16548	-1635.81	3636.94	4598.86	2494.25	2203.62	4636.85	4710.02	1426.32	662.15	-3.04762	-45.7703
25518	25.518	2.54458	34351.9	0.16551	-1633.58	3616.27	4608.17	2493.27	2201.69	4635.83	4714.69	1427.42	662.764	-2.99469	-45.7498
25519	25.519	2.54273	34326.8	0.16554	-1626.43	3605.39	4618.15	2492.26	2200.04	4636.3	4719.95	1428.47	663.399	-2.93767	-45.701
25520	25.52	2.54108	34304.5	0.16557	-1623.96	3604.8	4626.3	2490.7	2198.86	4635.72	4724.32	1429.31	664.01	-2.83548	-45.6419
25521	25.521	2.54394	34343.2	0.1656	-1621.18	3614.57	4633.85	2489.04	2197.88	4633.77	4728.38	1430.04	664.616	-2.69184	-45.5621
25522	25.522	2.53788	34261.4	0.16563	-1618.33	3635.49	4642.21	2487.89	2197.2	4631.45	4730.8	1430.54	665.197	-2.5315	-45.4881
25523	25.523	2.54159	34311.5	0.16566	-1613.35	3663.65	4648.03	2487	2196.58	4628.17	4731.72	1430.94	665.748	-2.34216	-45.3968
25524	25.524	2.54036	34294.9	0.16569	-1615.06	3695.55	4655.68	2486.52	2196.22	4624.56	4731.75	1431.27	666.162	-2.14948	-45.3102
25525	25.525	2.53675	34246.1	0.16572	-1606.66	3728.77	4659.57	2486.17	2196.08	4620.63	4729.08	1431.78	666.676	-1.94801	-45.2329
25526	25.526	2.52798	34127.8	0.16575	-1596.62	3763.74	4661.52	2485.47	2196.25	4617.1	4723.86	1432.14	666.991	-1.72798	-45.1638
25527	25.527	2.52473	34083.8	0.16578	-1593.17	3796.63	4661.46	2485.1	2196.5	4615.06	4718.65	1432.53	667.436	-1.48954	-45.125
25528	25.528	2.52265	34055.8	0.16581	-1589.56	3824.48	4661.31	2484.98	2196.74	4614.45	4715.25	1432.94	667.842	-1.24769	-45.0959
25529	25.529	2.51948	34013	0.16584	-1603.36	3842.73	4659.59	2485.06	2197.12	4613.77	4714.1	1432.99	668.282	-1.00854	-45.0412
25530	25.53	2.52101	34033.6	0.16587	-1599.62	3849.72	4657.78	2484.92	2197.49	4612.74	4715.81	1432.92	668.678	-0.767073	-44.9997
25531	25.531	2.51758	33987.4	0.1659	-1595.85	3842.24	4657.24	2484.74	2197.87	4612.14	4717.42	1432.91	669.1	-0.534051	-44.9528
25532	25.532	2.5185	33999.8	0.16593	-1590.83	3821.67	4655.03	2484.62	2198.17	4613.07	4718.23	1433.1	669.567	-0.321167	-44.9177
25533	25.533	2.52206	34047.8	0.16596	-1586.99	3788.12	4654.64	2484.22	2198.38	4615.16	4718.42	1433.38	670.007	-0.112629	-44.865
25534	25.534	2.52602	34101.3	0.16599	-1582.97	3746.8	4651.22	2483.93	2198.69	4618.13	4718.39	1433.71	670.388	0.0881181	-44.7838
25535	25.535	2.52974	34151.5	0.16602	-1580.69	3699.74	4648.85	2483.46	2198.97	4620.76	4718.6	1434.05	670.776	0.288091	-44.6944
25536	25.536	2.53185	34180	0.16605	-1577	3654.76	4645.44	2482.31	2199.26	4622.8	4719.62	1434.2	671.127	0.498498	-44.6585
25537	25.537	2.5412	34306.2	0.16608	-1573.29	3616.07	4641.63	2480.94	2199.48	4624.35	4721.54	1433.96	671.455	0.685797	-44.6156
25538	25.538	2.54944	34417.4	0.16611	-1573.36	3586.63	4638.69	2479.68	2199.71	4624.94	4724.65	1433.35	671.834	0.869316	-44.5831
25539	25.539	2.54227	34320.6	0.16614	-1569.63	3563.71	4634.31	2478.42	2199.85	4624.65	4727.68	1432.43	672.383	1.00934	-44.5409
25540	25.54	2.54777	34394.9	0.16617	-1565.87	3549.77	4628.26	2476.24	2199.86	4623.4	4728.46	1430.88	672.919	1.13843	-44.5104
25541	25.541	2.54804	34398.5	0.1662	-1562.02	3546.89	4624.2	2473.58	2199.97	4620.71	4727.71	1428.95	673.352	1.26243	-44.4831
25542	25.542	2.5502	34427.6	0.16623	-1558.09	3554.36	4620.44	2470.54	2200.01	4617.62	4725.33	1426.66	673.792	1.37558	-44.4712
25543	25.543	2.54682	34382	0.16626	-1554.4	3575.75	4614.5	2467.06	2200.08	4615.87	4721.2	1424.29	674.471	1.4695	-44.4781
25544	25.544	2.54136	34308.4	0.16629	-1550.39	3607.65	4612.5	2463.22	2200.18	4614.57	4715.87	1421.81	675.221	1.54755	-44.4986
25545	25.545	2.53165	34177.3	0.16632	-1546.92	3647.19	4609.46	2458.73	2200.29	4614.33	4710.95	1419.55	675.876	1.64382	-44.5409
25546	25.546	2.5315	34175.3	0.16635	-1543.45	3690.6	4607.41	2453.84	2200.23	4614.97	4706.77	1417.54	676.387	1.74311	-44.6186
25547	25.547	2.53286	34193.6	0.16638	-1540.03	3730.14	4604.24	2448.21	2200.27	4615.96	4702.61	1415.59	676.857	1.82307	-44.6997
25548	25.548	2.52919	34144	0.16641	-1535.29	3765.56	4603.68	2442.1	2200.39	4617.41	4698.33	1413.87	677.328	1.91407	-44.7963
25549	25.549	2.52814	34129.9	0.16644	-1531.77	3795.24	4602.81	2436.34	2200.45	4617.54	4695.35	1412.52	677.829	2.00998	-44.9233
25550	25.55	2.52404	34074.5	0.16647	-1517.31	3816.04	4602.22	2430.16	2200.36	4616.43	4695.16	1411.46	678.395	2.09593	-45.0947
25551	25.551	2.51892	34005.5	0.1665	-1512.91	3825.86	4601.9	2423.91	2200.29	4614.51	4696.72	1410.7	679.001	2.15869	-45.2857
25552	25.552	2.51682	33977.1	0.16653	-1511.67	3823.29	4603.67	2418.03	2200.19	4611.45	4699.37	1410.27	679.664	2.22202	-45.4804
25553	25.553	2.51688	33977.9	0.16656	-1508.21	3804.23	4604.27	2412	2200.1	4608.12	4700.71	1409.77	680.322	2.28126	-45.6716
25554	25.554	2.51577	33963	0.16659	-1504.83	3776.37	4603.99	2405.93	2200.15	4605.32	4699.63	1409.04	680.986	2.34847	-45.8606
25555	25.555	2.52424	34077.3	0.16662	-1501.59	3739.07	4604.2	2399.86	2200.19	4601.58	4695.92	1408.09	681.655	2.4066	-46.0541
25556	25.556	2.5304	34160.3	0.16665	-1498.52	3698.69	4604.57	2393.69	2200.28	4596.1	4690.55	1407.34	682.337	2.4654	-46.2242
25557	25.557	2.53689	34248.1	0.16668	-1495.92	3658.66	4604.06	2388.15	2200.51	4590.18	4684.5	1406.76	683.04	2.52767	-46.4079
25558	25.558	2.54103	34304	0.16671	-1494.48	3624.57	4603.32	2383.03	2200.86	4584.22	4679.09	1406.43	683.778	2.60345	-46.551
25559	25.559	2.54502	34357.7	0.16674	-1491.8	3598.24	4601.12	2378.58	2201.39	4579.02	4675.85	1406.53	684.501	2.6826	-46.6444
25560	25.56	2.54524	34360.7	0.16677	-1489.16	3582.81	4600.34	2374.56	2202.08	4575.58	4675.47	1406.93	685.237	2.75395	-46.7253
25561	25.561	2.54631	34375.2	0.1668	-1486.92	3582.29	4598.92	2371.16	2202.67	4572.37	4675.81	1407.75	685.933	2.81932	-46.7864
25562	25.562	2.54231	34321.1	0.16683	-1484.7	3590.12	4598.45	2368.55	2203.44	4569.29	4675.74	1408.63	686.6	2.88395	-46.8464
25563	25.563	2.53993	34289.1	0.16686	-1482.26	3608.29	4597.13	2366.57	2204.39	4567.02	4674.36	1409.68	687.24	2.946	-46.8798
25564	25.564	2.5347	34218.4	0.16689	-1487.31	3632.75	4596.05	2365.75	2205.48	4566.87	4670.21	1410.7	687.837	3.03447	-46.8803
25565	25.565	2.53259	34189.9	0.16692	-1483.5	3662.29	4598.79	2365.85	2206.76	4568.04	4665.3	1411.5	688.431	3.14505	-46.8963
25566	25.566	2.52635	34105.8	0.16695	-1478.94	3694.75	4601.1	2367	2208.16	4570.17	4660.26	1412.21	688.997	3.2734	-46.9119
25567	25.567	2.52031	34024.2	0.16698	-1473.95	3727.61	4606.72	2368.65	2209.7	4571.75	4655.82	1412.58	689.568	3.41962	-46.9156
25568	25.568	2.5109	33897.2	0.16701	-1471.67	3756.18	4612.84	2370.98	2211.37	4571.74	4652.47	1412.44	690.133	3.57683	-46.9276
25569	25.569	2.51022	33888	0.16704	-1468.04	3773.26	4618.32	2373.69	2213.07	4570.81	4650.99	1411.99	690.678	3.7245	-46.9388
25570	25.57	2.50516	33819.7	0.16707	-1465.54	3779.44	4625.14	2376.64	2214.77	4568.97	4650.76	1411.31	691.233	3.86404	-46.9949
25571	25.571	2.50461	33812.3	0.1671	-1456.27	3776.09	4632.1	2379.94	2216.54	4567.69	4650.99	1410.56	691.767	4.00747	-47.0478
25572	25.572	2.50489	33816	0.16713	-1454.1	3761.55	4639.43	2383.8	2218.36	4567.89	4652.87	1410.02	692.292	4.17673	-47.1178
25573	25.573	2.50514	33819.4	0.16716	-1451.94	3736.94	4649.52	2387.6	2220.13	4568.77	4656.81	1409.71	692.78	4.37402	-47.1742
25574	25.574	2.50714	33846.4	0.16719	-1449.37	3702.6	4659.76	2391.18	2222.08	4567.04	4661.16	1409.45	693.212	4.57719	-47.2195
25575	25.575	2.5045	33810.8	0.16722	-1446.7	3663.94	4671.56	2394.93	2224.14	4564.33	4664.66	1409.59	693.635	4.7648	-47.2626
25576	25.576	2.50543	33823.4	0.16725	-1448.59	3624.03	4682.39	2398.52	2225.94	4563.78	4667.15	1409.83	694.065	4.93796	-47.3169
25577	25.577	2.50888	33869.9	0.16728	-1448.01	3581.5	4693.5	2401.97	2227.83	4563.05	4667.3	1410.01	694.5	5.09437	-47.3946
25578	25.578	2.51289	33924	0.16731	-1445.82	3542.48	4703.97	2405.62	2229.94	4562.29	4664.81	1409.97	694.874	5.25668	-47.4777
25579	25.579	2.51758	33987.4	0.16734	-1438.23	3512.92	4715.01	2409.07	2232.11	4561.3	4660.02	1409.7	695.223	5.40594	-47.5773
25580	25.58	2.52618	34103.4	0.16737	-1436.78	3494.6	4724.46	2412.28	2234.2	4558.74	4654.34	1409.24	695.615	5.52702	-47.6852
25581	25.581	2.52081	34030.9	0.1674	-1435.47	3491.12	4732.19	2415.1	2236.06	4554.98	4649.97	1408.65	695.938	5.6403	-47.7901
25582	25.582	2.52236	34051.8	0.16743	-1431.6	3501.47	4741.71	2418.11	2237.78	4551.65	4647.6	1408.12	696.184	5.73033	-47.8937
25583	25.583	2.52108	34034.6	0.16746	-1430.28	3524.87	4750.31	2420.75	2239.26	4550.07	4646.29	1407.73	696.865	5.80281	-47.9802
25584	25.584	2.51964	34015.1	0.16749	-1429.26	3557.76	4757.35	2423.5	2240.71	4551.99	4645.44	1407.52	697.355	5.87263	-48.0605
25585	25.585	2.51917	34008.8	0.16752	-1436.87	3595.78	4763.99	2425.56	2242.18	4555.94	4645.93	1407.49	697.249	5.91301	-48.1361
25586	25.586	2.51138	33903.7	0.16755	-1429.19	3641.71	4767.03	2427.27	2243.63	4558.78	4648.02	1407.7	697.517	5.92993	-48.2036
25587	25.587	2.50962	33879.9	0.16758	-1428.55	3689.79	4767.47	2428.63	2245.18	4560.89	4649.58	1408.02	697.836	5.96845	-48.2993
25588	25.588	2.50759	33852.4	0.16761	-1428.18	3732.93	4764.27	2429.41	2246.56	4561.51	4650.93	1408.39	698.128	5.99463	-48.4172
25589	25.589	2.50448	33810.5	0.16764	-1431.74	3771.11	4761.38	2430.06	2248	4560.67	4650.56	1408.81	698.397	6.02565	-48.5347
25590	25.59	2.50442	33809.6	0.16767	-1424.57	3801.73	4753.79	2430.55	2249.52	4557.91	4648.72	1409.25	698.621	6.07091	-48.6644
25591	25.591	2.50583	33828.8	0.1677	-1424.43	3819.44	4745.66	2430.56	2250.96	4553.05	4646.12	1409.6	698.878	6.10892	-48.8229
25592	25.592	2.50601	33831.1	0.16773	-1425.03	3827.2	4735.48	2430.36	2252.39	4547.32	4643.11	1409.65	699.188	6.15064	-48.9881
25593	25.593	2.50902	33871.8	0.16776	-1424.55	3822.78	4727.39	2430.44	2253.74	4540.17	4639.35	1409.28	699.56	6.222	-49.168
25594	25.594	2.51469	33948.3	0.16779	-1424.07	3807	4718.18	2430.7	2255.02	4532.98	4637.96	1408.68	699.733	6.33006	-49.3356
25595	25.595	2.51822	33995.9	0.16782	-1423.63	3781.03	4708.65	2430.57	2256.4	4527.42	4638.47	1408.03	699.476	6.43842	-49.4963
25596	25.596	2.52055	34027.5	0.16785	-1424.25	3745.32	4703.64	2430.76	2257.64	4523.33	4639.91	1407.6	699.838	6.606	-49.6364
25597	25.597	2.52787	34126.2	0.16788	-1423.62	3704.73	4699.06	2431.16	2258.78	4520.7	4641.06	1407.45	700.142	6.76931	-49.7488
25598	25.598	2.53186	34180.1	0.16791	-1423	3665.19	4694.87	2431.98	2259.79	4519.16	4642.39	1407.21	700.368	6.95336	-49.8802
25599	25.599	2.53948	34282.9	0.16794	-1422.36	3629.71	4692.99	2432.53	2260.75	4519.43	4642.66	1406.76	700.476	7.14141	-49.993
25600	25.6	2.54352	34337.5	0.16797	-1420.53	3603.03	4692.17	2432.82	2261.72	4520.82	4642.42	1406.32	700.68	7.31299	-50.1188
25601	25.601	2.54183	34314.6	0.168	-1424.74	3587.12	4692.36	2433.42	2262.61	4522.12	4643.07	1405.65	701.126	7.49505	-50.2389
25602	25.602	2.54796	34397.4	0.16803	-1423.4	3580.96	4693.64	2434.13	2263.48	4522.36	4643.33	1404.89	701.632	7.70339	-50.358
25603	25.603	2.54941	34417	0.16806	-1417.17	3585.2	4696.62	2435.33	2264.3	4521.54	4644.53	1404.2	702.136	7.90198	-50.4508
25604	25.604	2.54981	34422.4	0.16809	-1416.04	3599.73	4699.86	2436.82	2264.94	4520.82	4647.18	1403.57	702.571	8.12585	-50.5436
25605	25.605	2.5453	34361.5	0.16812	-1414.8	3622.77	4705.05	2438.74	2265.37	4519.86	4651.3	1403.05	702.975	8.35747	-50.6276
25606	25.606	2.53893	34275.6	0.16815	-1413.2	3652.1	4711.22	2440.67	2265.92	4518.96	4654.83	1402.48	703.321	8.60069	-50.7042
25607	25.607	2.53631	34240.2	0.16818	-1411.57	3685.43	4716.89	2442.77	2266.57	4518.32	4657.76	1401.77	703.682	8.83131	-50.8006
25608	25.608	2.53227	34185.7	0.16821	-1409.89	3721.13	4721.05	2444.63	2267.05	4517.12	4659.58	1401.14	704.066	9.05832	-50.9068
25609	25.609	2.52788	34126.3	0.16824	-1412.35	3755.51	4725.89	2446.17	2267.41	4515.96	4660.06	1400.72	704.431	9.27379	-50.9827
25610	25.61	2.51769	33988.9	0.16827	-1406.82	3780.82	4732.33	2447.75	2267.69	4513.86	4659.7	1400.58	704.719	9.49424	-51.054
25611	25.611	2.52195	34046.3	0.1683	-1405.13	3796.36	4737.61	2448.87	2267.93	4512.28	4660.01	1400.9	704.976	9.67981	-51.1203
25612	25.612	2.53102	34168.8	0.16833	-1400.82	3801.54	4741.27	2449.44	2267.92	4510.99	4662.45	1401.52	705.214	9.87173	-51.1656
25613	25.613	2.53554	34229.8	0.16836	-1399.26	3792.39	4743.98	2449.46	2267.72	4510.22	4666.12	1402.46	705.475	10.029	-51.2257
25614	25.614	2.54149	34310.1	0.16839	-1397.66	3775.67	4745.45	2449.21	2267.57	4509.82	4669.38	1403.61	705.749	10.1933	-51.2902
25615	25.615	2.54362	34338.8	0.16842	-1396.29	3755.04	4746.67	2448.59	2267.22	4511.18	4671.58	1404.34	705.972	10.3348	-51.3378
25616	25.616	2.54268	34326.2	0.16845	-1395.09	3728.52	4747.19	2447.62	2266.77	4513.16	4673.49	1404.75	706.088	10.4585	-51.3981
25617	25.617	2.54826	34401.5	0.16848	-1394	3699.28	4744.37	2446.47	2265.95	4513.33	4674.99	1405.24	706.169	10.5255	-51.4933
25618	25.618	2.55085	34436.5	0.16851	-1392.61	3671.95	4740.56	2444.82	2264.96	4512.05	4676.29	1405.92	706.232	10.5548	-51.5781
25619	25.619	2.55811	34534.5	0.16854	-1391.42	3649.09	4735.76	2442.64	2263.95	4508.58	4676.36	1406.61	706.323	10.5656	-51.6286
25620	25.62	2.55103	34438.9	0.16857	-1390.7	3631.09	4730.76	2439.57	2262.95	4504.1	4675.69	1407.45	706.474	10.5641	-51.6447
25621	25.621	2.56061	34568.3	0.1686	-1390.1	3617.34	4726.49	2435.82	2261.9	4499.21	4675.64	1408.25	706.692	10.5091	-51.6812
25622	25.622	2.562	34587	0.16863	-1389.54	3609.98	4719.97	2432.01	2260.92	4493.49	4676.91	1408.98	706.908	10.4393	-51.7053
25623	25.623	2.56439	34619.3	0.16866	-1392.2	3609.83	4713.57	2427.99	2259.97	4490.01	4679.26	1409.67	707.141	10.37	-51.7023
25624	25.624	2.5607	34569.5	0.16869	-1391.43	3618.69	4708.48	2423.65	2258.92	4489.7	4681.48	1410.16	707.326	10.2801	-51.705
25625	25.625	2.55768	34528.7	0.16872	-1390.53	3634.34	4701.78	2418.88	2257.93	4491.78	4684.86	1410.56	707.425	10.16	-51.7287
25626	25.626	2.55172	34448.2	0.16875	-1389.68	3659.52	4697.25	2413.8	2256.97	4493.84	4687.69	1411.04	707.475	10.0032	-51.7597
25627	25.627	2.54935	34416.2	0.16878	-1389.37	3690.17	4692.05	2409.08	2256.14	4494.48	4689.61	1411.68	707.488	9.81791	-51.7881
25628	25.628	2.54184	34314.8	0.16881	-1383.37	3719.74	4688.9	2404.32	2255.32	4493.86	4693.12	1412.13	707.561	9.5803	-51.8197
25629	25.629	2.5433	34334.6	0.16884	-1379.13	3744.83	4686.1	2399.67	2254.44	4491.96	4698.27	1412.26	708.333	9.32475	-51.8952
25630	25.63	2.53842	34268.7	0.16887	-1378.94	3766.84	4686.52	2395.5	2253.81	4490.8	4704.78	1412.02	708.567	9.06287	-51.9759
25631	25.631	2.53833	34267.4	0.1689	-1378.48	3782.19	4688.06	2391.83	2253.15	4491.89	4711.14	1411.65	708.685	8.73687	-52.0373
25632	25.632	2.53262	34190.4	0.16893	-1378.16	3789.44	4691.77	2388.33	2252.46	4493.93	4716	1411.32	708.757	8.36093	-52.118
25633	25.633	2.52626	34104.5	0.16896	-1377.8	3790.2	4696.8	2384.44	2251.57	4497.47	4717.29	1410.95	708.649	7.97951	-52.2062
25634	25.634	2.52659	34109	0.16899	-1377.32	3781.12	4701.45	2380.18	2250.67	4501.21	4715.45	1410.89	708.547	7.55231	-52.306
25635	25.635	2.52676	34111.3	0.16902	-1376.92	3764.91	4706.82	2375.55	2249.93	4503.78	4712.41	1411.14	708.574	7.12678	-52.4271
25636	25.636	2.5333	34199.5	0.16905	-1373.58	3740.41	4712.62	2370.85	2248.99	4504.05	4707.78	1411.73	708.561	6.68359	-52.5566
25637	25.637	2.52871	34137.6	0.16908	-1373.15	3712.45	4716.93	2366.11	2247.83	4503.79	4702.66	1412.55	708.633	6.25787	-52.7051
25638	25.638	2.53158	34176.3	0.16911	-1376.32	3682.59	4718.03	2361.63	2246.64	4503.32	4698.9	1413.61	708.97	5.84461	-52.8435
25639	25.639	2.53392	34207.9	0.16914	-1375.72	3653.82	4719.55	2357.23	2245.41	4502.8	4697.64	1414.61	709.157	5.42305	-52.9909
25640	25.64	2.54481	34355	0.16917	-1374.95	3624.28	4721.61	2353.46	2244.35	4501.06	4698.68	1415.07	709.339	5.06447	-53.102
25641	25.641	2.54457	34351.7	0.1692	-1374.51	3605.52	4720.47	2349.78	2243.26	4497.52	4700.85	1414.76	709.571	4.70812	-53.2163
25642	25.642	2.54041	34295.5	0.16923	-1367.64	3597.96	4722.04	2346.09	2242.05	4492.86	4703.98	1414.03	709.849	4.41745	-53.3404
25643	25.643	2.54534	34362.1	0.16926	-1367.21	3599.04	4723.01	2342.42	2241	4489.23	4708.29	1413.04	710.092	4.13828	-53.4795
25644	25.644	2.54469	34353.3	0.16929	-1366.96	3614.43	4723.39	2339.6	2239.95	4488.76	4712.36	1411.86	710.232	3.86664	-53.6399
25645	25.645	2.54251	34323.9	0.16932	-1380.88	3635.26	4723.63	2336.75	2238.91	4489.87	4714.26	1410.71	710.243	3.63268	-53.8201
25646	25.646	2.53955	34284	0.16935	-1380.61	3666.25	4720.21	2334.29	2237.67	4492.12	4714.12	1409.66	710.304	3.38625	-53.9952
25647	25.647	2.53555	34229.9	0.16938	-1380.2	3701.69	4717.6	2332.06	2236.39	4494.37	4710.9	1408.66	710.447	3.15466	-54.1696
25648	25.648	2.5302	34157.8	0.16941	-1379.76	3742.3	4710.72	2329.63	2235.04	4495.9	4705.78	1408.02	710.647	2.91788	-54.343
25649	25.649	2.53452	34216	0.16944	-1379.19	3777.78	4705.73	2327.52	2233.68	4497.18	4699.26	1407.73	710.846	2.70338	-54.5263
25650	25.65	2.53228	34185.8	0.16947	-1377.53	3807.74	4699.38	2325.77	2232.37	4499.11	4693.64	1407.67	711.076	2.5039	-54.708
25651	25.651	2.53526	34225.9	0.1695	-1377.13	3824.12	4692.53	2324.7	2230.99	4501.12	4690.04	1407.76	711.36	2.32224	-54.8468
25652	25.652	2.53446	34215.2	0.16953	-1375.98	3829.99	4685.88	2323.88	2229.72	4501.52	4688	1407.94	711.689	2.16783	-54.9705
25653	25.653	2.53936	34281.4	0.16956	-1370.18	3821.06	4680.33	2323.21	2228.49	4501.39	4687.7	1408.27	712.068	2.03632	-55.0526
25654	25.654	2.54119	34306.1	0.16959	-1370.46	3798.81	4672.02	2323.02	2227.27	4501.14	4688.55	1408.41	712.425	1.91862	-55.1217
25655	25.655	2.54455	34351.4	0.16962	-1370.57	3770.14	4664.78	2323.02	2226.06	4502.62	4690.19	1408.25	712.738	1.8063	-55.1631
25656	25.656	2.54534	34362.1	0.16965	-1370.78	3732.37	4657.47	2323.56	2224.76	4503.93	4690.13	1407.55	713.005	1.72779	-55.1694
25657	25.657	2.55036	34429.9	0.16968	-1371.19	3692.21	4650.6	2324.33	2223.56	4502.7	4689.47	1406.68	713.217	1.6878	-55.1502
25658	25.658	2.55752	34526.5	0.16971	-1371.29	3649.71	4642.22	2325.03	2222.29	4499.55	4687.29	1405.93	713.362	1.66935	-55.093
25659	25.659	2.56486	34625.6	0.16974	-1371.5	3609.84	4634.5	2325.97	2221.15	4494.79	4684.14	1405.49	713.49	1.64907	-54.998
25660	25.66	2.56799	34667.9	0.16977	-1371.7	3578.54	4628.29	2327.54	2220.2	4488.68	4681.52	1405.54	713.706	1.61791	-54.8909
