step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20569	20.569	3.27421	44201.8	0.5112	-7318.26	3883.24	4115.59	4536.4	7658.35	3749.82	3848.04	1057.96	5660.11	-183.517	-635.255
20570	20.57	3.26974	44141.5	0.5121	-7346.95	3894.36	4111.48	4544.02	7659.94	3744.26	3839.94	1056.59	5676.77	-184.211	-638.105
20571	20.571	3.26943	44137.3	0.513	-7375.48	3906.87	4105.67	4546.77	7660.98	3737.9	3832.92	1055.23	5693.39	-185.014	-640.809
20572	20.572	3.258	43983	0.5139	-7403.77	3919.46	4099.99	4545.16	7661.4	3732.26	3828.1	1053.91	5709.95	-185.821	-643.399
20573	20.573	3.25513	43944.3	0.5148	-7431.81	3929.41	4093.64	4540.89	7660.22	3727.52	3825.95	1052.42	5726.25	-186.733	-645.841
20574	20.574	3.25256	43909.5	0.5157	-7459.64	3934.47	4087.15	4533.51	7658.54	3723.38	3824.64	1050.62	5742.35	-187.795	-648.104
20575	20.575	3.25327	43919.2	0.5166	-7488.03	3937.08	4080.3	4523.08	7656.63	3720.16	3823	1048.74	5758.32	-188.993	-650.148
20576	20.576	3.2516	43896.6	0.5175	-7515.37	3938.91	4071.81	4510.5	7654.93	3716.69	3820.06	1047.01	5773.68	-190.22	-652.04
20577	20.577	3.2597	44006	0.5184	-7545.05	3934.9	4064.2	4495.77	7653.63	3711.72	3815.52	1045.23	5788.79	-191.533	-653.749
20578	20.578	3.26061	44018.3	0.5193	-7576.84	3933.84	4055.23	4480.16	7651.6	3705.28	3809.91	1043.31	5803.8	-192.812	-655.263
20579	20.579	3.25789	43981.5	0.5202	-7604.47	3931.85	4043.05	4463.25	7648.79	3697.91	3803.6	1041.38	5818.41	-194.112	-656.674
20580	20.58	3.25789	43981.5	0.5211	-7632.21	3926.46	4030.04	4445.47	7646.23	3690.87	3797.27	1039.74	5832.72	-195.371	-658.034
20581	20.581	3.25414	43930.9	0.522	-7659.66	3920.71	4016.16	4429.4	7644.04	3685.93	3790.97	1038.55	5846.63	-196.533	-659.321
20582	20.582	3.25391	43927.7	0.5229	-7687.1	3914.35	4002.93	4415.32	7642.26	3684.52	3783.06	1037.73	5860.42	-197.646	-660.509
20583	20.583	3.25471	43938.6	0.5238	-7714.65	3906.11	3989.42	4401.81	7641.09	3685.06	3774.72	1037.09	5874.11	-198.779	-661.788
20584	20.584	3.25922	43999.4	0.5247	-7742.05	3899.55	3977.94	4393.09	7639.89	3685.25	3766.94	1036.51	5887.56	-199.835	-663.064
20585	20.585	3.25276	43912.3	0.5256	-7766.25	3896.96	3969.17	4387.2	7638.02	3682.77	3760.53	1035.5	5900.82	-200.715	-664.254
20586	20.586	3.25273	43911.9	0.5265	-7795.26	3896.13	3962.99	4384.58	7636.35	3677.22	3755.02	1034.15	5913.77	-201.627	-665.623
20587	20.587	3.24636	43825.8	0.5274	-7815.18	3897.5	3956.8	4384.7	7635.2	3668.84	3750.56	1032.87	5926.33	-202.406	-666.907
20588	20.588	3.24362	43788.9	0.5283	-7843.26	3903.8	3952.05	4388.27	7634.03	3659.06	3746.52	1031.67	5939.17	-203.072	-668.177
20589	20.589	3.23705	43700.1	0.5292	-7870.94	3913.94	3948.64	4396.07	7633.92	3650.34	3741.98	1030.62	5951.94	-203.748	-669.478
20590	20.59	3.23751	43706.4	0.5301	-7899.72	3925.29	3943.77	4407.67	7633.38	3644.75	3737.29	1029.65	5964.66	-204.401	-670.563
20591	20.591	3.23435	43663.7	0.531	-7921.98	3939.47	3936.71	4422.38	7633.2	3641.54	3731.25	1028.46	5977.37	-204.951	-671.659
20592	20.592	3.22773	43574.3	0.5319	-7949.8	3953.56	3929.72	4440.52	7633.31	3640.48	3724.26	1027.25	5990.4	-205.377	-672.82
20593	20.593	3.22142	43489.1	0.5328	-7977.46	3968.54	3921.36	4461.54	7634.01	3639.68	3716.81	1026.12	6003.44	-205.766	-674.033
20594	20.594	3.22108	43484.6	0.5337	-8005.63	3979.18	3913.09	4484.63	7634.66	3638.28	3709.48	1025.08	6016.4	-206.051	-675.162
20595	20.595	3.21031	43339.2	0.5346	-8033.81	3987.42	3903.27	4511.33	7635.99	3634.83	3702.18	1024.16	6029.39	-206.303	-676.227
20596	20.596	3.20724	43297.7	0.5355	-8062	3992.04	3894.03	4539.41	7636.81	3628.67	3696.42	1023.17	6041.95	-206.446	-677.34
20597	20.597	3.20556	43275.1	0.5364	-8091.42	3993.7	3882.32	4567.93	7638.12	3620.54	3692.24	1022.02	6054.44	-206.501	-678.73
20598	20.598	3.20353	43247.7	0.5373	-8121.46	3988.52	3871.01	4596.06	7638.47	3612.45	3688.96	1020.8	6066.92	-206.485	-679.964
20599	20.599	3.19905	43187.2	0.5382	-8153.06	3976.32	3860.55	4621.44	7639.24	3605.27	3685.59	1019.69	6079.16	-206.532	-681.069
20600	20.6	3.20466	43262.9	0.5391	-8184.45	3958.65	3848.31	4644.37	7639.44	3599.18	3681.71	1018.55	6091.64	-206.625	-682.402
20601	20.601	3.19635	43150.7	0.54	-8216.58	3935.51	3835.73	4665.26	7639.8	3593.66	3676.27	1017.22	6104.32	-206.672	-683.73
20602	20.602	3.2001	43201.4	0.5409	-8245.95	3907.59	3823.79	4684.26	7640.81	3588.84	3669.59	1015.88	6117.07	-206.779	-684.848
20603	20.603	3.20222	43230	0.5418	-8278.86	3880.79	3812.7	4701.83	7642.2	3585.01	3661.52	1014.6	6129.72	-206.974	-686.004
20604	20.604	3.19552	43139.5	0.5427	-8312.27	3853.25	3802.66	4715.62	7643.79	3582.82	3652.76	1013.34	6142.19	-207.193	-687.303
20605	20.605	3.19713	43161.3	0.5436	-8346.44	3829.21	3793.7	4726.04	7646.07	3583.31	3643.7	1011.95	6154.6	-207.589	-688.688
20606	20.606	3.20469	43263.3	0.5445	-8380.98	3812.22	3786.71	4733.17	7647.91	3584.09	3635.17	1010.3	6167.11	-207.977	-690.058
20607	20.607	3.20318	43243	0.5454	-8416.25	3803.75	3780.22	4736.83	7650.15	3582.57	3627.29	1007.79	6179.55	-208.389	-691.557
20608	20.608	3.20601	43281.1	0.5463	-8451.64	3807.58	3774.05	4737.22	7651.52	3573.98	3620.69	1005.32	6192.31	-208.972	-693.157
20609	20.609	3.20148	43219.9	0.5472	-8488.13	3821.33	3768.66	4734.02	7652.94	3561.44	3613.99	1003.05	6205.04	-209.718	-695.179
20610	20.61	3.19582	43143.5	0.5481	-8524.57	3844.25	3763.95	4727.95	7654.86	3550.13	3607.72	1000.7	6217.81	-210.561	-697.366
20611	20.611	3.20122	43216.5	0.549	-8561.49	3875.7	3760.12	4718.31	7656.3	3542.51	3602.3	998.159	6230.9	-211.52	-699.789
20612	20.612	3.20461	43262.3	0.5499	-8602.1	3912.46	3758.4	4707.45	7658.54	3538.67	3598.2	995.581	6243.79	-212.644	-702.141
20613	20.613	3.19893	43185.5	0.5508	-8639.62	3951.53	3757.04	4693.13	7660.72	3535.9	3593.51	993.317	6256.78	-213.835	-704.579
20614	20.614	3.20062	43208.4	0.5517	-8676.75	3989.1	3754.65	4679.23	7663.36	3531.6	3588.04	991.385	6269.88	-215.256	-707.003
20615	20.615	3.19703	43159.8	0.5526	-8713.87	4016.29	3752.19	4663.43	7666.88	3526.37	3582.42	989.054	6282.87	-216.689	-709.523
20616	20.616	3.19558	43140.3	0.5535	-8750.33	4037.11	3749.51	4647.49	7671.15	3521.31	3575.96	986.454	6295.61	-218.172	-711.902
20617	20.617	3.18653	43018.1	0.5544	-8787.68	4047.32	3746.64	4631.61	7676.02	3515.99	3569.04	983.918	6308.4	-219.627	-714.27
20618	20.618	3.18755	43031.9	0.5553	-8824.87	4045.41	3744.2	4616.63	7681.77	3510.68	3563.21	981.429	6321.45	-221.091	-716.503
20619	20.619	3.18374	42980.5	0.5562	-8863.41	4030.4	3742.08	4598.88	7688.35	3505.05	3559.54	978.97	6334.59	-222.615	-718.877
20620	20.62	3.18208	42958.1	0.5571	-8900.02	4001.2	3740.39	4580.77	7694.37	3499.15	3557.82	976.686	6347.79	-224.074	-721.214
20621	20.621	3.19456	43126.6	0.558	-8940.21	3956.65	3739.07	4561.01	7700.26	3492.24	3557.14	974.722	6361.23	-225.418	-723.584
20622	20.622	3.19979	43197.1	0.5589	-8976.8	3907.97	3734.85	4539.59	7706.12	3485.19	3554.68	973.124	6374.38	-226.706	-726.053
20623	20.623	3.21546	43408.7	0.5598	-9014.81	3857.3	3731.55	4515.1	7710.93	3478.65	3550.01	971.867	6387.64	-227.857	-728.678
20624	20.624	3.22705	43565.1	0.5607	-9051.48	3812.39	3728.18	4489.91	7716.6	3471.82	3544.78	970.693	6400.94	-228.898	-731.442
20625	20.625	3.22738	43569.6	0.5616	-9088.39	3774.53	3723.96	4464.89	7721.67	3464.79	3539.84	969.477	6414.54	-229.824	-734.272
20626	20.626	3.23744	43705.4	0.5625	-9124.47	3749.74	3719.14	4441.14	7726.45	3455.33	3535.12	968.164	6427.65	-230.65	-737.233
20627	20.627	3.23845	43719.1	0.5634	-9160.82	3739.94	3714.78	4419.75	7730.06	3443.24	3530.93	966.757	6440.91	-231.295	-740.212
20628	20.628	3.23744	43705.4	0.5643	-9196.78	3746.13	3713.13	4399.53	7733.05	3430.76	3526.95	965.292	6454.41	-231.805	-743.215
20629	20.629	3.23219	43634.5	0.5652	-9232.44	3765.6	3710.59	4382.83	7734.79	3419.22	3520.97	963.893	6468.01	-232.388	-746.194
20630	20.63	3.22191	43495.7	0.5661	-9268.06	3798	3708.08	4368.42	7734.14	3408.44	3513.17	962.469	6481.86	-232.915	-749.134
20631	20.631	3.21501	43402.6	0.567	-9303.3	3837.69	3706.01	4355.53	7732.91	3399	3503.99	960.925	6495.71	-233.43	-752.04
20632	20.632	3.2145	43395.7	0.5679	-9338.26	3881.05	3704.86	4346.09	7731.12	3391.47	3493.39	959.387	6509.73	-233.991	-754.851
20633	20.633	3.21172	43358.2	0.5688	-9373.03	3924.96	3704.01	4339.83	7728.22	3384.65	3483.2	958.045	6524.15	-234.866	-757.617
20634	20.634	3.20477	43264.4	0.5697	-9407.52	3963.6	3705.75	4333.87	7724.69	3377.39	3474.87	957.138	6538.79	-235.826	-760.216
20635	20.635	3.19987	43198.2	0.5706	-9439.93	3998.86	3704.36	4328.9	7719.63	3368.99	3469.25	956.409	6553.41	-237.014	-762.561
20636	20.636	3.20559	43275.5	0.5715	-9473.49	4023.84	3705.52	4324.15	7713.21	3359.78	3465.46	955.307	6568.08	-238.316	-764.549
20637	20.637	3.20214	43228.9	0.5724	-9506.65	4040.93	3706.1	4319.16	7705.43	3351.33	3463.44	953.819	6583.07	-239.769	-766.428
20638	20.638	3.19127	43082.2	0.5733	-9539.04	4046.05	3706.12	4313.36	7696.65	3343.91	3461.3	952.121	6598.17	-241.391	-767.988
20639	20.639	3.19623	43149	0.5742	-9570.36	4041.19	3706.22	4308.75	7687.44	3336.49	3457.87	950.387	6613.08	-243.148	-769.226
20640	20.64	3.19709	43160.7	0.5751	-9602.64	4027.98	3707.84	4304.24	7677.63	3329.17	3454.01	948.601	6628.02	-245.04	-770.222
20641	20.641	3.19637	43151	0.576	-9633.35	4014.16	3710.92	4301.62	7667.92	3321.02	3449.6	946.769	6643.15	-247.174	-770.78
20642	20.642	3.19016	43067.2	0.5769	-9663.31	3997.79	3710.19	4300.04	7658.66	3311.51	3445.03	945.061	6658.52	-249.515	-771.074
20643	20.643	3.19108	43079.6	0.5778	-9691.59	3982.25	3709	4299.32	7649.23	3301.51	3440.32	943.634	6674.77	-252.03	-771.153
20644	20.644	3.19319	43108.1	0.5787	-9719.41	3969.92	3704.9	4299.71	7639.6	3292.72	3436.01	942.41	6691.57	-254.606	-771.002
20645	20.645	3.1941	43120.3	0.5796	-9746.22	3965.76	3699.91	4299.38	7631.01	3284.67	3431	941.289	6708.51	-257.289	-770.646
20646	20.646	3.19635	43150.8	0.5805	-9771.95	3965.71	3690.44	4299.5	7624.05	3276.62	3425.36	940.146	6726.12	-260.135	-770.218
20647	20.647	3.19147	43084.9	0.5814	-9795.24	3969.26	3679.78	4298.54	7617.23	3269.16	3419.8	938.741	6743.55	-262.821	-769.706
20648	20.648	3.18185	42955	0.5823	-9819.62	3975.81	3667.02	4296.21	7611.03	3263.4	3413.93	937.253	6760.85	-265.494	-768.992
20649	20.649	3.17529	42866.5	0.5832	-9842.99	3985.4	3651.24	4294.72	7606.38	3258.28	3407.29	935.719	6778.14	-268.093	-768.109
20650	20.65	3.17375	42845.6	0.5841	-9866	4002.94	3636.03	4291.49	7602.97	3253.4	3399.69	934.247	6795.81	-270.637	-767.296
20651	20.651	3.16294	42699.7	0.585	-9888.84	4021.66	3620.46	4289.8	7601.28	3248.64	3391.54	932.796	6813.58	-273.015	-766.953
20652	20.652	3.16412	42715.6	0.5859	-9907.1	4042.26	3605.1	4288.6	7601.32	3243.96	3384.06	931.245	6831.37	-275.302	-766.932
20653	20.653	3.16718	42757	0.5868	-9923.38	4058.01	3591.42	4285.65	7602.98	3240.24	3377.38	929.478	6849.14	-277.478	-767.279
20654	20.654	3.16403	42714.4	0.5877	-9945.45	4071.87	3577.46	4281.18	7606.74	3237.19	3371.17	927.606	6866.99	-279.475	-768.01
20655	20.655	3.16017	42662.3	0.5886	-9966.92	4077.02	3565.89	4276.96	7611.93	3235.13	3366.25	925.806	6884.9	-281.304	-769.321
20656	20.656	3.16239	42692.3	0.5895	-9993.96	4077.52	3554.32	4272.19	7617.79	3232.46	3362.43	924.084	6902.46	-282.886	-770.941
20657	20.657	3.15781	42630.4	0.5904	-10015.7	4069.65	3545.15	4267.51	7625.23	3228.27	3360.05	922.419	6919.77	-284.346	-773.286
20658	20.658	3.15281	42563	0.5913	-10037.6	4055.07	3538.74	4262.65	7633.55	3222.64	3358.97	920.816	6936.68	-285.665	-775.793
20659	20.659	3.14417	42446.3	0.5922	-10059.1	4034.76	3532.7	4256.27	7642.35	3214.8	3358.26	919.358	6953.62	-286.654	-778.864
20660	20.66	3.14708	42485.6	0.5931	-10081.5	4011.33	3528.62	4252.4	7652.25	3205.55	3357.07	918.113	6970.37	-287.521	-782.211
20661	20.661	3.13765	42358.2	0.594	-10103.5	3986.01	3525.26	4249.76	7662.66	3196.41	3355.33	917.137	6986.93	-288.251	-785.735
20662	20.662	3.14259	42424.9	0.5949	-10126.5	3964.87	3522.81	4248.15	7672.56	3188.18	3352.54	916.293	7003.23	-288.921	-789.391
20663	20.663	3.1436	42438.6	0.5958	-10150.1	3949.16	3522.33	4246.87	7683.03	3180.88	3347.23	915.494	7019.39	-289.462	-793.184
20664	20.664	3.13695	42348.8	0.5967	-10174.2	3937.92	3521.11	4247.82	7693.47	3174.59	3339.81	914.452	7034.94	-289.873	-797.08
20665	20.665	3.13753	42356.6	0.5976	-10198.6	3936.87	3519.2	4250.47	7703.54	3169.49	3330.76	913.112	7050.28	-290.112	-800.962
20666	20.666	3.13004	42255.6	0.5985	-10223.3	3948.5	3517.47	4256.45	7713.62	3164.15	3321.07	911.537	7065.45	-290.253	-804.886
20667	20.667	3.12937	42246.5	0.5994	-10249.1	3963.86	3513.76	4263.59	7723.15	3158.15	3311.33	909.884	7080.44	-290.325	-808.583
20668	20.668	3.11949	42113.2	0.6003	-10275.6	3984.92	3508.31	4274.24	7733.14	3152.3	3302.2	908.286	7095.22	-290.415	-812.148
20669	20.669	3.11312	42027.1	0.6012	-10302.5	4007.51	3500.39	4286.44	7743.74	3146.01	3293.94	906.664	7109.63	-290.535	-815.619
20670	20.67	3.10295	41889.8	0.6021	-10330.1	4028.98	3492.25	4299.88	7753.66	3140.22	3286.56	905.075	7124.4	-290.746	-818.986
20671	20.671	3.10014	41851.8	0.603	-10359.1	4049.71	3484.14	4311.71	7763.58	3135.4	3280.27	903.494	7138.85	-290.894	-822.358
20672	20.672	3.09198	41741.7	0.6039	-10387.7	4069.6	3476.56	4322.63	7772.97	3132.37	3274.51	901.953	7152.74	-291.175	-825.664
20673	20.673	3.08596	41660.4	0.6048	-10416.5	4087.1	3469.14	4334.04	7782.95	3131.54	3269	900.413	7166.56	-291.672	-828.798
20674	20.674	3.07779	41550.1	0.6057	-10446.9	4097.4	3460.77	4343.36	7792.1	3130.75	3263.59	898.929	7179.98	-292.417	-831.962
20675	20.675	3.07696	41539	0.6066	-10475.9	4101.87	3452.02	4352	7801.65	3129.38	3258.74	897.452	7193.18	-293.342	-834.947
20676	20.676	3.08019	41582.6	0.6075	-10508.5	4096.22	3441.97	4359.32	7810.71	3126.96	3254.25	895.956	7206.08	-294.504	-837.948
20677	20.677	3.08062	41588.4	0.6084	-10540.1	4081.81	3429.58	4364.13	7818.85	3122.94	3250.79	894.409	7218.7	-295.879	-840.915
20678	20.678	3.08704	41675	0.6093	-10572.8	4058.53	3416.18	4366.38	7826.1	3118.22	3248.18	892.812	7230.78	-297.415	-843.927
20679	20.679	3.08947	41707.9	0.6102	-10606.6	4029	3400.68	4366.95	7833.01	3112.96	3245.77	891.132	7242.61	-299.253	-846.885
20680	20.68	3.08924	41704.8	0.6111	-10640.5	3995.79	3384.64	4364.75	7838.62	3107.1	3242.81	889.294	7254.56	-301.226	-849.874
20681	20.681	3.09472	41778.7	0.612	-10674.5	3967.85	3368.37	4360.71	7843.38	3099.88	3239.25	887.352	7266.75	-303.31	-852.955
20682	20.682	3.09553	41789.7	0.6129	-10710.4	3942.16	3352.75	4354.08	7846.8	3092.47	3235.21	885.151	7278.44	-305.485	-855.993
20683	20.683	3.10386	41902.1	0.6138	-10746	3921.94	3338.09	4347.31	7849.04	3085.92	3231.19	882.799	7289.8	-307.707	-858.907
20684	20.684	3.10376	41900.8	0.6147	-10782.3	3906.82	3325.5	4340.79	7851.2	3080.36	3226.68	880.457	7301.23	-309.924	-861.941
20685	20.685	3.10989	41983.5	0.6156	-10817.3	3899.03	3315.69	4333.3	7853.32	3075.72	3222.22	878.185	7313	-312.03	-864.798
20686	20.686	3.12021	42122.8	0.6165	-10854.7	3902.76	3308.39	4326.94	7854.84	3072.11	3217.07	876.014	7324.85	-314.078	-867.75
20687	20.687	3.1197	42115.9	0.6174	-10893.3	3917.04	3300.64	4321.43	7856.01	3068.47	3211.7	873.884	7336.87	-316.096	-870.952
20688	20.688	3.11135	42003.2	0.6183	-10934	3939.32	3296.29	4315.07	7857.36	3064.03	3206.23	871.794	7349.52	-317.864	-873.988
20689	20.689	3.11539	42057.7	0.6192	-10973.6	3968.91	3291.62	4311.01	7857.22	3057.41	3200.39	869.776	7362.54	-319.516	-876.936
20690	20.69	3.10935	41976.2	0.6201	-11012.1	4003.23	3288.48	4310.17	7856.58	3049.04	3194.57	868.002	7375.91	-320.993	-879.969
20691	20.691	3.10808	41959.1	0.621	-11046.7	4039.79	3286.01	4311.48	7855.25	3038.9	3189.11	866.513	7389.52	-322.277	-883.061
20692	20.692	3.1012	41866.2	0.6219	-11084.7	4076.51	3283.06	4311.13	7853.45	3027.69	3183	865.029	7403.44	-323.518	-885.916
20693	20.693	3.09562	41790.8	0.6228	-11124.1	4108.05	3279.88	4309.5	7851.78	3016.83	3176.4	863.35	7417.66	-324.657	-888.94
20694	20.694	3.09808	41824	0.6237	-11161.6	4134.1	3276.89	4309.67	7849.15	3008.26	3169.36	861.414	7432.34	-325.684	-891.996
20695	20.695	3.09571	41792.1	0.6246	-11198.5	4154.43	3274.44	4312.02	7847.59	3002.01	3162	859.306	7447.46	-326.572	-895.086
20696	20.696	3.09375	41765.6	0.6255	-11235.6	4170.89	3270.99	4313.77	7846.48	2996.73	3155.21	857.139	7462.53	-327.257	-898.264
20697	20.697	3.09187	41740.3	0.6264	-11272.5	4181.59	3268.89	4315.1	7844.87	2992.13	3149.21	854.909	7478.12	-327.863	-901.398
20698	20.698	3.09141	41734	0.6273	-11309.1	4184.48	3266.37	4315.42	7843.72	2989.52	3144.4	852.792	7494.05	-328.444	-904.614
20699	20.699	3.0872	41677.2	0.6282	-11345.1	4176.45	3263.96	4314.13	7843.72	2987.66	3140.64	851.018	7510.62	-329.039	-907.901
20700	20.7	3.09076	41725.2	0.6291	-11380.9	4163.79	3261.66	4312.24	7844.77	2985.77	3137.84	849.438	7527.4	-329.444	-911.419
20701	20.701	3.09817	41825.3	0.63	-11417	4143.03	3258.6	4306.62	7846.18	2983.01	3135.19	847.919	7544.6	-329.65	-915.049
20702	20.702	3.09726	41813	0.6309	-11452.1	4124.18	3255.96	4300.03	7847.58	2978.76	3131.52	846.155	7561.97	-329.744	-918.979
20703	20.703	3.09387	41767.3	0.6318	-11486.9	4103.71	3252.18	4292.02	7850.31	2972.17	3126.23	844.157	7579.31	-329.81	-923.032
20704	20.704	3.09623	41799.2	0.6327	-11520.4	4085.94	3248.38	4281.48	7853.98	2964.11	3119.53	842.161	7596.97	-329.917	-927.373
20705	20.705	3.0997	41845.9	0.6336	-11555.6	4072.5	3242.58	4269.9	7858.11	2954.72	3111.11	840.251	7614.64	-330.01	-931.883
20706	20.706	3.10367	41899.6	0.6345	-11594.8	4065.96	3236.13	4260.34	7863.59	2944.87	3101.17	838.514	7632.03	-329.945	-936.424
20707	20.707	3.1073	41948.5	0.6354	-11628	4064.74	3230.43	4251.33	7870.43	2935.24	3091.13	836.861	7649.62	-329.954	-940.848
20708	20.708	3.10172	41873.2	0.6363	-11663	4064.04	3225.38	4241.57	7878.04	2926.98	3082.11	835.165	7666.55	-330.066	-945.276
20709	20.709	3.10659	41938.9	0.6372	-11695.5	4072.25	3222.56	4236.7	7885.85	2920.96	3073.92	833.436	7683.16	-330.098	-949.613
20710	20.71	3.10723	41947.7	0.6381	-11727.9	4084.67	3221.89	4232.32	7893.99	2915.91	3067.44	831.537	7699.96	-330.218	-953.804
20711	20.711	3.08917	41703.8	0.639	-11760	4098.46	3221.47	4231.92	7902.83	2911.26	3063.37	829.622	7716.57	-330.298	-957.665
20712	20.712	3.08083	41591.3	0.6399	-11793	4108.51	3223.31	4232.86	7910.92	2906.34	3060.47	827.655	7732.74	-330.42	-961.334
20713	20.713	3.0723	41476	0.6408	-11826.8	4118.33	3225.37	4234.47	7919.62	2899.46	3057.44	825.581	7748.5	-330.505	-964.54
20714	20.714	3.07173	41468.3	0.6417	-11859.1	4127.1	3229.14	4237.35	7926.79	2891.8	3054.22	823.414	7763.9	-330.465	-967.416
20715	20.715	3.06728	41408.3	0.6426	-11884.6	4132.39	3233.27	4240.53	7932.89	2883.09	3051.36	821.335	7779.12	-330.423	-969.942
20716	20.716	3.05767	41278.6	0.6435	-11917.4	4135.96	3237.22	4244.6	7939.14	2874.04	3048.86	819.384	7794.69	-330.346	-972.32
20717	20.717	3.04936	41166.3	0.6444	-11948.4	4133.02	3240.5	4251.44	7944.09	2865.35	3046.54	817.651	7809.58	-330.306	-974.301
20718	20.718	3.05244	41207.9	0.6453	-11979.9	4129.76	3241.26	4257.63	7947.4	2856.81	3044.73	816.003	7824.47	-330.257	-976.058
20719	20.719	3.04988	41173.4	0.6462	-12010.5	4125.96	3241.63	4262.77	7948.34	2849.04	3041.66	814.4	7839.04	-330.225	-977.585
20720	20.72	3.04089	41052.1	0.6471	-12038.7	4119.62	3239.57	4265.39	7948.55	2842.39	3036.87	812.623	7853.63	-330.065	-978.998
20721	20.721	3.04141	41059.1	0.648	-12070.7	4110.94	3237.09	4265.4	7947.38	2836.84	3030.23	810.536	7868.24	-329.542	-980.315
20722	20.722	3.03801	41013.2	0.6489	-12102.7	4101.21	3232.7	4265.19	7946.46	2831.5	3021.49	808.26	7882.93	-328.773	-981.55
20723	20.723	3.03772	41009.3	0.6498	-12132.7	4096.81	3227.49	4264.6	7944.65	2826.7	3011.24	805.925	7897.72	-327.868	-982.846
20724	20.724	3.0387	41022.5	0.6507	-12165.1	4096.51	3219.86	4265.53	7942.21	2823.04	3001.08	803.599	7912.62	-326.858	-984.33
20725	20.725	3.03839	41018.3	0.6516	-12197.8	4102.93	3211.54	4267.46	7939.87	2819.65	2991.6	801.224	7927.59	-325.789	-985.778
20726	20.726	3.03326	40949	0.6525	-12230.8	4110.56	3201.52	4271.99	7935.84	2815.97	2983.12	798.919	7942.7	-324.611	-987.44
20727	20.727	3.0268	40861.8	0.6534	-12263.9	4123.59	3190.15	4279.21	7930.07	2811.27	2975.83	796.577	7958.19	-323.357	-989.315
20728	20.728	3.02021	40772.8	0.6543	-12293.4	4140.59	3178.58	4286.19	7922.82	2805.68	2969.15	794.151	7973.63	-322.095	-991.179
20729	20.729	3.02231	40801.2	0.6552	-12327.6	4159.21	3166.11	4294.08	7915.06	2798.74	2963.86	791.683	7989.43	-320.758	-993.24
20730	20.73	3.01644	40721.9	0.6561	-12362.1	4181.34	3153.06	4301.83	7907.26	2790.18	2959.98	789.44	8005.33	-319.509	-995.474
20731	20.731	3.01225	40665.4	0.657	-12397	4199.46	3140.81	4310.87	7898.98	2780.24	2957.04	787.495	8021.09	-318.229	-997.593
20732	20.732	3.01181	40659.4	0.6579	-12432.3	4215.98	3127.08	4321.11	7890.9	2770.87	2953.87	785.956	8036.66	-317.075	-999.765
20733	20.733	3.00818	40610.4	0.6588	-12465.8	4233.1	3112.12	4329.3	7883.67	2762.02	2949.3	784.665	8051.85	-315.845	-1001.9
20734	20.734	3.01263	40670.4	0.6597	-12501.9	4243.64	3096.75	4335.61	7875.63	2753.37	2942.29	783.389	8066.85	-314.739	-1004.03
20735	20.735	3.00735	40599.2	0.6606	-12538.2	4249.22	3080.85	4339.35	7867.92	2745.6	2933.25	782.186	8081.71	-313.723	-1006.21
20736	20.736	3.005	40567.5	0.6615	-12574.7	4250.62	3065.7	4339.56	7859.5	2738.69	2923.68	780.954	8096.55	-312.91	-1008.63
20737	20.737	3.00767	40603.6	0.6624	-12611.2	4246.05	3050.11	4333.07	7851.08	2732.05	2914.93	779.515	8111.31	-312.383	-1010.96
20738	20.738	3.00903	40621.9	0.6633	-12648.1	4234.78	3033.94	4320.49	7843.72	2725.02	2907.58	778.079	8126.46	-312.128	-1013.35
20739	20.739	3.01578	40713	0.6642	-12684.8	4218.65	3018.84	4300.77	7836.42	2717.68	2901.61	776.708	8141.52	-312.28	-1016.23
20740	20.74	3.02741	40870	0.6651	-12722.1	4200.3	3006.29	4276.78	7829.07	2710.05	2896.07	775.248	8156.51	-312.898	-1019.5
20741	20.741	3.03235	40936.8	0.666	-12759.9	4181.68	2994.7	4251.2	7820.92	2702.39	2890.06	773.691	8170.99	-313.703	-1022.96
20742	20.742	3.03353	40952.7	0.6669	-12793.9	4160.61	2984.86	4224.58	7813.54	2695.38	2883.88	772.163	8185.41	-314.938	-1026.48
20743	20.743	3.03683	40997.2	0.6678	-12832.5	4139.47	2977.57	4198.39	7806.57	2689.89	2877.04	770.596	8199.47	-316.4	-1030.2
20744	20.744	3.04258	41074.9	0.6687	-12872	4124.02	2970.55	4174.9	7800.53	2685.78	2869.78	768.96	8213.29	-318.144	-1034.3
20745	20.745	3.0469	41133.1	0.6696	-12912.5	4109.38	2964.67	4155.46	7795.12	2682.96	2862.16	767.236	8226.92	-319.898	-1038.74
20746	20.746	3.0551	41243.8	0.6705	-12953.6	4096.65	2959.46	4137.51	7791.17	2680.21	2854.62	765.462	8240.6	-321.9	-1043.8
20747	20.747	3.05715	41271.5	0.6714	-12995.8	4089.72	2955.08	4123.14	7787.5	2677.46	2848.37	763.653	8254.09	-323.951	-1049.03
20748	20.748	3.06158	41331.4	0.6723	-13040.9	4088.17	2949.84	4114.18	7785.05	2674.46	2844.35	761.816	8267.58	-326.175	-1054.4
20749	20.749	3.06565	41386.3	0.6732	-13086	4093.93	2945.75	4110.91	7783.85	2671.42	2842.3	759.832	8280.57	-328.416	-1060.05
