step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22304	22.304	2.49753	33716.6	0.20727	-1973.57	3704.95	4512.85	2634.18	2718.9	4482.28	4519.95	1352.62	1036.74	-17.8181	-81.3243
22305	22.305	2.49265	33650.7	0.20736	-1976.06	3718.1	4523.6	2640.16	2719.84	4477.66	4520.91	1352.37	1037.77	-17.9569	-81.5548
22306	22.306	2.4884	33593.4	0.20745	-1976.95	3732.4	4534.77	2645.94	2720.98	4472.42	4520.96	1352.34	1038.8	-18.0488	-81.7704
22307	22.307	2.47854	33460.4	0.20754	-1978.91	3741.39	4546.28	2651.21	2721.85	4469.14	4519.57	1352.28	1039.88	-18.1481	-81.975
22308	22.308	2.46844	33323.9	0.20763	-1980.12	3745.12	4557.09	2655.66	2722.73	4467.34	4517.98	1352.14	1040.97	-18.2429	-82.1355
22309	22.309	2.46857	33325.7	0.20772	-1981.6	3742.58	4565.61	2659.79	2723.65	4466.04	4516.35	1351.93	1042.07	-18.3044	-82.2685
22310	22.31	2.46753	33311.7	0.20781	-1966.82	3733.85	4572.42	2662.61	2724.69	4463.78	4514.45	1351.7	1043.16	-18.3893	-82.4043
22311	22.311	2.47362	33393.9	0.2079	-1968.46	3724.56	4574.81	2664.52	2725.72	4462.46	4511.41	1351.38	1044.27	-18.4794	-82.5272
22312	22.312	2.47057	33352.7	0.20799	-1970.35	3713.2	4574.98	2665.97	2726.47	4461.76	4506.2	1350.84	1045.37	-18.539	-82.6937
22313	22.313	2.47807	33454	0.20808	-1972.26	3697.75	4572.4	2666.41	2727.14	4461.6	4500.14	1350.26	1046.47	-18.6218	-82.9069
22314	22.314	2.48253	33514.1	0.20817	-1975.8	3680.37	4566.76	2665.81	2727.71	4462.74	4495.85	1349.56	1047.6	-18.673	-83.1296
22315	22.315	2.48669	33570.3	0.20826	-1980.52	3660.82	4560.22	2664.52	2728.08	4464.53	4493.62	1348.78	1048.6	-18.691	-83.3712
22316	22.316	2.4957	33692	0.20835	-1973.83	3643.79	4551.2	2662.6	2728.44	4465.33	4494.57	1347.81	1049.56	-18.6962	-83.6667
22317	22.317	2.50113	33765.2	0.20844	-1978.03	3631.58	4540.47	2660.61	2728.7	4465.43	4496.67	1346.64	1050.42	-18.6872	-83.9377
22318	22.318	2.50448	33810.4	0.20853	-1980.1	3625.97	4527.56	2658.43	2728.94	4465.46	4499.24	1345.29	1051.23	-18.6451	-84.2275
22319	22.319	2.50582	33828.6	0.20862	-1982.4	3625.04	4516.18	2655.8	2729.39	4464.23	4502.17	1344.11	1051.97	-18.5977	-84.5257
22320	22.32	2.50572	33827.2	0.20871	-1984.12	3630.66	4502.46	2653.46	2729.78	4463.4	4504.36	1342.94	1052.71	-18.512	-84.8534
22321	22.321	2.51146	33904.6	0.2088	-1986.37	3643.11	4489.18	2650.35	2729.89	4463.71	4503.65	1341.98	1053.37	-18.4019	-85.1755
22322	22.322	2.51059	33893	0.20889	-1991.67	3661.96	4474.3	2647.23	2730.13	4465.11	4498.62	1341.24	1053.97	-18.2993	-85.4784
22323	22.323	2.51266	33920.9	0.20898	-1993.6	3685.77	4458.78	2643.7	2730.61	4467.42	4490.2	1340.4	1054.53	-18.2228	-85.7679
22324	22.324	2.51221	33914.8	0.20907	-1992.64	3713.38	4444.82	2640.8	2731.14	4467.59	4482	1339.19	1054.97	-18.1591	-86.0688
22325	22.325	2.50786	33856.1	0.20916	-1994.65	3742.62	4431.33	2637.86	2731.62	4466.27	4475.89	1337.9	1055.3	-18.0679	-86.3571
22326	22.326	2.50568	33826.6	0.20925	-1996.24	3767.43	4422.71	2635.04	2732.3	4463.94	4471.23	1336.57	1055.91	-17.9854	-86.6233
22327	22.327	2.49562	33690.9	0.20934	-1995.46	3784.82	4417.52	2632.95	2733.1	4463.86	4467.4	1335.45	1056.94	-17.8827	-86.8186
22328	22.328	2.49808	33724	0.20943	-1996.33	3789.69	4416.12	2631.55	2734.09	4466.16	4466.26	1334.39	1057.59	-17.8249	-87.0077
22329	22.329	2.50204	33777.6	0.20952	-1997.37	3782.31	4416.97	2629.61	2735.14	4468.58	4464.58	1333.34	1058.63	-17.7611	-87.1793
22330	22.33	2.50274	33786.9	0.20961	-1999.66	3763.01	4422.59	2627.79	2736.61	4468.14	4461.39	1332.23	1059.5	-17.6953	-87.2885
22331	22.331	2.50293	33789.5	0.2097	-2000.85	3732.37	4430.18	2625.64	2738.03	4463.89	4457.71	1331.37	1060.39	-17.6459	-87.3568
22332	22.332	2.50252	33784.1	0.20979	-2006.07	3697.54	4440.33	2623.7	2739.56	4457.95	4454.18	1330.53	1061.32	-17.6089	-87.3955
22333	22.333	2.5059	33829.7	0.20988	-2007.08	3659.67	4451.71	2621.58	2741.34	4452.23	4450.67	1329.64	1062.22	-17.5458	-87.3707
22334	22.334	2.51403	33939.4	0.20997	-2007.83	3623.03	4464.73	2619.23	2743.17	4447.48	4449.68	1328.68	1063.17	-17.4845	-87.3146
22335	22.335	2.51845	33999.1	0.21006	-2008.69	3593.35	4477.91	2616.53	2745.13	4444.65	4449.44	1327.74	1064.03	-17.4429	-87.2181
22336	22.336	2.5187	34002.5	0.21015	-2009.37	3575.68	4492.57	2613.62	2747.12	4443.21	4449.14	1327.04	1064.91	-17.4162	-87.0896
22337	22.337	2.51614	33968	0.21024	-2009.71	3568.92	4507.41	2610.18	2749.45	4442.71	4448.22	1326.53	1065.81	-17.3963	-86.9279
22338	22.338	2.51334	33930.1	0.21033	-2009.95	3573.16	4523.41	2606.79	2752.02	4442.57	4446.77	1326.5	1066.72	-17.3456	-86.7674
22339	22.339	2.51133	33903	0.21042	-2010.15	3590.42	4535.97	2603.09	2754.52	4442.02	4445.45	1326.69	1067.62	-17.3199	-86.5713
22340	22.34	2.509	33871.6	0.21051	-2010.03	3616.6	4549.36	2599.15	2757.14	4442.23	4445.12	1326.88	1068.49	-17.2937	-86.3702
22341	22.341	2.50873	33867.9	0.2106	-2010.19	3650.66	4561.77	2594.99	2759.8	4443.58	4445.75	1327.1	1069.42	-17.2499	-86.1773
22342	22.342	2.50177	33773.9	0.21069	-2010.31	3687.9	4569.75	2590.14	2762.56	4447.43	4449.17	1327.3	1070.31	-17.2411	-85.9868
22343	22.343	2.4968	33706.8	0.21078	-2010.67	3728.61	4578.23	2585.27	2765.53	4453.55	4454.2	1327.48	1071.15	-17.2426	-85.784
22344	22.344	2.49029	33618.9	0.21087	-2010.69	3765.23	4584.55	2580.04	2768.34	4459.76	4458.53	1327.49	1072.03	-17.2272	-85.6033
22345	22.345	2.49118	33630.9	0.21096	-2011.11	3796.36	4587.74	2574.62	2771.07	4464.36	4461.37	1327.5	1073	-17.2191	-85.4101
22346	22.346	2.49291	33654.3	0.21105	-2005.66	3819.02	4589.61	2569.06	2773.84	4466.49	4461.95	1327.34	1074.11	-17.2154	-85.2397
22347	22.347	2.49289	33654	0.21114	-2000.48	3832.22	4588.25	2563.19	2776.49	4466.15	4461.21	1327.19	1075.26	-17.2014	-85.0785
22348	22.348	2.49876	33733.3	0.21123	-2000.49	3834.66	4587.11	2557.19	2779.07	4464.22	4459.23	1327.26	1076.42	-17.2309	-84.952
22349	22.349	2.49899	33736.4	0.21132	-2000.61	3824.21	4584.67	2551.17	2781.51	4462.65	4456.33	1327.46	1077.55	-17.2685	-84.8471
22350	22.35	2.49594	33695.3	0.21141	-2000.75	3801.14	4579.45	2544.85	2784	4462.04	4452.61	1327.69	1078.68	-17.2834	-84.7886
22351	22.351	2.5043	33808	0.2115	-2001.04	3771.73	4572.92	2538.92	2786.25	4464.46	4449.24	1327.81	1079.77	-17.2914	-84.794
22352	22.352	2.51567	33961.5	0.21159	-2007.93	3737.8	4564.33	2533.16	2788.52	4468.66	4446.92	1327.89	1080.86	-17.2809	-84.819
22353	22.353	2.51972	34016.3	0.21168	-2008.29	3697.27	4553.93	2527.59	2790.76	4472.3	4445.69	1328.18	1081.96	-17.2424	-84.9159
22354	22.354	2.52565	34096.3	0.21177	-2009.09	3659.58	4545.96	2521.75	2793.08	4475.25	4444.73	1328.52	1083.12	-17.1785	-85.0132
22355	22.355	2.53729	34253.5	0.21186	-2009.88	3627.29	4537.67	2515.62	2795.21	4476.23	4445.84	1328.86	1084.32	-17.1034	-85.1051
22356	22.356	2.54021	34292.9	0.21195	-2010.33	3601.73	4529.41	2509.63	2797.57	4476.29	4448.8	1329.06	1085.6	-17.0167	-85.1775
22357	22.357	2.54367	34339.6	0.21204	-2003.03	3583.29	4523.57	2503.38	2799.9	4476.46	4452.68	1329.07	1086.88	-16.8869	-85.2855
22358	22.358	2.54269	34326.3	0.21213	-2018.96	3578.08	4516.11	2497.5	2802.32	4476.91	4456.97	1328.89	1088.19	-16.7614	-85.3746
22359	22.359	2.54183	34314.7	0.21222	-2007.12	3582.49	4510.05	2492.16	2804.83	4478.63	4461.61	1328.66	1089.56	-16.6309	-85.4748
22360	22.36	2.54813	34399.7	0.21231	-2011.02	3597.9	4503.51	2486.58	2807.43	4480.15	4464.62	1328.49	1090.88	-16.515	-85.5491
22361	22.361	2.54459	34351.9	0.2124	-2008.7	3626.84	4499.01	2480.36	2810.07	4480.88	4465.83	1328.51	1092.18	-16.3991	-85.6337
22362	22.362	2.543	34330.5	0.21249	-2008.11	3667.74	4495.56	2474.14	2812.94	4480.91	4465.55	1328.67	1093.5	-16.2807	-85.682
22363	22.363	2.54274	34326.9	0.21258	-2007.82	3713.26	4494.94	2468.15	2815.96	4480.73	4463.79	1328.92	1094.79	-16.1453	-85.7544
22364	22.364	2.54325	34333.9	0.21267	-2007.96	3760.7	4492.48	2462.7	2819.34	4480.15	4461.24	1329.31	1096.1	-16.0365	-85.807
22365	22.365	2.53157	34176.2	0.21276	-2008.24	3807.91	4491.81	2457.68	2822.83	4479.53	4459.07	1330.04	1097.36	-15.9743	-85.8205
22366	22.366	2.53417	34211.2	0.21285	-2008.47	3845.01	4490.97	2452.9	2826.37	4479.47	4458.87	1331.03	1098.7	-15.9745	-85.8059
22367	22.367	2.53348	34202	0.21294	-2001.92	3869.12	4492.77	2448.72	2829.84	4481.87	4461.54	1331.95	1099.96	-16.0144	-85.7352
22368	22.368	2.52781	34125.5	0.21303	-1998.16	3877.83	4496.32	2445.06	2833.52	4485.58	4466.14	1332.94	1101.23	-16.0729	-85.6071
22369	22.369	2.52883	34139.2	0.21312	-1997.36	3874.15	4498.83	2440.84	2837.43	4488.08	4471.81	1333.82	1102.5	-16.1583	-85.4708
22370	22.37	2.53761	34257.8	0.21321	-1996.81	3858	4503.44	2436.76	2841.19	4490.34	4476.71	1334.62	1103.67	-16.2826	-85.3438
22371	22.371	2.53739	34254.7	0.2133	-1996.33	3828.94	4507.29	2433.13	2845.21	4491.63	4480.44	1335.07	1104.8	-16.3976	-85.1932
22372	22.372	2.53899	34276.3	0.21339	-2001.11	3793.53	4513.82	2430.43	2849.19	4492.05	4483.01	1335.33	1105.86	-16.5159	-85.0393
22373	22.373	2.54869	34407.3	0.21348	-2001	3753.61	4520.7	2428.52	2853.11	4491.06	4484.17	1335.32	1106.85	-16.6205	-84.9034
22374	22.374	2.55464	34487.6	0.21357	-1997.31	3708.69	4528.69	2427.3	2857.03	4489.49	4484.74	1335.14	1107.82	-16.7289	-84.776
22375	22.375	2.556	34506	0.21366	-1996.84	3671.2	4535.57	2427.06	2860.98	4488.07	4484.32	1334.74	1108.73	-16.8371	-84.6765
22376	22.376	2.55864	34541.6	0.21375	-1997.38	3641	4542.41	2426.95	2864.98	4486.33	4482.79	1334.27	1109.61	-16.9146	-84.5584
22377	22.377	2.55825	34536.3	0.21384	-1996.77	3619.23	4546.38	2427.72	2869.07	4484.24	4479.44	1333.85	1110.47	-16.9852	-84.425
22378	22.378	2.55585	34504	0.21393	-1996.46	3608.18	4550.64	2429.56	2873.24	4480.2	4474.62	1333.36	1111.23	-17.036	-84.2972
22379	22.379	2.55922	34549.4	0.21402	-1992	3614.33	4553.54	2432.28	2877.22	4475.42	4468.37	1332.84	1111.96	-17.0636	-84.165
22380	22.38	2.55902	34546.8	0.21411	-1991.22	3634.99	4551.38	2435.55	2881.17	4469.75	4462.75	1332.29	1112.66	-17.0817	-84.0648
22381	22.381	2.55871	34542.6	0.2142	-1989.57	3664.98	4549.91	2439.58	2885.26	4464.99	4458.79	1331.78	1113.33	-17.0639	-83.9732
22382	22.382	2.55313	34467.2	0.21429	-1989.36	3702.38	4546.96	2443.84	2889.6	4463.32	4456.88	1331.5	1114.03	-17.0377	-83.8948
22383	22.383	2.54664	34379.6	0.21438	-1988.77	3746.35	4542.76	2448.43	2893.94	4463.12	4456.6	1331.42	1114.78	-16.9766	-83.8579
22384	22.384	2.54196	34316.5	0.21447	-1988.49	3787.54	4537.46	2453.5	2898.56	4465.29	4457.87	1331.63	1115.56	-16.9294	-83.847
22385	22.385	2.53651	34242.8	0.21456	-1988.22	3825.57	4529.47	2459.14	2902.96	4467.83	4459.3	1332.19	1116.39	-16.8814	-83.8005
22386	22.386	2.5293	34145.6	0.21465	-1987.93	3859.96	4521.09	2464.61	2907.29	4469.35	4459.48	1333.12	1117.27	-16.83	-83.7801
22387	22.387	2.51904	34007.1	0.21474	-1987.48	3886.74	4512.02	2470.68	2911.61	4468.64	4459.59	1334.27	1118.16	-16.764	-83.7491
22388	22.388	2.52	34019.9	0.21483	-1984.63	3898.8	4501.83	2476.27	2915.84	4466.24	4459.97	1335.44	1119.05	-16.7032	-83.7599
22389	22.389	2.51384	33936.8	0.21492	-1984.11	3893.41	4490.58	2481.89	2920.01	4464.19	4461.09	1336.51	1119.95	-16.613	-83.8001
22390	22.39	2.51411	33940.4	0.21501	-1982.74	3872.93	4479.66	2487.42	2923.98	4461.13	4462.46	1337.71	1120.96	-16.5487	-83.9149
22391	22.391	2.51486	33950.6	0.2151	-1983.69	3841.95	4471.22	2492.63	2928.2	4457.04	4462.78	1339.06	1122.07	-16.4619	-84.0316
22392	22.392	2.52489	34086	0.21519	-1979.99	3800.69	4464.19	2497.9	2932.59	4451.55	4461.04	1340.41	1123.29	-16.3692	-84.1937
22393	22.393	2.52966	34150.4	0.21528	-1979.99	3752.88	4455.66	2503.01	2936.84	4444.21	4457.37	1341.43	1124.54	-16.2954	-84.4153
22394	22.394	2.53309	34196.7	0.21537	-1980.01	3705.04	4448.13	2507.44	2940.88	4435.18	4452.01	1341.98	1125.87	-16.2588	-84.6318
22395	22.395	2.54522	34360.5	0.21546	-1981.78	3658.63	4440.76	2511.87	2944.81	4427.49	4447.09	1342.15	1127.11	-16.2546	-84.9334
22396	22.396	2.54909	34412.7	0.21555	-1982.13	3617.89	4435.97	2516.36	2948.24	4422.45	4444.52	1342.24	1128.19	-16.2966	-85.2494
22397	22.397	2.56104	34574	0.21564	-1982.17	3591.75	4430.96	2520.9	2951.63	4419.55	4445.1	1342.49	1128.95	-16.3965	-85.6302
22398	22.398	2.55992	34559	0.21573	-1982.34	3578.66	4425.25	2525.26	2955.04	4419.3	4446.91	1342.77	1129.27	-16.4966	-86.0378
22399	22.399	2.55829	34536.9	0.21582	-1982.83	3578.95	4421.71	2529.7	2958.51	4420.55	4448.29	1342.99	1130	-16.6152	-86.4336
22400	22.4	2.56196	34586.4	0.21591	-1983.29	3593.82	4418.44	2534.13	2961.78	4421.86	4449.69	1343.09	1131.13	-16.7493	-86.8055
22401	22.401	2.55979	34557.1	0.216	-2000.77	3619.66	4413.07	2539.52	2965.05	4422.02	4450.48	1342.97	1132.39	-16.9048	-87.171
22402	22.402	2.55138	34443.6	0.21609	-2000.72	3654.24	4410.4	2544.15	2968.21	4421.17	4451.05	1342.87	1133.68	-17.0907	-87.5275
22403	22.403	2.55185	34450	0.21618	-2000.96	3696.1	4407.34	2548.61	2971.48	4419.36	4451.6	1342.83	1134.95	-17.3261	-87.8729
22404	22.404	2.5567	34515.4	0.21627	-2001.14	3735.7	4405.64	2553.93	2974.55	4416.8	4451.72	1343.23	1136.23	-17.5826	-88.2053
22405	22.405	2.55549	34499.2	0.21636	-2001.64	3774.89	4405.42	2559.36	2977.64	4412.49	4450.9	1343.85	1137.5	-17.8692	-88.5093
22406	22.406	2.55487	34490.7	0.21645	-2002.09	3807.47	4406.63	2564.82	2980.55	4408.8	4449.31	1344.35	1138.78	-18.172	-88.8041
22407	22.407	2.54168	34312.7	0.21654	-2002.66	3830.89	4408.91	2570.35	2983.37	4407.55	4447.67	1344.49	1140.08	-18.4728	-89.0752
22408	22.408	2.53836	34267.9	0.21663	-2003.41	3842.96	4412.38	2576.24	2986.18	4407.68	4446.92	1344.29	1141.4	-18.7833	-89.3009
22409	22.409	2.54151	34310.4	0.21672	-2005.85	3843.36	4416.28	2582.29	2988.89	4409.95	4445.94	1343.85	1142.74	-19.0897	-89.5117
22410	22.41	2.54275	34327.1	0.21681	-2006.5	3834.96	4421.48	2588.5	2991.75	4414.04	4446	1343.41	1144.08	-19.3892	-89.7159
22411	22.411	2.54033	34294.5	0.2169	-2007.35	3817.29	4429.49	2594.25	2994.69	4416.46	4446.83	1343.15	1145.47	-19.6886	-89.9255
22412	22.412	2.54462	34352.3	0.21699	-2008.07	3792.26	4438.11	2599.71	2997.7	4416.33	4448.66	1343.31	1146.86	-19.9659	-90.1148
22413	22.413	2.54835	34402.7	0.21708	-2008.9	3763.1	4450.24	2604.64	3000.7	4413.85	4450.23	1343.89	1148.22	-20.2166	-90.3049
22414	22.414	2.55051	34431.9	0.21717	-2010.06	3731	4464.79	2609.71	3003.92	4407.99	4451.34	1344.45	1149.58	-20.4232	-90.4944
22415	22.415	2.55583	34503.7	0.21726	-2011.61	3699.1	4478.18	2614.62	3007.03	4402.16	4450.67	1345.05	1150.9	-20.6469	-90.7109
22416	22.416	2.55549	34499.2	0.21735	-2013	3671.02	4492.61	2620.32	3010.25	4398.14	4450.05	1345.77	1152.26	-20.8814	-90.9029
22417	22.417	2.55744	34525.4	0.21744	-2014.76	3647.67	4507.97	2626.17	3013.31	4394.76	4447.9	1346.85	1153.65	-21.1188	-91.0659
22418	22.418	2.55206	34452.8	0.21753	-2016.59	3634.47	4525	2631.74	3016.41	4391.88	4445.81	1348.11	1154.95	-21.3426	-91.2245
22419	22.419	2.55223	34455	0.21762	-2021.62	3632.14	4541.26	2637.39	3019.51	4389.63	4445.21	1349.07	1156.02	-21.5391	-91.3773
22420	22.42	2.54995	34424.3	0.21771	-2023.81	3641.16	4557.15	2643.34	3022.62	4386.47	4445.62	1349.61	1156.91	-21.69	-91.5202
22421	22.421	2.54029	34293.9	0.2178	-2027.44	3659.65	4571.01	2648.54	3025.48	4382.54	4446.9	1350.05	1157.64	-21.8355	-91.6563
22422	22.422	2.52858	34135.9	0.21789	-2029.96	3686.42	4583.22	2652.86	3028.16	4379.27	4447.4	1350.55	1158.21	-21.9665	-91.7576
22423	22.423	2.52725	34117.8	0.21798	-2032.67	3719.32	4593.15	2656.99	3030.62	4377.74	4447.06	1351.25	1158.61	-22.0674	-91.8847
22424	22.424	2.52331	34064.7	0.21807	-2029.46	3754.38	4599.91	2660.24	3032.91	4377.79	4446.55	1352.09	1158.95	-22.1413	-92.0357
22425	22.425	2.51847	33999.3	0.21816	-2032.64	3786.5	4605.1	2662.73	3035.11	4381.06	4447.82	1352.84	1159.2	-22.1933	-92.1765
22426	22.426	2.51166	33907.5	0.21825	-2034.71	3817.11	4609.03	2664.72	3037.45	4385.74	4450.61	1353.42	1159.36	-22.2456	-92.3286
22427	22.427	2.50693	33843.5	0.21834	-2038.1	3842.29	4607.94	2665.2	3039.54	4389.45	4454.33	1353.72	1159.42	-22.2902	-92.521
22428	22.428	2.50706	33845.3	0.21843	-2041.75	3857.66	4606.45	2664.9	3041.55	4392.55	4456.66	1353.87	1159.46	-22.3337	-92.7461
22429	22.429	2.50698	33844.2	0.21852	-2045.71	3864.49	4602.06	2664.49	3043.34	4394.63	4457.29	1353.97	1159.45	-22.3648	-92.98
22430	22.43	2.51317	33927.8	0.21861	-2050.11	3860.49	4593.09	2663.79	3045.03	4395.03	4456.46	1354.25	1159.51	-22.3855	-93.2303
22431	22.431	2.51488	33950.9	0.2187	-2054.51	3844.11	4586.17	2662.97	3046.62	4394.84	4455.03	1354.71	1159.56	-22.3777	-93.4761
22432	22.432	2.5234	34065.9	0.21879	-2058.99	3817.05	4575.21	2661.97	3048.17	4393.14	4453.28	1355.32	1159.6	-22.3399	-93.765
22433	22.433	2.52839	34133.2	0.21888	-2066.39	3779.78	4563.55	2661.03	3049.51	4389.53	4452.82	1355.86	1159.73	-22.2832	-94.0685
22434	22.434	2.5337	34204.9	0.21897	-2072.72	3736.37	4551.16	2659.78	3051.03	4384.69	4454.2	1356.35	1159.88	-22.1995	-94.3606
22435	22.435	2.54265	34325.8	0.21906	-2077.21	3689.72	4538.43	2658.77	3052.84	4379.88	4458.44	1356.66	1160.04	-22.0777	-94.6398
22436	22.436	2.54888	34409.8	0.21915	-2081.7	3643.21	4527.82	2657.1	3054.7	4376.31	4465.04	1356.85	1160.3	-21.9396	-94.9009
22437	22.437	2.55655	34513.4	0.21924	-2086.57	3601.52	4517.47	2655.12	3056.42	4376.94	4474.68	1357.24	1160.54	-21.8022	-95.163
22438	22.438	2.56767	34663.5	0.21933	-2091.09	3568.32	4507.67	2653.26	3058.38	4380.14	4483.79	1357.82	1160.83	-21.6458	-95.3824
22439	22.439	2.57008	34696.1	0.21942	-2095.26	3550.57	4497.83	2651.74	3060.63	4384.3	4488.59	1358.95	1161.13	-21.4837	-95.538
22440	22.44	2.57466	34757.9	0.21951	-2099.47	3551.4	4490.09	2649.27	3062.99	4387.62	4489.45	1360.41	1161.53	-21.3249	-95.6186
22441	22.441	2.57383	34746.7	0.2196	-2100.05	3568.05	4483.56	2646.34	3065.14	4389.19	4487.75	1361.81	1161.95	-21.1825	-95.6481
22442	22.442	2.57647	34782.3	0.21969	-2100.53	3597.21	4482.48	2643.98	3067.38	4388.37	4485.83	1362.93	1162.4	-21.0266	-95.6298
22443	22.443	2.57826	34806.5	0.21978	-2103.35	3639.5	4480.6	2641.42	3069.73	4388.45	4484.59	1363.58	1162.99	-20.89	-95.5838
22444	22.444	2.56743	34660.4	0.21987	-2113.58	3692.02	4482.04	2639.28	3071.65	4390.43	4484.4	1363.66	1163.64	-20.7797	-95.4754
22445	22.445	2.56699	34654.4	0.21996	-2116.43	3743.26	4482.67	2637.92	3073.79	4393.14	4486.96	1363.54	1164.31	-20.6766	-95.3153
22446	22.446	2.55717	34521.8	0.22005	-2118.93	3787.82	4488.9	2636.86	3075.97	4395.56	4491	1363.34	1165.04	-20.5981	-95.1221
22447	22.447	2.55015	34427.1	0.22014	-2120.87	3823.08	4492.04	2636.19	3078.22	4396.16	4494.24	1363.12	1165.73	-20.5181	-94.9274
22448	22.448	2.5386	34271.1	0.22023	-2122.81	3849.55	4496.61	2635.9	3080.31	4395.49	4495.14	1363.04	1166.41	-20.4917	-94.6739
22449	22.449	2.54005	34290.7	0.22032	-2124.46	3862.78	4503.83	2635.84	3082.27	4393.58	4492.74	1363.1	1167.11	-20.4643	-94.4038
22450	22.45	2.54156	34311	0.22041	-2125.91	3863	4508.93	2636.53	3084.46	4391.37	4489.62	1363.22	1167.89	-20.5082	-94.0981
22451	22.451	2.53883	34274.2	0.2205	-2127.01	3847.81	4515.75	2637.73	3086.79	4389.9	4486.06	1363.22	1168.63	-20.5846	-93.7852
22452	22.452	2.53852	34270.1	0.22059	-2128.18	3817.78	4524.19	2638.75	3089.03	4391.09	4482.72	1363.1	1169.58	-20.721	-93.4592
22453	22.453	2.53648	34242.5	0.22068	-2129.14	3781.16	4534.96	2639.62	3091.27	4393.67	4480.92	1363.11	1170.76	-20.8525	-93.1568
22454	22.454	2.53571	34232.1	0.22077	-2130.16	3740.5	4544.31	2640.93	3093.33	4396.13	4480.86	1363.19	1171.73	-21.0226	-92.9144
22455	22.455	2.52689	34113.1	0.22086	-2127.21	3695.9	4552.87	2641.9	3095.3	4396.08	4483.7	1363.26	1172.15	-21.2795	-92.7233
22456	22.456	2.53256	34189.5	0.22095	-2126.72	3655.15	4559.92	2642.6	3096.81	4393.04	4487.32	1363.73	1172.88	-21.5617	-92.5458
22457	22.457	2.53156	34176.1	0.22104	-2128.13	3618.91	4564.95	2643.82	3098.41	4387.01	4492.36	1364.52	1174.05	-21.9537	-92.4242
22458	22.458	2.53453	34216.1	0.22113	-2129.48	3590.93	4570.07	2644.66	3099.89	4379.6	4497.96	1365.31	1175.26	-22.3917	-92.333
22459	22.459	2.53746	34255.7	0.22122	-2131.12	3572.86	4572.04	2645.33	3101.42	4373.66	4502.09	1365.92	1176.41	-22.8643	-92.2611
22460	22.46	2.53854	34270.3	0.22131	-2132.63	3566.97	4573.54	2645.14	3102.63	4370.03	4503.48	1366.21	1177.46	-23.3638	-92.2311
22461	22.461	2.54599	34370.9	0.2214	-2133.93	3577.56	4572.99	2644.59	3103.72	4369.77	4502.73	1366.38	1178.49	-23.8561	-92.2184
22462	22.462	2.54389	34342.5	0.22149	-2135.13	3602	4571.61	2643.65	3104.66	4371.45	4501.1	1366.56	1179.46	-24.3489	-92.1908
22463	22.463	2.54401	34344.2	0.22158	-2136.87	3635.21	4570.08	2643.02	3105.67	4373.74	4498.65	1366.84	1180.34	-24.8104	-92.1779
22464	22.464	2.53975	34286.7	0.22167	-2137.99	3675.01	4565.94	2642.57	3106.69	4376.42	4494.77	1366.79	1181.19	-25.2437	-92.2285
22465	22.465	2.53368	34204.7	0.22176	-2138.76	3716.61	4561.71	2641.87	3107.75	4380.2	4489.74	1366.67	1182.08	-25.6623	-92.3196
22466	22.466	2.53378	34206	0.22185	-2139.63	3753.78	4557.86	2640.53	3108.56	4384.46	4485.64	1366.53	1182.94	-26.0384	-92.4463
22467	22.467	2.53515	34224.6	0.22194	-2140.55	3789.19	4552.82	2638.48	3109.25	4388.4	4483.19	1366.66	1183.86	-26.4277	-92.614
22468	22.468	2.53274	34192	0.22203	-2141.24	3817.79	4547	2636.94	3110.1	4390.93	4481.69	1366.69	1184.84	-26.7821	-92.8795
22469	22.469	2.53758	34257.4	0.22212	-2142.23	3835.43	4544.07	2635.65	3110.91	4392.44	4480.93	1366.58	1185.88	-27.0829	-93.1671
22470	22.47	2.53927	34280.2	0.22221	-2144.66	3842.86	4538.73	2634.91	3111.72	4392.89	4481.03	1366.29	1187.02	-27.3535	-93.5112
22471	22.471	2.54584	34368.8	0.2223	-2146.73	3842.35	4534.26	2634.61	3112.56	4391.69	4479.43	1365.6	1188.15	-27.58	-93.866
22472	22.472	2.54355	34338	0.22239	-2147.95	3829.98	4531.99	2634.45	3113.65	4388.38	4475.56	1364.49	1189.38	-27.789	-94.2874
22473	22.473	2.54225	34320.3	0.22248	-2149.32	3808.97	4531.12	2634.79	3115.09	4384.53	4469.96	1363.04	1190.66	-27.953	-94.7875
22474	22.474	2.55288	34463.8	0.22257	-2150.7	3784.6	4530.64	2635.92	3116.53	4380.83	4462.93	1361.33	1192.05	-28.0909	-95.3426
22475	22.475	2.56267	34596.1	0.22266	-2152.9	3760.11	4530.31	2637.19	3118.05	4379.09	4457.01	1359.45	1193.54	-28.1991	-95.9736
22476	22.476	2.56515	34629.6	0.22275	-2153.57	3736.19	4531.61	2638.6	3119.75	4380.08	4453.13	1357.57	1195.14	-28.2789	-96.6435
22477	22.477	2.56388	34612.4	0.22284	-2154.88	3714.74	4528.2	2640.05	3121.53	4382.13	4450.83	1355.97	1196.84	-28.3327	-97.3943
22478	22.478	2.56402	34614.2	0.22293	-2156.03	3697.96	4526.56	2641.83	3123.38	4385.55	4448.86	1354.53	1198.63	-28.3688	-98.1698
