step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24361	24.361	2.55489	34491	0.436	-6322.87	3549.19	3780.39	3013.55	4790.72	3762.81	3698.54	1113.97	3991.78	-159.75	-499.665
24362	24.362	2.55308	34466.5	0.4361	-6326.1	3601.86	3791.05	3008.48	4792.53	3763.35	3702.44	1113.58	3993.39	-159.537	-499.477
24363	24.363	2.53966	34285.4	0.4362	-6329.18	3661.31	3799.16	3000.94	4795.29	3764.66	3707.27	1113.15	3994.93	-159.207	-499.316
24364	24.364	2.53228	34185.7	0.4363	-6332.22	3720.13	3804.58	2991.3	4798.99	3765.03	3711.36	1112.75	3996.3	-158.843	-499.009
24365	24.365	2.52401	34074.2	0.4364	-6335.51	3770.93	3808.88	2978.95	4803.69	3764.39	3714.33	1112.33	3997.87	-158.479	-498.755
24366	24.366	2.52207	34048	0.4365	-6338.91	3809.45	3811.29	2963.92	4808.56	3763.09	3715.92	1111.72	3999.53	-158.048	-498.537
24367	24.367	2.52065	34028.8	0.4366	-6339.11	3829.43	3811.55	2948.71	4814.1	3762.69	3715.92	1111.09	4000.91	-157.648	-498.333
24368	24.368	2.52411	34075.5	0.4367	-6341.96	3832.48	3811.97	2932.12	4819.97	3763.46	3716.42	1110.81	4002.16	-157.168	-498.124
24369	24.369	2.53331	34199.7	0.4368	-6332.61	3820.68	3811.77	2916.14	4826.06	3764.21	3716.6	1111.2	4003.43	-156.668	-497.858
24370	24.37	2.54046	34296.2	0.4369	-6335.82	3795.4	3808.93	2902.09	4833.11	3763.82	3717.54	1112.28	4004.62	-156.196	-497.494
24371	24.371	2.54143	34309.4	0.437	-6336.98	3759.67	3806.32	2888.74	4839.9	3761.58	3719.74	1113.72	4005.75	-155.749	-497.101
24372	24.372	2.54619	34373.6	0.4371	-6339.94	3717.73	3802.88	2876.13	4846.87	3757.62	3724.3	1115.2	4006.68	-155.301	-496.642
24373	24.373	2.551	34438.5	0.4372	-6347.52	3670.74	3798.37	2866.28	4853.39	3755.01	3728.66	1116.64	4007.39	-154.88	-496.14
24374	24.374	2.55811	34534.5	0.4373	-6356.1	3622.75	3794.04	2858.07	4860.19	3755.11	3731.82	1117.85	4008.21	-154.417	-495.631
24375	24.375	2.56732	34658.8	0.4374	-6357.42	3580.72	3787.72	2852.09	4866.48	3757.24	3732.42	1118.9	4009.2	-153.955	-495.068
24376	24.376	2.57307	34736.5	0.4375	-6357.92	3546.09	3782.61	2849.28	4871.88	3760.24	3730.01	1119.85	4010.16	-153.608	-494.505
24377	24.377	2.57739	34794.8	0.4376	-6361.2	3521.88	3778.78	2849.58	4878	3761.76	3725.57	1120.76	4011.15	-153.29	-493.981
24378	24.378	2.58292	34869.4	0.4377	-6364.71	3509.06	3775.76	2853.32	4884.57	3760.72	3719.74	1121.74	4012.18	-153.007	-493.435
24379	24.379	2.57994	34829.2	0.4378	-6367.92	3508.48	3774.66	2859.41	4890.22	3759.24	3714.94	1122.83	4013.22	-152.781	-492.967
24380	24.38	2.5731	34736.9	0.4379	-6370.92	3524.1	3773.44	2866.99	4896.49	3758.99	3710.65	1123.98	4014.25	-152.673	-492.537
24381	24.381	2.57707	34790.5	0.438	-6373.68	3554.32	3773.69	2877.38	4902.37	3761.65	3707.89	1125.2	4015.35	-152.653	-492.12
24382	24.382	2.57157	34716.2	0.4381	-6376.17	3595.2	3776.37	2890.76	4908.17	3767.64	3706.06	1126.21	4016.45	-152.765	-491.632
24383	24.383	2.56913	34683.2	0.4382	-6378.57	3644.25	3780.18	2905.88	4913.18	3774.23	3705.23	1126.78	4017.61	-153.015	-491.311
24384	24.384	2.55663	34514.5	0.4383	-6380.62	3699.55	3783.68	2921.3	4918.07	3780.01	3705.73	1126.96	4018.71	-153.294	-491.207
24385	24.385	2.54808	34399.1	0.4384	-6384.99	3752.26	3789.71	2937.21	4922.08	3784.15	3706.53	1126.86	4019.84	-153.607	-491.193
24386	24.386	2.54284	34328.4	0.4385	-6386.32	3798.41	3795.92	2952.02	4926.18	3785.83	3708.08	1126.7	4020.99	-154.009	-491.312
24387	24.387	2.5376	34257.6	0.4386	-6390.3	3836.02	3802.65	2967.51	4930.04	3785.25	3711.08	1126.4	4022.26	-154.5	-491.576
24388	24.388	2.53184	34179.8	0.4387	-6393.58	3860.02	3808.79	2982.08	4932.99	3783.04	3715	1126	4023.5	-155.037	-492.009
24389	24.389	2.53124	34171.7	0.4388	-6394.4	3863.5	3813.51	2994.51	4936.15	3781.02	3718.68	1125.6	4024.88	-155.571	-492.522
24390	24.39	2.53094	34167.7	0.4389	-6395.2	3850.65	3819.89	3005.8	4938.92	3779.45	3721.39	1125.54	4026.32	-156.064	-493.199
24391	24.391	2.52753	34121.7	0.439	-6395.71	3821.95	3824.14	3014.94	4942.39	3779.85	3723.06	1125.95	4028.05	-156.65	-493.949
24392	24.392	2.52794	34127.1	0.4391	-6395.65	3782.44	3826.37	3020.45	4945.74	3782.86	3722.45	1126.52	4029.64	-157.232	-494.778
24393	24.393	2.53336	34200.4	0.4392	-6395.31	3734.54	3824.67	3024.04	4948.84	3786.69	3720.3	1126.8	4031.31	-157.8	-495.706
24394	24.394	2.53816	34265.1	0.4393	-6394.9	3682.96	3821.67	3023.14	4951.74	3789.51	3718.13	1126.74	4032.94	-158.385	-496.723
24395	24.395	2.54083	34301.2	0.4394	-6394.4	3632.89	3817.04	3019.5	4955.06	3791.02	3716.39	1126.64	4034.61	-158.924	-497.756
24396	24.396	2.54793	34397.1	0.4395	-6390.28	3589.91	3810.64	3014.57	4957.98	3791.13	3715.26	1126.66	4036.38	-159.553	-498.83
24397	24.397	2.54866	34406.9	0.4396	-6389.65	3558.99	3802.95	3007.97	4960.99	3790.24	3715.99	1126.72	4037.86	-160.11	-499.848
24398	24.398	2.54975	34421.6	0.4397	-6389.19	3541.06	3795.49	2999.6	4964.3	3789.17	3718.65	1126.84	4039.54	-160.632	-500.771
24399	24.399	2.55589	34504.5	0.4398	-6388.84	3537.02	3785.5	2989.31	4968.28	3787.31	3721.67	1126.91	4041.13	-161.168	-501.693
24400	24.4	2.55828	34536.7	0.4399	-6388.66	3548.74	3775.22	2977.53	4972.13	3785.48	3724.2	1126.99	4042.81	-161.677	-502.571
24401	24.401	2.55693	34518.6	0.44	-6386.72	3575.69	3766.17	2965.28	4975.64	3784.31	3725.31	1127.07	4044.43	-162.138	-503.353
24402	24.402	2.55679	34516.7	0.4401	-6384.59	3612.89	3755.38	2952.87	4978.65	3784.85	3724.48	1127.09	4045.94	-162.557	-503.999
24403	24.403	2.55751	34526.4	0.4402	-6385.07	3661.12	3746.19	2941.51	4981.05	3786.31	3723.43	1127.06	4047.32	-162.903	-504.534
24404	24.404	2.55455	34486.4	0.4403	-6385.69	3710.56	3734.74	2930.24	4982.68	3788.59	3722.4	1126.75	4048.68	-163.217	-504.974
24405	24.405	2.55238	34457.1	0.4404	-6386.59	3764.61	3726.11	2919.96	4983.74	3790.67	3722.13	1126.21	4050.03	-163.496	-505.252
24406	24.406	2.54742	34390.2	0.4405	-6385.94	3815.74	3718.93	2911.08	4983.9	3792.52	3721.23	1125.68	4051.31	-163.741	-505.461
24407	24.407	2.54397	34343.6	0.4406	-6387.69	3860.77	3711.22	2903.21	4983.87	3794.14	3719.42	1125.34	4052.63	-163.947	-505.579
24408	24.408	2.53894	34275.8	0.4407	-6389.49	3891.91	3705.88	2895.84	4983.2	3797.08	3717.38	1125.1	4053.83	-164.132	-505.512
24409	24.409	2.54007	34290.9	0.4408	-6398.55	3908.38	3702.49	2891.1	4981.96	3800.81	3715.25	1124.91	4054.91	-164.339	-505.409
24410	24.41	2.53858	34270.8	0.4409	-6401.32	3907.69	3701.7	2888.51	4980.45	3805.97	3712.63	1124.49	4056.06	-164.536	-505.162
24411	24.411	2.54099	34303.3	0.441	-6397.57	3888.57	3701.72	2886.59	4978.24	3810.15	3709.66	1123.87	4057.24	-164.696	-504.797
24412	24.412	2.54406	34344.8	0.4411	-6400.96	3855.37	3703.92	2887.31	4975.37	3812.65	3707.14	1123.34	4058.33	-164.837	-504.324
24413	24.413	2.54317	34332.8	0.4412	-6404.64	3813.01	3709.3	2888.46	4972.28	3812.82	3705.56	1122.63	4059.52	-164.985	-503.725
24414	24.414	2.55167	34447.6	0.4413	-6408.6	3767.33	3714.02	2890.95	4968.88	3810.15	3705.56	1121.79	4060.9	-165.174	-503.039
24415	24.415	2.55545	34498.6	0.4414	-6412.74	3716.92	3722.06	2894.79	4964.68	3805.43	3706.25	1120.85	4062.42	-165.329	-502.365
24416	24.416	2.55324	34468.8	0.4415	-6417.17	3665.91	3730.91	2898.72	4960.48	3800.13	3706.82	1119.79	4063.85	-165.508	-501.547
24417	24.417	2.55568	34501.7	0.4416	-6422.16	3617.69	3739.6	2904.96	4956.39	3795.56	3706.73	1118.75	4065.39	-165.668	-500.544
24418	24.418	2.55879	34543.7	0.4417	-6427.27	3575.56	3750.13	2912.55	4952.13	3791.95	3704.86	1117.74	4066.98	-165.788	-499.548
24419	24.419	2.5626	34595.2	0.4418	-6432.5	3545.43	3759.38	2919.38	4947.7	3787.61	3701.72	1116.6	4068.36	-165.809	-498.528
24420	24.42	2.56614	34642.8	0.4419	-6437.46	3528.95	3769.8	2927.68	4943.39	3782.33	3697.99	1115.28	4069.83	-165.811	-497.417
24421	24.421	2.56415	34616.1	0.442	-6442.73	3530.2	3779.08	2936.29	4939.34	3777.96	3693.99	1114.01	4071.34	-165.752	-496.319
24422	24.422	2.56086	34571.6	0.4421	-6450.49	3542.49	3788.07	2943.15	4935.35	3774.14	3691.61	1112.63	4073.03	-165.688	-495.202
24423	24.423	2.56019	34562.6	0.4422	-6455.06	3569.09	3795.62	2947.37	4931.01	3772.03	3691.74	1111.4	4074.46	-165.526	-494.138
24424	24.424	2.55582	34503.5	0.4423	-6459.65	3607.14	3800.69	2951.01	4926.97	3770.62	3694.19	1110.14	4075.71	-165.264	-493.071
24425	24.425	2.55547	34498.9	0.4424	-6464.38	3653.1	3806.08	2952.26	4923.48	3769.33	3698.76	1109.12	4076.98	-164.992	-492.004
24426	24.426	2.54914	34413.4	0.4425	-6468.67	3706.06	3810.22	2953.26	4920.2	3768.31	3703.29	1108.35	4078.34	-164.711	-490.986
24427	24.427	2.5376	34257.6	0.4426	-6473.66	3762.65	3812.9	2954.93	4917.52	3766.66	3706.05	1107.63	4079.69	-164.322	-490.047
24428	24.428	2.53472	34218.8	0.4427	-6476.51	3816.9	3813.65	2955.24	4915.39	3765	3705.79	1107.04	4080.8	-163.944	-489.156
24429	24.429	2.52322	34063.5	0.4428	-6480.02	3865.01	3814.58	2954.48	4913.4	3763.65	3702.19	1106.81	4081.81	-163.554	-488.434
24430	24.43	2.51882	34004.1	0.4429	-6482.36	3898.85	3813.41	2952.28	4910.95	3762.6	3696.42	1106.68	4082.52	-163.079	-487.762
24431	24.431	2.51459	33947	0.443	-6487.17	3916.94	3812.39	2948.39	4909.03	3761.72	3691.05	1106.68	4082.94	-162.589	-487.181
24432	24.432	2.50962	33879.9	0.4431	-6490.56	3917.42	3809.57	2942.26	4907.7	3761.41	3687.68	1106.56	4083.21	-162.136	-486.752
24433	24.433	2.51187	33910.2	0.4432	-6493.75	3895.17	3806.82	2934.17	4906.17	3761.38	3685.87	1106.31	4083.42	-161.606	-486.46
24434	24.434	2.51975	34016.6	0.4433	-6496.61	3856.23	3802.85	2925.67	4904.95	3762.12	3685.29	1105.81	4083.41	-161.076	-486.333
24435	24.435	2.52709	34115.8	0.4434	-6499.01	3803.2	3798.71	2917.25	4904.79	3762.42	3684.71	1105.12	4083.08	-160.584	-486.364
24436	24.436	2.53134	34173.1	0.4435	-6500.96	3739.94	3794.17	2908.4	4904.28	3761.92	3683.35	1104.59	4082.32	-160.124	-486.594
24437	24.437	2.53885	34274.5	0.4436	-6502.7	3673.7	3790.52	2900.03	4904.24	3761.63	3681.72	1104.31	4081.37	-159.698	-486.917
24438	24.438	2.54652	34378.1	0.4437	-6501.88	3609.65	3785.64	2892.79	4904.84	3761.65	3680.43	1104.11	4080.35	-159.303	-487.262
24439	24.439	2.5566	34514	0.4438	-6502.75	3557.26	3783.29	2887.08	4905.6	3762.13	3679.73	1104.06	4079.17	-159.036	-487.535
24440	24.44	2.55794	34532.1	0.4439	-6503.1	3519.94	3780.13	2882.25	4906.72	3761.72	3678.99	1104.4	4077.95	-158.837	-487.814
24441	24.441	2.56338	34605.7	0.444	-6501.9	3501.18	3776.85	2876.11	4909.17	3759.55	3678.38	1104.85	4076.5	-158.739	-488.073
24442	24.442	2.56548	34634	0.4441	-6501.58	3502.27	3773.35	2869.99	4912.43	3757	3678.48	1105.26	4075.01	-158.66	-488.392
24443	24.443	2.56911	34682.9	0.4442	-6501.29	3524.62	3771.47	2863.81	4915.52	3754.61	3679.44	1105.2	4073.51	-158.598	-488.792
24444	24.444	2.56406	34614.8	0.4443	-6500.77	3566.82	3768.94	2857.67	4919.1	3751.99	3680.17	1104.35	4072.18	-158.546	-489.145
24445	24.445	2.56107	34574.4	0.4444	-6500.32	3621.85	3769.62	2852.66	4923.29	3747.82	3680.91	1102.77	4070.55	-158.515	-489.481
24446	24.446	2.5542	34481.6	0.4445	-6499.61	3687.04	3769.25	2848.17	4927.39	3742.71	3681.77	1100.79	4069.18	-158.517	-489.879
24447	24.447	2.543	34330.5	0.4446	-6499.23	3749.17	3771.5	2844.92	4930.99	3737.76	3681.24	1098.9	4067.79	-158.532	-490.152
24448	24.448	2.5393	34280.5	0.4447	-6498.39	3804.97	3772.84	2842.3	4934.39	3733.47	3680.22	1097.34	4066.3	-158.589	-490.382
24449	24.449	2.53693	34248.5	0.4448	-6497.53	3847.12	3774.93	2838.92	4937.06	3730.26	3678.71	1096.16	4064.76	-158.631	-490.507
24450	24.45	2.5359	34234.7	0.4449	-6496.68	3869.37	3776.78	2834.2	4939.43	3728.58	3677.06	1095.32	4063.44	-158.671	-490.648
24451	24.451	2.53824	34266.2	0.445	-6495.5	3871.05	3780.3	2829.29	4941.59	3727.78	3675.92	1094.67	4062.18	-158.778	-490.681
24452	24.452	2.53528	34226.3	0.4451	-6494.36	3862.05	3783.47	2824.66	4943.35	3726.89	3675.08	1093.96	4060.71	-158.923	-490.663
24453	24.453	2.53405	34209.7	0.4452	-6493.57	3836.89	3786.57	2819.33	4943.98	3725.85	3674.18	1093.27	4059.38	-159.013	-490.654
24454	24.454	2.54568	34366.7	0.4453	-6491.07	3796.99	3788.89	2813.92	4945.33	3725.06	3674.13	1092.83	4058.05	-159.125	-490.607
24455	24.455	2.54664	34379.6	0.4454	-6494.9	3748.36	3793.12	2809.21	4946.77	3724.61	3674.72	1092.62	4056.73	-159.273	-490.561
24456	24.456	2.54865	34406.8	0.4455	-6498.38	3694.2	3797.53	2804.14	4948.03	3725.39	3675.02	1092.55	4055.45	-159.424	-490.398
24457	24.457	2.54822	34400.9	0.4456	-6497.59	3639.83	3799.61	2801.61	4949.23	3726.79	3674.05	1092.71	4054.32	-159.541	-490.304
24458	24.458	2.54882	34409	0.4457	-6497.06	3592.54	3801.99	2801.35	4950.02	3727.99	3671.8	1093.29	4053.49	-159.64	-490.319
24459	24.459	2.55348	34472	0.4458	-6492.79	3553.51	3803.92	2801.86	4951	3729.68	3669.55	1094.2	4052.8	-159.716	-490.335
24460	24.46	2.55839	34538.2	0.4459	-6493.19	3528.5	3804.99	2803.65	4951.1	3732.21	3668.08	1095.25	4052.29	-159.867	-490.395
24461	24.461	2.56498	34627.2	0.446	-6493.34	3521.13	3804.48	2808.22	4951	3735.45	3668.45	1096.12	4051.76	-160.057	-490.439
24462	24.462	2.55957	34554.2	0.4461	-6493.87	3526.58	3804.67	2815.39	4950.99	3737.38	3670.13	1096.85	4051.42	-160.295	-490.512
24463	24.463	2.55545	34498.6	0.4462	-6494.14	3545.08	3804.58	2823.86	4951.6	3737.76	3673.34	1097.16	4051.33	-160.5	-490.72
24464	24.464	2.54881	34409	0.4463	-6494.39	3581.59	3804.14	2835.49	4952	3736.23	3676.1	1096.96	4051.43	-160.661	-490.968
24465	24.465	2.54063	34298.5	0.4464	-6488.41	3631.37	3802.78	2848.59	4952.22	3733.81	3679.27	1096.67	4051.57	-160.833	-491.239
24466	24.466	2.53268	34191.2	0.4465	-6484.48	3692.82	3801.84	2863.21	4953.1	3734.07	3681.89	1096.54	4051.7	-160.995	-491.618
24467	24.467	2.51941	34012	0.4466	-6488.58	3755.6	3801.47	2879.4	4955	3737.49	3684.01	1096.54	4051.96	-161.191	-492.063
24468	24.468	2.51219	33914.6	0.4467	-6489.6	3812.91	3800.31	2896.4	4957.23	3742.89	3684.97	1096.52	4052.39	-161.315	-492.662
24469	24.469	2.50355	33797.9	0.4468	-6490.61	3865.51	3797.64	2914.59	4959.05	3748.42	3684.9	1096.52	4052.98	-161.432	-493.329
24470	24.47	2.50217	33779.3	0.4469	-6491.53	3902.35	3794.92	2932.22	4960.98	3752	3683.91	1096.58	4053.82	-161.568	-494.081
24471	24.471	2.49424	33672.3	0.447	-6492.55	3922.42	3792.37	2949.07	4963.34	3752.94	3682.13	1096.62	4054.89	-161.76	-494.913
24472	24.472	2.49285	33653.4	0.4471	-6493.76	3922.65	3787.27	2962.52	4966.24	3749.66	3679.52	1096.52	4056	-161.858	-495.822
24473	24.473	2.49316	33657.6	0.4472	-6494.87	3905.1	3782.2	2973.89	4969.35	3742.84	3675.95	1096.4	4057.09	-161.971	-496.805
24474	24.474	2.49436	33673.9	0.4473	-6495.79	3868.61	3777.99	2983.45	4973	3732.93	3672.6	1096.42	4058.43	-162.051	-497.919
24475	24.475	2.50027	33753.6	0.4474	-6496.78	3819.39	3773.18	2991.07	4977.01	3723.41	3670.38	1096.66	4059.73	-162.135	-499.095
24476	24.476	2.50424	33807.2	0.4475	-6498.7	3762.42	3768.15	2997.08	4981.09	3715.49	3669.61	1097.02	4061.06	-162.091	-500.288
24477	24.477	2.52014	34021.9	0.4476	-6500.35	3701.55	3762.63	3000.02	4984.68	3711.06	3671.56	1097.25	4062.29	-162.073	-501.37
24478	24.478	2.5317	34177.9	0.4477	-6502.03	3644.68	3757.29	2999.2	4988.2	3708.96	3675.15	1097.52	4063.69	-162.102	-502.5
24479	24.479	2.53488	34220.8	0.4478	-6503.94	3592.57	3750.03	2995.91	4991.29	3707.71	3679.34	1098.01	4065.21	-162.128	-503.649
24480	24.48	2.54092	34302.4	0.4479	-6505.87	3556.31	3744.77	2990.31	4994.39	3706.96	3682.14	1098.58	4066.71	-162.084	-504.695
24481	24.481	2.54695	34383.8	0.448	-6507.17	3537.08	3736.63	2982.65	4997.91	3706.5	3682.48	1099.15	4068.26	-162.102	-505.612
24482	24.482	2.54825	34401.4	0.4481	-6509.01	3539.04	3727.7	2974.49	5001.09	3706.31	3681	1099.59	4069.96	-162.124	-506.401
24483	24.483	2.54476	34354.3	0.4482	-6510.96	3560.7	3718.91	2964.91	5003.88	3706.59	3678.01	1099.97	4071.72	-162.17	-507.053
24484	24.484	2.54236	34321.8	0.4483	-6514	3601.6	3710.46	2955.2	5006.11	3707.53	3676.33	1100.08	4073.66	-162.254	-507.566
24485	24.485	2.54412	34345.6	0.4484	-6515.18	3655.3	3702.44	2944.68	5007.59	3709.02	3677.47	1100.08	4075.7	-162.387	-508.101
24486	24.486	2.5424	34322.4	0.4485	-6518.48	3718.25	3695.24	2933.5	5009.15	3710.39	3679.78	1099.99	4077.59	-162.545	-508.492
24487	24.487	2.53567	34231.5	0.4486	-6519.66	3788.04	3688.09	2923.43	5010.51	3710.62	3682.21	1099.81	4079.41	-162.717	-508.789
24488	24.488	2.52288	34058.9	0.4487	-6525.08	3853.99	3681.17	2915.11	5011.36	3709.44	3683.78	1099.61	4081.22	-162.873	-509.097
24489	24.489	2.52303	34060.9	0.4488	-6526.33	3913.72	3676.93	2908.6	5012.03	3706.97	3684.3	1099.34	4082.98	-163.067	-509.418
24490	24.49	2.51967	34015.5	0.4489	-6525.85	3959.08	3674.25	2901.41	5012.64	3703.81	3684.08	1098.95	4084.68	-163.249	-509.683
24491	24.491	2.5235	34067.2	0.449	-6527.37	3984.77	3674.99	2897.32	5012.81	3701.4	3682.18	1098.31	4086.41	-163.435	-509.94
24492	24.492	2.52357	34068.2	0.4491	-6528.85	3990.2	3677.3	2894.19	5012.77	3700.83	3680.01	1097.59	4088.29	-163.637	-510.133
24493	24.493	2.5199	34018.6	0.4492	-6530.38	3973.09	3683.17	2891.98	5012.29	3702.18	3677.85	1096.98	4090.16	-163.921	-510.372
24494	24.494	2.52614	34102.9	0.4493	-6531.86	3928.08	3688.53	2891.01	5011.36	3705.95	3677.42	1096.74	4092.06	-164.193	-510.611
24495	24.495	2.53039	34160.2	0.4494	-6533.12	3869.14	3695	2890.91	5010.25	3712.09	3680.79	1096.84	4093.91	-164.486	-510.939
24496	24.496	2.52937	34146.5	0.4495	-6534.44	3795.04	3701.2	2892.62	5009.39	3717.85	3686.87	1097.26	4095.85	-164.693	-511.327
24497	24.497	2.53469	34218.3	0.4496	-6536.37	3717.22	3708.75	2897.09	5008.58	3722.09	3694.03	1097.97	4097.94	-164.868	-511.768
24498	24.498	2.54443	34349.7	0.4497	-6538.1	3641.81	3716.02	2902.39	5007.56	3724.51	3700.7	1098.79	4100.12	-164.995	-512.235
24499	24.499	2.54698	34384.2	0.4498	-6546	3578.7	3723.44	2910.63	5006.88	3724.4	3703.34	1099.46	4102.16	-165.183	-512.666
24500	24.5	2.54827	34401.6	0.4499	-6547.19	3527.72	3729.34	2920.37	5007.11	3722.85	3702.93	1099.61	4104.27	-165.397	-513.059
24501	24.501	2.55173	34448.3	0.45	-6547.96	3493.73	3735.79	2931.21	5008.27	3720.26	3699.38	1099.32	4106.41	-165.626	-513.447
24502	24.502	2.55821	34535.9	0.4501	-6548.66	3477.5	3741.3	2941.79	5010.28	3716.82	3695.04	1098.75	4108.47	-165.869	-513.848
24503	24.503	2.55872	34542.7	0.4502	-6549.45	3482.66	3743.72	2952.34	5012.78	3713.93	3691.18	1098.19	4110.59	-166.142	-514.31
24504	24.504	2.55908	34547.6	0.4503	-6550.61	3509.65	3745.1	2962.6	5016.2	3712.31	3688.06	1097.66	4112.68	-166.368	-514.769
24505	24.505	2.5512	34441.2	0.4504	-6551.4	3556.56	3745.13	2972.34	5020.73	3712.44	3684.42	1097.28	4114.84	-166.531	-515.304
24506	24.506	2.53495	34221.8	0.4505	-6552.11	3621.84	3743.87	2982.19	5026.42	3713.66	3681.75	1096.97	4116.93	-166.684	-515.846
24507	24.507	2.52323	34063.6	0.4506	-6552.9	3692.04	3741	2990.43	5032.77	3716.37	3679.5	1096.84	4119.24	-166.836	-516.372
24508	24.508	2.50913	33873.3	0.4507	-6553.78	3760.31	3736.55	2996.28	5040.2	3719.25	3676.63	1097.03	4121.45	-166.903	-516.88
24509	24.509	2.49714	33711.4	0.4508	-6555.19	3822.89	3729.89	3001.43	5048.03	3722.96	3672.63	1097.39	4123.9	-166.986	-517.369
24510	24.51	2.49219	33644.5	0.4509	-6556.9	3877.3	3724.17	3006.67	5056.39	3728.1	3668.94	1097.79	4126.43	-167.074	-517.898
24511	24.511	2.48615	33563	0.451	-6558.88	3916.12	3715.99	3010.97	5065.03	3734.02	3667.59	1098.15	4129.19	-167.214	-518.496
24512	24.512	2.48077	33490.4	0.4511	-6560.78	3932.84	3707	3014.15	5074.17	3740.55	3668.57	1098.52	4132.06	-167.424	-519.114
24513	24.513	2.47839	33458.3	0.4512	-6562.88	3928.5	3697.93	3015.46	5083.88	3747.14	3671.98	1098.94	4134.92	-167.649	-519.772
24514	24.514	2.47857	33460.6	0.4513	-6564.65	3902.95	3687.1	3016.46	5093.72	3751.77	3675.49	1099.63	4137.78	-167.964	-520.485
24515	24.515	2.48501	33547.6	0.4514	-6567.28	3858.54	3677.03	3017.4	5102.86	3753.35	3676.54	1100.45	4140.36	-168.288	-521.323
24516	24.516	2.4962	33698.7	0.4515	-6569.49	3802.9	3668.46	3018.56	5111.81	3751.48	3675.9	1101.28	4142.84	-168.666	-522.065
24517	24.517	2.49678	33706.5	0.4516	-6566.93	3740.19	3660.23	3018.32	5120.31	3747.35	3673.84	1101.79	4145.48	-169.064	-522.922
24518	24.518	2.50527	33821.2	0.4517	-6569.29	3675.95	3652.69	3018.88	5129.32	3741.51	3670.54	1101.94	4148.1	-169.426	-523.865
24519	24.519	2.50651	33837.9	0.4518	-6571.42	3607.8	3645.8	3019.06	5137.18	3736.49	3666.78	1102.01	4150.79	-169.836	-524.661
24520	24.52	2.51452	33946.1	0.4519	-6573.76	3548.61	3641.84	3018.29	5144.58	3732.41	3663.17	1101.98	4153.76	-170.23	-525.287
24521	24.521	2.52179	34044.1	0.452	-6570.36	3503.63	3638.59	3017.17	5151.26	3729.53	3659.13	1101.86	4156.74	-170.62	-525.804
24522	24.522	2.52491	34086.3	0.4521	-6573.1	3473.25	3636.07	3017.66	5157.19	3727.86	3657.04	1101.83	4159.9	-170.969	-526.179
24523	24.523	2.52251	34053.9	0.4522	-6575.71	3462.67	3635.03	3017.93	5162.35	3726.21	3656.57	1101.94	4163.05	-171.283	-526.464
24524	24.524	2.51716	33981.7	0.4523	-6578.9	3475.4	3635.68	3017.25	5166.36	3724.43	3657.04	1102.08	4166.33	-171.585	-526.561
24525	24.525	2.51812	33994.6	0.4524	-6585.65	3509.38	3635.05	3016.68	5170.06	3723.38	3657.88	1102.22	4169.54	-171.837	-526.763
24526	24.526	2.51526	33956	0.4525	-6589.34	3566.39	3635.71	3015.7	5173.71	3723.48	3658.58	1102.24	4172.78	-172.018	-526.906
24527	24.527	2.51402	33939.3	0.4526	-6595.39	3635.04	3637.11	3013.88	5176.74	3724.72	3658.51	1102.3	4176.23	-172.155	-526.989
24528	24.528	2.50084	33761.3	0.4527	-6599.6	3712.66	3637.91	3011.82	5178.78	3727	3658.05	1102.33	4179.78	-172.169	-527.024
24529	24.529	2.4891	33602.8	0.4528	-6603.38	3787.69	3643.99	3008.56	5179.97	3730.5	3656.8	1102.17	4183.52	-172.104	-527.027
24530	24.53	2.48349	33527.2	0.4529	-6607.17	3850.24	3647.81	3005.3	5180.54	3733.76	3655.3	1101.71	4187.29	-171.955	-526.997
24531	24.531	2.47584	33423.8	0.453	-6610.64	3898.2	3654.16	3001.97	5180.36	3735.9	3652.72	1100.93	4190.84	-171.731	-526.994
24532	24.532	2.47004	33345.5	0.4531	-6614.07	3924.61	3662.45	2997.37	5179.55	3737.1	3649.68	1099.83	4194.17	-171.395	-526.982
24533	24.533	2.46753	33311.7	0.4532	-6617.79	3929.34	3669.2	2991.45	5178.29	3736.37	3646.85	1098.66	4197.21	-171.01	-526.947
24534	24.534	2.47023	33348.1	0.4533	-6621.47	3909.48	3678.55	2983.87	5176.56	3733.9	3644.76	1097.53	4200.15	-170.62	-526.981
24535	24.535	2.47726	33443.1	0.4534	-6624.91	3870.24	3687.4	2975.18	5174.28	3730.24	3643.5	1096.35	4202.93	-170.232	-527.014
24536	24.536	2.48847	33594.4	0.4535	-6628.36	3810.13	3697.49	2965.09	5171.72	3726.61	3643.54	1095.22	4205.71	-169.788	-527.043
24537	24.537	2.49969	33745.8	0.4536	-6627.27	3737.06	3707.18	2953.7	5168.77	3723.42	3644.87	1094.12	4208.47	-169.292	-527.018
24538	24.538	2.5073	33848.6	0.4537	-6632.76	3659.77	3715.7	2942.42	5165.31	3721.67	3647.3	1093.06	4211.12	-168.743	-526.944
24539	24.539	2.51659	33973.9	0.4538	-6632.68	3583.18	3724.43	2932.65	5161.63	3720.43	3650.56	1092.09	4213.8	-168.039	-526.934
