step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27533	27.533	2.49167	33637.5	0.52724	-8722.72	3743.33	3443.16	2866.38	5249.4	3292.19	3273.16	999.565	5016.26	-229.277	-713.843
27534	27.534	2.48815	33590	0.52731	-8726.96	3757.35	3447.36	2886.7	5265.72	3290.58	3274.75	1000.36	5020.13	-229.354	-714.763
27535	27.535	2.47206	33372.8	0.52738	-8731.07	3770.74	3449.59	2907.74	5282.52	3289.7	3276.98	1001.3	5023.78	-229.46	-715.534
27536	27.536	2.46542	33283.2	0.52745	-8735.18	3786.08	3450.96	2925.94	5299.27	3290.71	3279.94	1002.32	5027.41	-229.515	-716.366
27537	27.537	2.46003	33210.4	0.52752	-8739.28	3802.74	3450.77	2940.33	5314.91	3293.68	3284.68	1003.22	5031.03	-229.55	-717.112
27538	27.538	2.44789	33046.5	0.52759	-8742.8	3816.4	3449.98	2951.37	5329.67	3297.95	3289.87	1003.98	5034.61	-229.502	-717.854
27539	27.539	2.44344	32986.4	0.52766	-8782.12	3827.02	3449.63	2958.91	5343.9	3302.76	3293.44	1004.46	5038.37	-229.415	-718.69
27540	27.54	2.44298	32980.2	0.52773	-8785.82	3836.22	3447.29	2961.24	5356.83	3306.64	3294.52	1004.73	5042.12	-229.297	-719.501
27541	27.541	2.44142	32959.1	0.5278	-8789.02	3841.46	3444.24	2957.35	5368.31	3309.73	3293.39	1004.86	5045.89	-229.188	-720.26
27542	27.542	2.44231	32971.1	0.52787	-8792.04	3844.42	3439.95	2948.94	5378.71	3312.08	3290.05	1004.73	5049.6	-229.109	-720.97
27543	27.543	2.44299	32980.4	0.52794	-8795.09	3841.56	3433.49	2936.13	5387.91	3313.77	3285.76	1004.83	5053.28	-228.94	-721.769
27544	27.544	2.44601	33021.2	0.52801	-8792.66	3833.31	3425.24	2917.65	5397.13	3314.96	3282.5	1005.28	5057.1	-228.827	-722.544
27545	27.545	2.44466	33003	0.52808	-8792.86	3820.96	3414	2896.34	5404.94	3315.34	3280.82	1006.04	5060.86	-228.737	-723.221
27546	27.546	2.4508	33085.8	0.52815	-8793.91	3804.48	3401.17	2872.11	5410.71	3314.63	3280.06	1006.95	5064.63	-228.603	-723.93
27547	27.547	2.45276	33112.3	0.52822	-8797.67	3784.72	3385.92	2846.12	5415.74	3312.98	3280.77	1007.72	5068.32	-228.442	-724.641
27548	27.548	2.457	33169.5	0.52829	-8801.6	3767.2	3370.82	2820.05	5419.25	3310.61	3281.31	1008.52	5071.76	-228.307	-725.346
27549	27.549	2.46037	33215	0.52836	-8805.47	3749.83	3354.57	2795.44	5420.45	3308.43	3282.47	1009.13	5074.97	-228.101	-726.089
27550	27.55	2.46245	33243	0.52843	-8810.17	3736.61	3338.28	2771.84	5420.27	3307.3	3283.94	1009.7	5077.98	-227.77	-726.903
27551	27.551	2.46792	33316.9	0.5285	-8814.71	3728.02	3324.47	2750.84	5418.31	3308.11	3285.19	1010.21	5080.69	-227.347	-727.638
27552	27.552	2.47395	33398.3	0.52857	-8819.58	3724.24	3312.17	2732.81	5416.19	3310.32	3285.74	1010.7	5083.09	-226.915	-728.358
27553	27.553	2.47818	33455.4	0.52864	-8825.89	3727.13	3303.24	2718.49	5412.42	3312.97	3285.23	1011.26	5085.43	-226.424	-729.147
27554	27.554	2.48292	33519.5	0.52871	-8831.07	3737.53	3295.97	2708.9	5407.53	3315.1	3282.8	1011.88	5087.5	-225.977	-729.946
27555	27.555	2.48433	33538.4	0.52878	-8836.1	3749.55	3291.87	2704.34	5401.81	3316.01	3279.78	1012.67	5089.35	-225.492	-730.64
27556	27.556	2.48245	33513.1	0.52885	-8843.62	3763.71	3291.56	2702.92	5395.94	3314.92	3276.51	1013.49	5091.04	-224.969	-731.328
27557	27.557	2.4838	33531.3	0.52892	-8848.95	3780.75	3294.64	2705.66	5389.95	3312.62	3273.61	1014.3	5092.82	-224.631	-731.983
27558	27.558	2.4817	33503	0.52899	-8854.7	3798.63	3299.71	2710.84	5384.53	3309.39	3270.62	1015	5094.87	-224.402	-732.539
27559	27.559	2.48107	33494.5	0.52906	-8860.14	3811.02	3306.61	2716.97	5379.59	3306.5	3268.57	1015.54	5097.09	-224.241	-732.947
27560	27.56	2.48951	33608.3	0.52913	-8865.37	3818.18	3314.45	2725.83	5376.17	3305.42	3267.66	1015.66	5099.18	-224.257	-733.189
27561	27.561	2.48924	33604.8	0.5292	-8870.04	3817.85	3323.65	2735.74	5373.95	3305.89	3266.73	1015.47	5101.28	-224.317	-733.397
27562	27.562	2.47743	33445.4	0.52927	-8874.75	3811.06	3331.06	2745.87	5372.21	3306.74	3265.61	1015.06	5103.3	-224.335	-733.507
27563	27.563	2.47135	33363.2	0.52934	-8879.47	3797.11	3338.21	2756.11	5371.65	3307.25	3264.63	1014.86	5105.26	-224.444	-733.58
27564	27.564	2.46583	33288.6	0.52941	-8883.64	3778.92	3343.39	2763.71	5371.01	3306.37	3264.16	1015.04	5107.26	-224.624	-733.559
27565	27.565	2.46289	33249	0.52948	-8887.29	3762.89	3348.77	2770.17	5371.68	3304.61	3264.33	1015.53	5109.2	-224.969	-733.388
27566	27.566	2.45943	33202.3	0.52955	-8891.09	3743.41	3351.02	2776.01	5372.42	3302.82	3265.23	1015.94	5111.13	-225.543	-733.243
27567	27.567	2.45778	33180	0.52962	-8895.07	3724.52	3351.25	2780.35	5372.86	3300.73	3266.74	1016.23	5113.01	-226.223	-733.014
27568	27.568	2.45938	33201.7	0.52969	-8898.94	3708.56	3352.09	2785	5373.71	3298.48	3268.72	1016.38	5114.71	-226.98	-732.707
27569	27.569	2.45773	33179.3	0.52976	-8902.41	3696.05	3350.21	2787.83	5373.9	3295.97	3269.54	1016.63	5116.42	-227.92	-732.322
27570	27.57	2.46057	33217.7	0.52983	-8905.7	3685.79	3348.26	2791.14	5373.91	3293.08	3268.62	1016.95	5118.16	-228.969	-731.809
27571	27.571	2.46583	33288.7	0.5299	-8908.99	3679.73	3346.33	2793.5	5373.68	3290.1	3265.23	1017.07	5119.83	-230.04	-731.126
27572	27.572	2.46518	33279.9	0.52997	-8912.11	3678.54	3342.28	2794.28	5373.88	3287.36	3260.03	1016.98	5121.22	-231.239	-730.434
27573	27.573	2.46242	33242.6	0.53004	-8913.99	3682.93	3339.8	2795.52	5373.75	3285.55	3253.87	1017.01	5122.37	-232.488	-729.641
27574	27.574	2.46458	33271.8	0.53011	-8917.26	3693.12	3336.34	2798.73	5373.81	3285.19	3247.32	1017.19	5123.35	-233.79	-728.643
27575	27.575	2.46621	33293.8	0.53018	-8920.98	3708.59	3334	2803.05	5374.17	3286.46	3241.67	1017.35	5124.51	-235.106	-727.709
27576	27.576	2.46949	33338.2	0.53025	-8924.73	3728.21	3331.81	2809.19	5373.95	3287.9	3236.08	1017.43	5125.78	-236.523	-726.618
27577	27.577	2.47185	33370	0.53032	-8928.74	3748.55	3328.44	2816.14	5372.85	3289.47	3230.91	1017.36	5126.85	-237.983	-725.463
27578	27.578	2.47316	33387.7	0.53039	-8940.6	3771.14	3327.01	2822.32	5370.58	3290.73	3227.61	1017.23	5127.92	-239.478	-724.313
27579	27.579	2.46572	33287.3	0.53046	-8944.88	3790.31	3326.53	2825.41	5368.05	3291.71	3225.93	1017.04	5128.68	-240.919	-723.349
27580	27.58	2.46747	33310.8	0.53053	-8949.35	3805.75	3326.06	2826.66	5364.59	3292.28	3224.77	1016.87	5129.63	-242.397	-722.439
27581	27.581	2.4676	33312.6	0.5306	-8952.74	3814.48	3328.19	2827.65	5360.54	3292.47	3223.16	1016.83	5130.58	-243.829	-721.537
27582	27.582	2.47219	33374.6	0.53067	-8962.26	3818.43	3332.34	2827.03	5356.14	3292.7	3219.98	1016.79	5131.95	-245.248	-720.813
27583	27.583	2.47674	33436	0.53074	-8967.75	3812.28	3336.52	2823.66	5351.83	3293.02	3216.13	1016.81	5133.22	-246.549	-720.34
27584	27.584	2.4776	33447.6	0.53081	-8972.91	3797.94	3342.61	2815.78	5347.76	3293.86	3212.83	1016.89	5134.65	-247.71	-719.991
27585	27.585	2.48583	33558.7	0.53088	-8977.95	3774.8	3347.49	2806.5	5342.78	3294.43	3211.01	1016.92	5136.15	-248.815	-719.947
27586	27.586	2.49556	33690	0.53095	-8980.77	3745.4	3351.93	2796.67	5337.39	3294.5	3210.24	1016.78	5137.38	-249.857	-720.21
27587	27.587	2.50185	33775	0.53102	-8986.13	3714.33	3358.66	2783.94	5332.56	3294.49	3210.12	1016.37	5138.32	-250.719	-720.837
27588	27.588	2.50536	33822.4	0.53109	-8991.43	3684.85	3364.14	2770.15	5328.44	3294.08	3209.7	1015.85	5139.41	-251.476	-721.667
27589	27.589	2.50887	33869.7	0.53116	-8996.92	3657.53	3370.3	2756.52	5324.63	3293.35	3208.5	1015.18	5140.64	-252.099	-722.616
27590	27.59	2.51786	33991.1	0.53123	-9002.2	3635.89	3375.01	2743.27	5320.91	3292.97	3205.71	1014.61	5141.72	-252.567	-723.742
27591	27.591	2.51915	34008.5	0.5313	-9007.51	3626.21	3377.96	2730.75	5317.32	3292.43	3201.53	1014.26	5142.5	-252.846	-724.952
27592	27.592	2.51385	33937	0.53137	-9012.53	3628.11	3382.28	2718.5	5314.76	3291.01	3197.41	1014.15	5143.51	-253.067	-726.289
27593	27.593	2.52336	34065.3	0.53144	-9017.63	3638.73	3384.76	2708.82	5313.79	3287.84	3193.56	1014.12	5144.59	-253.164	-727.601
27594	27.594	2.52469	34083.4	0.53151	-9022.97	3657.75	3387.13	2702.44	5313.46	3283.78	3190.68	1013.92	5145.73	-253.1	-728.952
27595	27.595	2.5223	34051.1	0.53158	-9025.36	3686.76	3388.45	2697.66	5314.53	3279.19	3188.05	1013.27	5146.93	-252.93	-730.248
27596	27.596	2.52315	34062.6	0.53165	-9029.88	3721.39	3389.29	2696.71	5316.57	3274.99	3187.61	1012.19	5147.92	-252.617	-731.492
27597	27.597	2.51813	33994.7	0.53172	-9034.11	3759.09	3390.42	2698.68	5319.45	3272.57	3188.12	1010.84	5148.74	-252.148	-732.538
27598	27.598	2.51676	33976.2	0.53179	-9038.5	3797.67	3391.77	2702.76	5322.73	3271.83	3187.76	1009.72	5149.46	-251.579	-733.369
27599	27.599	2.51383	33936.7	0.53186	-9042.64	3831.91	3391.36	2708.88	5325.79	3271.52	3185.14	1008.56	5150.26	-250.976	-733.972
27600	27.6	2.50005	33750.7	0.53193	-9046.44	3856.4	3389.76	2717.72	5328.63	3272.78	3181.64	1007.77	5150.73	-250.256	-734.503
27601	27.601	2.49285	33653.5	0.532	-9050.09	3871.87	3388.5	2727.72	5331.91	3274.1	3179.99	1007.44	5151.31	-249.536	-734.786
27602	27.602	2.491	33628.5	0.53207	-9053.73	3878.17	3385.17	2739.75	5335.14	3274.69	3180.83	1007.29	5151.9	-248.82	-734.837
27603	27.603	2.48959	33609.4	0.53214	-9053.05	3872.66	3382.92	2753.64	5338.5	3275.7	3182.36	1007.11	5152.44	-248.175	-734.693
27604	27.604	2.48596	33560.5	0.53221	-9055.95	3854.92	3379.03	2767.55	5341.27	3276.72	3183.16	1006.85	5152.55	-247.544	-734.44
27605	27.605	2.4895	33608.3	0.53228	-9058.73	3827.62	3376.98	2781.25	5344.42	3277	3182.64	1006.63	5152.42	-246.954	-734.014
27606	27.606	2.48712	33576.1	0.53235	-9061.38	3793.69	3372.49	2795.76	5347.64	3276.5	3181.48	1006.29	5152.15	-246.381	-733.421
27607	27.607	2.48098	33493.3	0.53242	-9064.6	3755.93	3371.34	2810.74	5349.95	3274.12	3180.16	1005.74	5152.06	-245.897	-732.765
27608	27.608	2.48555	33554.9	0.53249	-9066.99	3715.35	3368.52	2824.74	5352.34	3270.22	3180.22	1005.16	5151.93	-245.568	-732.004
27609	27.609	2.48484	33545.4	0.53256	-9069.35	3673.66	3368.51	2837.24	5355.15	3266.04	3180.63	1004.62	5151.83	-245.368	-731.262
27610	27.61	2.48876	33598.2	0.53263	-9069.61	3636.82	3368.38	2848.79	5357.61	3262.39	3181.28	1004.07	5151.57	-245.377	-730.549
27611	27.611	2.49263	33650.5	0.5327	-9071.65	3610.27	3367.7	2858.69	5360.22	3259.24	3182.26	1003.55	5151.34	-245.507	-729.738
27612	27.612	2.49403	33669.5	0.53277	-9073.45	3593.93	3367.74	2867.03	5361.66	3256.38	3183.28	1003.09	5151.54	-245.838	-728.958
27613	27.613	2.50024	33753.3	0.53284	-9075.15	3590.79	3367.59	2871.59	5362.8	3253.47	3184.13	1002.85	5152.17	-246.373	-728.095
27614	27.614	2.49908	33737.5	0.53291	-9081.15	3601.76	3367.42	2872.82	5363.49	3250.79	3185.04	1002.66	5152.84	-247.002	-727.205
27615	27.615	2.50083	33761.2	0.53298	-9083.56	3624.7	3366.84	2870.84	5362.74	3247.86	3186.61	1002.49	5153.73	-247.724	-726.43
27616	27.616	2.49607	33696.9	0.53305	-9092.9	3656.67	3364.37	2866.41	5360.96	3245.42	3188.31	1002.19	5154.75	-248.513	-725.705
27617	27.617	2.49259	33650	0.53312	-9094.97	3690.89	3362.43	2859.31	5359.79	3243.32	3190.39	1001.83	5155.82	-249.3	-724.94
27618	27.618	2.48452	33541	0.53319	-9096.63	3725.35	3359.56	2850.12	5358.32	3241.03	3191.45	1001.41	5156.96	-250.197	-724.285
27619	27.619	2.481	33493.5	0.53326	-9098.41	3755.15	3354.07	2839.73	5357.03	3239.62	3190.88	1001.13	5158.48	-251.173	-723.616
27620	27.62	2.48165	33502.2	0.53333	-9100.52	3780.81	3348.59	2827.33	5355.52	3240.76	3189.79	1001.18	5160.05	-252.127	-723.105
27621	27.621	2.48835	33592.8	0.5334	-9104.42	3797.52	3344.11	2816.21	5353.66	3243.67	3189.26	1001.41	5161.74	-253.122	-722.687
27622	27.622	2.49357	33663.2	0.53347	-9107.29	3800.97	3338.41	2806.3	5351.7	3247.85	3189.73	1001.5	5163.63	-254.095	-722.235
27623	27.623	2.49042	33620.7	0.53354	-9100.07	3789.8	3331.9	2797.04	5350.01	3251.7	3190.49	1001.6	5165.53	-255.033	-721.801
27624	27.624	2.49648	33702.4	0.53361	-9103.21	3767.86	3326.55	2789.31	5348.47	3254.15	3192.2	1001.83	5167.46	-255.956	-721.369
27625	27.625	2.49816	33725.2	0.53368	-9105.38	3736.3	3321	2783.22	5345.76	3255.02	3195.56	1002.11	5169.46	-256.829	-720.922
27626	27.626	2.50417	33806.3	0.53375	-9107.49	3698.56	3316.36	2780.83	5342.35	3253.52	3200.1	1002.3	5171.76	-257.629	-720.467
27627	27.627	2.50999	33884.8	0.53382	-9112.49	3657.48	3311.39	2781.06	5338.78	3248.36	3202.73	1002.76	5174.25	-258.209	-720.028
27628	27.628	2.51811	33994.5	0.53389	-9114.29	3618.31	3307.73	2784.11	5335.22	3240.7	3202.75	1003.1	5176.7	-258.657	-719.605
27629	27.629	2.52093	34032.6	0.53396	-9112.77	3587.34	3304.08	2789.45	5331.05	3232.86	3200.47	1003.09	5179.22	-258.892	-719.192
27630	27.63	2.51911	34007.9	0.53403	-9115.61	3567.36	3300.92	2795.57	5325.68	3227.08	3197.39	1002.96	5181.71	-258.899	-718.944
27631	27.631	2.52404	34074.5	0.5341	-9117.46	3556.68	3299.5	2803.07	5321.51	3223.73	3195.36	1002.9	5184.09	-258.776	-718.644
27632	27.632	2.52098	34033.2	0.53417	-9119.36	3551.58	3297.84	2812.45	5317.19	3221	3194.44	1002.72	5186.39	-258.612	-718.306
27633	27.633	2.51804	33993.6	0.53424	-9121.49	3556.17	3297.24	2822.59	5313.59	3219.58	3193.73	1002.3	5188.27	-258.349	-717.888
27634	27.634	2.51839	33998.3	0.53431	-9123.9	3566.76	3297.54	2834.15	5309.93	3219.26	3193.35	1001.54	5190.07	-257.881	-717.593
27635	27.635	2.51694	33978.7	0.53438	-9127.15	3580.35	3297.34	2844.63	5306.19	3219.39	3193.21	1000.67	5192.1	-257.245	-717.357
27636	27.636	2.51663	33974.6	0.53445	-9127.72	3600.39	3296.91	2856.49	5302.49	3219.76	3193.76	1000	5194.3	-256.42	-717.286
27637	27.637	2.51136	33903.4	0.53452	-9126.45	3626.24	3296.56	2867.81	5299.36	3219.85	3194.57	999.567	5196.2	-255.572	-717.275
27638	27.638	2.50887	33869.7	0.53459	-9131.65	3649.9	3295.61	2878.79	5296.12	3220.01	3196.05	999.109	5197.66	-254.626	-717.373
27639	27.639	2.50563	33826	0.53466	-9131.78	3670.7	3294.15	2889.53	5292.79	3220.56	3198.4	998.725	5198.69	-253.62	-717.53
27640	27.64	2.50482	33815.1	0.53473	-9134.92	3692.77	3294.24	2897.66	5289.61	3221.45	3201.84	998.443	5199.46	-252.548	-717.701
27641	27.641	2.50437	33809	0.5348	-9138.5	3715	3294.86	2901.96	5286.04	3222.83	3204.33	998.379	5200.02	-251.385	-717.811
27642	27.642	2.50138	33768.7	0.53487	-9141.94	3733.18	3295.1	2903.26	5283.3	3225.45	3205.24	998.373	5200.22	-250.14	-717.907
27643	27.643	2.50076	33760.3	0.53494	-9145.49	3746.82	3296.38	2903.68	5280.35	3228.92	3204.56	998.295	5200.22	-248.791	-717.975
27644	27.644	2.49491	33681.3	0.53501	-9149.42	3752.52	3297.1	2901.64	5277.08	3232.62	3201.27	998.091	5200.09	-247.366	-718.086
27645	27.645	2.49763	33718.1	0.53508	-9153.44	3747.1	3297.25	2896.5	5273.72	3237.04	3196.51	997.617	5199.71	-245.854	-718.367
27646	27.646	2.50383	33801.7	0.53515	-9157.73	3732.78	3298.03	2889.73	5270	3242.19	3191.14	997.116	5199.42	-244.331	-718.793
27647	27.647	2.5064	33836.4	0.53522	-9156.81	3710.6	3299.73	2881.55	5266.02	3246.55	3185.43	996.686	5199.26	-242.807	-719.38
27648	27.648	2.51478	33949.5	0.53529	-9162.19	3685.42	3302.22	2872.83	5262.19	3249.35	3182.24	996.402	5198.76	-241.246	-720.001
27649	27.649	2.51956	34014.1	0.53536	-9166.18	3659.38	3305.78	2864.53	5258.13	3250.53	3182.01	996.162	5198.07	-239.658	-720.677
27650	27.65	2.523	34060.5	0.53543	-9171.19	3636.32	3311.19	2858.4	5253.53	3249.57	3183.36	995.921	5197.48	-237.997	-721.386
27651	27.651	2.53002	34155.2	0.5355	-9178.33	3616.11	3314.97	2853	5249.02	3246.39	3185.02	995.612	5196.99	-236.37	-722.157
27652	27.652	2.53617	34238.2	0.53557	-9181.97	3604.27	3320.94	2851.51	5244.34	3241.12	3185.88	995.285	5196.47	-234.801	-722.948
27653	27.653	2.53959	34284.4	0.53564	-9185.44	3602.81	3327.02	2852.05	5239.98	3234.53	3185.58	994.947	5196.03	-233.234	-723.918
27654	27.654	2.53646	34242.2	0.53571	-9188.4	3607.61	3331.54	2856.26	5235.23	3227.89	3184.64	994.599	5195.87	-231.845	-724.848
27655	27.655	2.53888	34274.8	0.53578	-9190.53	3621.94	3335.53	2864.17	5230.94	3222.6	3182.84	994.195	5195.83	-230.599	-725.743
27656	27.656	2.52509	34088.7	0.53585	-9192.95	3640.92	3340.54	2875.12	5226.72	3218.62	3180.29	993.854	5195.74	-229.374	-726.498
27657	27.657	2.52186	34045.1	0.53592	-9196.89	3665.5	3345.77	2886.19	5222.43	3216.04	3178.5	993.452	5195.69	-228.215	-727.124
27658	27.658	2.52103	34033.9	0.53599	-9201.9	3693.22	3350.47	2900.16	5218.4	3214.82	3177.56	992.898	5195.81	-227.135	-727.745
27659	27.659	2.51915	34008.5	0.53606	-9203.4	3714.44	3354.58	2914.46	5214.94	3214.34	3177.19	992.166	5196.15	-226.167	-728.441
27660	27.66	2.52173	34043.3	0.53613	-9200.6	3733.95	3357.87	2928.86	5212.28	3215.06	3176.17	991.093	5196.79	-225.217	-729.421
27661	27.661	2.51693	33978.6	0.5362	-9201.34	3750.31	3362.27	2943.1	5210.47	3215.96	3174.84	990.02	5197.86	-224.342	-730.545
27662	27.662	2.51614	33967.9	0.53627	-9201.79	3758.6	3362.76	2955.36	5208.61	3216.37	3173.34	988.94	5199.37	-223.529	-731.68
27663	27.663	2.50851	33864.9	0.53634	-9201.8	3764.57	3361.27	2966.35	5208.38	3216.68	3171.96	987.965	5200.62	-222.803	-732.834
27664	27.664	2.50451	33810.9	0.53641	-9201.55	3759.4	3361.57	2974.19	5209.28	3216.13	3170.33	987.325	5201.89	-222.165	-733.987
27665	27.665	2.5079	33856.7	0.53648	-9210.33	3747.27	3359.58	2979.69	5210.97	3213.85	3168.74	986.78	5203.26	-221.682	-735.342
27666	27.666	2.51174	33908.4	0.53655	-9210.09	3728.21	3357.29	2982.09	5213.24	3210.62	3167.96	986.338	5204.47	-221.267	-736.869
27667	27.667	2.51498	33952.2	0.53662	-9209.65	3704.89	3356.48	2981.72	5216.18	3207.64	3167.07	985.755	5205.58	-220.97	-738.431
27668	27.668	2.52408	34075.1	0.53669	-9208.95	3679.54	3353.62	2981.58	5219.31	3205.15	3164.99	985.13	5206.81	-220.808	-739.873
27669	27.669	2.52975	34151.7	0.53676	-9207.44	3656.09	3353.64	2982.4	5222.78	3202.87	3162.57	984.493	5207.92	-220.767	-741.195
27670	27.67	2.53314	34197.4	0.53683	-9203.86	3636.9	3351.02	2981.31	5226.3	3201.22	3161.09	983.796	5209.27	-220.812	-742.506
27671	27.671	2.53373	34205.4	0.5369	-9202.66	3621.93	3350.19	2980.73	5230.01	3200.33	3161.3	982.767	5210.54	-221.066	-743.697
27672	27.672	2.53706	34250.3	0.53697	-9200.81	3608.74	3348.06	2981.17	5234.14	3199.23	3162.22	981.384	5211.49	-221.371	-744.803
27673	27.673	2.5386	34271.1	0.53704	-9199.55	3601.6	3347.66	2983.82	5238.12	3198.25	3163.05	979.872	5212.38	-221.707	-745.838
27674	27.674	2.53722	34252.4	0.53711	-9198.23	3603.48	3347.97	2986.23	5242.16	3197.5	3163	978.476	5213.21	-222.12	-746.816
27675	27.675	2.53281	34192.9	0.53718	-9197.3	3613.66	3347.03	2986.11	5246	3197.09	3161.55	977.28	5213.84	-222.49	-747.576
27676	27.676	2.53125	34171.8	0.53725	-9193.22	3629.19	3347.94	2986.07	5249.22	3196.75	3159.56	976.39	5214.28	-222.739	-748.345
27677	27.677	2.52504	34088	0.53732	-9192.65	3646.94	3348.64	2984.6	5252.82	3196.7	3157.73	975.672	5214.65	-222.989	-749.008
27678	27.678	2.52423	34077.1	0.53739	-9192.34	3672.68	3348.64	2983.73	5256.43	3196.76	3156.13	974.871	5214.98	-223.154	-749.712
27679	27.679	2.5197	34016	0.53746	-9191.95	3696.55	3349.93	2980.16	5259.26	3196.68	3156.02	973.999	5214.92	-223.306	-750.374
27680	27.68	2.51987	34018.3	0.53753	-9189.58	3720.68	3350.84	2976.65	5261.47	3196.06	3158.71	973.02	5214.91	-223.479	-751.019
27681	27.681	2.51874	34003	0.5376	-9189.77	3744.04	3352.44	2972.34	5263.53	3194.23	3162.49	972.142	5214.65	-223.639	-751.724
27682	27.682	2.51857	34000.7	0.53767	-9189.11	3765.1	3352.71	2968.34	5264.73	3191.15	3164.83	971.432	5214.38	-223.887	-752.364
27683	27.683	2.51504	33953	0.53774	-9189.14	3780.6	3354.79	2962.95	5265.27	3186.87	3165.62	970.941	5214.19	-224.213	-753.137
27684	27.684	2.51586	33964.1	0.53781	-9188.7	3789.16	3356.97	2956.63	5264.72	3182.34	3165.17	970.794	5214.12	-224.548	-754.062
27685	27.685	2.51693	33978.6	0.53788	-9184.29	3793.54	3356.58	2948.44	5263.37	3178.04	3163.8	970.729	5214.07	-224.932	-755.044
27686	27.686	2.51875	34003.2	0.53795	-9184.28	3787.92	3358	2937.25	5261.91	3174.97	3161.86	970.798	5213.89	-225.328	-756.036
27687	27.687	2.5271	34115.9	0.53802	-9184.32	3776.42	3361.39	2926.12	5260.39	3173.07	3161.64	970.922	5213.6	-225.765	-757.095
27688	27.688	2.52884	34139.3	0.53809	-9184.12	3760.15	3364.86	2913.83	5258.22	3172.76	3164.84	971.021	5213.29	-226.221	-758.265
27689	27.689	2.53005	34155.7	0.53816	-9184.02	3741.04	3367.66	2900.71	5255.74	3173.81	3170.06	970.933	5213.21	-226.783	-759.601
27690	27.69	2.53604	34236.6	0.53823	-9184.09	3716.99	3371.55	2888.34	5252.8	3176.04	3175.56	970.794	5213.07	-227.333	-760.848
27691	27.691	2.54067	34299	0.5383	-9180.71	3692.46	3374.35	2876.6	5250.49	3179.69	3179.54	970.687	5212.84	-227.883	-762.111
27692	27.692	2.53855	34270.4	0.53837	-9180.63	3671.5	3376.99	2865.85	5248.74	3184.01	3180.94	971.047	5212.68	-228.432	-763.41
27693	27.693	2.53596	34235.5	0.53844	-9180.51	3650.89	3380.13	2855.73	5248.28	3187.64	3179.59	972.078	5212.54	-228.941	-764.665
27694	27.694	2.54212	34318.6	0.53851	-9182.39	3634.5	3386.14	2847.36	5248.71	3189.77	3176.99	973.009	5212.49	-229.56	-765.952
27695	27.695	2.54421	34346.8	0.53858	-9182.59	3623.22	3390.42	2841.63	5249.37	3189.23	3173.67	973.452	5212.83	-230.251	-767.247
27696	27.696	2.54175	34313.6	0.53865	-9181.81	3615.24	3394.93	2835.36	5251.05	3186.95	3172.2	973.662	5213.48	-230.972	-768.323
27697	27.697	2.54292	34329.5	0.53872	-9182.3	3614.75	3399.99	2831.89	5253.26	3184.86	3173.43	973.895	5214.36	-231.71	-769.301
27698	27.698	2.54326	34333.9	0.53879	-9182.84	3615.64	3404.06	2828.95	5255.86	3184.09	3177.44	974.37	5215.29	-232.525	-770.167
27699	27.699	2.53728	34253.2	0.53886	-9182.19	3618.1	3407.96	2826.12	5259.74	3184.24	3183.01	974.949	5216.7	-233.413	-770.967
27700	27.7	2.53932	34280.8	0.53893	-9183.2	3621.53	3410.05	2823.15	5263.08	3183.04	3188.15	975.614	5217.85	-234.326	-771.615
27701	27.701	2.54025	34293.4	0.539	-9184.4	3628.35	3411.44	2820.96	5266.87	3180.93	3191.32	975.925	5219.1	-235.297	-772.098
27702	27.702	2.53772	34259.3	0.53907	-9185.47	3634.42	3412.43	2821.54	5271.86	3178.13	3191.89	976.022	5220.31	-236.316	-772.44
27703	27.703	2.53172	34178.3	0.53914	-9186.69	3638.83	3413.26	2824.42	5276.37	3175.73	3189.85	976.29	5221.17	-237.387	-772.719
27704	27.704	2.52955	34149	0.53921	-9187.69	3640.46	3413.05	2830.18	5281.05	3173.45	3187.13	976.535	5222.19	-238.502	-772.917
27705	27.705	2.51984	34017.9	0.53928	-9184.45	3637.29	3410.16	2838.31	5285.88	3171.78	3185.29	976.724	5223.19	-239.604	-773.187
27706	27.706	2.52104	34034.1	0.53935	-9185.01	3629.71	3406.85	2849.35	5290.76	3170.77	3185.4	977.105	5223.98	-240.762	-773.249
27707	27.707	2.52028	34023.8	0.53942	-9185.78	3617.13	3403.16	2860.8	5296.04	3170.65	3188.09	977.775	5224.76	-241.987	-773.31
27708	27.708	2.51504	33953.1	0.53949	-9209.13	3599.2	3398.68	2873.54	5301.7	3170.83	3192.21	978.318	5225.86	-243.211	-773.121
