step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22972	22.972	2.58984	34962.8	0.26739	-2787.33	3815.44	4377.55	2625.54	3574.32	4337.78	4426.32	1297.19	1670.01	-42.5277	-143.494
22973	22.973	2.58917	34953.8	0.26748	-2787.58	3800.4	4383.9	2622.46	3575.13	4339.53	4426.96	1297.71	1671	-42.7169	-143.767
22974	22.974	2.59297	35005.1	0.26757	-2789.68	3784.34	4390.23	2619.32	3575.94	4340.74	4426.71	1297.7	1672.03	-42.9231	-143.985
22975	22.975	2.59411	35020.5	0.26766	-2789.99	3769.57	4394.36	2616.08	3577.18	4341.85	4426.55	1297.49	1673.06	-43.1059	-144.22
22976	22.976	2.59897	35086.1	0.26775	-2789.94	3754.78	4399.31	2612.68	3578.64	4343.27	4427.31	1297.36	1674.13	-43.2738	-144.469
22977	22.977	2.60157	35121.2	0.26784	-2789.81	3744.91	4401.92	2610	3580	4345.65	4427.03	1297.33	1675.34	-43.411	-144.712
22978	22.978	2.59535	35037.2	0.26793	-2789.51	3739.43	4402.95	2608.6	3581.85	4347.95	4427.02	1297.5	1676.67	-43.5417	-144.956
22979	22.979	2.60146	35119.7	0.26802	-2789.22	3740.55	4403.08	2607.22	3584.24	4350.96	4429.23	1297.76	1678.13	-43.6684	-145.162
22980	22.98	2.59497	35032.1	0.26811	-2782.98	3747.75	4400.76	2606.28	3586.91	4354.5	4433.74	1298.12	1679.56	-43.7874	-145.308
22981	22.981	2.5946	35027.1	0.2682	-2785.14	3758.17	4397.92	2606.08	3590.08	4358.3	4438.9	1298.5	1681.06	-43.9059	-145.523
22982	22.982	2.59382	35016.6	0.26829	-2784.03	3771.01	4392.12	2605.83	3593.35	4363.74	4442.64	1299.2	1682.67	-44.0176	-145.741
22983	22.983	2.59195	34991.4	0.26838	-2781.74	3781.82	4387.27	2605.83	3596.91	4369.35	4445.91	1300.12	1684.27	-44.112	-145.911
22984	22.984	2.58893	34950.6	0.26847	-2779.79	3796.59	4384.37	2607.01	3600.47	4373.66	4447.22	1300.99	1685.89	-44.1933	-146.077
22985	22.985	2.58593	34910.1	0.26856	-2778.08	3812	4380.72	2609.25	3604.31	4375.09	4447.01	1301.66	1687.55	-44.2663	-146.259
22986	22.986	2.5873	34928.6	0.26865	-2776.24	3823.14	4384.04	2612.03	3608.46	4373.84	4444.75	1302.24	1689.1	-44.3127	-146.476
22987	22.987	2.58394	34883.2	0.26874	-2774.6	3830.26	4387.35	2616	3613.33	4369.84	4442.03	1302.94	1690.55	-44.3502	-146.683
22988	22.988	2.58167	34852.5	0.26883	-2772.93	3834.14	4393.53	2620.41	3618.14	4364.04	4439.55	1303.52	1691.98	-44.3653	-146.886
22989	22.989	2.58197	34856.5	0.26892	-2771.01	3831.21	4400.41	2625.01	3622.88	4359.34	4437.62	1303.88	1693.29	-44.3765	-147.095
22990	22.99	2.58008	34831	0.26901	-2768.94	3824.56	4409.71	2629.84	3627.73	4356.13	4437.04	1304.08	1694.52	-44.3393	-147.332
22991	22.991	2.57287	34733.7	0.2691	-2766.93	3814.17	4419.44	2635.93	3632.63	4354.22	4437.13	1304.12	1695.67	-44.2941	-147.545
22992	22.992	2.57273	34731.9	0.26919	-2765.1	3800.64	4430.53	2642.08	3637.47	4353.97	4437.19	1304.15	1696.81	-44.2354	-147.763
22993	22.993	2.56807	34669	0.26928	-2763.27	3785.37	4442.05	2648.33	3642	4353.74	4437.73	1304.22	1697.78	-44.1762	-148.057
22994	22.994	2.56868	34677.2	0.26937	-2761.48	3775.33	4453.89	2654.44	3646.63	4353.21	4437.88	1304.06	1698.81	-44.0857	-148.356
22995	22.995	2.56909	34682.7	0.26946	-2759.42	3766.56	4464.56	2659.77	3651.23	4351.59	4437.01	1303.79	1699.96	-44.0038	-148.719
22996	22.996	2.56879	34678.7	0.26955	-2757.59	3759.41	4473.36	2665.17	3655.95	4348.84	4436.35	1303.28	1701.08	-43.9207	-149.129
22997	22.997	2.56732	34658.8	0.26964	-2756.24	3757	4481.76	2670.27	3660.78	4345.1	4436.94	1302.69	1702.23	-43.89	-149.608
22998	22.998	2.56653	34648.1	0.26973	-2754.72	3760.41	4490.03	2674.61	3665.51	4341.47	4438.07	1302.01	1703.38	-43.8902	-150.068
22999	22.999	2.56326	34604.1	0.26982	-2765.94	3764.05	4494.37	2678.66	3670	4338.57	4438.85	1301.31	1704.52	-43.8907	-150.543
23000	23	2.55217	34454.4	0.26991	-2764	3773.3	4497.44	2681.45	3674.68	4336.06	4439.14	1300.45	1705.74	-43.9507	-151.054
23001	23.001	2.55316	34467.7	0.27	-2762.19	3783.11	4497.29	2683.85	3679.4	4334.43	4438.76	1299.45	1706.96	-44.0049	-151.555
23002	23.002	2.55638	34511.1	0.27009	-2760.4	3793.45	4496.17	2685.05	3683.67	4333.4	4437.96	1298.12	1708.13	-44.09	-152.045
23003	23.003	2.55298	34465.3	0.27018	-2757.21	3805.56	4492.43	2686.09	3688.17	4335.3	4436.24	1296.69	1709.43	-44.1858	-152.493
23004	23.004	2.55726	34522.9	0.27027	-2757.05	3818.84	4487.68	2686.14	3692.78	4338.33	4433.17	1295.35	1710.7	-44.2688	-152.89
23005	23.005	2.55666	34514.9	0.27036	-2757.87	3829.61	4480.92	2685.26	3697.34	4340.96	4429.57	1294.37	1711.97	-44.3462	-153.269
23006	23.006	2.55689	34518	0.27045	-2754.18	3835.59	4473.37	2684.51	3701.77	4343.42	4426.09	1293.91	1713.12	-44.3865	-153.668
23007	23.007	2.55839	34538.3	0.27054	-2753.82	3839.79	4464.82	2682.77	3706.2	4345.92	4422.98	1293.94	1714.1	-44.3993	-154.145
23008	23.008	2.55618	34508.5	0.27063	-2753.73	3843.75	4450.79	2679.66	3710.67	4348.04	4419.67	1294.03	1714.92	-44.3853	-154.616
23009	23.009	2.55146	34444.7	0.27072	-2753.78	3845.17	4436.68	2676.44	3715.23	4348.29	4416.59	1294.31	1715.64	-44.3678	-155.105
23010	23.01	2.55128	34442.3	0.27081	-2764.55	3841.16	4419.89	2672.76	3719.71	4347.45	4413.54	1294.6	1716.37	-44.305	-155.616
23011	23.011	2.55569	34501.8	0.2709	-2764.99	3832.67	4402.8	2669.02	3724.17	4347	4410.96	1294.52	1717.09	-44.1555	-156.15
23012	23.012	2.55977	34556.8	0.27099	-2760.83	3821.63	4384.54	2664.87	3728.67	4348.06	4410.24	1294.09	1717.75	-43.9702	-156.689
23013	23.013	2.56633	34645.5	0.27108	-2760.76	3808.17	4366.94	2661.17	3733.26	4349.11	4412.31	1293.39	1718.51	-43.7054	-157.182
23014	23.014	2.56464	34622.6	0.27117	-2760.4	3796.48	4350.73	2657.99	3738.02	4348.39	4415.38	1292.55	1719.43	-43.4004	-157.723
23015	23.015	2.56655	34648.4	0.27126	-2760.63	3786.59	4333.94	2655.37	3742.36	4345.45	4418.58	1291.43	1720.62	-43.0565	-158.268
23016	23.016	2.56797	34667.6	0.27135	-2760.82	3778.3	4318.56	2652.67	3746.62	4342.61	4420.51	1290.06	1721.83	-42.6745	-158.86
23017	23.017	2.57496	34762	0.27144	-2761.37	3770.32	4305.95	2651.05	3750.88	4339.48	4422.96	1288.82	1723.04	-42.2337	-159.479
23018	23.018	2.57891	34815.3	0.27153	-2761.94	3766.66	4295.83	2650.12	3755.13	4336.71	4424.41	1287.89	1724.23	-41.7815	-160.162
23019	23.019	2.57729	34793.4	0.27162	-2762.25	3762.34	4287.96	2649.69	3759.61	4335.08	4424.24	1287.15	1725.31	-41.3375	-160.825
23020	23.02	2.57348	34742	0.27171	-2762.42	3763.14	4284.22	2649.96	3764.22	4335.47	4423.56	1286.63	1726.28	-40.8858	-161.516
23021	23.021	2.57704	34790.1	0.2718	-2762.89	3764.79	4282.33	2651.5	3768.55	4337.43	4424.13	1286.51	1727.21	-40.4593	-162.238
23022	23.022	2.56899	34681.4	0.27189	-2769.15	3761.01	4281.82	2653.66	3772.63	4337.95	4425.3	1286.56	1728.09	-40.0697	-162.94
23023	23.023	2.56423	34617.1	0.27198	-2769.7	3755.55	4285.52	2656.3	3776.3	4336.59	4424.81	1286.6	1728.91	-39.736	-163.653
23024	23.024	2.56975	34691.6	0.27207	-2774.19	3750.42	4290.46	2659.72	3779.36	4332.75	4423.01	1286.54	1729.55	-39.4866	-164.372
23025	23.025	2.56447	34620.3	0.27216	-2774.61	3745.52	4297.26	2663.48	3781.54	4326.09	4421.28	1286.35	1730.08	-39.2611	-165.123
23026	23.026	2.56292	34599.4	0.27225	-2775	3742.5	4306.71	2667.71	3783.64	4320.06	4418.78	1285.94	1730.47	-39.1345	-165.877
23027	23.027	2.56094	34572.7	0.27234	-2775.71	3743.39	4317.39	2671.05	3785.02	4316.21	4415.64	1285.59	1730.71	-39.0411	-166.607
23028	23.028	2.55557	34500.2	0.27243	-2776.16	3747.41	4327.81	2673.82	3786.01	4314.08	4412.84	1285.36	1730.82	-38.9796	-167.274
23029	23.029	2.55144	34444.4	0.27252	-2776.82	3750.99	4340.98	2676.05	3786.34	4312.2	4412.46	1285.27	1730.81	-38.9738	-167.931
23030	23.03	2.55003	34425.3	0.27261	-2781.79	3755.64	4353.68	2677.79	3786.08	4310.88	4414.27	1285.27	1730.76	-39.019	-168.586
23031	23.031	2.55347	34471.9	0.2727	-2782.42	3761.71	4367.57	2679.3	3785.97	4310.81	4415.33	1285.02	1730.73	-39.0965	-169.201
23032	23.032	2.55165	34447.3	0.27279	-2783.18	3760.88	4381.29	2680.42	3785.27	4311.34	4414.29	1284.45	1730.6	-39.2292	-169.785
23033	23.033	2.55251	34458.8	0.27288	-2783.91	3753.78	4396.76	2681.05	3784.15	4310.56	4410.48	1283.83	1730.45	-39.4455	-170.353
23034	23.034	2.5585	34539.8	0.27297	-2784.59	3743.76	4412.88	2681.71	3782.81	4308.67	4403.56	1283.28	1730.28	-39.6893	-170.898
23035	23.035	2.56081	34571	0.27306	-2785.46	3732.09	4425.64	2681.4	3781.23	4305.27	4395.66	1282.7	1730.12	-39.9871	-171.406
23036	23.036	2.56589	34639.5	0.27315	-2786.64	3721.6	4439.07	2681.72	3779.32	4301.62	4388.35	1282.22	1730.03	-40.3344	-171.861
23037	23.037	2.56195	34586.3	0.27324	-2786.07	3712.21	4451.85	2681.86	3777.44	4299.05	4383.51	1281.7	1730.02	-40.6911	-172.272
23038	23.038	2.55752	34526.5	0.27333	-2787.66	3704.84	4462.69	2682.43	3775.06	4297.95	4380.52	1281.34	1730.07	-41.1142	-172.677
23039	23.039	2.55205	34452.6	0.27342	-2789.06	3698.76	4470.83	2682.81	3772.46	4298.57	4378.27	1281.17	1730.17	-41.5725	-173.034
23040	23.04	2.55051	34431.8	0.27351	-2784.5	3693.08	4475.87	2683.23	3769.84	4300.05	4375.62	1280.96	1730.38	-42.0459	-173.364
23041	23.041	2.54618	34373.4	0.2736	-2785.22	3692.75	4477.79	2684.36	3767.6	4302.85	4372.04	1280.63	1730.57	-42.4776	-173.703
23042	23.042	2.54824	34401.2	0.27369	-2774.24	3698.92	4479.22	2684.51	3765.44	4305.62	4367.58	1280.31	1730.88	-42.9179	-173.986
23043	23.043	2.55784	34530.8	0.27378	-2775.81	3712.2	4480.55	2684.96	3763.27	4307.62	4362.93	1279.81	1731.34	-43.3808	-174.207
23044	23.044	2.55991	34558.8	0.27387	-2777.39	3726.67	4477.99	2685.29	3760.7	4308.86	4361.03	1279.25	1731.95	-43.8731	-174.388
23045	23.045	2.55785	34530.9	0.27396	-2779.42	3743.97	4473.43	2685.5	3757.8	4309.03	4360.93	1278.46	1732.71	-44.3759	-174.614
23046	23.046	2.56073	34569.9	0.27405	-2781.72	3763.11	4467.14	2686.04	3755.03	4307.09	4362	1277.41	1733.5	-44.8775	-174.784
23047	23.047	2.55987	34558.2	0.27414	-2783.44	3778.77	4461	2686.67	3752.54	4303.5	4363.06	1276	1734.36	-45.3066	-174.938
23048	23.048	2.5634	34605.9	0.27423	-2784.88	3792.4	4454.7	2687.62	3750.23	4299.82	4363.62	1274.38	1735.37	-45.6942	-175.133
23049	23.049	2.55771	34529	0.27432	-2785.15	3802.27	4446.1	2689.82	3748.12	4296.4	4363.77	1272.83	1736.45	-46.0272	-175.29
23050	23.05	2.55573	34502.4	0.27441	-2786.64	3809.23	4435.64	2691.8	3746.2	4294.13	4363.58	1271.69	1737.57	-46.3631	-175.436
23051	23.051	2.55863	34541.5	0.2745	-2788.93	3808.94	4426.21	2694.71	3744.75	4293.31	4364.23	1270.93	1738.87	-46.6755	-175.581
23052	23.052	2.55818	34535.4	0.27459	-2790.36	3805.9	4415.99	2698.8	3743.55	4293.94	4364.83	1270.56	1740.24	-46.937	-175.694
23053	23.053	2.55804	34533.5	0.27468	-2791.76	3795.95	4406.24	2703.67	3742.49	4296.14	4364.95	1270.41	1741.72	-47.1615	-175.733
23054	23.054	2.55597	34505.6	0.27477	-2793.4	3784.84	4399.04	2708.72	3741.39	4298.44	4365.24	1270.52	1743.27	-47.3637	-175.815
23055	23.055	2.56093	34572.6	0.27486	-2794.9	3774.95	4394.69	2713.81	3740.41	4300.34	4366.33	1270.64	1745.01	-47.5727	-175.864
23056	23.056	2.56075	34570.1	0.27495	-2796.34	3763.71	4389.69	2717.6	3739.58	4301.37	4367.84	1270.48	1746.82	-47.8001	-175.947
23057	23.057	2.57058	34702.8	0.27504	-2798.07	3753.96	4383.83	2721.27	3738.57	4300.6	4368.45	1270.16	1748.69	-48.0385	-176.014
23058	23.058	2.56583	34638.7	0.27513	-2797.5	3746.27	4381.47	2725.14	3737.57	4298.85	4368.1	1269.87	1750.62	-48.2742	-176.053
23059	23.059	2.56717	34656.8	0.27522	-2798.74	3741.79	4379.29	2729.27	3736.44	4296.98	4365.58	1269.7	1752.48	-48.5073	-176.039
23060	23.06	2.56789	34666.6	0.27531	-2800.03	3735.88	4378.13	2732.62	3735.25	4296.11	4362.41	1269.62	1754.33	-48.7545	-176.02
23061	23.061	2.56754	34661.8	0.2754	-2801.43	3731.14	4378.05	2736.43	3734.14	4295.04	4358.59	1269.83	1756.2	-48.9726	-176.018
23062	23.062	2.56892	34680.5	0.27549	-2795.43	3728.19	4380.78	2740.88	3733.18	4293.72	4353.68	1270.39	1758.03	-49.1551	-176.048
23063	23.063	2.56876	34678.2	0.27558	-2795.08	3725.48	4383.52	2744.69	3731.92	4292.51	4349.28	1270.94	1759.82	-49.3388	-176.058
23064	23.064	2.56911	34683	0.27567	-2796.18	3719.52	4387.92	2748.39	3730.47	4290.42	4345.19	1271.42	1761.66	-49.5161	-176.054
23065	23.065	2.57252	34729	0.27576	-2797.15	3713.78	4393.99	2752.35	3729.05	4287.66	4342.27	1271.67	1763.49	-49.6664	-176.004
23066	23.066	2.57812	34804.7	0.27585	-2798.29	3707.23	4399.67	2756.36	3727.21	4285.53	4341.12	1271.48	1765.35	-49.8034	-175.969
23067	23.067	2.5781	34804.3	0.27594	-2800.14	3701.15	4405.56	2759.44	3725.06	4284.35	4341.52	1271.27	1767.25	-49.9345	-175.916
23068	23.068	2.57885	34814.4	0.27603	-2800.49	3698.49	4411.62	2761.77	3723.13	4285.25	4344.51	1271.2	1769.12	-50.0646	-175.872
23069	23.069	2.57866	34811.9	0.27612	-2803.66	3695.64	4416.22	2763.95	3721.1	4286.7	4349.28	1271.33	1770.98	-50.2001	-175.848
23070	23.07	2.57652	34783	0.27621	-2804.15	3694.59	4418.69	2766.23	3718.86	4288.53	4354.31	1271.43	1772.81	-50.3146	-175.812
23071	23.071	2.57314	34737.4	0.2763	-2804.73	3698.25	4420.36	2767.94	3716.6	4289.92	4360	1271.51	1774.57	-50.4087	-175.764
23072	23.072	2.57131	34712.7	0.27639	-2805.16	3707.11	4420.33	2769.7	3714.32	4289.94	4365.15	1271.49	1776.46	-50.4804	-175.677
23073	23.073	2.57091	34707.3	0.27648	-2805.8	3717.37	4419.69	2771.84	3712.09	4289.32	4368.4	1271.51	1778.45	-50.4911	-175.556
23074	23.074	2.5725	34728.8	0.27657	-2806.58	3726.99	4418.5	2774.36	3709.88	4287.88	4369.27	1271.69	1780.48	-50.416	-175.421
23075	23.075	2.57259	34729.9	0.27666	-2807.4	3736.42	4416.75	2777.32	3707.8	4284.96	4366.59	1271.87	1782.55	-50.3217	-175.217
23076	23.076	2.56675	34651.1	0.27675	-2807.97	3744.34	4412.42	2780.21	3705.75	4280.47	4361.64	1271.73	1784.67	-50.2012	-174.997
23077	23.077	2.57108	34709.6	0.27684	-2808.52	3747.67	4408.62	2783.54	3703.96	4274.73	4355.99	1271.41	1786.86	-50.0554	-174.787
23078	23.078	2.56882	34679	0.27693	-2809.09	3747.91	4403.14	2787.25	3701.75	4269.89	4351.23	1271.04	1789.03	-49.8659	-174.582
23079	23.079	2.56675	34651.1	0.27702	-2809.84	3745.99	4398.57	2790.86	3699.79	4267.65	4347	1270.71	1791.2	-49.6381	-174.369
23080	23.08	2.56871	34677.6	0.27711	-2810.47	3741.21	4393.69	2793.23	3698.13	4266.69	4343.14	1270.18	1793.37	-49.3872	-174.177
23081	23.081	2.57004	34695.5	0.2772	-2806.06	3735.84	4390.44	2795.96	3696.7	4265.86	4340.49	1269.85	1795.47	-49.1073	-174
23082	23.082	2.56557	34635.2	0.27729	-2815.37	3728	4388.75	2798.61	3695.46	4264.5	4338.25	1269.82	1797.47	-48.822	-173.797
23083	23.083	2.56846	34674.3	0.27738	-2816.48	3719.12	4387.91	2800.43	3694.62	4262.81	4336.02	1270.06	1799.47	-48.5178	-173.589
23084	23.084	2.56943	34687.3	0.27747	-2817.65	3710.35	4387.33	2800.88	3693.83	4262.9	4334.09	1270.73	1801.52	-48.2496	-173.408
23085	23.085	2.56675	34651.1	0.27756	-2821.06	3704.33	4388.53	2800.68	3693.32	4264.87	4332.84	1271.83	1803.56	-47.9867	-173.287
23086	23.086	2.57186	34720.1	0.27765	-2822.12	3701.77	4390.82	2801	3693.42	4267.17	4333.02	1273.21	1805.69	-47.681	-173.245
23087	23.087	2.5783	34807	0.27774	-2822.89	3701.17	4395.45	2801.08	3693.75	4268.79	4334.89	1274.38	1807.72	-47.3708	-173.244
23088	23.088	2.57485	34760.4	0.27783	-2823.89	3704.57	4403.36	2801.16	3693.98	4268.66	4339.27	1275.17	1809.78	-47.0581	-173.332
23089	23.089	2.57567	34771.5	0.27792	-2824.47	3711.42	4411.16	2800.51	3694.47	4265.82	4345.28	1275.82	1811.87	-46.7545	-173.459
23090	23.09	2.57675	34786.1	0.27801	-2825.35	3719.25	4418.93	2799.82	3695.35	4261.5	4352.38	1276.53	1813.94	-46.4973	-173.653
23091	23.091	2.57265	34730.8	0.2781	-2824.76	3731.2	4426.93	2799.57	3696.52	4258.05	4359.1	1277.06	1815.93	-46.2544	-173.847
23092	23.092	2.57166	34717.5	0.27819	-2825.3	3740.62	4432.6	2799.22	3698.03	4256.2	4363.37	1277.5	1817.87	-46.0073	-174.072
23093	23.093	2.56954	34688.7	0.27828	-2825.42	3749.95	4441.06	2798.71	3699.57	4254.76	4364.32	1278.28	1819.73	-45.8312	-174.294
23094	23.094	2.56921	34684.3	0.27837	-2825.99	3757.34	4445.06	2797.04	3701.48	4253.66	4361.75	1279.7	1821.52	-45.6871	-174.532
23095	23.095	2.56541	34633	0.27846	-2826.25	3761.76	4446.9	2794.82	3703.64	4252.54	4356.33	1281.47	1823.31	-45.5196	-174.822
23096	23.096	2.56911	34683	0.27855	-2826.61	3763.19	4446.74	2792.65	3705.61	4251.13	4350.6	1283.16	1825.09	-45.4205	-175.145
23097	23.097	2.56606	34641.8	0.27864	-2826.69	3760.95	4444.28	2790.73	3707.38	4249.76	4345.65	1284.8	1826.89	-45.3193	-175.469
23098	23.098	2.56455	34621.5	0.27873	-2826.63	3756.42	4439.48	2787.79	3709.23	4248.57	4343.66	1286.28	1828.75	-45.2345	-175.809
23099	23.099	2.56615	34643	0.27882	-2826.25	3749.52	4434.87	2784.32	3711.06	4248.03	4345.39	1287.82	1830.68	-45.1808	-176.1
23100	23.1	2.56241	34592.5	0.27891	-2819.47	3748.22	4427.45	2779.31	3712.91	4248.44	4348.24	1289.42	1832.67	-45.1372	-176.362
23101	23.101	2.56459	34621.9	0.279	-2819.11	3746.35	4419.35	2773.08	3714.45	4248.87	4350.93	1291.01	1834.56	-45.1195	-176.611
23102	23.102	2.56648	34647.5	0.27909	-2817.3	3742.79	4410.61	2766.84	3715.59	4249.59	4352.62	1292.16	1836.25	-45.1413	-176.826
23103	23.103	2.56925	34684.8	0.27918	-2817.08	3740.01	4400.17	2760.63	3716.41	4251.5	4353.8	1292.88	1837.8	-45.221	-176.948
23104	23.104	2.5719	34720.7	0.27927	-2816.72	3736.5	4390.62	2754.45	3717.42	4253.27	4354.62	1293.54	1839.26	-45.363	-176.996
23105	23.105	2.5742	34751.7	0.27936	-2816.52	3738.72	4380.09	2748.44	3718.52	4256.47	4355.46	1294.48	1840.7	-45.4863	-176.927
23106	23.106	2.57873	34812.9	0.27945	-2817.03	3744.81	4370.55	2741.77	3719.3	4260.14	4355.91	1295.54	1842.1	-45.6864	-176.862
23107	23.107	2.57094	34707.6	0.27954	-2817.27	3752.39	4363.52	2734.96	3720.01	4264.06	4355.79	1296.66	1843.52	-45.9137	-176.68
23108	23.108	2.5689	34680.2	0.27963	-2817.61	3757	4356.12	2728.71	3720.66	4269.26	4354.08	1297.88	1844.88	-46.1913	-176.415
23109	23.109	2.5718	34719.3	0.27972	-2817.79	3762.05	4349.58	2722.29	3721.16	4274.25	4350.97	1298.97	1846.3	-46.5115	-176.05
23110	23.11	2.57557	34770.3	0.27981	-2818.23	3768.12	4345.93	2717.86	3721.91	4278.1	4347.75	1299.95	1847.73	-46.8496	-175.576
23111	23.111	2.58018	34832.4	0.2799	-2818.93	3774.2	4343.37	2714.24	3722.75	4278.99	4345.99	1300.71	1849.16	-47.2309	-175.038
23112	23.112	2.58061	34838.2	0.27999	-2819.73	3780.05	4343.48	2711.44	3723.76	4278.53	4346	1301.16	1850.61	-47.6228	-174.4
23113	23.113	2.57289	34734	0.28008	-2820.55	3784.17	4345.05	2709.49	3724.91	4277.43	4346.7	1301.47	1852.05	-48.0321	-173.735
23114	23.114	2.57287	34733.8	0.28017	-2822.64	3786.95	4346.42	2708.45	3726.13	4275.42	4346.76	1301.89	1853.69	-48.4411	-173.075
23115	23.115	2.57129	34712.4	0.28026	-2824.07	3792.12	4353.48	2708.75	3727.11	4272.05	4345.14	1302.49	1855.55	-48.8895	-172.334
23116	23.116	2.573	34735.5	0.28035	-2824.88	3797.23	4358.89	2709.4	3728.29	4267.46	4342.23	1302.95	1857.47	-49.3312	-171.6
23117	23.117	2.56931	34685.7	0.28044	-2825.87	3799.36	4366.06	2709.48	3729.45	4263.11	4339.16	1303.08	1859.31	-49.7496	-170.884
23118	23.118	2.56038	34565.1	0.28053	-2832.99	3799.28	4372.89	2710.78	3730.97	4260.01	4336.51	1303.05	1861.07	-50.2044	-170.217
23119	23.119	2.56089	34572	0.28062	-2834.21	3798.62	4377.37	2712.65	3732.72	4259.8	4335.58	1303.22	1862.87	-50.6292	-169.581
23120	23.12	2.5617	34582.9	0.28071	-2835.49	3794.53	4383.21	2714.71	3734.63	4262.54	4336.14	1303.63	1864.66	-51.0177	-168.967
23121	23.121	2.5644	34619.4	0.2808	-2836.6	3791.24	4386.89	2716.84	3737.23	4267.77	4337.48	1304.26	1866.39	-51.3671	-168.485
23122	23.122	2.56435	34618.7	0.28089	-2835.3	3788.75	4391.72	2718.93	3740.13	4272.88	4339.2	1305	1868.16	-51.6942	-168.007
23123	23.123	2.56863	34676.5	0.28098	-2836.75	3787.38	4392.85	2720.7	3743.21	4276.42	4340.08	1305.79	1869.86	-52.0078	-167.577
23124	23.124	2.56931	34685.7	0.28107	-2838.09	3779.81	4396.32	2722.26	3746.64	4277.57	4341.15	1306.54	1871.61	-52.3175	-167.17
23125	23.125	2.57038	34700.1	0.28116	-2839.46	3772.07	4398.59	2722.91	3750.47	4277	4342.49	1306.94	1873.24	-52.5839	-166.778
23126	23.126	2.57308	34736.6	0.28125	-2842.98	3762.06	4401	2723.1	3754.98	4275.26	4343.52	1307.02	1874.72	-52.8099	-166.38
23127	23.127	2.5757	34772	0.28134	-2845.03	3751.6	4400.46	2722.94	3759.58	4275.22	4343.81	1306.76	1876.12	-52.9985	-166.073
23128	23.128	2.57296	34734.9	0.28143	-2847.11	3744.94	4401.4	2722.15	3764.26	4276.19	4343.33	1306.51	1877.35	-53.1573	-165.76
23129	23.129	2.58051	34836.9	0.28152	-2848.05	3737.82	4402.56	2720.51	3769.08	4277.28	4342.74	1306.28	1878.55	-53.2774	-165.448
23130	23.13	2.57377	34745.9	0.28161	-2850.09	3731.67	4401.75	2718.33	3773.88	4278.34	4341.7	1306.09	1879.54	-53.3784	-165.109
23131	23.131	2.57829	34806.9	0.2817	-2852.16	3727.28	4404.47	2715.67	3778.59	4279.61	4340.9	1306.06	1880.38	-53.4518	-164.779
23132	23.132	2.57592	34774.9	0.28179	-2854.37	3728.67	4406.41	2711.69	3783.35	4280.85	4340.36	1305.82	1881.14	-53.4927	-164.413
23133	23.133	2.57277	34732.5	0.28188	-2856.5	3733.55	4407.44	2707.84	3787.64	4282.12	4340.87	1305.49	1881.71	-53.4918	-164.036
23134	23.134	2.56946	34687.7	0.28197	-2858.72	3739.22	4408.62	2704.27	3791.85	4283.78	4341.75	1305.16	1882.02	-53.4655	-163.714
23135	23.135	2.56289	34598.9	0.28206	-2860.77	3748.42	4408.91	2701.91	3795.91	4284.9	4341.58	1305.24	1881.95	-53.4273	-163.354
23136	23.136	2.56635	34645.7	0.28215	-2862.86	3756.31	4409.52	2699.63	3799.6	4284.48	4341.97	1305.39	1881.88	-53.367	-162.989
23137	23.137	2.56594	34640.1	0.28224	-2862.29	3765.47	4410.11	2697.69	3803.28	4282.66	4344.49	1304.98	1882.54	-53.3103	-162.566
23138	23.138	2.56116	34575.7	0.28233	-2864.5	3771.75	4409.58	2695.53	3806.78	4280.11	4347.88	1304.13	1883.48	-53.236	-162.099
23139	23.139	2.55791	34531.8	0.28242	-2866.46	3778.03	4410.25	2693.25	3810.35	4277.18	4351.13	1303.09	1884.33	-53.1845	-161.609
23140	23.14	2.55366	34474.4	0.28251	-2868.16	3783.77	4409.4	2691.17	3813.96	4275.5	4351.45	1302.06	1885.03	-53.1296	-161.041
23141	23.141	2.55572	34502.3	0.2826	-2873.84	3788.43	4411.36	2689.71	3817.77	4275.6	4349.38	1301.08	1885.64	-53.0536	-160.457
23142	23.142	2.55013	34426.8	0.28269	-2875.58	3787.69	4413.13	2688.3	3821.49	4276.63	4344.87	1300.45	1886.18	-52.9517	-159.846
23143	23.143	2.55418	34481.4	0.28278	-2877.53	3784.47	4417.48	2687.67	3824.91	4277.18	4338.97	1300.14	1886.78	-52.8639	-159.271
23144	23.144	2.55775	34529.6	0.28287	-2880.2	3781.55	4421.46	2687.18	3828.08	4277.64	4333.72	1299.94	1887.42	-52.7881	-158.669
23145	23.145	2.55665	34514.8	0.28296	-2874.99	3776.62	4424.34	2686.92	3830.88	4277.61	4330.4	1299.75	1888.07	-52.7264	-158.099
23146	23.146	2.56014	34561.8	0.28305	-2877.02	3772.13	4426.87	2686.78	3833.27	4277.08	4328.74	1299.4	1888.72	-52.6831	-157.606
23147	23.147	2.56063	34568.5	0.28314	-2879.15	3769.22	4429.42	2686.01	3835.25	4275.49	4328.82	1298.84	1889.44	-52.6603	-157.217
23148	23.148	2.55259	34460	0.28323	-2881.17	3768.62	4430.88	2684.69	3837.04	4273.47	4329.23	1298.18	1890.18	-52.6356	-156.914
