step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20650	20.65	2.81414	37990.8	0.2596	-2338.65	3630.46	4615.09	3334.09	4094.13	4703.93	4610.04	1314.46	1594.69	-30.5176	-126.289
20651	20.651	2.81924	38059.8	0.26	-2346.76	3611.54	4608.09	3326.73	4098.83	4699.16	4608.51	1313.62	1599.5	-31.2494	-126.481
20652	20.652	2.82368	38119.7	0.2604	-2355.07	3597.64	4604.86	3319.62	4103.35	4696.29	4606.38	1312.56	1604.42	-31.9853	-126.755
20653	20.653	2.82164	38092.2	0.2608	-2362.27	3587.79	4600.16	3313.34	4108	4697.59	4604.32	1311.21	1609.39	-32.7526	-127.086
20654	20.654	2.82287	38108.7	0.2612	-2372.46	3580.13	4597.43	3307.16	4112.6	4701.81	4603.92	1309.81	1614.36	-33.4682	-127.497
20655	20.655	2.8162	38018.6	0.2616	-2381.2	3575.61	4596.15	3302.4	4117.43	4707.12	4605.57	1308.54	1619.41	-34.174	-127.866
20656	20.656	2.81194	37961.1	0.262	-2389.85	3574.22	4597.46	3298.42	4122.16	4712.19	4609.64	1307.62	1624.44	-34.8395	-128.252
20657	20.657	2.81532	38006.8	0.2624	-2398.42	3576.5	4598.65	3293.84	4126.91	4712.52	4614.71	1306.85	1629.39	-35.4843	-128.674
20658	20.658	2.81647	38022.4	0.2628	-2405.63	3582.09	4598.97	3290.19	4131.37	4707.39	4618.99	1305.91	1633.93	-36.1142	-129.17
20659	20.659	2.817	38029.4	0.2632	-2414.28	3590.49	4599.88	3286.58	4135.84	4697.23	4622.49	1304.97	1637.74	-36.6892	-129.765
20660	20.66	2.82404	38124.6	0.2636	-2423.25	3603.01	4600.67	3284.13	4139.95	4686.48	4625.74	1304.42	1643.19	-37.2134	-130.402
20661	20.661	2.81953	38063.6	0.264	-2432.14	3620.06	4602.38	3282.17	4143.96	4679.4	4627.8	1304.39	1648.77	-37.7189	-131.062
20662	20.662	2.82318	38112.9	0.2644	-2440.68	3635.98	4602.74	3281.42	4147.84	4678.44	4628.09	1305.04	1653.97	-38.236	-131.764
20663	20.663	2.81519	38005	0.2648	-2449.18	3648.43	4605.02	3280.97	4151.48	4682.21	4627.33	1305.84	1658.95	-38.6946	-132.464
20664	20.664	2.80856	37915.6	0.2652	-2457.53	3657.21	4605.39	3280.26	4155.03	4687.53	4626.01	1306.48	1663.86	-39.1613	-133.092
20665	20.665	2.8075	37901.3	0.2656	-2466.11	3662.76	4607.52	3280.69	4158.49	4690.73	4624.79	1306.69	1668.69	-39.6071	-133.668
20666	20.666	2.8051	37868.8	0.266	-2474.69	3663.56	4611.16	3282.35	4162.13	4691.28	4624.85	1306.5	1673.5	-40.0289	-134.161
20667	20.667	2.8021	37828.3	0.2664	-2482.97	3659.38	4612.89	3284.85	4165.26	4688.32	4627.59	1306.37	1678.23	-40.4872	-134.584
20668	20.668	2.79567	37741.6	0.2668	-2491.33	3653.85	4615.4	3287.81	4167.96	4682.64	4630.4	1306.3	1683.01	-40.9328	-134.943
20669	20.669	2.79572	37742.2	0.2672	-2499.54	3644.56	4619.46	3290.93	4170.59	4675.77	4632.04	1306.51	1687.74	-41.387	-135.26
20670	20.67	2.80064	37808.6	0.2676	-2508.87	3629.82	4620.48	3294.05	4173.11	4669.69	4632.84	1307.06	1692.42	-41.8241	-135.5
20671	20.671	2.7965	37752.8	0.268	-2516.07	3615.33	4623.9	3296.78	4175.52	4666.01	4632.54	1307.43	1697.11	-42.3217	-135.621
20672	20.672	2.79818	37775.4	0.2684	-2523.37	3601.04	4625.26	3299.46	4177.96	4665.19	4632.24	1307.47	1701.83	-42.8263	-135.698
20673	20.673	2.79133	37683	0.2688	-2530.54	3586.62	4626.75	3301.43	4180.39	4666.57	4632.87	1307.19	1706.69	-43.355	-135.794
20674	20.674	2.78451	37590.9	0.2692	-2534.13	3576.65	4627.1	3302.58	4182.6	4669.34	4634.47	1306.78	1711.58	-43.8917	-135.893
20675	20.675	2.78379	37581.2	0.2696	-2540.31	3571.85	4627.59	3302.58	4184.74	4671.68	4636.57	1306.41	1716.49	-44.4494	-136.003
20676	20.676	2.78389	37582.5	0.27	-2546.48	3568.32	4627.23	3301.13	4186.44	4672.31	4639.05	1306.12	1721.38	-44.9469	-136.198
20677	20.677	2.78329	37574.4	0.2704	-2552.47	3564.92	4627.3	3297.84	4188.06	4670.73	4640.58	1305.99	1726.24	-45.4221	-136.47
20678	20.678	2.78323	37573.6	0.2708	-2558.5	3563.88	4630.38	3293.43	4189.87	4667.93	4640.62	1306.04	1731.13	-45.8934	-136.838
20679	20.679	2.78408	37585.1	0.2712	-2564.46	3566.74	4632.88	3288.69	4191.41	4664.24	4639.68	1306.5	1736.04	-46.3235	-137.377
20680	20.68	2.78829	37642	0.2716	-2574.04	3573.66	4634.49	3282.76	4193.18	4660.62	4637.75	1307.24	1741.01	-46.7078	-137.952
20681	20.681	2.78446	37590.2	0.272	-2584.7	3585.5	4636.17	3275.59	4194.93	4657.97	4636.08	1307.97	1745.99	-47.0533	-138.579
20682	20.682	2.78929	37655.4	0.2724	-2589.44	3595.31	4637.75	3268.35	4196.53	4656.18	4634.72	1308.59	1750.94	-47.359	-139.389
20683	20.683	2.79065	37673.7	0.2728	-2595.99	3609.16	4638.89	3259.55	4197.63	4656.02	4633.97	1308.94	1755.86	-47.6317	-140.298
20684	20.684	2.78606	37611.8	0.2732	-2591.36	3624.75	4639.19	3250.67	4198.66	4658.92	4632.69	1308.84	1760.87	-47.9038	-141.342
20685	20.685	2.78128	37547.3	0.2736	-2597.47	3640.07	4640.29	3241.21	4199.56	4664.21	4631	1308.26	1765.9	-48.1573	-142.466
20686	20.686	2.78231	37561.1	0.274	-2603.5	3658.33	4641.95	3231.18	4200.56	4669.58	4630	1307.23	1771.02	-48.4422	-143.682
20687	20.687	2.77585	37473.9	0.2744	-2606.1	3675.81	4644.25	3220.44	4201.47	4672.03	4631.08	1305.87	1776.21	-48.7003	-144.963
20688	20.688	2.77303	37435.9	0.2748	-2612.22	3689.62	4646.84	3209.99	4202.25	4670.36	4633.03	1304.23	1781.47	-48.9674	-146.338
20689	20.689	2.76688	37352.9	0.2752	-2618.03	3700.91	4651.31	3199.83	4203.26	4663.92	4635.31	1302.65	1786.72	-49.2365	-147.777
20690	20.69	2.76764	37363.1	0.2756	-2623.74	3708.69	4654.09	3189.85	4204.1	4655.02	4637.55	1301.16	1792.06	-49.4549	-149.24
20691	20.691	2.76477	37324.4	0.276	-2627.36	3711.83	4656.27	3180.37	4204.85	4646.16	4638.06	1299.72	1797.32	-49.7079	-150.696
20692	20.692	2.76098	37273.2	0.2764	-2632.81	3708.92	4658.48	3171.07	4205.56	4638.65	4636.46	1298.58	1802.61	-49.98	-152.135
20693	20.693	2.75995	37259.3	0.2768	-2638.12	3700	4662.42	3162.34	4206.48	4633.25	4632.3	1297.64	1807.96	-50.2335	-153.548
20694	20.694	2.76828	37371.7	0.2772	-2642.47	3683.87	4663.73	3153.96	4207.44	4629.47	4625.65	1297.06	1813.41	-50.4651	-154.91
20695	20.695	2.77822	37506	0.2776	-2647.57	3658.14	4664.98	3145.33	4208.11	4625.76	4618.57	1296.79	1818.94	-50.6877	-156.253
20696	20.696	2.78698	37624.3	0.278	-2653.15	3628.13	4663.87	3137.58	4208.96	4621.94	4612.14	1296.4	1824.67	-50.9387	-157.575
20697	20.697	2.79308	37706.5	0.2784	-2657.71	3595.82	4663.13	3131.81	4209.67	4617.62	4606.4	1295.84	1830.43	-51.1851	-158.822
20698	20.698	2.79952	37793.6	0.2788	-2661.99	3561.53	4660.95	3126.53	4210.48	4612.3	4601.38	1295.24	1836.21	-51.4143	-159.965
20699	20.699	2.81107	37949.5	0.2792	-2665.82	3531.47	4657.51	3122.85	4211.62	4606.1	4596.02	1294.39	1842.08	-51.634	-161.079
20700	20.7	2.81764	38038.2	0.2796	-2669.47	3504.53	4654.71	3120.47	4212.48	4599.28	4591.97	1293.57	1847.94	-51.8707	-162.145
20701	20.701	2.82114	38085.4	0.28	-2672.5	3485.54	4651.78	3119.44	4213.51	4592.3	4588.54	1292.82	1853.92	-52.1466	-163.099
20702	20.702	2.8176	38037.5	0.2804	-2675.18	3472.48	4647.53	3119.78	4214.6	4586.49	4584.98	1292.3	1859.88	-52.3959	-164
20703	20.703	2.8225	38103.7	0.2808	-2677.96	3467.04	4645.29	3121.96	4216.01	4581.18	4582.77	1291.84	1865.74	-52.6348	-164.797
20704	20.704	2.82224	38100.2	0.2812	-2687.89	3472.11	4641.06	3124.85	4217.86	4577.91	4581.98	1291.42	1871.53	-52.8745	-165.521
20705	20.705	2.81994	38069.2	0.2816	-2689.81	3487.21	4635.16	3128.86	4219.9	4574.87	4583.09	1290.95	1877.36	-53.136	-166.138
20706	20.706	2.81629	38019.9	0.282	-2691.59	3510.34	4630.16	3134.34	4222.36	4572.57	4583.83	1290.43	1883.21	-53.4158	-166.691
20707	20.707	2.81256	37969.6	0.2824	-2694.58	3535.18	4624.26	3140.47	4224.91	4571.77	4583.97	1289.72	1889.16	-53.7436	-167.138
20708	20.708	2.80162	37821.9	0.2828	-2697.7	3561.03	4617.2	3146.6	4227.94	4572.23	4582.55	1288.72	1895.11	-54.0669	-167.512
20709	20.709	2.80727	37898.2	0.2832	-2699.54	3584.34	4607.06	3152.52	4231.37	4572.68	4579.19	1287.5	1901.13	-54.4076	-167.767
20710	20.71	2.80559	37875.4	0.2836	-2701.06	3607.59	4595.56	3157.56	4235.1	4572.45	4574.25	1286.35	1907.2	-54.7589	-167.925
20711	20.711	2.80613	37882.7	0.284	-2703.13	3629.6	4583.68	3162.19	4239.02	4571.67	4568.75	1285.47	1913.21	-55.134	-168.057
20712	20.712	2.80756	37902.1	0.2844	-2705.17	3642.99	4571.75	3166.57	4243.31	4570.81	4563.93	1284.74	1919.08	-55.5301	-168.141
20713	20.713	2.80495	37866.8	0.2848	-2707.16	3651.03	4560.59	3170.93	4247.71	4569.17	4560.35	1284.12	1924.78	-55.9494	-168.215
20714	20.714	2.80542	37873.2	0.2852	-2709.33	3652.2	4550.84	3175.11	4252.11	4568.87	4558.75	1283.61	1930.43	-56.411	-168.316
20715	20.715	2.79587	37744.3	0.2856	-2708.63	3646.15	4543.6	3178.74	4256.52	4567.67	4558.83	1283.01	1936.14	-56.8738	-168.442
20716	20.716	2.79008	37666.1	0.286	-2710.62	3632.49	4537.38	3183.44	4260.77	4564.07	4558.56	1282.28	1941.92	-57.2977	-168.575
20717	20.717	2.787	37624.5	0.2864	-2713.02	3612.36	4534.11	3187.48	4264.74	4558.78	4558.47	1281.71	1947.63	-57.7127	-168.689
20718	20.718	2.79146	37684.7	0.2868	-2715.23	3590.04	4533.09	3191.77	4268.57	4553.29	4557.99	1281.43	1953.45	-58.0749	-168.784
20719	20.719	2.79688	37757.9	0.2872	-2717.39	3572.61	4534.91	3195.82	4272.53	4549.58	4556.38	1281.5	1959.32	-58.4286	-168.913
20720	20.72	2.79377	37715.8	0.2876	-2719.83	3560.33	4538.7	3201.4	4276.5	4548.57	4554.64	1281.98	1965.24	-58.7736	-169.069
20721	20.721	2.78683	37622.2	0.288	-2715.09	3546.9	4543.66	3207.58	4280.32	4551.05	4552.12	1282.73	1971.22	-59.0921	-169.362
20722	20.722	2.78577	37607.9	0.2884	-2717.77	3534.6	4548.7	3214.19	4284.29	4555.88	4551.17	1283.63	1977.37	-59.3905	-169.66
20723	20.723	2.78579	37608.1	0.2888	-2724.54	3530.11	4555.98	3221.54	4288.11	4561.29	4551.69	1284.54	1983.65	-59.668	-169.996
20724	20.724	2.78408	37585.1	0.2892	-2727.54	3530.8	4562.64	3229.85	4291.97	4564.9	4552.69	1285.76	1990.2	-59.9123	-170.375
20725	20.725	2.78122	37546.5	0.2896	-2730.27	3537.32	4569.93	3239.12	4296.06	4566.45	4555.67	1286.87	1996.83	-60.1465	-170.873
20726	20.726	2.77493	37461.6	0.29	-2733.14	3553.84	4575.64	3247.76	4299.82	4567.11	4558	1287.37	2003.46	-60.367	-171.484
20727	20.727	2.76082	37271	0.2904	-2736.16	3572.48	4580.96	3256.22	4303.66	4566.99	4558.26	1287.61	2010.06	-60.5829	-172.189
20728	20.728	2.75282	37163.1	0.2908	-2736.04	3597.21	4584.1	3264.66	4307.84	4565.14	4556.46	1287.68	2016.75	-60.7383	-172.981
20729	20.729	2.75138	37143.7	0.2912	-2739.61	3623.52	4584.56	3273.11	4311.86	4563.75	4554.55	1287.68	2023.39	-60.8405	-173.847
20730	20.73	2.74567	37066.6	0.2916	-2743.17	3648.46	4584.66	3280.89	4316.19	4563.32	4550.94	1287.85	2030.04	-60.9318	-174.838
20731	20.731	2.74631	37075.2	0.292	-2747.12	3664.41	4581.86	3288.72	4320.85	4561.98	4547.37	1288.16	2036.77	-61.05	-175.867
20732	20.732	2.75229	37156	0.2924	-2750.96	3678.57	4576.16	3295.27	4325.59	4558.08	4543.7	1288.43	2043.49	-61.1698	-176.925
20733	20.733	2.744	37043.9	0.2928	-2754.49	3687.88	4571.63	3300.9	4330.46	4552.85	4541.73	1288.07	2050.32	-61.3289	-177.998
20734	20.734	2.74371	37040.1	0.2932	-2757.39	3688.85	4566.88	3305.65	4335.37	4547.62	4543.88	1287.36	2057.19	-61.5039	-179.092
20735	20.735	2.74395	37043.3	0.2936	-2760.97	3680.86	4562.2	3309	4340.25	4544.15	4547.53	1286.78	2064.08	-61.688	-180.21
20736	20.736	2.74185	37014.9	0.294	-2764.3	3666.97	4556.58	3310.49	4345.31	4543.15	4551.66	1286.68	2070.99	-61.8796	-181.319
20737	20.737	2.73942	36982.2	0.2944	-2767.51	3644.37	4550.17	3310.33	4349.87	4544.25	4556.74	1286.83	2077.88	-62.1009	-182.413
20738	20.738	2.74078	37000.5	0.2948	-2770.91	3616.64	4544.55	3307.47	4354.35	4546.63	4561.25	1286.86	2084.78	-62.3126	-183.542
20739	20.739	2.74855	37105.4	0.2952	-2768.39	3585.04	4537.73	3302.32	4359	4548.41	4563.71	1286.69	2091.69	-62.5607	-184.658
20740	20.74	2.74647	37077.4	0.2956	-2772	3552.02	4530.52	3295.8	4363.67	4549.43	4565.7	1286.46	2098.57	-62.7707	-185.775
20741	20.741	2.74872	37107.7	0.296	-2775.63	3523.41	4523.65	3287.26	4368.15	4548.4	4566.78	1286.62	2105.34	-62.9744	-186.834
20742	20.742	2.75553	37199.6	0.2964	-2779.45	3502.17	4514.49	3276.83	4372.39	4546.15	4567.51	1287.06	2112	-63.1676	-187.855
20743	20.743	2.76825	37371.4	0.2968	-2783.04	3488.73	4506.65	3264.62	4376.71	4543.84	4568.24	1287.24	2118.56	-63.3582	-188.8
20744	20.744	2.77184	37419.8	0.2972	-2786.52	3482.9	4498.14	3250.5	4381.13	4542.19	4568.84	1286.7	2124.93	-63.5494	-189.679
20745	20.745	2.77253	37429.1	0.2976	-2794.1	3487.11	4489.9	3236.13	4385.3	4541.38	4569.31	1285.8	2131.08	-63.7659	-190.428
20746	20.746	2.77861	37511.3	0.298	-2797.4	3497.34	4485.71	3222.29	4389.51	4541.99	4568.73	1285.02	2136.96	-63.968	-191.061
20747	20.747	2.77052	37402	0.2984	-2800.85	3511.39	4479.61	3207.55	4394.03	4542.03	4566.63	1284.32	2142.68	-64.1683	-191.536
20748	20.748	2.77522	37465.5	0.2988	-2816.21	3529.62	4478.11	3193.08	4398.63	4541.58	4563.87	1283.83	2148.22	-64.3816	-191.915
20749	20.749	2.77233	37426.5	0.2992	-2819.27	3548.99	4477.13	3178.72	4403.25	4540.8	4563.43	1283.67	2153.64	-64.5558	-192.238
20750	20.75	2.77422	37452	0.2996	-2822.15	3567.24	4475.65	3163.85	4407.24	4539.87	4564.6	1283.64	2159.13	-64.7382	-192.538
20751	20.751	2.77755	37496.9	0.3	-2826.6	3588.47	4476.42	3148.96	4411.16	4538.9	4565.55	1283.82	2164.67	-64.8848	-192.76
20752	20.752	2.77723	37492.6	0.3004	-2830.56	3604.72	4478.37	3135.38	4415.17	4537.79	4567.28	1283.99	2170.17	-65.0516	-192.926
20753	20.753	2.77635	37480.7	0.3008	-2834.05	3617.86	4481	3121.51	4418.77	4536.14	4570.21	1284.37	2175.62	-65.248	-193.156
20754	20.754	2.77004	37395.6	0.3012	-2837.3	3625.3	4484.07	3108.72	4422.28	4533.69	4573.9	1285.02	2181.08	-65.4878	-193.361
20755	20.755	2.76971	37391.1	0.3016	-2840.27	3624.65	4487.94	3097.21	4425.21	4529.91	4578.93	1285.68	2186.5	-65.7429	-193.546
20756	20.756	2.76592	37340	0.302	-2843.09	3617.2	4491.44	3086.92	4428.22	4526.23	4584.41	1286.19	2191.92	-66.0037	-193.704
20757	20.757	2.76585	37339	0.3024	-2845.91	3603.86	4495.71	3077.19	4430.6	4524.48	4588.25	1286.44	2197.38	-66.2945	-193.841
20758	20.758	2.76686	37352.6	0.3028	-2847.44	3583.73	4499.39	3067.93	4432.7	4524.47	4589.2	1286.67	2202.77	-66.5482	-193.987
20759	20.759	2.76346	37306.8	0.3032	-2850.35	3564.34	4502.51	3060.25	4435.11	4525.94	4587.71	1286.89	2208.2	-66.7622	-194.174
20760	20.76	2.7652	37330.2	0.3036	-2853.17	3549.47	4507.43	3054.19	4437.63	4527.84	4584.2	1287.1	2213.58	-66.9318	-194.409
20761	20.761	2.76872	37377.7	0.304	-2856.43	3537.56	4512.93	3051.19	4440.05	4528.57	4581.33	1287.32	2218.97	-67.1096	-194.657
20762	20.762	2.76515	37329.5	0.3044	-2859.68	3532.99	4513.89	3050.1	4442.68	4527.48	4581.01	1287.54	2224.39	-67.251	-194.958
20763	20.763	2.7642	37316.7	0.3048	-2862.94	3534.7	4516.33	3050.68	4444.86	4524.48	4582.01	1287.9	2229.79	-67.3989	-195.256
20764	20.764	2.7614	37278.9	0.3052	-2866.53	3538.28	4517.04	3052.72	4446.75	4520.3	4583.07	1288.56	2235.16	-67.5088	-195.586
20765	20.765	2.76064	37268.6	0.3056	-2871.69	3547.52	4515.53	3056.3	4448.72	4515.78	4583.32	1289.45	2240.6	-67.6411	-195.96
20766	20.766	2.75036	37129.9	0.306	-2877.16	3564.57	4511.16	3061.64	4450.37	4511.73	4582.98	1290.52	2245.98	-67.7108	-196.317
20767	20.767	2.74603	37071.5	0.3064	-2881.7	3583.04	4506.05	3069.25	4451.81	4509.58	4582.95	1291.6	2251.47	-67.8129	-196.653
20768	20.768	2.74949	37118.2	0.3068	-2882.07	3602.08	4501.12	3077.44	4453.18	4509.49	4583.18	1292.61	2256.99	-67.9102	-196.995
20769	20.769	2.74588	37069.3	0.3072	-2887.1	3619.46	4493.8	3087.2	4454.78	4512.59	4583.78	1293.41	2262.54	-68.0204	-197.365
20770	20.77	2.73342	36901.2	0.3076	-2892.09	3633.7	4488.17	3098.01	4456.84	4517.32	4584.99	1293.99	2268.07	-68.1017	-197.769
20771	20.771	2.72705	36815.1	0.308	-2897.04	3642.72	4482.46	3109.22	4458.74	4520.73	4587.41	1294.29	2273.51	-68.215	-198.184
20772	20.772	2.72505	36788.2	0.3084	-2902	3647.36	4477.19	3119.86	4460.65	4522.31	4591.16	1294.41	2278.96	-68.3461	-198.707
20773	20.773	2.72507	36788.5	0.3088	-2906.99	3649.36	4473.36	3130.84	4462.86	4521.35	4594.43	1294.46	2284.43	-68.4363	-199.319
20774	20.774	2.71881	36704	0.3092	-2910.28	3645.27	4470.59	3141.93	4465.46	4519.73	4595.71	1294.44	2290.03	-68.5951	-199.878
20775	20.775	2.70699	36544.3	0.3096	-2915.07	3633.44	4468.86	3151.98	4468.1	4518.95	4594.96	1294.44	2295.58	-68.8159	-200.486
20776	20.776	2.69917	36438.9	0.31	-2920.11	3616	4468.4	3162.42	4471.61	4517.23	4592.98	1294.49	2301.07	-69.0399	-201.148
20777	20.777	2.70343	36496.3	0.3104	-2920.64	3596.02	4469.93	3171.89	4475.3	4514.98	4589.66	1294.48	2306.53	-69.231	-201.74
20778	20.778	2.70826	36561.5	0.3108	-2925.69	3573.37	4469.1	3180.41	4479.23	4512.03	4585.91	1294.39	2311.94	-69.4685	-202.4
20779	20.779	2.70604	36531.6	0.3112	-2931.07	3549.54	4469.9	3189.34	4484.08	4507.35	4582.73	1294.17	2317.34	-69.7101	-203.052
20780	20.78	2.71301	36625.7	0.3116	-2940.37	3528.9	4471.72	3197.23	4488.94	4501.12	4580.77	1293.8	2322.63	-69.9509	-203.795
20781	20.781	2.71231	36616.2	0.312	-2946.5	3508.44	4474.75	3204.54	4494.54	4494.68	4579.39	1293.31	2327.99	-70.1249	-204.629
20782	20.782	2.7139	36637.6	0.3124	-2952.89	3490.71	4474.59	3210.78	4500.28	4490.76	4579.28	1292.82	2333.28	-70.292	-205.409
20783	20.783	2.71294	36624.7	0.3128	-2959.87	3478.55	4474.04	3216.35	4506.49	4490.5	4581.75	1292.06	2338.55	-70.4569	-206.227
20784	20.784	2.70775	36554.6	0.3132	-2966.82	3470.73	4476.72	3221.62	4512.78	4490.58	4586.45	1291.02	2343.69	-70.5622	-207.081
20785	20.785	2.70518	36520	0.3136	-2975.53	3470.44	4477.64	3227.16	4518.78	4490.32	4593.3	1289.8	2348.72	-70.6617	-207.965
20786	20.786	2.70579	36528.1	0.314	-2983.27	3478.4	4476.21	3232.26	4525.06	4488.32	4599.77	1288.67	2353.56	-70.7095	-208.864
20787	20.787	2.70243	36482.7	0.3144	-2989.36	3489.56	4473.67	3236.83	4531.86	4485.53	4604.07	1287.87	2358.32	-70.6926	-209.796
20788	20.788	2.69927	36440.1	0.3148	-2997.51	3507.8	4469.89	3240.63	4538.89	4482.91	4605.68	1287.53	2363.02	-70.5996	-210.76
20789	20.789	2.69559	36390.4	0.3152	-3008.66	3531.37	4465.59	3244	4545.44	4480.97	4605.29	1287.54	2367.73	-70.4995	-211.75
20790	20.79	2.69103	36328.9	0.3156	-3016.94	3556.14	4460.79	3246.89	4551.79	4480.96	4603.34	1287.76	2372.4	-70.3889	-212.721
20791	20.791	2.68816	36290.1	0.316	-3025.37	3581.12	4452.04	3248.71	4557.32	4482.93	4600.74	1287.99	2377.19	-70.2575	-213.723
20792	20.792	2.68602	36261.2	0.3164	-3033.08	3598.14	4442.64	3251.73	4562.7	4484.2	4597.09	1288.22	2382.22	-70.1321	-214.751
20793	20.793	2.68688	36272.9	0.3168	-3041.82	3609.11	4429.7	3253.89	4567.82	4483	4592.69	1288.39	2387.49	-69.9839	-215.773
20794	20.794	2.68728	36278.2	0.3172	-3050.57	3608.4	4418.63	3256.98	4572.87	4480.33	4587.8	1288.53	2392.91	-69.8359	-216.727
20795	20.795	2.69312	36357.2	0.3176	-3059.19	3601.82	4405.21	3259.36	4577.65	4476.49	4581.49	1288.19	2398.14	-69.6681	-217.662
20796	20.796	2.70178	36474	0.318	-3066.89	3590.45	4392.88	3260.83	4582.26	4471.89	4574.54	1287.26	2402.96	-69.4884	-218.575
20797	20.797	2.70904	36572	0.3184	-3076.15	3573.59	4380.87	3262.33	4586.46	4466.22	4568.89	1286.05	2407.6	-69.2557	-219.428
20798	20.798	2.70916	36573.6	0.3188	-3086.54	3553.05	4370.05	3263.48	4590.24	4461.05	4566.19	1284.81	2412.41	-69.0265	-220.211
20799	20.799	2.71482	36650	0.3192	-3096.43	3532.95	4360.57	3265.09	4593.67	4457.2	4564.96	1283.71	2417.51	-68.7994	-220.903
20800	20.8	2.71643	36671.9	0.3196	-3106.5	3511.61	4351.84	3266.69	4597.03	4454.49	4565	1282.72	2422.68	-68.5867	-221.631
20801	20.801	2.72274	36757.1	0.32	-3116.69	3495.51	4342.77	3268.02	4600.35	4451.26	4564.24	1281.9	2427.77	-68.3555	-222.351
20802	20.802	2.7303	36859	0.3204	-3127.26	3481.69	4335.18	3269.72	4604.03	4445.81	4562.52	1281.12	2432.9	-68.137	-223.094
20803	20.803	2.73399	36908.8	0.3208	-3141.48	3474.01	4327.95	3271.39	4608.05	4438.7	4559.08	1280.24	2437.98	-67.9347	-223.926
20804	20.804	2.72732	36818.8	0.3212	-3152.18	3477.17	4319.95	3273.37	4612.91	4431.26	4554.76	1279.25	2443.32	-67.7223	-224.802
20805	20.805	2.73317	36897.8	0.3216	-3162.68	3486.32	4314.21	3274.98	4617.9	4423.94	4550.25	1278.05	2448.64	-67.4921	-225.735
20806	20.806	2.73912	36978.1	0.322	-3173.64	3503.34	4308.94	3276.54	4623.27	4417.14	4545.82	1276.7	2454.05	-67.2529	-226.701
20807	20.807	2.74554	37064.7	0.3224	-3184.81	3529.71	4304.65	3277.92	4628.91	4411.7	4542.26	1275.49	2459.46	-66.9929	-227.759
20808	20.808	2.73381	36906.4	0.3228	-3196.17	3568.41	4301.33	3278.43	4634.71	4406.93	4540.15	1274.54	2464.93	-66.7306	-228.853
20809	20.809	2.73247	36888.4	0.3232	-3204.04	3606.77	4299.46	3279.89	4640.72	4403.62	4538.22	1273.95	2470.42	-66.5205	-230.031
20810	20.81	2.72523	36790.6	0.3236	-3215.34	3645.85	4301.23	3279.67	4647.13	4401.8	4536.44	1273.54	2475.95	-66.3819	-231.297
20811	20.811	2.72421	36776.9	0.324	-3226.55	3684.84	4302.65	3279.07	4653.73	4400.74	4534.89	1273.32	2481.47	-66.2199	-232.595
20812	20.812	2.7185	36699.7	0.3244	-3237.75	3717.17	4305.77	3277.57	4660.56	4399.74	4533.21	1273.23	2487.07	-66.0437	-233.889
20813	20.813	2.71982	36717.6	0.3248	-3249.12	3740.81	4311.89	3275.55	4667.59	4398.43	4531.78	1273.42	2492.75	-65.8669	-235.139
20814	20.814	2.72953	36848.7	0.3252	-3260.8	3752.55	4318.98	3272.86	4674.86	4395.9	4530.23	1273.84	2498.42	-65.7361	-236.355
20815	20.815	2.73101	36868.6	0.3256	-3270.97	3752.41	4324.62	3269.68	4682.13	4391.78	4528.65	1274.07	2504.22	-65.6525	-237.574
20816	20.816	2.7314	36873.9	0.326	-3278.99	3739.82	4333.28	3265.6	4689.04	4385.65	4526.95	1273.79	2510.05	-65.6679	-238.759
20817	20.817	2.7301	36856.4	0.3264	-3288.14	3716.69	4343.44	3260.73	4696.24	4378.42	4525.02	1273.27	2515.92	-65.7757	-239.891
20818	20.818	2.72906	36842.3	0.3268	-3299.96	3684.33	4353.38	3255.72	4703.5	4370.41	4523.78	1272.57	2521.82	-65.9911	-240.986
20819	20.819	2.73455	36916.4	0.3272	-3310.46	3646.07	4364.18	3251.52	4711.2	4361.63	4523.19	1271.68	2527.69	-66.2992	-241.936
20820	20.82	2.73625	36939.4	0.3276	-3321.11	3604.14	4376.54	3246.8	4719.44	4352.93	4522.53	1270.65	2533.53	-66.6427	-242.769
20821	20.821	2.74086	37001.6	0.328	-3331.03	3564.31	4385.65	3241.74	4728.36	4346.12	4522.47	1269.29	2539.28	-67.0605	-243.558
20822	20.822	2.74213	37018.8	0.3284	-3341	3530.6	4398.42	3235.92	4737.38	4340.55	4521.36	1267.74	2544.98	-67.5457	-244.242
20823	20.823	2.73849	36969.7	0.3288	-3352.37	3502.37	4408.94	3230.2	4746.71	4335.88	4519.7	1266.21	2550.61	-68.058	-244.819
20824	20.824	2.74244	37022.9	0.3292	-3362.01	3483.83	4421.02	3225.68	4756.52	4333.52	4516.56	1265.09	2556.12	-68.6459	-245.313
20825	20.825	2.74987	37123.3	0.3296	-3374.95	3476.36	4431.4	3221.61	4765.94	4335.88	4511.52	1264.45	2561.47	-69.2982	-245.743
20826	20.826	2.74701	37084.6	0.33	-3383.94	3482.57	4440.58	3217.76	4775.15	4342.11	4506.25	1263.93	2566.76	-69.9669	-246.063
