step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24798	24.798	2.55913	34548.3	0.28782	-3182.95	3555.37	4309.14	2783.82	3629.29	4277.6	4073.7	1309.63	1949.58	-58.9621	-201.861
24799	24.799	2.55351	34472.4	0.28788	-3187.5	3542.34	4324.03	2779.32	3629.21	4285.34	4074.85	1309.25	1949.6	-59.2443	-201.639
24800	24.8	2.54838	34403.2	0.28794	-3190.48	3540.06	4340.87	2775.42	3629.17	4289.18	4074.86	1309.15	1949.66	-59.5071	-201.452
24801	24.801	2.54373	34340.4	0.288	-3194.21	3548.64	4358.43	2773.02	3629.57	4289.14	4074.65	1309.34	1949.63	-59.7747	-201.314
24802	24.802	2.54643	34376.8	0.28806	-3198.4	3567.25	4376.74	2771.57	3629.73	4284.79	4075.23	1309.91	1949.65	-60.0104	-201.232
24803	24.803	2.5426	34325.1	0.28812	-3201.74	3595.11	4397.13	2771.49	3630.14	4278.33	4076.61	1310.67	1949.71	-60.2122	-201.177
24804	24.804	2.54199	34316.8	0.28818	-3204.97	3635.13	4414.88	2772.07	3630.52	4272.39	4079.65	1311.79	1949.87	-60.4705	-201.179
24805	24.805	2.53469	34218.3	0.28824	-3207.72	3678.4	4431.43	2773.6	3631.61	4268.97	4083.03	1313.16	1950.12	-60.7268	-201.175
24806	24.806	2.52813	34129.8	0.2883	-3210.86	3719.62	4447.15	2775.93	3633.01	4268.33	4083.83	1314.7	1950.38	-60.9933	-201.168
24807	24.807	2.5267	34110.4	0.28836	-3213.69	3758.42	4460.24	2778.56	3634.98	4270.55	4081.86	1316.44	1950.64	-61.2387	-201.16
24808	24.808	2.51954	34013.8	0.28842	-3216.24	3788.13	4470.09	2781.13	3637.3	4273.65	4077.02	1317.96	1950.96	-61.5031	-201.166
24809	24.809	2.51632	33970.4	0.28848	-3218.55	3805	4476.76	2784.12	3640.01	4276.79	4070.3	1319.03	1951.22	-61.7561	-201.204
24810	24.81	2.51747	33985.8	0.28854	-3220.95	3813.32	4479.01	2786.37	3642.74	4279.94	4063.83	1319.72	1951.5	-61.9982	-201.296
24811	24.811	2.50997	33884.7	0.2886	-3217.43	3807.26	4477.58	2789.66	3645.61	4283.56	4059.08	1320.03	1951.73	-62.2283	-201.366
24812	24.812	2.514	33938.9	0.28866	-3219.92	3793.48	4473.87	2793.24	3648.8	4287.1	4055.82	1319.84	1951.91	-62.4366	-201.505
24813	24.813	2.51457	33946.7	0.28872	-3232.5	3768.7	4468.37	2797.45	3652.08	4289.76	4053.89	1319.28	1952.04	-62.6448	-201.681
24814	24.814	2.52095	34032.8	0.28878	-3238.58	3733.84	4459	2802.47	3655.44	4291.15	4054.44	1318.52	1952.14	-62.8593	-201.855
24815	24.815	2.52907	34142.4	0.28884	-3239.62	3692.6	4445.68	2807.34	3658.83	4290.1	4056.13	1317.86	1952.31	-63.0979	-202.067
24816	24.816	2.53093	34167.5	0.2889	-3240.88	3650.61	4430.07	2811.59	3662.64	4288.06	4059.28	1317.41	1952.35	-63.308	-202.256
24817	24.817	2.53914	34278.3	0.28896	-3241.95	3612.38	4412.9	2815.84	3666.07	4285.91	4062.05	1317.03	1952.37	-63.5277	-202.466
24818	24.818	2.54097	34303.1	0.28902	-3243.15	3578.83	4395.91	2820.61	3669.61	4285.12	4064.12	1316.7	1952.44	-63.7076	-202.652
24819	24.819	2.54515	34359.5	0.28908	-3246.26	3554.49	4377.66	2825.22	3672.75	4285.26	4065.61	1316.24	1952.57	-63.8929	-202.821
24820	24.82	2.54715	34386.6	0.28914	-3247.77	3544.1	4359.79	2829.74	3675.47	4287.81	4066.41	1315.85	1952.75	-64.0883	-203.004
24821	24.821	2.54817	34400.3	0.2892	-3248.54	3542.44	4343.97	2833	3678.01	4292.73	4066.62	1315.12	1952.99	-64.2711	-203.2
24822	24.822	2.54024	34293.3	0.28926	-3250.5	3553.11	4329.39	2836.06	3680.68	4295.81	4066.26	1314.12	1953.39	-64.4595	-203.415
24823	24.823	2.54725	34387.8	0.28932	-3252.71	3570.96	4316.05	2838.16	3683.06	4296.82	4067.65	1312.99	1953.78	-64.6578	-203.615
24824	24.824	2.5433	34334.6	0.28938	-3254.88	3596.27	4305.74	2839.31	3685.37	4295.98	4070.49	1312.03	1954.26	-64.8359	-203.81
24825	24.825	2.54195	34316.3	0.28944	-3257.18	3624.4	4297.09	2839.35	3687.54	4295.18	4072.88	1311.59	1954.78	-64.974	-204.035
24826	24.826	2.54304	34331.1	0.2895	-3259.74	3654.04	4292.72	2839.17	3689.27	4294.75	4072.9	1311.5	1955.37	-65.0834	-204.235
24827	24.827	2.54237	34322	0.28956	-3258.23	3685.6	4290.25	2837.6	3690.79	4296.14	4071.64	1311.55	1956.11	-65.2016	-204.434
24828	24.828	2.54375	34340.6	0.28962	-3264.44	3712.94	4289.63	2835.46	3692.4	4299.57	4069.87	1311.76	1956.9	-65.3146	-204.63
24829	24.829	2.53839	34268.3	0.28968	-3267.1	3732.62	4291.73	2831.59	3694.1	4304.17	4069.68	1312.23	1957.71	-65.3996	-204.809
24830	24.83	2.53857	34270.6	0.28974	-3272.18	3748.53	4298.29	2827.37	3695.97	4308.23	4070.01	1312.87	1958.6	-65.385	-205.036
24831	24.831	2.53803	34263.3	0.2898	-3274.62	3756.51	4306.27	2822.07	3697.88	4310.6	4072.07	1313.69	1959.58	-65.3233	-205.241
24832	24.832	2.53327	34199.2	0.28986	-3277.28	3759.46	4317.69	2816.77	3699.73	4310.12	4074.14	1314.56	1960.66	-65.2257	-205.416
24833	24.833	2.53065	34163.8	0.28992	-3279.69	3755.14	4329.42	2811.28	3701.66	4307.86	4077.47	1315	1961.8	-65.0916	-205.568
24834	24.834	2.52683	34112.2	0.28998	-3284.56	3742.71	4340.65	2804.51	3703.54	4304.98	4079.34	1314.8	1963	-64.9428	-205.727
24835	24.835	2.52705	34115.2	0.29004	-3286.39	3723.44	4351.93	2797.14	3705.48	4301.69	4079.44	1314.1	1964.24	-64.7991	-205.868
24836	24.836	2.52604	34101.5	0.2901	-3289.07	3701.72	4361.8	2789.54	3707.52	4298.93	4077.94	1313.17	1965.49	-64.6471	-205.966
24837	24.837	2.52636	34105.8	0.29016	-3291.45	3676.6	4370.58	2781.5	3709.25	4297.34	4076.55	1312.4	1966.63	-64.4329	-206.04
24838	24.838	2.53207	34182.9	0.29022	-3293.94	3648.87	4377.7	2773.04	3711.19	4296.21	4075.76	1311.78	1967.77	-64.179	-206.084
24839	24.839	2.54034	34294.5	0.29028	-3296.54	3626.05	4383.27	2764.6	3712.97	4295.82	4077.82	1311.24	1968.85	-63.9385	-206.072
24840	24.84	2.54098	34303.3	0.29034	-3295.29	3610.44	4387.82	2755.67	3715.09	4296.05	4081.41	1310.76	1969.89	-63.6877	-206.06
24841	24.841	2.53749	34256.1	0.2904	-3298.2	3605.91	4392.49	2747.21	3717.61	4297.88	4084.96	1310.24	1970.85	-63.4203	-206.05
24842	24.842	2.5354	34227.9	0.29046	-3300.64	3609.33	4393.47	2739.35	3720.39	4301.64	4088.18	1309.85	1971.72	-63.134	-205.971
24843	24.843	2.52264	34055.6	0.29052	-3302.78	3618.12	4391.53	2731.69	3723.36	4305.69	4089.79	1309.37	1972.55	-62.8506	-205.906
24844	24.844	2.52412	34075.6	0.29058	-3304.59	3628.24	4389.44	2723.92	3726.87	4307.83	4090.16	1308.74	1973.21	-62.5851	-205.857
24845	24.845	2.52746	34120.7	0.29064	-3301.49	3640.75	4388.84	2716.44	3730.57	4308.07	4090.34	1307.82	1973.76	-62.304	-205.809
24846	24.846	2.5276	34122.5	0.2907	-3303.15	3657.29	4388.82	2709.19	3734.22	4306.44	4089.65	1306.72	1974.16	-62.0512	-205.781
24847	24.847	2.53124	34171.8	0.29076	-3305.27	3675.85	4389.78	2702.13	3737.57	4304.69	4088.99	1305.81	1974.39	-61.8169	-205.709
24848	24.848	2.52964	34150.1	0.29082	-3306.21	3691.66	4390.27	2695.91	3741.29	4302.79	4088.57	1305.18	1974.54	-61.5975	-205.593
24849	24.849	2.52175	34043.6	0.29088	-3309.94	3703.53	4393.54	2689.33	3744.57	4300.78	4088.65	1304.53	1974.62	-61.4183	-205.482
24850	24.85	2.52081	34030.9	0.29094	-3312.31	3707.94	4396.81	2683.99	3748.28	4299.15	4088.59	1303.67	1974.68	-61.2435	-205.389
24851	24.851	2.51992	34019	0.291	-3312.53	3705.43	4402.16	2678.29	3751.78	4298.61	4089.15	1302.66	1974.69	-61.1056	-205.313
24852	24.852	2.522	34047.1	0.29106	-3312.03	3693.56	4408.66	2672.54	3755.37	4301.03	4089.97	1301.61	1974.7	-61.0304	-205.243
24853	24.853	2.5222	34049.7	0.29112	-3311.45	3678.72	4416.21	2666.38	3758.53	4303.4	4090.96	1300.77	1974.82	-60.9451	-205.263
24854	24.854	2.52392	34072.9	0.29118	-3310.42	3663.68	4422.89	2660.81	3761.59	4304.94	4093.5	1300.02	1974.95	-60.9035	-205.293
24855	24.855	2.51706	33980.3	0.29124	-3302.65	3647.17	4430.54	2655.58	3764.67	4304.68	4098	1299.01	1975.03	-60.8581	-205.323
24856	24.856	2.52271	34056.6	0.2913	-3301.66	3632.12	4436.8	2650.33	3767.41	4300.42	4102.37	1298.33	1975.18	-60.8224	-205.347
24857	24.857	2.51941	34012	0.29136	-3300.64	3623.35	4443.62	2646.22	3770.08	4293.56	4105.18	1297.9	1975.28	-60.7741	-205.4
24858	24.858	2.51562	33960.8	0.29142	-3299.61	3620	4449.36	2642.27	3772.35	4285.58	4105.32	1297.25	1975.42	-60.6925	-205.475
24859	24.859	2.51776	33989.7	0.29148	-3298.81	3619.69	4454.03	2638.62	3774.5	4278.63	4103.14	1296	1975.46	-60.6344	-205.592
24860	24.86	2.51249	33918.6	0.29154	-3298.27	3618.46	4455.75	2636.64	3776.3	4274.12	4098.88	1294.34	1975.47	-60.6023	-205.734
24861	24.861	2.52378	34071	0.2916	-3297.84	3622.87	4456.12	2635.22	3777.7	4271.25	4094.91	1292.52	1975.4	-60.5866	-205.892
24862	24.862	2.52799	34127.8	0.29166	-3297.48	3635.88	4455.4	2634.62	3778.92	4271.01	4091.84	1290.98	1975.33	-60.5556	-206.02
24863	24.863	2.5271	34115.8	0.29172	-3297.56	3654.14	4452.78	2635.43	3779.61	4272.8	4092.31	1289.86	1975.24	-60.5081	-206.132
24864	24.864	2.52706	34115.3	0.29178	-3298.38	3674.29	4447.74	2636.48	3780.23	4275.3	4095.34	1289.19	1975.07	-60.4027	-206.272
24865	24.865	2.51797	33992.5	0.29184	-3298.33	3695.47	4440.72	2638.11	3780.67	4278.49	4098.21	1288.49	1974.88	-60.2798	-206.401
24866	24.866	2.51156	33906.1	0.2919	-3298.33	3716.91	4433.66	2640.65	3780.86	4281.41	4099.68	1287.65	1974.69	-60.1378	-206.479
24867	24.867	2.51468	33948.2	0.29196	-3298.57	3735.99	4424.41	2643.47	3780.95	4282.92	4099.88	1286.73	1974.47	-59.99	-206.561
24868	24.868	2.51069	33894.3	0.29202	-3298.91	3753.88	4417.13	2647.02	3780.86	4282.63	4099.67	1285.96	1974.16	-59.7977	-206.666
24869	24.869	2.50781	33855.5	0.29208	-3299.44	3763.01	4408.66	2651.37	3780.78	4281.11	4100.57	1285.65	1973.67	-59.5681	-206.775
24870	24.87	2.50952	33878.6	0.29214	-3300.16	3768.37	4403.17	2656.81	3780.69	4279.13	4103.04	1285.31	1973.12	-59.2903	-206.865
24871	24.871	2.50945	33877.6	0.2922	-3302.23	3770.85	4398.93	2663.14	3780.66	4277.1	4107.61	1284.48	1972.49	-59.0091	-206.927
24872	24.872	2.50947	33877.8	0.29226	-3303.23	3769.29	4397.07	2669.85	3780.68	4275.52	4112.47	1283.66	1971.85	-58.6591	-207.021
24873	24.873	2.50872	33867.7	0.29232	-3304.41	3763.19	4395.43	2676.99	3780.6	4276.91	4117.49	1283.14	1971.1	-58.2791	-207.111
24874	24.874	2.50172	33773.2	0.29238	-3306	3755.54	4394.08	2684.73	3780.41	4280.88	4121.14	1282.86	1970.31	-57.8991	-207.181
24875	24.875	2.49917	33738.8	0.29244	-3307.67	3741.41	4393.96	2692.01	3779.87	4284.82	4123.44	1282.13	1969.6	-57.5304	-207.28
24876	24.876	2.49944	33742.4	0.2925	-3301.51	3725.06	4391.62	2700.06	3779.58	4286.52	4124.25	1281.27	1969.01	-57.1283	-207.338
24877	24.877	2.50308	33791.6	0.29256	-3308.73	3710.49	4390.18	2708.67	3779.34	4286.11	4122.2	1280.7	1968.55	-56.6874	-207.439
24878	24.878	2.50386	33802.2	0.29262	-3310.98	3699.6	4389.69	2718.02	3779.03	4283.64	4119.97	1280.08	1968.04	-56.2446	-207.452
24879	24.879	2.50333	33795	0.29268	-3309.85	3690.63	4385.17	2726.96	3778.74	4281.01	4117.92	1279.48	1967.49	-55.8017	-207.511
24880	24.88	2.49885	33734.5	0.29274	-3312.92	3687.78	4384.73	2735.9	3778.76	4279.47	4116.18	1279.19	1966.99	-55.4009	-207.594
24881	24.881	2.4939	33667.6	0.2928	-3315.3	3685.26	4382.41	2744.5	3778.69	4280.76	4115.4	1278.85	1966.51	-55.0077	-207.714
24882	24.882	2.49476	33679.3	0.29286	-3317.7	3681.84	4382.56	2753.24	3778.65	4282.37	4115.63	1278.31	1966.13	-54.6311	-207.767
24883	24.883	2.49874	33733	0.29292	-3319.93	3678.89	4379.08	2761.14	3778.63	4282.85	4117.04	1277.67	1965.85	-54.2981	-207.798
24884	24.884	2.49439	33674.2	0.29298	-3322.08	3678.62	4378.07	2768.29	3778.77	4282.98	4121.06	1277.03	1965.65	-54.0058	-207.823
24885	24.885	2.48903	33601.9	0.29304	-3324.08	3681.64	4373.72	2774.86	3778.98	4283.77	4126.4	1276.64	1965.52	-53.7986	-207.886
24886	24.886	2.48271	33516.6	0.2931	-3326.99	3684.6	4370.62	2779.83	3779.2	4286.35	4131.77	1276.55	1965.5	-53.5988	-207.97
24887	24.887	2.48261	33515.2	0.29316	-3328.58	3686.3	4366.1	2784.04	3779.66	4291.13	4135.63	1276.88	1965.65	-53.4403	-208.077
24888	24.888	2.48254	33514.3	0.29322	-3330.15	3690.01	4358.2	2787.76	3779.89	4296.48	4137.75	1277.34	1965.88	-53.3251	-208.118
24889	24.889	2.479	33466.5	0.29328	-3331.93	3691.62	4349.8	2790.1	3780.2	4301.5	4137.46	1277.73	1966.11	-53.2324	-208.173
24890	24.89	2.47961	33474.7	0.29334	-3333.65	3692.62	4341.77	2792.97	3780.53	4304.65	4136.56	1277.71	1966.38	-53.1982	-208.224
24891	24.891	2.48043	33485.8	0.2934	-3334.99	3689.13	4331.99	2794.62	3780.97	4304.76	4135.86	1277.57	1966.73	-53.1926	-208.253
24892	24.892	2.48057	33487.8	0.29346	-3336.78	3684.6	4322.98	2796.26	3781.31	4302.7	4134.91	1277.32	1967.13	-53.1864	-208.181
24893	24.893	2.48383	33531.7	0.29352	-3338.53	3681.23	4312.99	2797.35	3781.53	4299.53	4134.96	1276.82	1967.75	-53.1399	-208.066
24894	24.894	2.48632	33565.3	0.29358	-3339.91	3679.92	4305.71	2798.1	3781.86	4297.05	4136.81	1276.13	1968.43	-53.136	-207.935
24895	24.895	2.49215	33644	0.29364	-3341.42	3680.96	4298.86	2798.17	3781.89	4296.98	4139.65	1275.26	1969.26	-53.1668	-207.801
24896	24.896	2.49278	33652.6	0.2937	-3342.99	3682.43	4292.41	2798.77	3782.08	4298.24	4142.83	1274.43	1970.2	-53.1714	-207.653
24897	24.897	2.4916	33636.6	0.29376	-3347.39	3686.09	4285.5	2798.89	3782.23	4299.43	4146.41	1273.52	1971.21	-53.1066	-207.518
24898	24.898	2.48914	33603.4	0.29382	-3349.05	3688.15	4280.25	2798.3	3782.24	4298.94	4149.75	1272.47	1972.25	-52.9984	-207.405
24899	24.899	2.48442	33539.7	0.29388	-3350.7	3693.28	4276.77	2797.03	3782.71	4296.63	4152.7	1271.09	1973.34	-52.9204	-207.281
24900	24.9	2.48488	33545.9	0.29394	-3352.3	3699.01	4271.3	2795.35	3783.39	4292.78	4154.94	1269.65	1974.4	-52.821	-207.211
24901	24.901	2.49054	33622.2	0.294	-3355.37	3700.55	4267.64	2793.1	3784.2	4289.38	4156.9	1268.38	1975.51	-52.6714	-207.187
24902	24.902	2.48938	33606.7	0.29406	-3357.08	3695.04	4262.5	2791.38	3785.2	4287.84	4159.62	1267.64	1976.67	-52.5178	-207.225
24903	24.903	2.48759	33582.4	0.29412	-3359.33	3680.42	4257.69	2789.36	3786.56	4287.67	4160.95	1267.47	1977.77	-52.3619	-207.265
24904	24.904	2.49243	33647.8	0.29418	-3354.35	3661.07	4253.39	2788.16	3788.22	4288.4	4161.62	1267.44	1978.89	-52.1723	-207.322
24905	24.905	2.49435	33673.7	0.29424	-3356.9	3638.09	4248.05	2787.12	3790.3	4287.59	4162.1	1267.6	1980.03	-52.017	-207.399
24906	24.906	2.50222	33780	0.2943	-3368.84	3615.71	4243.45	2786.49	3792.74	4284.93	4165.01	1267.44	1981.2	-51.8457	-207.516
24907	24.907	2.50488	33815.8	0.29436	-3371.54	3591.89	4242.22	2784.64	3795.47	4281.45	4168.59	1266.75	1982.37	-51.7205	-207.568
24908	24.908	2.50673	33840.9	0.29442	-3374.42	3571.92	4241.82	2782.68	3797.94	4277.3	4171.16	1265.82	1983.58	-51.5818	-207.576
24909	24.909	2.50962	33879.8	0.29448	-3377.29	3557.85	4242.01	2779.89	3800.2	4272.41	4172.43	1265.2	1984.82	-51.4543	-207.592
24910	24.91	2.51697	33979.1	0.29454	-3380.24	3549.2	4243.85	2777.43	3802.42	4268.43	4172.27	1264.91	1986.13	-51.3946	-207.544
24911	24.911	2.51568	33961.7	0.2946	-3383.07	3545.27	4246.28	2775.79	3804.49	4266.49	4170.54	1264.72	1987.46	-51.3293	-207.504
24912	24.912	2.51521	33955.3	0.29466	-3385.71	3545.88	4248.33	2774.92	3806.62	4265.45	4166.95	1264.41	1988.86	-51.3042	-207.43
24913	24.913	2.52037	34024.9	0.29472	-3384.89	3555.52	4252.48	2774.49	3808.78	4264.67	4163.52	1263.84	1990.34	-51.2806	-207.365
24914	24.914	2.51068	33894.1	0.29478	-3387.42	3571.05	4255.68	2775.34	3811.02	4264.49	4161.15	1263.25	1991.92	-51.2904	-207.276
24915	24.915	2.50426	33807.6	0.29484	-3389.93	3592.59	4259.79	2775.62	3813.45	4263.76	4160.12	1262.55	1993.42	-51.2907	-207.194
24916	24.916	2.50249	33783.7	0.2949	-3392.28	3616.3	4262.63	2776.32	3815.47	4262.38	4160.15	1262.13	1994.89	-51.2678	-207.072
24917	24.917	2.50432	33808.4	0.29496	-3394.67	3642.24	4266.66	2776.72	3816.98	4260.05	4160.46	1262.02	1996.39	-51.2296	-206.94
24918	24.918	2.50153	33770.6	0.29502	-3386.19	3669.58	4270.02	2776.73	3818.1	4257.45	4160.56	1262.11	1997.88	-51.2318	-206.842
24919	24.919	2.49518	33685	0.29508	-3388.9	3690.14	4272.14	2776.15	3819.22	4256.83	4161	1262.43	1999.31	-51.2373	-206.797
24920	24.92	2.49338	33660.7	0.29514	-3391.69	3706.39	4273.72	2775.81	3820.34	4258.06	4162.01	1262.91	2000.72	-51.2264	-206.725
24921	24.921	2.49105	33629.2	0.2952	-3394.26	3714.78	4275.27	2775.8	3821.4	4261.09	4163.8	1263.29	2002.15	-51.2095	-206.6
24922	24.922	2.48506	33548.2	0.29526	-3396.74	3718.84	4276.77	2776.47	3822.09	4265.19	4165.65	1263.61	2003.57	-51.194	-206.512
24923	24.923	2.48693	33573.6	0.29532	-3402.95	3718.1	4277.06	2777.22	3822.73	4269.84	4166.96	1263.74	2004.97	-51.1965	-206.44
24924	24.924	2.48875	33598.2	0.29538	-3405.44	3713.16	4276.94	2778.26	3823.67	4273.24	4168.46	1263.56	2006.45	-51.1494	-206.416
24925	24.925	2.49077	33625.3	0.29544	-3407.81	3702.28	4276.05	2779.14	3824.51	4275.39	4172.72	1263.34	2007.84	-51.0925	-206.447
24926	24.926	2.49667	33705	0.2955	-3409.88	3681.13	4273.6	2779.41	3825.24	4275.28	4177.61	1263.34	2009.29	-51.0117	-206.519
24927	24.927	2.4979	33721.6	0.29556	-3420.13	3654.18	4270.69	2779.91	3825.89	4273.32	4181.93	1263.67	2010.78	-50.9293	-206.587
24928	24.928	2.50205	33777.7	0.29562	-3418.71	3621.91	4267.1	2780.56	3826.42	4269.17	4183.13	1264.08	2012.25	-50.8588	-206.616
24929	24.929	2.50612	33832.6	0.29568	-3419.3	3594.57	4263.36	2780.5	3827.41	4263.43	4180.78	1264.43	2013.73	-50.8125	-206.671
24930	24.93	2.51216	33914.1	0.29574	-3421.04	3572.39	4259.21	2779.74	3828.16	4256.31	4175.56	1264.49	2015.24	-50.8212	-206.71
24931	24.931	2.52438	34079.2	0.2958	-3422.61	3555.03	4254.68	2778.4	3828.85	4249.58	4168.97	1264.23	2016.59	-50.805	-206.766
24932	24.932	2.52486	34085.6	0.29586	-3427.27	3546.84	4247.66	2777.05	3829.6	4243.91	4161.12	1263.69	2017.88	-50.7965	-206.795
24933	24.933	2.52647	34107.4	0.29592	-3428.3	3546.25	4238.95	2776.57	3830.39	4239.31	4154.77	1263.08	2019.05	-50.7964	-206.794
24934	24.934	2.52394	34073.2	0.29598	-3428.95	3556.68	4229.21	2776.02	3830.9	4236.34	4152.37	1262.58	2020.18	-50.7961	-206.788
24935	24.935	2.52287	34058.7	0.29604	-3430.36	3576.82	4219.59	2775.45	3831.42	4233.79	4152.19	1262.21	2021.24	-50.8421	-206.775
24936	24.936	2.52236	34051.9	0.2961	-3428.88	3601.02	4207.86	2774.45	3831.8	4230.47	4154.29	1261.72	2022.24	-50.9115	-206.78
24937	24.937	2.52419	34076.5	0.29616	-3429.32	3625.89	4199.01	2773.37	3832.06	4225.44	4156.16	1260.77	2023.04	-51.0197	-206.868
24938	24.938	2.51829	33996.9	0.29622	-3429.88	3647.31	4189.96	2772.68	3832.24	4219.07	4156.83	1259.24	2023.73	-51.178	-206.917
24939	24.939	2.52051	34026.9	0.29628	-3430.29	3666.71	4184.43	2772.66	3832.54	4212.69	4157.69	1257.2	2024.38	-51.3364	-207.002
24940	24.94	2.51628	33969.8	0.29634	-3432.77	3683.56	4181.61	2772.77	3832.59	4207.46	4159.74	1254.73	2025.03	-51.5552	-207.114
24941	24.941	2.5183	33997.1	0.2964	-3435.92	3693.06	4179.15	2774.48	3832.25	4204.48	4160.13	1252.37	2025.76	-51.7869	-207.271
24942	24.942	2.51288	33923.9	0.29646	-3438.16	3691.88	4181.25	2776.28	3831.49	4205.03	4158.27	1250.56	2026.45	-52.0387	-207.431
24943	24.943	2.50758	33852.3	0.29652	-3438.77	3683.28	4185.77	2777.63	3830.26	4208.34	4154.53	1248.85	2027.1	-52.3227	-207.643
24944	24.944	2.50994	33884.2	0.29658	-3434.9	3668.63	4190.77	2779.06	3828.88	4212.38	4150.15	1247.17	2027.83	-52.6196	-207.904
24945	24.945	2.51374	33935.5	0.29664	-3435.49	3648.17	4197.73	2780.47	3827.58	4215.42	4144.91	1245.86	2028.49	-52.9203	-208.198
24946	24.946	2.5178	33990.3	0.2967	-3438.97	3625.62	4205.24	2782.1	3825.93	4215.65	4140.43	1245.02	2029.22	-53.1983	-208.536
24947	24.947	2.51789	33991.5	0.29676	-3439.86	3597.58	4212.28	2782.73	3824.2	4214.6	4136.5	1244.57	2030.02	-53.4735	-208.914
24948	24.948	2.51198	33911.7	0.29682	-3441.16	3568.09	4220.99	2783.8	3822.92	4213.38	4133.84	1243.98	2030.79	-53.6904	-209.286
24949	24.949	2.50848	33864.4	0.29688	-3442.43	3541.77	4229.7	2784.74	3821.96	4211.62	4133.33	1243.05	2031.54	-53.9072	-209.663
24950	24.95	2.50731	33848.6	0.29694	-3443.96	3515.54	4238.33	2785.9	3820.96	4207.92	4136.01	1241.96	2032.32	-54.1366	-210.003
24951	24.951	2.50696	33844	0.297	-3445.69	3495.97	4246.77	2786.59	3819.79	4205.43	4141.43	1240.7	2033.04	-54.3563	-210.343
24952	24.952	2.50633	33835.4	0.29706	-3444.97	3482.84	4253.54	2786.77	3818.53	4204.23	4148.22	1239.42	2033.77	-54.5502	-210.696
24953	24.953	2.5035	33797.3	0.29712	-3447.2	3478.36	4259.64	2785.73	3817.17	4204.19	4152.7	1238.29	2034.41	-54.6868	-211.108
24954	24.954	2.49598	33695.8	0.29718	-3449.46	3481.04	4264.4	2784.1	3815.99	4204.28	4154.93	1237.3	2035.15	-54.8274	-211.463
24955	24.955	2.49744	33715.4	0.29724	-3457.08	3495.22	4267.24	2782.53	3814.67	4202.87	4154.29	1235.92	2035.88	-54.931	-211.821
24956	24.956	2.49835	33727.7	0.2973	-3459.49	3519.32	4271.94	2780.41	3813.6	4199.54	4152.15	1234.23	2036.67	-55.0602	-212.189
24957	24.957	2.49792	33721.9	0.29736	-3462.05	3547.15	4271.62	2777.75	3812.49	4196.09	4149.57	1232.44	2037.44	-55.2123	-212.438
24958	24.958	2.49303	33655.9	0.29742	-3464.57	3581.24	4271.1	2774.83	3811.17	4192.64	4149.32	1230.97	2038.08	-55.3412	-212.668
24959	24.959	2.48853	33595.1	0.29748	-3466.91	3614.51	4268.27	2771.69	3810.05	4191.11	4150.22	1230.11	2038.75	-55.497	-212.813
24960	24.96	2.48679	33571.6	0.29754	-3469.81	3644.71	4264.2	2769.05	3808.42	4190.42	4151.15	1229.71	2039.39	-55.658	-212.931
24961	24.961	2.485	33547.5	0.2976	-3471.48	3666.86	4260.81	2766.22	3807.04	4191.34	4151.32	1229.53	2040.05	-55.8284	-213.013
24962	24.962	2.48736	33579.3	0.29766	-3472.16	3681.46	4256.79	2763.07	3805.58	4192.53	4150.44	1229.39	2040.68	-56.0307	-212.98
24963	24.963	2.48248	33513.4	0.29772	-3473.13	3683.97	4252.68	2759.9	3804.1	4193.54	4150.09	1229.35	2041.27	-56.2983	-212.938
24964	24.964	2.48334	33525.1	0.29778	-3474.42	3678.87	4246.46	2756.11	3802.65	4194.11	4150.52	1229.39	2041.81	-56.6313	-212.875
24965	24.965	2.48374	33530.4	0.29784	-3475.78	3667.46	4239.18	2752.65	3801.55	4194.59	4152.26	1229.28	2042.18	-56.998	-212.791
24966	24.966	2.48701	33574.7	0.2979	-3477.1	3651.12	4229	2748.75	3800.26	4194.78	4154.14	1229.1	2042.56	-57.3644	-212.657
24967	24.967	2.49087	33626.7	0.29796	-3472.5	3631.83	4218.2	2745.76	3798.65	4195.99	4156.35	1229.13	2043	-57.7848	-212.509
24968	24.968	2.49614	33697.9	0.29802	-3473.68	3611.36	4208.11	2742.57	3797.09	4198.4	4158.5	1229.42	2043.5	-58.1817	-212.364
24969	24.969	2.50251	33783.8	0.29808	-3471.87	3590.7	4199.19	2739.73	3796.19	4202.15	4162.24	1230.01	2044.07	-58.5677	-212.285
24970	24.97	2.50449	33810.6	0.29814	-3475.5	3572.19	4188.89	2737.98	3795.47	4205.68	4166.74	1230.89	2044.69	-58.9433	-212.189
24971	24.971	2.50658	33838.8	0.2982	-3476.06	3557.61	4182.95	2736.61	3794.84	4208.36	4171.87	1231.96	2045.41	-59.3715	-212.082
24972	24.972	2.51257	33919.7	0.29826	-3472.21	3548.14	4176.51	2735.18	3794.25	4209.33	4178.72	1232.93	2046.3	-59.7726	-212.039
24973	24.973	2.51399	33938.8	0.29832	-3472.22	3545.33	4172.92	2733.85	3794.31	4209.07	4187.18	1233.83	2047.46	-60.1533	-212.035
