step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
34119	34.119	2.52438	34079.1	0.42354	-6254.86	3727.77	3786.57	2851.32	4764.59	3654.5	3766.03	1144.37	3726.36	-147.798	-466.082
34120	34.12	2.53021	34157.9	0.42357	-6258.06	3728.79	3785.78	2847.82	4764.25	3650.1	3769.55	1145.02	3727.38	-148.557	-465.326
34121	34.121	2.52522	34090.5	0.4236	-6261.14	3727.92	3785.45	2844.82	4764.61	3648.01	3772.35	1145.63	3728.47	-149.303	-464.405
34122	34.122	2.524	34074	0.42363	-6263.72	3722.31	3785.98	2841.58	4765.26	3646.56	3772.28	1146.19	3729.65	-150.038	-463.401
34123	34.123	2.51883	34004.2	0.42366	-6266.04	3716.6	3787.91	2839.73	4766.2	3644.98	3770.25	1146.52	3730.73	-150.756	-462.3
34124	34.124	2.51706	33980.3	0.42369	-6268.31	3708.79	3790.57	2837.07	4767.83	3643.33	3765.48	1146.71	3731.93	-151.441	-461.148
34125	34.125	2.52002	34020.2	0.42372	-6268.09	3698.53	3790.87	2833.41	4769.68	3640.78	3758.52	1146.89	3733.17	-152.118	-459.949
34126	34.126	2.52138	34038.6	0.42375	-6269.67	3693.98	3792.95	2829.54	4771.86	3638.24	3751.29	1147.09	3734.39	-152.832	-458.77
34127	34.127	2.51825	33996.4	0.42378	-6270.62	3691.28	3794.77	2826.75	4774.4	3636.47	3746.12	1147.3	3735.46	-153.463	-457.546
34128	34.128	2.5219	34045.7	0.42381	-6271.08	3694.59	3795.22	2824.3	4777.12	3636.56	3742.89	1147.55	3736.41	-153.986	-456.331
34129	34.129	2.52879	34138.6	0.42384	-6271.67	3706.7	3798.77	2821.24	4781.02	3638.44	3741.91	1147.85	3737.36	-154.413	-455.143
34130	34.13	2.53042	34160.6	0.42387	-6266.42	3723.86	3798.71	2816.8	4786.26	3640.49	3743.36	1148.02	3738.21	-154.741	-453.915
34131	34.131	2.53034	34159.7	0.4239	-6266.59	3740.75	3800.17	2812.25	4792.26	3641.38	3746.39	1148.03	3739.14	-155.037	-452.716
34132	34.132	2.5279	34126.7	0.42393	-6266.61	3760.79	3801.72	2809.15	4798.94	3641.48	3749.79	1148.01	3739.96	-155.247	-451.463
34133	34.133	2.52593	34100.1	0.42396	-6266.49	3781.99	3804.92	2807.15	4805.98	3641.41	3752.95	1148.05	3740.62	-155.336	-450.29
34134	34.134	2.51826	33996.5	0.42399	-6266.3	3803.89	3806.75	2806.44	4813.03	3642.7	3755.33	1148.3	3741.12	-155.357	-449.121
34135	34.135	2.5163	33970.1	0.42402	-6265.87	3823.26	3807.29	2806.61	4820.07	3646.31	3757.63	1148.57	3741.66	-155.325	-448.001
34136	34.136	2.51904	34007.1	0.42405	-6265.51	3842.39	3809.62	2808.62	4827.35	3651.99	3758.6	1148.79	3741.97	-155.206	-446.941
34137	34.137	2.519	34006.4	0.42408	-6265.32	3855.04	3809.47	2812.9	4834.05	3659.04	3759.04	1148.69	3742.06	-155.075	-445.974
34138	34.138	2.50632	33835.3	0.42411	-6265.16	3862.83	3808.56	2818.78	4840.62	3664.97	3759.1	1148.29	3741.89	-154.897	-445.205
34139	34.139	2.50652	33838	0.42414	-6261.23	3860.69	3809.74	2826.42	4847.26	3669.12	3758.68	1147.7	3741.71	-154.744	-444.618
34140	34.14	2.5018	33774.3	0.42417	-6261.09	3853.35	3809.12	2835.19	4853.8	3670.87	3758.07	1147.24	3741.26	-154.584	-444.236
34141	34.141	2.50786	33856.2	0.4242	-6260.91	3840.99	3808.11	2843.88	4859.75	3671.13	3757.35	1147.02	3740.8	-154.412	-444.015
34142	34.142	2.5057	33827	0.42423	-6260.75	3824.55	3806.17	2852.73	4865.64	3671.06	3756.49	1146.88	3740.36	-154.171	-443.876
34143	34.143	2.50696	33844	0.42426	-6260.45	3804.81	3803.23	2862.44	4871.35	3670.64	3756.69	1146.81	3739.92	-153.873	-443.854
34144	34.144	2.51075	33895.1	0.42429	-6254.51	3780.2	3797.17	2872.37	4876.73	3671.26	3757.89	1146.39	3739.35	-153.61	-444.002
34145	34.145	2.5108	33895.8	0.42432	-6253.73	3757.17	3790.58	2881.07	4880.89	3672.89	3760.87	1145.86	3738.67	-153.264	-444.199
34146	34.146	2.51388	33937.4	0.42435	-6253.13	3737.86	3783.52	2888.68	4883.72	3674.05	3766.5	1145.77	3737.82	-152.859	-444.398
34147	34.147	2.51394	33938.2	0.42438	-6252.33	3725.94	3774.61	2894.58	4886.13	3674.74	3772.1	1146.19	3736.94	-152.43	-444.733
34148	34.148	2.50956	33879	0.42441	-6253.75	3720.24	3764.08	2899.13	4888.27	3674.86	3775.51	1147.1	3735.99	-152.005	-445.269
34149	34.149	2.51297	33925.1	0.42444	-6252.91	3719.12	3751.88	2901.67	4890.3	3675.22	3775.31	1147.9	3735.04	-151.581	-445.837
34150	34.15	2.51067	33894	0.42447	-6267.8	3724.25	3739.87	2901.5	4892.24	3677.06	3770.43	1148.32	3734.09	-151.177	-446.322
34151	34.151	2.50537	33822.6	0.4245	-6262.8	3737.02	3728.7	2898.05	4893.78	3680.69	3762.61	1148.91	3733.26	-150.713	-446.893
34152	34.152	2.50356	33798.1	0.42453	-6261.49	3757.49	3715.44	2891.88	4895.12	3683.79	3754.21	1149.59	3732.42	-150.22	-447.476
34153	34.153	2.50944	33877.4	0.42456	-6260.02	3782.05	3703.24	2882.46	4896.87	3687.61	3746.35	1150.29	3731.67	-149.775	-447.974
34154	34.154	2.50448	33810.4	0.42459	-6258.3	3807.44	3691.07	2869.02	4897.92	3691.83	3740.79	1151.11	3731.01	-149.314	-448.404
34155	34.155	2.50285	33788.4	0.42462	-6254.92	3834.23	3680.01	2852.98	4898.58	3696.01	3737.95	1151.7	3730.75	-148.872	-448.748
34156	34.156	2.50032	33754.4	0.42465	-6252.87	3854.25	3672.11	2835.49	4899.2	3699.34	3737.52	1152.16	3730.68	-148.473	-449.008
34157	34.157	2.4995	33743.2	0.42468	-6250.99	3867.05	3665.9	2816.12	4900.31	3702.32	3736.91	1152.65	3730.76	-148.1	-449.253
34158	34.158	2.50074	33760	0.42471	-6248.9	3871.29	3661.92	2795.58	4901.68	3704.48	3735.45	1153.14	3730.84	-147.769	-449.322
34159	34.159	2.49998	33749.7	0.42474	-6246.98	3867.82	3658.42	2773.55	4902.79	3705.41	3733.05	1153.71	3731.17	-147.504	-449.327
34160	34.16	2.50032	33754.3	0.42477	-6245.29	3855.25	3658.33	2751.34	4903.59	3705.28	3731.29	1154.11	3731.69	-147.295	-449.191
34161	34.161	2.50135	33768.3	0.4248	-6243.92	3837.45	3660.43	2729.35	4904.1	3704.8	3729.4	1154.42	3732.32	-147.108	-448.859
34162	34.162	2.5065	33837.7	0.42483	-6242.62	3814.08	3663.69	2708.25	4904.21	3703.27	3726.92	1154.77	3733.12	-146.969	-448.458
34163	34.163	2.50595	33830.3	0.42486	-6241.33	3785.96	3671.19	2689.67	4904.75	3700.05	3724.15	1155.11	3733.99	-146.921	-448.009
34164	34.164	2.5148	33949.8	0.42489	-6238.88	3757.63	3679.78	2673.99	4904.24	3695.65	3720.98	1155.51	3734.83	-146.989	-447.555
34165	34.165	2.5175	33986.3	0.42492	-6238.23	3731.09	3689.64	2661.72	4903.31	3692.03	3718.05	1155.94	3735.74	-147.107	-447.013
34166	34.166	2.52247	34053.4	0.42495	-6233.78	3706.88	3699.89	2651.8	4901.62	3689.27	3715.64	1156.49	3736.78	-147.239	-446.425
34167	34.167	2.53317	34197.7	0.42498	-6233.15	3684.28	3711.26	2646.62	4899.69	3689.17	3712.68	1156.94	3737.92	-147.441	-445.937
34168	34.168	2.53545	34228.5	0.42501	-6232.45	3671.74	3722.33	2644.65	4897.52	3689.67	3710.19	1157.36	3739.06	-147.643	-445.468
34169	34.169	2.53943	34282.3	0.42504	-6231.58	3670.11	3732.78	2645.7	4894.91	3690.7	3708.33	1157.8	3740.21	-147.957	-445.179
34170	34.17	2.5368	34246.8	0.42507	-6230.53	3676.05	3743.27	2648.36	4891.55	3692.38	3707.82	1158.25	3741.58	-148.305	-445.017
34171	34.171	2.53034	34159.6	0.4251	-6229.34	3692.09	3753.19	2652.3	4887.62	3694.9	3707.69	1158.57	3743.15	-148.698	-445.026
34172	34.172	2.52598	34100.8	0.42513	-6227.74	3716.37	3761.41	2658.57	4883.21	3698.26	3709	1158.46	3744.96	-149.172	-445.304
34173	34.173	2.52328	34064.3	0.42516	-6226.09	3749.52	3768.62	2666.18	4878.57	3700.52	3709.61	1157.88	3746.82	-149.642	-445.705
34174	34.174	2.52627	34104.6	0.42519	-6224.67	3786.17	3773.19	2674.1	4873.63	3700.06	3710.24	1157.18	3748.57	-150.097	-446.259
34175	34.175	2.51548	33959	0.42522	-6222.52	3823.95	3775.6	2681.76	4868.47	3696.79	3710.17	1156.53	3750.32	-150.574	-446.947
34176	34.176	2.51124	33901.8	0.42525	-6221.48	3855.54	3777.08	2688.53	4863.27	3691.65	3709.37	1155.88	3752.1	-151.049	-447.871
34177	34.177	2.5098	33882.3	0.42528	-6220.15	3877	3777.94	2693.53	4858.01	3686.92	3708.94	1155.19	3753.72	-151.546	-448.998
34178	34.178	2.50802	33858.3	0.42531	-6219.15	3888.27	3776.45	2696.01	4852.63	3685.06	3709.88	1154.65	3755.5	-152.026	-450.151
34179	34.179	2.50288	33788.8	0.42534	-6218.11	3889.83	3775.6	2699.61	4846.76	3686.55	3713.66	1154.05	3757.25	-152.454	-451.451
34180	34.18	2.50661	33839.2	0.42537	-6217.05	3878.07	3772.15	2702.76	4840.68	3689.73	3717.22	1153.57	3758.99	-152.895	-452.924
34181	34.181	2.50845	33864	0.4254	-6213.46	3855.6	3771.04	2705.43	4835.36	3694.15	3719.47	1153.15	3760.84	-153.317	-454.381
34182	34.182	2.50704	33845	0.42543	-6213.77	3825.8	3768.09	2709.11	4830.85	3699.7	3718.78	1152.8	3762.48	-153.644	-455.908
34183	34.183	2.51545	33958.6	0.42546	-6212.07	3794.11	3764	2713.22	4826.72	3705.36	3715.19	1152.48	3764.14	-153.984	-457.4
34184	34.184	2.528	34128	0.42549	-6210.19	3763.11	3760.78	2717.79	4823.19	3709.2	3708.69	1152.51	3765.75	-154.253	-458.864
34185	34.185	2.53093	34167.6	0.42552	-6208.36	3737.89	3759.32	2722.89	4819.54	3709.08	3702.47	1153.07	3767.21	-154.485	-460.256
34186	34.186	2.53731	34253.6	0.42555	-6206.29	3723.89	3757.95	2730.24	4816.23	3704.79	3698.33	1153.86	3768.5	-154.715	-461.629
34187	34.187	2.53627	34239.7	0.42558	-6204.21	3717.8	3758.97	2739.7	4812.52	3696.52	3696.79	1154.75	3769.87	-154.88	-462.849
34188	34.188	2.53734	34254.1	0.42561	-6197.17	3724.05	3759.74	2749.47	4808.82	3688.81	3697.06	1155.54	3771.02	-154.921	-463.954
34189	34.189	2.53779	34260.1	0.42564	-6194.99	3735.08	3760.86	2760.45	4805.51	3685.31	3699.25	1156.34	3772.15	-154.924	-464.96
34190	34.19	2.52903	34142	0.42567	-6192.48	3752.4	3763.82	2773.25	4802.52	3685.02	3702.74	1157.05	3773.12	-154.927	-465.851
34191	34.191	2.51777	33989.9	0.4257	-6189.8	3776.38	3764.39	2786.88	4799.77	3687.24	3707.22	1157.27	3773.95	-154.93	-466.598
34192	34.192	2.51631	33970.2	0.42573	-6203.86	3806.9	3766.6	2800.39	4797.34	3689.08	3710.29	1156.87	3774.8	-154.867	-467.254
34193	34.193	2.51439	33944.2	0.42576	-6201.24	3841.22	3768.97	2814.54	4795.03	3688.54	3711.44	1156.45	3775.57	-154.765	-467.821
34194	34.194	2.50661	33839.2	0.42579	-6198.81	3873.95	3770.97	2827.74	4792.57	3686.17	3710.67	1156.04	3776.2	-154.651	-468.266
34195	34.195	2.507	33844.5	0.42582	-6196.28	3895.67	3771.14	2841.97	4790.18	3682.76	3709.29	1155.53	3776.91	-154.486	-468.695
34196	34.196	2.50277	33787.4	0.42585	-6193.81	3911.02	3772.83	2855.12	4787.97	3679.81	3707.15	1154.72	3777.53	-154.306	-468.87
34197	34.197	2.50295	33789.9	0.42588	-6190.77	3919.45	3772.46	2868.06	4785.65	3677.93	3705.24	1153.85	3778.1	-154.108	-468.83
34198	34.198	2.50565	33826.3	0.42591	-6187.66	3923.73	3771.44	2880.16	4783.58	3677.06	3702.91	1153.08	3778.44	-153.959	-468.622
34199	34.199	2.50144	33769.5	0.42594	-6180.39	3918.48	3767.89	2890.94	4781.7	3676.98	3700.69	1152.43	3778.62	-153.787	-468.25
34200	34.2	2.50953	33878.7	0.42597	-6177.74	3909.51	3768.02	2899.08	4779.32	3677.2	3699.27	1151.8	3778.58	-153.581	-467.68
34201	34.201	2.51331	33929.7	0.426	-6174.83	3892.16	3767.07	2903.5	4776.62	3677.99	3698.38	1151.19	3778.36	-153.349	-466.969
34202	34.202	2.51879	34003.6	0.42603	-6172.59	3875.17	3765.18	2907	4773.45	3679.86	3697.63	1150.77	3778.2	-153.047	-466.106
34203	34.203	2.51076	33895.2	0.42606	-6170.31	3858.56	3763.63	2907.94	4770.55	3681.64	3697.34	1150.23	3777.87	-152.78	-465.115
34204	34.204	2.51546	33958.8	0.42609	-6166.97	3845.2	3761.12	2907.71	4767.82	3682.98	3696.6	1149.47	3777.6	-152.598	-464.143
34205	34.205	2.51594	33965.2	0.42612	-6169.39	3831.36	3759.56	2905.75	4764.53	3683.28	3696.35	1148.46	3777.36	-152.391	-463.059
34206	34.206	2.51443	33944.8	0.42615	-6169.9	3820.33	3759.11	2903.64	4761.36	3683	3698.66	1147.47	3777.03	-152.239	-461.869
34207	34.207	2.51554	33959.7	0.42618	-6168.42	3808.96	3762.25	2898.64	4757.76	3683.19	3703.05	1146.75	3776.63	-152.098	-460.664
34208	34.208	2.51229	33915.9	0.42621	-6167.17	3800.58	3762.98	2892.06	4754.14	3683.8	3707.14	1146.31	3776.28	-151.953	-459.489
34209	34.209	2.50873	33867.9	0.42624	-6166.03	3791.84	3766.06	2882	4750.18	3684.8	3710.59	1145.98	3776.07	-151.786	-458.402
34210	34.21	2.51432	33943.4	0.42627	-6164.98	3784.11	3769.28	2868.75	4746.16	3685.4	3713.87	1145.75	3775.96	-151.613	-457.46
34211	34.211	2.5185	33999.8	0.4263	-6164.05	3777.87	3771.52	2854.32	4741.84	3685.51	3716.11	1145.63	3775.81	-151.441	-456.603
34212	34.212	2.53208	34183.1	0.42633	-6159.45	3777.8	3773.76	2837.46	4737.24	3684.46	3716.78	1145.78	3775.71	-151.247	-455.962
34213	34.213	2.5301	34156.4	0.42636	-6158.85	3786.05	3773.66	2818.96	4732.25	3682.94	3715.26	1146.19	3775.46	-151.066	-455.568
34214	34.214	2.53016	34157.2	0.42639	-6158.36	3799.6	3772.1	2799.22	4726.85	3682.15	3712.49	1146.34	3775.26	-150.877	-455.321
34215	34.215	2.52543	34093.3	0.42642	-6157.98	3814.39	3771.61	2779.02	4721.25	3683.09	3709.36	1146.09	3775	-150.734	-455.346
34216	34.216	2.5215	34040.2	0.42645	-6157.9	3828.83	3772	2759.99	4715.42	3686.35	3706.87	1145.69	3774.76	-150.577	-455.567
34217	34.217	2.52049	34026.5	0.42648	-6157.75	3840.94	3771.58	2741.61	4709.67	3690.05	3705.27	1145.26	3774.48	-150.374	-455.913
34218	34.218	2.52173	34043.4	0.42651	-6157.63	3849.85	3773.48	2724.36	4703.89	3692.01	3703.19	1144.82	3774.2	-150.151	-456.344
34219	34.219	2.52103	34033.8	0.42654	-6159.39	3855.45	3774.05	2707.76	4698	3691.87	3701.1	1144.54	3773.83	-149.922	-456.808
34220	34.22	2.51993	34019.1	0.42657	-6159.18	3860.94	3776.48	2693.32	4691.76	3689.85	3699.93	1144.44	3773.55	-149.64	-457.277
34221	34.221	2.5155	33959.3	0.4266	-6154.31	3863.54	3778.37	2680.06	4684.99	3685.96	3700.22	1144.49	3773.11	-149.289	-457.702
34222	34.222	2.51964	34015.1	0.42663	-6153.28	3866.74	3783.3	2671.05	4678.26	3682.92	3702.1	1144.56	3772.65	-148.93	-458.102
34223	34.223	2.51485	33950.5	0.42666	-6153.94	3869.82	3789.02	2664.31	4670.93	3682.13	3705.59	1144.47	3772.14	-148.557	-458.388
34224	34.224	2.51552	33959.5	0.42669	-6154.46	3871.15	3794.1	2661.06	4663.78	3682.79	3710.12	1144.22	3771.49	-148.164	-458.717
34225	34.225	2.51986	34018.2	0.42672	-6154.95	3872.31	3800.94	2660.97	4656.95	3685.1	3715.09	1144.09	3770.93	-147.745	-459.034
34226	34.226	2.52113	34035.2	0.42675	-6155.73	3871.32	3808.03	2665.06	4650.3	3688.72	3719.52	1144.03	3770.24	-147.356	-459.319
34227	34.227	2.51575	33962.6	0.42678	-6152.59	3872.07	3815.47	2671.92	4644.09	3692.38	3722.16	1143.7	3769.51	-146.933	-459.567
34228	34.228	2.51695	33978.8	0.42681	-6151.31	3870.15	3823.31	2681.94	4638.16	3694.39	3722.74	1142.95	3768.79	-146.49	-459.743
34229	34.229	2.51954	34013.8	0.42684	-6153.37	3866.35	3830.87	2693.4	4632.9	3694.47	3721.17	1142.17	3767.97	-146.019	-459.854
34230	34.23	2.51568	33961.6	0.42687	-6153.96	3863.75	3838.12	2708.67	4628.64	3693.27	3719.86	1141.31	3767.21	-145.536	-459.818
34231	34.231	2.51205	33912.7	0.4269	-6154.77	3863.69	3845.15	2724.46	4624.94	3690.92	3718.75	1140.55	3766.37	-145.085	-459.706
34232	34.232	2.51071	33894.6	0.42693	-6156.03	3864.05	3851.98	2741.54	4621.64	3687.75	3717.42	1139.89	3765.61	-144.727	-459.5
34233	34.233	2.51699	33979.4	0.42696	-6170.98	3861.69	3858.52	2760.55	4618.53	3684.41	3717.81	1139.13	3764.73	-144.37	-459.254
34234	34.234	2.50979	33882.1	0.42699	-6170.72	3860.4	3862.34	2779.71	4615.69	3681.67	3718.49	1138.18	3763.95	-144.028	-459.061
34235	34.235	2.51113	33900.3	0.42702	-6171.99	3859.71	3864.69	2799.5	4614.03	3679.64	3719.48	1137.09	3763.3	-143.804	-458.789
34236	34.236	2.50572	33827.3	0.42705	-6173.12	3858.12	3866.32	2818.28	4613.07	3679.54	3721.44	1136.18	3762.93	-143.681	-458.546
34237	34.237	2.50625	33834.4	0.42708	-6174.75	3861.17	3866.29	2837.27	4613.37	3680.94	3724.49	1135.62	3762.76	-143.58	-458.293
34238	34.238	2.5068	33841.8	0.42711	-6176.59	3864.92	3863.13	2855.44	4613.67	3683.58	3727.93	1135.24	3762.77	-143.519	-457.942
34239	34.239	2.50135	33768.3	0.42714	-6178.51	3869.56	3859.33	2870.4	4615	3686.28	3730.07	1134.99	3763	-143.528	-457.582
34240	34.24	2.49943	33742.2	0.42717	-6180.54	3874.24	3854.54	2883.64	4617.16	3688.98	3732.02	1134.65	3763.36	-143.595	-457.237
34241	34.241	2.49614	33697.8	0.4272	-6182.31	3878.9	3846.79	2896.45	4619.94	3690.38	3734.26	1134.08	3763.93	-143.731	-456.868
34242	34.242	2.49783	33720.8	0.42723	-6184.06	3884.31	3838.29	2908.39	4622.94	3689.16	3735.43	1133.45	3764.57	-143.855	-456.35
34243	34.243	2.50121	33766.3	0.42726	-6185.55	3888.45	3828.3	2918.36	4625.66	3686.03	3735.05	1133.1	3765.2	-144.044	-455.929
34244	34.244	2.49741	33715.1	0.42729	-6187.31	3890.23	3816.45	2926.68	4628.32	3682.16	3732.61	1133.34	3765.81	-144.293	-455.49
34245	34.245	2.50102	33763.8	0.42732	-6189.19	3889.69	3802.44	2934.89	4631.35	3679.56	3728.21	1133.8	3766.54	-144.588	-455.091
34246	34.246	2.50215	33779.1	0.42735	-6191.21	3888.48	3789.35	2942.3	4634.08	3679.65	3724.29	1134.19	3767.26	-144.924	-454.754
34247	34.247	2.50929	33875.4	0.42738	-6195.95	3889.37	3774.29	2947.89	4636.33	3682	3722.96	1134.52	3767.91	-145.389	-454.529
34248	34.248	2.50871	33867.6	0.42741	-6198.11	3890.63	3758.99	2952.93	4638.64	3685.48	3724.28	1134.77	3768.58	-145.853	-454.418
34249	34.249	2.51407	33939.9	0.42744	-6200.24	3891.37	3743.71	2955.94	4640.38	3688.16	3728.28	1134.89	3769.33	-146.352	-454.471
34250	34.25	2.51628	33969.8	0.42747	-6202.46	3893.46	3730.19	2958.42	4641.97	3689.24	3732.75	1134.96	3770.25	-146.783	-454.534
34251	34.251	2.51745	33985.5	0.4275	-6204.89	3898.03	3718.43	2962.02	4643.21	3689.32	3738.21	1135.25	3771.39	-147.204	-454.735
34252	34.252	2.51605	33966.7	0.42753	-6207.11	3904.59	3708.48	2963.46	4643.49	3689.07	3742.96	1135.69	3772.53	-147.564	-455.082
34253	34.253	2.51435	33943.7	0.42756	-6209.07	3911.35	3701.16	2966.21	4643.68	3689.69	3745.48	1136.17	3773.6	-147.905	-455.493
34254	34.254	2.51486	33950.7	0.42759	-6215.8	3915.97	3695.76	2966.37	4643.63	3690.01	3744.91	1136.54	3774.65	-148.174	-456.02
34255	34.255	2.51479	33949.7	0.42762	-6217.68	3917.11	3692.62	2964.84	4642.92	3690.23	3741.68	1136.85	3775.62	-148.358	-456.663
34256	34.256	2.51172	33908.2	0.42765	-6219.61	3919	3691.1	2962.51	4642.45	3690.17	3737.53	1137.21	3776.6	-148.501	-457.357
34257	34.257	2.51086	33896.6	0.42768	-6221.09	3917.45	3692.41	2959.28	4641.62	3688.71	3733.96	1137.73	3777.43	-148.616	-458.085
34258	34.258	2.51871	34002.6	0.42771	-6224.81	3913.33	3695.47	2955.67	4640.7	3686.08	3732.71	1138.41	3778.19	-148.731	-458.872
34259	34.259	2.52091	34032.3	0.42774	-6226.48	3910.21	3700.61	2951.6	4639.7	3683.57	3733.08	1139.05	3778.96	-148.777	-459.733
34260	34.26	2.51853	34000.1	0.42777	-6227.94	3909.39	3709.35	2946.8	4638.59	3682.97	3733.89	1139.49	3779.63	-148.79	-460.602
34261	34.261	2.5213	34037.6	0.4278	-6229.5	3904.36	3719.59	2941.13	4638.28	3683.88	3733.03	1139.73	3780.16	-148.804	-461.472
34262	34.262	2.52316	34062.7	0.42783	-6231.37	3897.55	3730.5	2935.11	4638.1	3685.47	3730.7	1139.49	3780.54	-148.8	-462.206
34263	34.263	2.5254	34092.9	0.42786	-6233.03	3896.55	3742.89	2927.13	4638.07	3687.22	3727.4	1139.09	3780.92	-148.769	-462.922
34264	34.264	2.52347	34066.8	0.42789	-6234.9	3898.38	3755.52	2918.56	4638.13	3687.99	3723.23	1138.71	3781.36	-148.778	-463.602
34265	34.265	2.51997	34019.5	0.42792	-6236.54	3898.6	3769.12	2909.2	4638.92	3686.52	3719.13	1138.32	3781.77	-148.757	-464.234
34266	34.266	2.52259	34054.9	0.42795	-6238.31	3899.07	3782.19	2898.78	4639.61	3683.69	3715.91	1137.98	3782.16	-148.734	-464.79
34267	34.267	2.51928	34010.3	0.42798	-6240.23	3903.27	3795.03	2888.29	4640.84	3678.59	3712.97	1137.52	3782.72	-148.715	-465.275
34268	34.268	2.51336	33930.3	0.42801	-6242.2	3906.98	3807.1	2876.92	4642.36	3673.75	3710.68	1137.08	3783.46	-148.664	-465.541
34269	34.269	2.51195	33911.3	0.42804	-6244.21	3911.14	3817.19	2865.83	4644.65	3670.33	3709.67	1136.6	3784	-148.57	-465.687
34270	34.27	2.51584	33963.9	0.42807	-6246.16	3912.79	3825.69	2855.31	4648.32	3668.43	3709.36	1136.26	3784.48	-148.526	-465.687
34271	34.271	2.51477	33949.4	0.4281	-6248.41	3909.62	3832.09	2845.04	4652.72	3666.67	3710.47	1135.97	3784.9	-148.47	-465.59
34272	34.272	2.51782	33990.6	0.42813	-6250.68	3907.24	3835.43	2834.2	4657.57	3665.42	3711.74	1135.66	3785.32	-148.447	-465.378
34273	34.273	2.51948	34012.9	0.42816	-6252.98	3902	3836.36	2823.5	4662.19	3663.3	3712.69	1135.15	3785.57	-148.448	-465.003
34274	34.274	2.51422	33941.9	0.42819	-6254.96	3894.32	3834.19	2813.91	4667.25	3660.27	3713.36	1134.45	3785.88	-148.457	-464.599
34275	34.275	2.52361	34068.7	0.42822	-6252.43	3884.77	3832.05	2806.57	4672.43	3657.02	3713.12	1133.88	3785.99	-148.388	-464.17
34276	34.276	2.52535	34092.2	0.42825	-6254.7	3875.66	3827.17	2802.61	4678.02	3654.57	3712.03	1133.34	3786.04	-148.339	-463.645
34277	34.277	2.52825	34131.4	0.42828	-6256.74	3869.24	3822.47	2802.74	4683.83	3653.24	3711.14	1132.91	3786.23	-148.367	-463.039
34278	34.278	2.52728	34118.2	0.42831	-6258.61	3861.93	3817.68	2805.08	4689.56	3653.08	3709.9	1132.44	3786.37	-148.354	-462.435
34279	34.279	2.52585	34098.9	0.42834	-6260.42	3861.45	3811.33	2808.91	4694.47	3653.39	3708.14	1132.09	3786.57	-148.414	-461.754
34280	34.28	2.52529	34091.5	0.42837	-6261.99	3863.48	3804.39	2814.41	4699.31	3653.6	3706.53	1131.9	3786.5	-148.546	-461.026
34281	34.281	2.52861	34136.2	0.4284	-6268.19	3865.29	3797.41	2822.63	4704.1	3653.42	3703.14	1131.89	3786.29	-148.722	-460.294
34282	34.282	2.52176	34043.7	0.42843	-6269.1	3865.15	3790.47	2831.85	4708.01	3653.59	3698.42	1132.07	3785.96	-148.889	-459.426
34283	34.283	2.51788	33991.4	0.42846	-6270.24	3863.35	3783.56	2842.27	4711.59	3653.42	3693.91	1132.39	3785.74	-148.997	-458.6
34284	34.284	2.52665	34109.7	0.42849	-6271.27	3860.23	3776.48	2852.68	4715.03	3652.52	3690.86	1132.42	3785.32	-149.182	-457.867
34285	34.285	2.52458	34081.8	0.42852	-6272.4	3857.57	3769.26	2864.45	4718.08	3651.03	3690.51	1132.35	3785	-149.355	-457.246
34286	34.286	2.52335	34065.3	0.42855	-6273.54	3854.59	3760.61	2876.67	4720.56	3649.49	3692.6	1132.22	3784.94	-149.47	-456.68
34287	34.287	2.51906	34007.3	0.42858	-6274.19	3851.79	3751.98	2889.11	4722.78	3650.09	3695.88	1132.06	3784.83	-149.589	-456.321
34288	34.288	2.51731	33983.7	0.42861	-6274.82	3848.09	3742.22	2902.92	4724.53	3652.06	3699.42	1132.05	3784.6	-149.656	-455.985
34289	34.289	2.51626	33969.6	0.42864	-6275.62	3840.25	3730.72	2916.61	4726.88	3655.77	3702.06	1132.19	3784.53	-149.673	-455.836
34290	34.29	2.5142	33941.7	0.42867	-6276.81	3828.74	3718.97	2929.51	4729.75	3660.78	3703.02	1132.72	3784.54	-149.608	-455.871
34291	34.291	2.51355	33932.9	0.4287	-6277.84	3817.71	3709.48	2941.56	4731.81	3665.6	3701.49	1133.39	3784.82	-149.508	-456.012
34292	34.292	2.5224	34052.4	0.42873	-6278.51	3805.91	3700.84	2951.17	4733.76	3668.5	3698.38	1134.08	3784.98	-149.345	-456.234
34293	34.293	2.5273	34118.6	0.42876	-6279.25	3795.47	3689.9	2957.26	4735.65	3668.37	3694.03	1134.7	3785.14	-149.156	-456.583
34294	34.294	2.53051	34161.9	0.42879	-6279.59	3785.24	3682.66	2961.74	4738.12	3666.39	3689.84	1135.06	3785.31	-148.841	-457.11
34295	34.295	2.5344	34214.3	0.42882	-6280.11	3778.73	3676.07	2965.54	4741.21	3661.9	3685.95	1135.06	3785.29	-148.528	-457.672
34296	34.296	2.53816	34265.1	0.42885	-6278.58	3779.91	3670.04	2966.63	4744.57	3656.67	3682.91	1134.95	3785.47	-148.194	-458.348
