3.951000000000000000e+03 -2.656005521577260893e-03 2.418684810596413715e-02
3.952000000000000000e+03 -2.643320426298687107e-03 2.420072899162253183e-02
3.953000000000000000e+03 -2.613694352519145558e-03 2.421903593953576503e-02
3.954000000000000000e+03 -2.587883001663304500e-03 2.423456979330481861e-02
3.955000000000000000e+03 -2.567839691936637473e-03 2.425765338925334191e-02
3.956000000000000000e+03 -2.542428119218224924e-03 2.426519901645494623e-02
3.957000000000000000e+03 -2.521620361625707702e-03 2.429669894514599818e-02
3.958000000000000000e+03 -2.503661725936594164e-03 2.429700014181590192e-02
3.959000000000000000e+03 -2.485229441326790908e-03 2.430813334881837956e-02
3.960000000000000000e+03 -2.458827944175018352e-03 2.433878917401788994e-02
3.961000000000000000e+03 -2.417387676917718501e-03 2.432965670738351793e-02
3.962000000000000000e+03 -2.388873696976392090e-03 2.433571009135596791e-02
3.963000000000000000e+03 -2.367123146281898977e-03 2.433939645317005976e-02
3.964000000000000000e+03 -2.348106343101118241e-03 2.435858752206988831e-02
3.965000000000000000e+03 -2.331597657143475843e-03 2.438990551419655331e-02
3.966000000000000000e+03 -2.310714547287600826e-03 2.441198739251700459e-02
3.967000000000000000e+03 -2.289955929451216281e-03 2.445806835422209211e-02
3.968000000000000000e+03 -2.246549904374455127e-03 2.448428720057780131e-02
3.969000000000000000e+03 -2.196355027888234352e-03 2.450047763019304325e-02
3.970000000000000000e+03 -2.164455657060728334e-03 2.453007055470900546e-02
3.971000000000000000e+03 -2.118998960555620696e-03 2.455508995399516281e-02
3.972000000000000000e+03 -2.080120307036386739e-03 2.456984925942511805e-02
3.973000000000000000e+03 -2.042780248594065588e-03 2.457934375211374631e-02
3.974000000000000000e+03 -2.007025935165139725e-03 2.460663416404831882e-02
3.975000000000000000e+03 -1.979803184488100175e-03 2.461336700637041519e-02
3.976000000000000000e+03 -1.942486669812110503e-03 2.463007105169799649e-02
3.977000000000000000e+03 -1.903570938032079574e-03 2.464890495639543086e-02
3.978000000000000000e+03 -1.865750409496824908e-03 2.468445827865993827e-02
3.979000000000000000e+03 -1.827608563231876383e-03 2.471452443953382067e-02
3.980000000000000000e+03 -1.799615697543964499e-03 2.472904842819360210e-02
3.981000000000000000e+03 -1.761073698222030259e-03 2.474196838223477815e-02
3.982000000000000000e+03 -1.723727667886741123e-03 2.478296455969599549e-02
3.983000000000000000e+03 -1.679077750509684738e-03 2.481164317810401546e-02
3.984000000000000000e+03 -1.656871582174321419e-03 2.486191015934465995e-02
3.985000000000000000e+03 -1.612017960573545062e-03 2.492317380870485641e-02
3.986000000000000000e+03 -1.564340011707184052e-03 2.498469985071502530e-02
3.987000000000000000e+03 -1.518695651287018701e-03 2.504928961180606650e-02
3.988000000000000000e+03 -1.493376605245356472e-03 2.509682911846789280e-02
3.989000000000000000e+03 -1.455343050305602567e-03 2.513849668088172576e-02
3.990000000000000000e+03 -1.413922757894972657e-03 2.518335066576320863e-02
3.991000000000000000e+03 -1.384411714839730483e-03 2.522555508012452527e-02
3.992000000000000000e+03 -1.340548632692679498e-03 2.526134290850226560e-02
3.993000000000000000e+03 -1.310867748579489910e-03 2.529020205535543325e-02
3.994000000000000000e+03 -1.270671870136946564e-03 2.532119656821337286e-02
3.995000000000000000e+03 -1.236234864849517423e-03 2.535086818585923288e-02
3.996000000000000000e+03 -1.209142944385059809e-03 2.536803665853591336e-02
3.997000000000000000e+03 -1.187926983727091712e-03 2.538473208296532224e-02
3.998000000000000000e+03 -1.150700348284475422e-03 2.542153538915034247e-02
3.999000000000000000e+03 -1.120578851893832932e-03 2.542717966816101724e-02
4.000000000000000000e+03 -1.091770212802705298e-03 2.544518619163606971e-02
4.001000000000000000e+03 -1.060893230173367381e-03 2.544301624267558681e-02
4.002000000000000000e+03 -1.020251098649062674e-03 2.545720458503497943e-02
4.003000000000000000e+03 -9.575521086724035104e-04 2.546077823990776021e-02
4.004000000000000000e+03 -9.160074608620442059e-04 2.545146672946551822e-02
4.005000000000000000e+03 -8.710503738763710011e-04 2.546474921364275459e-02
4.006000000000000000e+03 -8.267171916294233005e-04 2.546462867115200854e-02
4.007000000000000000e+03 -7.915189635499537534e-04 2.546173629904021490e-02
4.008000000000000000e+03 -7.563147245763218035e-04 2.547770176474084547e-02
4.009000000000000000e+03 -7.093803437092575763e-04 2.548511594205878777e-02
4.010000000000000000e+03 -6.708969428167321650e-04 2.551048632037604402e-02
4.011000000000000000e+03 -6.331175498070168526e-04 2.552606289490030184e-02
4.012000000000000000e+03 -5.938224855014179659e-04 2.551260078833483477e-02
4.013000000000000000e+03 -5.529351902439512932e-04 2.552040045177239938e-02
4.014000000000000000e+03 -5.052886585605964685e-04 2.549935187656322128e-02
4.015000000000000000e+03 -4.692634195328806404e-04 2.550240864966371243e-02
4.016000000000000000e+03 -4.355676167120427471e-04 2.553127049699277853e-02
4.017000000000000000e+03 -4.085227926308112765e-04 2.554310225839502568e-02
4.018000000000000000e+03 -3.688119892779832929e-04 2.554011142458319922e-02
4.019000000000000000e+03 -3.299839235657656957e-04 2.554175767179284184e-02
4.020000000000000000e+03 -2.861247759384895274e-04 2.555647996349258086e-02
4.021000000000000000e+03 -2.488481537272595732e-04 2.554857576243438691e-02
4.022000000000000000e+03 -2.197985238023074893e-04 2.552985598040540330e-02
4.023000000000000000e+03 -1.887082556566767604e-04 2.552043820753770523e-02
4.024000000000000000e+03 -1.486313446995846381e-04 2.551075391408587703e-02
4.025000000000000000e+03 -9.790090608662605225e-05 2.551781495719665852e-02
4.026000000000000000e+03 -6.000289920177406805e-05 2.550985798152988551e-02
4.027000000000000000e+03 -3.545192164646548879e-05 2.551326500144416795e-02
4.028000000000000000e+03 -1.007601232586110586e-05 2.549303242980507922e-02
4.029000000000000000e+03 2.551920932591007445e-05 2.548758769268693117e-02
4.030000000000000000e+03 6.675019101268513024e-05 2.548893331010243166e-02
4.031000000000000000e+03 1.125909098739483790e-04 2.547292456394763260e-02
4.032000000000000000e+03 1.557314571961832461e-04 2.548898865989071560e-02
4.033000000000000000e+03 2.048676423725530338e-04 2.551391214923222003e-02
4.034000000000000000e+03 2.188994400143819651e-04 2.554229658642423809e-02
4.035000000000000000e+03 2.455797328479067637e-04 2.554206600506100239e-02
4.036000000000000000e+03 2.762208919908536110e-04 2.555186267811292850e-02
4.037000000000000000e+03 3.061030314011872668e-04 2.557578292807437606e-02
4.038000000000000000e+03 3.414642017160516674e-04 2.556445384311246266e-02
4.039000000000000000e+03 3.711152916217395469e-04 2.557685779015642091e-02
4.040000000000000000e+03 4.047982932781093676e-04 2.557025684604619445e-02
4.041000000000000000e+03 4.261304422673772765e-04 2.557429145745920493e-02
4.042000000000000000e+03 4.483793117870973313e-04 2.556480074397868632e-02
4.043000000000000000e+03 4.729808969900845461e-04 2.557679937661200970e-02
4.044000000000000000e+03 4.788921953455951364e-04 2.557495743243757072e-02
4.045000000000000000e+03 4.885046582105861436e-04 2.559236643509831682e-02
4.046000000000000000e+03 5.089931343210523382e-04 2.561610368459414991e-02
4.047000000000000000e+03 5.367486860048800495e-04 2.562853507912740691e-02
4.048000000000000000e+03 5.712984011495967534e-04 2.565295793410569611e-02
4.049000000000000000e+03 6.077259439738922579e-04 2.566929928649102841e-02
4.050000000000000000e+03 6.404978041168675647e-04 2.572255303669972876e-02
4.051000000000000000e+03 6.727770156491496732e-04 2.574645894092447360e-02
4.052000000000000000e+03 7.002276715576154957e-04 2.576798264719336318e-02
4.053000000000000000e+03 7.249240403623157577e-04 2.578789760830098310e-02
4.054000000000000000e+03 7.475405433394160908e-04 2.581813965276030798e-02
4.055000000000000000e+03 7.808218627470415703e-04 2.582027253407294040e-02
4.056000000000000000e+03 8.106112510953225212e-04 2.585964440213558979e-02
4.057000000000000000e+03 8.265971099820832151e-04 2.589989975199362762e-02
4.058000000000000000e+03 8.564157886234428268e-04 2.590793666760343728e-02
4.059000000000000000e+03 8.784022309013954670e-04 2.592293041787194913e-02
4.060000000000000000e+03 8.944055957461744238e-04 2.594691313650905606e-02
4.061000000000000000e+03 9.211704097533145218e-04 2.597993662420175140e-02
4.062000000000000000e+03 9.408118989272520275e-04 2.598622992723781042e-02
4.063000000000000000e+03 9.575302286619702744e-04 2.599776928160184991e-02
4.064000000000000000e+03 9.665764043421734824e-04 2.602443457661138965e-02
4.065000000000000000e+03 9.832817024055004289e-04 2.601632199886503086e-02
4.066000000000000000e+03 9.986883770735954010e-04 2.601634473221416458e-02
4.067000000000000000e+03 1.001749974736141973e-03 2.602673585935457237e-02
4.068000000000000000e+03 1.010247716167925018e-03 2.603705514752032574e-02
4.069000000000000000e+03 1.025445913685565187e-03 2.603616463645553464e-02
4.070000000000000000e+03 1.043383463082407214e-03 2.604039976422487662e-02
4.071000000000000000e+03 1.060409023913980826e-03 2.603921006449559303e-02
4.072000000000000000e+03 1.082173912781506922e-03 2.604605188941291893e-02
4.073000000000000000e+03 1.097402269011195841e-03 2.606043855783998428e-02
4.074000000000000000e+03 1.123140634465600186e-03 2.607623167902535163e-02
4.075000000000000000e+03 1.131561503201474308e-03 2.608588190672390603e-02
4.076000000000000000e+03 1.149121430253268470e-03 2.611546365839946190e-02
4.077000000000000000e+03 1.170706697182872071e-03 2.613319243231251171e-02
4.078000000000000000e+03 1.173696839828906185e-03 2.614467168517166373e-02
4.079000000000000000e+03 1.190049053334198701e-03 2.615969724575773619e-02
4.080000000000000000e+03 1.195669660369584652e-03 2.619552416812881770e-02
4.081000000000000000e+03 1.207747111607431314e-03 2.622233740266164542e-02
4.082000000000000000e+03 1.215699988557399774e-03 2.626640895041522719e-02
4.083000000000000000e+03 1.228317287082164068e-03 2.628540989798265268e-02
4.084000000000000000e+03 1.245476216597847215e-03 2.631852569352708879e-02
4.085000000000000000e+03 1.246035455270314441e-03 2.636358933611138156e-02
4.086000000000000000e+03 1.254752655841921390e-03 2.641307246389194147e-02
4.087000000000000000e+03 1.289119149325746025e-03 2.645509222222317686e-02
4.088000000000000000e+03 1.316855494261313323e-03 2.649386110740938396e-02
4.089000000000000000e+03 1.341559012619251111e-03 2.653957209272711157e-02
4.090000000000000000e+03 1.357499128501284992e-03 2.657353769870639260e-02
4.091000000000000000e+03 1.376464760841488973e-03 2.660786009242433955e-02
4.092000000000000000e+03 1.394585780746482925e-03 2.664095192058197129e-02
4.093000000000000000e+03 1.410439330800680778e-03 2.665874965626988460e-02
4.094000000000000000e+03 1.435441222947966486e-03 2.668234106776942380e-02
4.095000000000000000e+03 1.458861242770355350e-03 2.669984378349736162e-02
4.096000000000000000e+03 1.482787749810163778e-03 2.672499063297319871e-02
4.097000000000000000e+03 1.512981358110167436e-03 2.673817015446676784e-02
4.098000000000000000e+03 1.536294737959770229e-03 2.675423279540962290e-02
4.099000000000000000e+03 1.564040005630887948e-03 2.674987590239488733e-02
4.100000000000000000e+03 1.585412877464514696e-03 2.674079850254625773e-02
4.101000000000000000e+03 1.617180695509087785e-03 2.674102877357428798e-02
4.102000000000000000e+03 1.648222929665519448e-03 2.675278009073417743e-02
4.103000000000000000e+03 1.665305749489545900e-03 2.677582018343075548e-02
4.104000000000000000e+03 1.680289623464210555e-03 2.680160698952442633e-02
4.105000000000000000e+03 1.701011656432586125e-03 2.680765680997127323e-02
4.106000000000000000e+03 1.703750278432933363e-03 2.682710296659596497e-02
4.107000000000000000e+03 1.710692195538606125e-03 2.687409036528503811e-02
4.108000000000000000e+03 1.727784614325306558e-03 2.693228005792219423e-02
4.109000000000000000e+03 1.737781252465860375e-03 2.698476602007623612e-02
4.110000000000000000e+03 1.754975018625122693e-03 2.702954097957281643e-02
4.111000000000000000e+03 1.772330632052979095e-03 2.707022777494588056e-02
4.112000000000000000e+03 1.793828743992590758e-03 2.709204981292338485e-02
4.113000000000000000e+03 1.825369173047408731e-03 2.712116762977428638e-02
4.114000000000000000e+03 1.840026049292731386e-03 2.714096477114497780e-02
4.115000000000000000e+03 1.860607570067531824e-03 2.718220039663345536e-02
4.116000000000000000e+03 1.887359241000712787e-03 2.722071887781794125e-02
4.117000000000000000e+03 1.914697212196408158e-03 2.726197338857452163e-02
4.118000000000000000e+03 1.932001289811247297e-03 2.729963548993522351e-02
4.119000000000000000e+03 1.947515632542013700e-03 2.733519833748315406e-02
4.120000000000000000e+03 1.980388024491263211e-03 2.738267233398977013e-02
4.121000000000000000e+03 1.998399920943722419e-03 2.741213834785668699e-02
4.122000000000000000e+03 2.006225770671076804e-03 2.743162665322535290e-02
4.123000000000000000e+03 2.015170019022570133e-03 2.746513163478656733e-02
4.124000000000000000e+03 2.032646524498522671e-03 2.748851706202638454e-02
4.125000000000000000e+03 2.038380664112301836e-03 2.749312896562222663e-02
4.126000000000000000e+03 2.052704139352889284e-03 2.750491511056680355e-02
4.127000000000000000e+03 2.060165050170742647e-03 2.750348094907836480e-02
4.128000000000000000e+03 2.077584757611940572e-03 2.751886908833371323e-02
4.129000000000000000e+03 2.093838360578800968e-03 2.753811916924877451e-02
4.130000000000000000e+03 2.101279584716365337e-03 2.755980135145413151e-02
4.131000000000000000e+03 2.120015634858809020e-03 2.754362164233242066e-02
4.132000000000000000e+03 2.146376567533199876e-03 2.753750054407141240e-02
4.133000000000000000e+03 2.163733126645736582e-03 2.754851217575927241e-02
4.134000000000000000e+03 2.188122483779026198e-03 2.755581037826689700e-02
4.135000000000000000e+03 2.217181561706334150e-03 2.755289277538048101e-02
4.136000000000000000e+03 2.233423920369548808e-03 2.755239741941080400e-02
4.137000000000000000e+03 2.253109592003334476e-03 2.753832679424698601e-02
4.138000000000000000e+03 2.277672246751110980e-03 2.753655500832486586e-02
4.139000000000000000e+03 2.305234325436581518e-03 2.752784654440847134e-02
4.140000000000000000e+03 2.328517734427635894e-03 2.752390815459105494e-02
4.141000000000000000e+03 2.343821123631735330e-03 2.753400071728022078e-02
4.142000000000000000e+03 2.356540544800003138e-03 2.752803488261577197e-02
4.143000000000000000e+03 2.367128177359307389e-03 2.751354738030667088e-02
4.144000000000000000e+03 2.400019743060035141e-03 2.751540966013404227e-02
4.145000000000000000e+03 2.412936090115383111e-03 2.751261439977721601e-02
4.146000000000000000e+03 2.427831246651997957e-03 2.750887635297653844e-02
4.147000000000000000e+03 2.448876671638002163e-03 2.749198471125808077e-02
4.148000000000000000e+03 2.461605358841151194e-03 2.748148576324036321e-02
4.149000000000000000e+03 2.469572000174410139e-03 2.749156803291592094e-02
4.150000000000000000e+03 2.473959471237670380e-03 2.748512264506540459e-02
4.151000000000000000e+03 2.487286412439469307e-03 2.749438817420295222e-02
4.152000000000000000e+03 2.492923254277995982e-03 2.751547295941201426e-02
4.153000000000000000e+03 2.499141406484367296e-03 2.752628616779979193e-02
4.154000000000000000e+03 2.494183945809934789e-03 2.753354357190323370e-02
4.155000000000000000e+03 2.482552702379067083e-03 2.753416112786464739e-02
4.156000000000000000e+03 2.486602760302626929e-03 2.753172895353431238e-02
4.157000000000000000e+03 2.481173763934287069e-03 2.754248819873288817e-02
4.158000000000000000e+03 2.478957455619067163e-03 2.753773791319643477e-02
4.159000000000000000e+03 2.468433588644670246e-03 2.752754944124355049e-02
4.160000000000000000e+03 2.458751243572446839e-03 2.753586449825429563e-02
4.161000000000000000e+03 2.469865852473105469e-03 2.753693234193440101e-02
4.162000000000000000e+03 2.486787600759703988e-03 2.753879240002140780e-02
4.163000000000000000e+03 2.487717353395760972e-03 2.751886296686690409e-02
4.164000000000000000e+03 2.494497599412892185e-03 2.751150351807082894e-02
4.165000000000000000e+03 2.499280898148930220e-03 2.751213704848573180e-02
4.166000000000000000e+03 2.503974990357872923e-03 2.751848374047291546e-02
4.167000000000000000e+03 2.515203608916699324e-03 2.750666970075763343e-02
4.168000000000000000e+03 2.519216532029430831e-03 2.748303907190602011e-02
4.169000000000000000e+03 2.534693966451256452e-03 2.746560146103596556e-02
4.170000000000000000e+03 2.531466467148091488e-03 2.746639117448477357e-02
4.171000000000000000e+03 2.519597916390271114e-03 2.746163741857291993e-02
4.172000000000000000e+03 2.523599614287045777e-03 2.745605165522839106e-02
4.173000000000000000e+03 2.514084160923038980e-03 2.745450045088264346e-02
4.174000000000000000e+03 2.528030598778580659e-03 2.744857147914443046e-02
4.175000000000000000e+03 2.539436610040708003e-03 2.743009237325446173e-02
4.176000000000000000e+03 2.542090130949470773e-03 2.743689174306232492e-02
4.177000000000000000e+03 2.520141871926064384e-03 2.742015110163004490e-02
4.178000000000000000e+03 2.496076438438669335e-03 2.742051228445082853e-02
4.179000000000000000e+03 2.478160270120033631e-03 2.740276915025325472e-02
4.180000000000000000e+03 2.462069477648445859e-03 2.737392901800166436e-02
4.181000000000000000e+03 2.444720742278278826e-03 2.734790184005123082e-02
4.182000000000000000e+03 2.418520224948322080e-03 2.732813371163583110e-02
4.183000000000000000e+03 2.393739024327831179e-03 2.732151614635769735e-02
4.184000000000000000e+03 2.367679747748466582e-03 2.731630873037060175e-02
4.185000000000000000e+03 2.338522578696464443e-03 2.731532250960371985e-02
4.186000000000000000e+03 2.302268830214464559e-03 2.732848325578770762e-02
4.187000000000000000e+03 2.265010217705401476e-03 2.733682774400773147e-02
4.188000000000000000e+03 2.230885756222399964e-03 2.734284868717463957e-02
4.189000000000000000e+03 2.212306977368599069e-03 2.734378304608550692e-02
4.190000000000000000e+03 2.188877890927955639e-03 2.733112761784142059e-02
4.191000000000000000e+03 2.148619174556872912e-03 2.731554838854153427e-02
4.192000000000000000e+03 2.103484421631354479e-03 2.730194962173869422e-02
4.193000000000000000e+03 2.072863534605016815e-03 2.727670551694817008e-02
4.194000000000000000e+03 2.056382428278171002e-03 2.728099165758867198e-02
4.195000000000000000e+03 2.046150405131866908e-03 2.725692456091529173e-02
4.196000000000000000e+03 2.044123802272316409e-03 2.724125738007909456e-02
4.197000000000000000e+03 2.031841567470643335e-03 2.724852674012767650e-02
4.198000000000000000e+03 2.002099103705607275e-03 2.723218262709910242e-02
4.199000000000000000e+03 1.981615280695737426e-03 2.721566792210263971e-02
4.200000000000000000e+03 1.960557583067226804e-03 2.722787321907450819e-02
4.201000000000000000e+03 1.950500252216173921e-03 2.722292138694045946e-02
4.202000000000000000e+03 1.933700435519473569e-03 2.721217841152069605e-02
4.203000000000000000e+03 1.928037143659266624e-03 2.720260262874217572e-02
4.204000000000000000e+03 1.925247430180161180e-03 2.719791284311862123e-02
4.205000000000000000e+03 1.909547651665518576e-03 2.720400682488187047e-02
4.206000000000000000e+03 1.887382515904817513e-03 2.720337405709831458e-02
4.207000000000000000e+03 1.871030312100091519e-03 2.720730405610545174e-02
4.208000000000000000e+03 1.857230877976229775e-03 2.721513727779616143e-02
4.209000000000000000e+03 1.841257612172727881e-03 2.722071180420997799e-02
4.210000000000000000e+03 1.814186883363607056e-03 2.724813889975673947e-02
4.211000000000000000e+03 1.788095704940020599e-03 2.727023465085361489e-02
4.212000000000000000e+03 1.747880568619694782e-03 2.728467011512533680e-02
4.213000000000000000e+03 1.704233698760574669e-03 2.727569123430511125e-02
4.214000000000000000e+03 1.667959652190537144e-03 2.726921434301955369e-02
4.215000000000000000e+03 1.628134983054684145e-03 2.726907715563499021e-02
4.216000000000000000e+03 1.600465018344111737e-03 2.724510180424449118e-02
4.217000000000000000e+03 1.563536120722101939e-03 2.723840668079548916e-02
4.218000000000000000e+03 1.522774942612180977e-03 2.724184976949204848e-02
4.219000000000000000e+03 1.492976739410374534e-03 2.723604669051574861e-02
4.220000000000000000e+03 1.461035498308808998e-03 2.722636970814331162e-02
4.221000000000000000e+03 1.432943334944302219e-03 2.721864673247831670e-02
4.222000000000000000e+03 1.407220362453062831e-03 2.722600800226623180e-02
4.223000000000000000e+03 1.376497344552140038e-03 2.724556871798477706e-02
4.224000000000000000e+03 1.357168758696849662e-03 2.726402898458755650e-02
4.225000000000000000e+03 1.352376593908166105e-03 2.727447955233017890e-02
4.226000000000000000e+03 1.352280121368721688e-03 2.728770497668489212e-02
4.227000000000000000e+03 1.322670972137962543e-03 2.730666717197617263e-02
4.228000000000000000e+03 1.308407762200585996e-03 2.732422201208406162e-02
4.229000000000000000e+03 1.294793726722571472e-03 2.733567816402471262e-02
4.230000000000000000e+03 1.268932342100519747e-03 2.733414160685633879e-02
4.231000000000000000e+03 1.246357943445540462e-03 2.730918697552596822e-02
4.232000000000000000e+03 1.210542505580571764e-03 2.730714838951717877e-02
4.233000000000000000e+03 1.199662068467703072e-03 2.730539612235564212e-02
4.234000000000000000e+03 1.183645229730470637e-03 2.730471724666327579e-02
4.235000000000000000e+03 1.158086324881573044e-03 2.730245614659112391e-02
4.236000000000000000e+03 1.133234254353392622e-03 2.730553635964800066e-02
4.237000000000000000e+03 1.107241764710942700e-03 2.731727281059761689e-02
4.238000000000000000e+03 1.093265912147028214e-03 2.734138146482039192e-02
4.239000000000000000e+03 1.072105953867202735e-03 2.734606928527179293e-02
4.240000000000000000e+03 1.054931004828753771e-03 2.734041260562890610e-02
4.241000000000000000e+03 1.038404775112301099e-03 2.731815771663447662e-02
4.242000000000000000e+03 1.031943441864050133e-03 2.730026202820080850e-02
4.243000000000000000e+03 1.017552566091198566e-03 2.729045962539079773e-02
4.244000000000000000e+03 1.009135318128016965e-03 2.729527476792620311e-02
4.245000000000000000e+03 9.901283416220867974e-04 2.728444738178695955e-02
4.246000000000000000e+03 9.754347710238829355e-04 2.728188312653585454e-02
4.247000000000000000e+03 9.561906183013781872e-04 2.726514554342156921e-02
4.248000000000000000e+03 9.435961557963305855e-04 2.723789508041868368e-02
4.249000000000000000e+03 9.223158709606559674e-04 2.723146334887037098e-02
4.250000000000000000e+03 9.085326872285855431e-04 2.721490344980677031e-02
4.251000000000000000e+03 8.909948508486150755e-04 2.719199267780770049e-02
4.252000000000000000e+03 8.833064577158750109e-04 2.716636330733383092e-02
4.253000000000000000e+03 8.678560576150864958e-04 2.715129865958188643e-02
4.254000000000000000e+03 8.470031952827267651e-04 2.712898350770414149e-02
4.255000000000000000e+03 8.183895841637453582e-04 2.711334974331743031e-02
4.256000000000000000e+03 8.002186868798282990e-04 2.708762278523394948e-02
4.257000000000000000e+03 7.776869561628368217e-04 2.707171865804453015e-02
4.258000000000000000e+03 7.668371023298567500e-04 2.704387351835343609e-02
4.259000000000000000e+03 7.424080394403646680e-04 2.702263530954937890e-02
4.260000000000000000e+03 7.180743568512766876e-04 2.701038736546246613e-02
4.261000000000000000e+03 6.951186717664343574e-04 2.699336050366836146e-02
4.262000000000000000e+03 6.766959819479556170e-04 2.698465114758188954e-02
4.263000000000000000e+03 6.517993196569331913e-04 2.696534276283785170e-02
4.264000000000000000e+03 6.286472670483505285e-04 2.695036660816428967e-02
4.265000000000000000e+03 6.056100301009950714e-04 2.694760690357327418e-02
4.266000000000000000e+03 5.813970828777468647e-04 2.690905442581154397e-02
4.267000000000000000e+03 5.549236987588803197e-04 2.688740626224727509e-02
4.268000000000000000e+03 5.185008319980049683e-04 2.687716372260405551e-02
4.269000000000000000e+03 4.795194585694142943e-04 2.685576615879139636e-02
4.270000000000000000e+03 4.463571614705264933e-04 2.684668444050499966e-02
4.271000000000000000e+03 4.344564582962126683e-04 2.681388044545264179e-02
4.272000000000000000e+03 4.217893396989953292e-04 2.677833555507312668e-02
4.273000000000000000e+03 4.090587714068481340e-04 2.675413972807749730e-02
4.274000000000000000e+03 3.956686152008504474e-04 2.672813509687303746e-02
4.275000000000000000e+03 3.821104356727115701e-04 2.670079941204062460e-02
4.276000000000000000e+03 3.661774528606728720e-04 2.665842247569558815e-02
4.277000000000000000e+03 3.471629932313722374e-04 2.661790151211545011e-02
4.278000000000000000e+03 3.454609365522178475e-04 2.658850347201968320e-02
4.279000000000000000e+03 3.347843461550210138e-04 2.654830641113831852e-02
4.280000000000000000e+03 3.142656545833251935e-04 2.650760332881329021e-02
4.281000000000000000e+03 3.112593405975947066e-04 2.647915650903181345e-02
4.282000000000000000e+03 3.032428219773293629e-04 2.644143322743613272e-02
4.283000000000000000e+03 3.027630659551246097e-04 2.642482892166616096e-02
4.284000000000000000e+03 2.995618901380785355e-04 2.641659847330940156e-02
4.285000000000000000e+03 3.073313041499559691e-04 2.640319439701065141e-02
4.286000000000000000e+03 3.121546820203689255e-04 2.637542784649637984e-02
4.287000000000000000e+03 3.024887017137206126e-04 2.633725266935516007e-02
4.288000000000000000e+03 3.016723175931046007e-04 2.631797924928930277e-02
4.289000000000000000e+03 3.114391526692161338e-04 2.630783977644315583e-02
4.290000000000000000e+03 3.219465621918893793e-04 2.628635887132678428e-02
4.291000000000000000e+03 3.211284488116222043e-04 2.627656622752555515e-02
4.292000000000000000e+03 3.350437863624781010e-04 2.623271276606735716e-02
4.293000000000000000e+03 3.406258108431347675e-04 2.621064163226685326e-02
4.294000000000000000e+03 3.528284508916746547e-04 2.619925900347345321e-02
4.295000000000000000e+03 3.489570559903701092e-04 2.618858426496711855e-02
4.296000000000000000e+03 3.607171686916435353e-04 2.617659942531868830e-02
4.297000000000000000e+03 3.543786988701515023e-04 2.614371492414374609e-02
4.298000000000000000e+03 3.531230221536715299e-04 2.611830502948824656e-02
4.299000000000000000e+03 3.639731389644711894e-04 2.612100749667441504e-02
4.300000000000000000e+03 3.625211177354340669e-04 2.610704800643963083e-02
4.301000000000000000e+03 3.641016410868728537e-04 2.609701176854625423e-02
4.302000000000000000e+03 3.782163038199917466e-04 2.610350960668188919e-02
4.303000000000000000e+03 3.911396464884343838e-04 2.610365497113610947e-02
4.304000000000000000e+03 3.863630997445372558e-04 2.610924810025273823e-02
4.305000000000000000e+03 4.095105499988620744e-04 2.609387919044902845e-02
4.306000000000000000e+03 4.121560890364638053e-04 2.608184054909371344e-02
4.307000000000000000e+03 4.206678369913734021e-04 2.608458518445189861e-02
4.308000000000000000e+03 4.314235782102229799e-04 2.606651331454195794e-02
4.309000000000000000e+03 4.286358097557016922e-04 2.603548718137259355e-02
4.310000000000000000e+03 4.258252986510545259e-04 2.599203533825403950e-02
4.311000000000000000e+03 4.257652678135560409e-04 2.595276876897934307e-02
4.312000000000000000e+03 4.294063252985529750e-04 2.593816516055810761e-02
4.313000000000000000e+03 4.539823699423572024e-04 2.592627051079978220e-02
4.314000000000000000e+03 4.644275731361952454e-04 2.590600360821157175e-02
4.315000000000000000e+03 4.582163259784724648e-04 2.587774840551251149e-02
4.316000000000000000e+03 4.669654202308240010e-04 2.587322446724213756e-02
4.317000000000000000e+03 4.663123275697994411e-04 2.586073966814077946e-02
4.318000000000000000e+03 4.794571362138942499e-04 2.584530311152364798e-02
4.319000000000000000e+03 4.763778737938647342e-04 2.583428183917124699e-02
4.320000000000000000e+03 4.800077451235756475e-04 2.582003417689729755e-02
4.321000000000000000e+03 4.685743217765526991e-04 2.578889987838274556e-02
4.322000000000000000e+03 4.647141206574499834e-04 2.579142619101567127e-02
4.323000000000000000e+03 4.616108227681594233e-04 2.577056542824060839e-02
4.324000000000000000e+03 4.801923401643489451e-04 2.575322268591980629e-02
4.325000000000000000e+03 4.994662423959745539e-04 2.575994282349741010e-02
4.326000000000000000e+03 5.101433541175999465e-04 2.575589748648651756e-02
4.327000000000000000e+03 5.298462934396673627e-04 2.574976056917893663e-02
4.328000000000000000e+03 5.370467653996201024e-04 2.574702375079258518e-02
4.329000000000000000e+03 5.441542241351388694e-04 2.572775875449038671e-02
4.330000000000000000e+03 5.583730139463421571e-04 2.571785867770342779e-02
4.331000000000000000e+03 5.728852959345906090e-04 2.569556434880071807e-02
4.332000000000000000e+03 5.764210988429372285e-04 2.567184034115835289e-02
4.333000000000000000e+03 5.936280283884017798e-04 2.565170368670844497e-02
4.334000000000000000e+03 5.929673268683959735e-04 2.562519284528031599e-02
4.335000000000000000e+03 6.199317206245359528e-04 2.561526122144862361e-02
4.336000000000000000e+03 6.313960500238296938e-04 2.560986789717273684e-02
