4.317000000000000000e+03 -3.034656518612257464e-04 2.651529872222469983e-02
4.318000000000000000e+03 -3.125900823533496855e-04 2.654687499160731864e-02
4.319000000000000000e+03 -3.283661124734581931e-04 2.658586595880723519e-02
4.320000000000000000e+03 -3.552864165243818390e-04 2.661718876041301030e-02
4.321000000000000000e+03 -3.675464037747332201e-04 2.662548539777674292e-02
4.322000000000000000e+03 -3.784771980276473418e-04 2.665106699279648494e-02
4.323000000000000000e+03 -3.919318050845367282e-04 2.665366269888869155e-02
4.324000000000000000e+03 -3.933834276618433006e-04 2.666082314315677132e-02
4.325000000000000000e+03 -4.043399067988335377e-04 2.667306243216711892e-02
4.326000000000000000e+03 -4.280791398380994254e-04 2.667903293059291012e-02
4.327000000000000000e+03 -4.421976059875291670e-04 2.669944219581407707e-02
4.328000000000000000e+03 -4.510964645361560210e-04 2.671161252993685051e-02
4.329000000000000000e+03 -4.725346365673472140e-04 2.671749154504425225e-02
4.330000000000000000e+03 -4.902000896138132124e-04 2.673403386626507783e-02
4.331000000000000000e+03 -5.080791243282130202e-04 2.675517051598769527e-02
4.332000000000000000e+03 -5.295573629304656813e-04 2.676417833803442642e-02
4.333000000000000000e+03 -5.482003866794714179e-04 2.678313985813984138e-02
4.334000000000000000e+03 -5.636691056118234722e-04 2.680229757607487800e-02
4.335000000000000000e+03 -5.812973708692873625e-04 2.682595089976803904e-02
4.336000000000000000e+03 -5.954965254229879334e-04 2.684846895501628861e-02
4.337000000000000000e+03 -6.047599153026882038e-04 2.687208551176644561e-02
4.338000000000000000e+03 -6.285367897263017829e-04 2.688464551660901813e-02
4.339000000000000000e+03 -6.420890196126154440e-04 2.690266710984191498e-02
4.340000000000000000e+03 -6.503763734839898645e-04 2.691613952207099619e-02
4.341000000000000000e+03 -6.634146050963859488e-04 2.694328293331046606e-02
4.342000000000000000e+03 -6.603314090840530946e-04 2.696278300939874972e-02
4.343000000000000000e+03 -6.611883866024566986e-04 2.697386222700597080e-02
4.344000000000000000e+03 -6.693825328476477824e-04 2.699249326408707100e-02
4.345000000000000000e+03 -6.672911289912524446e-04 2.700313930891187764e-02
4.346000000000000000e+03 -6.683692866899994690e-04 2.702054931814604211e-02
4.347000000000000000e+03 -6.839661187415473466e-04 2.705564836494550943e-02
4.348000000000000000e+03 -6.957740255214997591e-04 2.708746776398814060e-02
4.349000000000000000e+03 -6.912829755308636491e-04 2.709052297151196345e-02
4.350000000000000000e+03 -6.830057755631674908e-04 2.711224341551737513e-02
4.351000000000000000e+03 -6.881801789028626180e-04 2.714247514987183987e-02
4.352000000000000000e+03 -6.989016826120595782e-04 2.716143119848773643e-02
4.353000000000000000e+03 -7.052880409685848484e-04 2.718714148165968930e-02
4.354000000000000000e+03 -7.216052207276395626e-04 2.719970294363142221e-02
4.355000000000000000e+03 -7.227553686470847023e-04 2.722252526274835174e-02
4.356000000000000000e+03 -7.095036503486985054e-04 2.722555311172301928e-02
4.357000000000000000e+03 -7.170921650554131421e-04 2.723812193990254524e-02
4.358000000000000000e+03 -7.258544666492300606e-04 2.726655310268149071e-02
4.359000000000000000e+03 -7.283421499545358630e-04 2.730060942512323868e-02
4.360000000000000000e+03 -7.480579634031740742e-04 2.733810229789358781e-02
4.361000000000000000e+03 -7.661942992495231544e-04 2.737410682979429105e-02
4.362000000000000000e+03 -7.723731862220393346e-04 2.739727809571621681e-02
4.363000000000000000e+03 -7.795014696136777412e-04 2.742476477812615804e-02
4.364000000000000000e+03 -7.854010368083263766e-04 2.744623211687264447e-02
4.365000000000000000e+03 -7.935140402568455383e-04 2.747490911148100026e-02
4.366000000000000000e+03 -8.044881628854202256e-04 2.749194970380181013e-02
4.367000000000000000e+03 -8.040355736328051381e-04 2.748183666866275271e-02
4.368000000000000000e+03 -8.051606901921339911e-04 2.747182203880329035e-02
4.369000000000000000e+03 -8.038410821454552773e-04 2.747400709372612229e-02
4.370000000000000000e+03 -8.016394870824664152e-04 2.747522092095784976e-02
4.371000000000000000e+03 -8.050371766318893283e-04 2.748324834809084613e-02
4.372000000000000000e+03 -7.993739897846401316e-04 2.750334644568854653e-02
4.373000000000000000e+03 -7.853955619983176047e-04 2.749039587500152690e-02
4.374000000000000000e+03 -7.700358841595335334e-04 2.750217898600918962e-02
4.375000000000000000e+03 -7.494851306915351064e-04 2.750884291132526735e-02
4.376000000000000000e+03 -7.292657701193301688e-04 2.751681669478906953e-02
4.377000000000000000e+03 -7.031872099152231990e-04 2.753325141316129154e-02
4.378000000000000000e+03 -6.626925959710135237e-04 2.754478237528142429e-02
4.379000000000000000e+03 -6.397877154448255131e-04 2.756046820099537775e-02
4.380000000000000000e+03 -6.298351373595187548e-04 2.756585317453896442e-02
4.381000000000000000e+03 -6.172993488492908984e-04 2.758344270182947269e-02
4.382000000000000000e+03 -5.999654814055432970e-04 2.756903306342849483e-02
4.383000000000000000e+03 -5.829873613680469028e-04 2.758012109031979936e-02
4.384000000000000000e+03 -5.673535427833893479e-04 2.758234837605465575e-02
4.385000000000000000e+03 -5.545220583521331308e-04 2.758347598241993326e-02
4.386000000000000000e+03 -5.352573463465125879e-04 2.758907152416153682e-02
4.387000000000000000e+03 -5.256153535995466714e-04 2.758970053522705884e-02
4.388000000000000000e+03 -5.211747434359995101e-04 2.757816966924965529e-02
4.389000000000000000e+03 -5.082057420222271544e-04 2.760028579166716109e-02
4.390000000000000000e+03 -4.795409362581783325e-04 2.760972606223867712e-02
4.391000000000000000e+03 -4.544790718582506698e-04 2.761741618152788874e-02
4.392000000000000000e+03 -4.223721381011193133e-04 2.763109086323126476e-02
4.393000000000000000e+03 -4.084572381195043485e-04 2.763938973701338814e-02
4.394000000000000000e+03 -3.887395701671716476e-04 2.765381876561334717e-02
4.395000000000000000e+03 -3.581969629145124187e-04 2.767122308318632068e-02
4.396000000000000000e+03 -3.476370794399512862e-04 2.768427892604627058e-02
4.397000000000000000e+03 -3.430735672071489250e-04 2.769541980000507844e-02
4.398000000000000000e+03 -3.332998128478561984e-04 2.772087238002826637e-02
4.399000000000000000e+03 -3.226782299758103843e-04 2.774804623344193782e-02
4.400000000000000000e+03 -3.195847784729756794e-04 2.776116175918793769e-02
4.401000000000000000e+03 -3.109938884534794827e-04 2.776394597248986115e-02
4.402000000000000000e+03 -3.015922554520281238e-04 2.776703864272531130e-02
4.403000000000000000e+03 -2.870993982690614173e-04 2.775511638092733463e-02
4.404000000000000000e+03 -2.683659554126531900e-04 2.774715602249789789e-02
4.405000000000000000e+03 -2.507254804509038157e-04 2.774325650671888299e-02
4.406000000000000000e+03 -2.288113916563506501e-04 2.774693627534633236e-02
4.407000000000000000e+03 -2.110988089274212537e-04 2.777506941844233579e-02
4.408000000000000000e+03 -2.143008185449701180e-04 2.778705409714954735e-02
4.409000000000000000e+03 -1.867610027746237616e-04 2.780599381098062400e-02
4.410000000000000000e+03 -1.694954111990235913e-04 2.784280405310096337e-02
4.411000000000000000e+03 -1.316788831634645423e-04 2.787188279841277400e-02
4.412000000000000000e+03 -1.127270523622857245e-04 2.789513311879593047e-02
4.413000000000000000e+03 -9.022085109546168524e-05 2.792696801578745808e-02
4.414000000000000000e+03 -5.760655564425549101e-05 2.794225345748236472e-02
4.415000000000000000e+03 -2.805774077524834847e-05 2.797680897733196420e-02
4.416000000000000000e+03 2.056543061437153231e-06 2.798851420368654239e-02
4.417000000000000000e+03 3.809937791609436261e-05 2.798996483259474227e-02
4.418000000000000000e+03 7.720675394500743790e-05 2.801996096116828733e-02
4.419000000000000000e+03 1.100079412810793316e-04 2.804215093208297510e-02
4.420000000000000000e+03 1.382315151193846188e-04 2.806707619781648178e-02
4.421000000000000000e+03 1.515220814575517401e-04 2.808973142858004271e-02
4.422000000000000000e+03 1.773511854613996454e-04 2.811213080296698710e-02
4.423000000000000000e+03 1.856307248869056784e-04 2.814101995845399995e-02
4.424000000000000000e+03 2.081451368067163666e-04 2.817308983723030430e-02
4.425000000000000000e+03 2.224648513014597622e-04 2.821001888225027621e-02
4.426000000000000000e+03 2.384301366858108419e-04 2.825944316355272212e-02
4.427000000000000000e+03 2.572919965501591663e-04 2.831062113812466557e-02
4.428000000000000000e+03 2.613436198978406140e-04 2.837037360933013577e-02
4.429000000000000000e+03 2.568683185043120574e-04 2.840752399277171256e-02
4.430000000000000000e+03 2.709827200415798154e-04 2.845669119841335790e-02
4.431000000000000000e+03 2.916633474536554221e-04 2.850430786016288839e-02
4.432000000000000000e+03 3.097336478292821594e-04 2.855082554128933123e-02
4.433000000000000000e+03 3.356915148905491374e-04 2.859551414233139216e-02
4.434000000000000000e+03 3.407480342040147131e-04 2.864794164319820965e-02
4.435000000000000000e+03 3.566647779788461388e-04 2.869868704663847137e-02
4.436000000000000000e+03 3.589014049080219994e-04 2.874588132500894080e-02
4.437000000000000000e+03 3.594278200074284952e-04 2.877277668525646259e-02
4.438000000000000000e+03 3.647748241869557180e-04 2.880645939170784625e-02
4.439000000000000000e+03 3.647892409147344170e-04 2.885711195482650732e-02
4.440000000000000000e+03 3.648025362153466014e-04 2.887247609140375024e-02
4.441000000000000000e+03 3.797112403295486039e-04 2.888463497585295678e-02
4.442000000000000000e+03 3.755531429449469362e-04 2.888995874137748054e-02
4.443000000000000000e+03 3.768493869376768422e-04 2.888608753324664949e-02
4.444000000000000000e+03 3.759325299726020363e-04 2.887846268334906194e-02
4.445000000000000000e+03 3.733086689164111238e-04 2.888469146885590602e-02
4.446000000000000000e+03 3.631173752129161162e-04 2.890978985050889766e-02
4.447000000000000000e+03 3.632025554497042130e-04 2.893316682009434981e-02
4.448000000000000000e+03 3.607098843718494255e-04 2.894496885172988601e-02
4.449000000000000000e+03 3.550036504101383478e-04 2.895920384242944151e-02
4.450000000000000000e+03 3.573167086340498151e-04 2.897649766123651036e-02
4.451000000000000000e+03 3.571525429286658503e-04 2.899496891115959860e-02
4.452000000000000000e+03 3.741370763711992673e-04 2.901683223710094933e-02
4.453000000000000000e+03 3.722474855912789133e-04 2.902204578891808689e-02
4.454000000000000000e+03 3.722171315654404988e-04 2.904694817198842996e-02
4.455000000000000000e+03 3.783852077463313850e-04 2.905880617351332476e-02
4.456000000000000000e+03 3.795362884276820537e-04 2.905882634617062282e-02
4.457000000000000000e+03 3.788967574016579784e-04 2.905284387380291378e-02
4.458000000000000000e+03 3.775375114032917308e-04 2.905172054404500659e-02
4.459000000000000000e+03 3.727452884067751428e-04 2.904800198328034641e-02
4.460000000000000000e+03 3.695165096497692904e-04 2.904634355192662817e-02
4.461000000000000000e+03 3.828113167768353855e-04 2.904460333094019756e-02
4.462000000000000000e+03 3.679412652217626764e-04 2.903774128276544880e-02
4.463000000000000000e+03 3.529799936846807185e-04 2.903618458244098741e-02
4.464000000000000000e+03 3.559832472746119565e-04 2.901497116110217031e-02
4.465000000000000000e+03 3.549133300546478869e-04 2.900608488681476194e-02
4.466000000000000000e+03 3.522534647847274866e-04 2.900310017382749100e-02
4.467000000000000000e+03 3.452953573303656752e-04 2.898029425320162653e-02
4.468000000000000000e+03 3.465710405095023816e-04 2.897632797040992220e-02
4.469000000000000000e+03 3.492207513584672180e-04 2.895455232909742785e-02
4.470000000000000000e+03 3.526517151698297650e-04 2.892377880666318138e-02
4.471000000000000000e+03 3.594171771051725460e-04 2.892540669373867487e-02
4.472000000000000000e+03 3.482843806738260945e-04 2.892845804627655268e-02
4.473000000000000000e+03 3.436446286608883663e-04 2.892187744646306652e-02
4.474000000000000000e+03 3.149366439290022233e-04 2.890350523048131060e-02
4.475000000000000000e+03 3.027217448552837250e-04 2.889356936034538290e-02
4.476000000000000000e+03 2.855860072585615357e-04 2.888438183730181533e-02
4.477000000000000000e+03 2.601899247529309406e-04 2.885661431926314288e-02
4.478000000000000000e+03 2.483209586540630954e-04 2.883452178387823500e-02
4.479000000000000000e+03 2.326590579213971399e-04 2.880736576869833906e-02
4.480000000000000000e+03 2.254203318827341786e-04 2.878403609326080775e-02
4.481000000000000000e+03 2.192705955971114857e-04 2.876496168458796826e-02
4.482000000000000000e+03 2.159891058074454688e-04 2.874287790033145870e-02
4.483000000000000000e+03 1.939083730053515553e-04 2.873314466748659937e-02
4.484000000000000000e+03 1.880138807585471263e-04 2.869640035887809776e-02
4.485000000000000000e+03 1.707502487673546738e-04 2.866479754270208347e-02
4.486000000000000000e+03 1.798930709488749831e-04 2.863816667237905830e-02
4.487000000000000000e+03 2.073885156610054598e-04 2.861992506788409510e-02
4.488000000000000000e+03 2.167057715848264194e-04 2.861727565279835808e-02
4.489000000000000000e+03 2.150782427355627728e-04 2.861070479703302361e-02
4.490000000000000000e+03 2.265621639944040248e-04 2.859763390551047293e-02
4.491000000000000000e+03 2.272775957380627077e-04 2.859173134781336015e-02
4.492000000000000000e+03 2.242631252781864969e-04 2.857541357114172162e-02
4.493000000000000000e+03 2.128512696585995801e-04 2.854771808852845510e-02
4.494000000000000000e+03 2.156579202481676927e-04 2.854076405467696406e-02
4.495000000000000000e+03 2.280088397937184012e-04 2.853045459633019379e-02
4.496000000000000000e+03 2.337589037307092254e-04 2.847901290225852630e-02
4.497000000000000000e+03 2.246728384496067066e-04 2.844352365122762918e-02
4.498000000000000000e+03 2.076300172554542160e-04 2.841302895065872872e-02
4.499000000000000000e+03 1.982509561854324488e-04 2.837816605796621497e-02
4.500000000000000000e+03 1.937375581184936464e-04 2.834469470313260089e-02
4.501000000000000000e+03 1.873387997955142689e-04 2.831657455697595555e-02
4.502000000000000000e+03 1.797212611588175628e-04 2.828882539774111096e-02
4.503000000000000000e+03 1.718921775276847322e-04 2.824534734802931421e-02
4.504000000000000000e+03 1.645349171266924143e-04 2.823302253028006636e-02
4.505000000000000000e+03 1.574327207370831809e-04 2.822160988002078708e-02
4.506000000000000000e+03 1.546936182242483152e-04 2.821030927336095478e-02
4.507000000000000000e+03 1.439753034794039228e-04 2.819215145031376060e-02
4.508000000000000000e+03 1.396090413031285447e-04 2.815887400746136873e-02
4.509000000000000000e+03 1.353102912389647790e-04 2.815331141115089489e-02
4.510000000000000000e+03 1.379811113187100744e-04 2.814298497995349618e-02
4.511000000000000000e+03 1.370763619501983290e-04 2.812210780442273017e-02
4.512000000000000000e+03 1.392710158271751031e-04 2.811675191485816031e-02
4.513000000000000000e+03 1.483701795992870660e-04 2.810090917571979666e-02
4.514000000000000000e+03 1.477428421387851889e-04 2.808658384025761526e-02
4.515000000000000000e+03 1.571255458067647044e-04 2.809369508031769186e-02
4.516000000000000000e+03 1.536336224323098471e-04 2.807051850436039636e-02
4.517000000000000000e+03 1.415457539943175305e-04 2.804243242003821163e-02
4.518000000000000000e+03 1.288347348563229349e-04 2.803612644440957660e-02
4.519000000000000000e+03 1.373759877744125217e-04 2.801315664485592993e-02
4.520000000000000000e+03 1.479673921479476471e-04 2.800681846234312836e-02
4.521000000000000000e+03 1.505910795886706373e-04 2.799225411065637409e-02
4.522000000000000000e+03 1.423550332831483608e-04 2.798431099327165078e-02
4.523000000000000000e+03 1.471491860914969315e-04 2.798075760226776884e-02
4.524000000000000000e+03 1.436994923649504948e-04 2.797492136876202073e-02
4.525000000000000000e+03 1.477277373417415680e-04 2.797125374465496764e-02
4.526000000000000000e+03 1.539113985960966239e-04 2.797879614293766540e-02
4.527000000000000000e+03 1.720673526831050827e-04 2.796808847633872053e-02
4.528000000000000000e+03 1.664573833039114878e-04 2.795684255505569496e-02
4.529000000000000000e+03 1.704822337099899307e-04 2.794649154332495139e-02
4.530000000000000000e+03 1.832641186405748618e-04 2.794240492600823592e-02
4.531000000000000000e+03 1.931153097181089850e-04 2.794425794960150172e-02
4.532000000000000000e+03 2.060045944234614637e-04 2.794874284783777085e-02
4.533000000000000000e+03 2.137546309705551828e-04 2.794813277695398432e-02
4.534000000000000000e+03 2.103619950751607257e-04 2.794537941706173867e-02
4.535000000000000000e+03 1.966743752036725554e-04 2.794414220828956782e-02
4.536000000000000000e+03 2.145088100213821906e-04 2.793364609439142818e-02
4.537000000000000000e+03 1.939944757788530146e-04 2.791911987457379798e-02
4.538000000000000000e+03 1.886173284736598118e-04 2.790672461857211448e-02
4.539000000000000000e+03 1.810637392996939168e-04 2.788743245005586430e-02
4.540000000000000000e+03 1.893416879106789297e-04 2.788350857660353704e-02
4.541000000000000000e+03 1.862701216821500505e-04 2.786926622070597451e-02
4.542000000000000000e+03 1.766192320660621515e-04 2.785288293321259295e-02
4.543000000000000000e+03 1.711576118407274842e-04 2.785487606744872779e-02
4.544000000000000000e+03 1.649295748480116865e-04 2.783271128700546063e-02
4.545000000000000000e+03 1.528318998333033835e-04 2.780575570069652655e-02
4.546000000000000000e+03 1.418033149755024375e-04 2.777747599205969420e-02
4.547000000000000000e+03 1.323076732112707387e-04 2.775825253789511796e-02
4.548000000000000000e+03 1.194601060859459206e-04 2.773149087280618597e-02
4.549000000000000000e+03 1.033558827759605692e-04 2.770468437819455579e-02
4.550000000000000000e+03 9.427926061571741188e-05 2.769947801900247281e-02
4.551000000000000000e+03 8.575933687579452948e-05 2.769796750053569317e-02
4.552000000000000000e+03 7.326660763030921355e-05 2.768426930264766828e-02
4.553000000000000000e+03 5.407461553721334019e-05 2.767198761290405248e-02
4.554000000000000000e+03 4.003950177454354694e-05 2.764477849402103421e-02
4.555000000000000000e+03 2.595896205568846507e-05 2.764904997665585187e-02
4.556000000000000000e+03 1.381252182497323902e-05 2.763693191436703347e-02
4.557000000000000000e+03 1.325055451033654670e-05 2.763028837969785587e-02
4.558000000000000000e+03 3.858420468396446472e-06 2.760958976144276683e-02
4.559000000000000000e+03 -1.804988676680900649e-05 2.758029596056706459e-02
4.560000000000000000e+03 -4.931200246160008830e-05 2.755530944420135978e-02
4.561000000000000000e+03 -8.578295412029949109e-05 2.753378819236059968e-02
4.562000000000000000e+03 -1.113808868017550970e-04 2.750443515517216400e-02
4.563000000000000000e+03 -1.335368356661817510e-04 2.746703086073581240e-02
4.564000000000000000e+03 -1.507236780251316045e-04 2.744631376313471510e-02
4.565000000000000000e+03 -1.635387291191761866e-04 2.741964845345068458e-02
4.566000000000000000e+03 -1.671887349251794145e-04 2.741094308966275650e-02
4.567000000000000000e+03 -1.912728001171979005e-04 2.739435848059034243e-02
4.568000000000000000e+03 -2.013556476129387386e-04 2.737716889012686144e-02
4.569000000000000000e+03 -2.360327036245024731e-04 2.736130366780536657e-02
4.570000000000000000e+03 -2.697083236934741108e-04 2.734145091495378266e-02
4.571000000000000000e+03 -3.077666039457697044e-04 2.731305860073799524e-02
4.572000000000000000e+03 -3.319537707623607939e-04 2.728474478347172119e-02
4.573000000000000000e+03 -3.644262235364630997e-04 2.726214644473508655e-02
4.574000000000000000e+03 -3.929285163815094545e-04 2.724082128592037258e-02
4.575000000000000000e+03 -4.246248952739640863e-04 2.722673292213202353e-02
4.576000000000000000e+03 -4.465589873956700038e-04 2.720036479147157349e-02
4.577000000000000000e+03 -4.882636308823059884e-04 2.717797790230560770e-02
4.578000000000000000e+03 -5.122659976222550173e-04 2.715093018731543767e-02
4.579000000000000000e+03 -5.382113574912020335e-04 2.712809672403279637e-02
4.580000000000000000e+03 -5.722610247441456584e-04 2.707920896550334786e-02
4.581000000000000000e+03 -6.057683202554342778e-04 2.704934595141716275e-02
4.582000000000000000e+03 -6.351358597332368554e-04 2.703005181547694230e-02
4.583000000000000000e+03 -6.515097547353479891e-04 2.700081546665537846e-02
4.584000000000000000e+03 -6.663243534577363179e-04 2.697246733711004471e-02
4.585000000000000000e+03 -6.772604693957497580e-04 2.695436801930375589e-02
4.586000000000000000e+03 -6.944546587089729488e-04 2.691206107052568700e-02
4.587000000000000000e+03 -7.176705126308673393e-04 2.689862462541169411e-02
4.588000000000000000e+03 -7.208598055088529964e-04 2.687216006947124383e-02
4.589000000000000000e+03 -7.353497013200330223e-04 2.684028955500799077e-02
4.590000000000000000e+03 -7.611882438256543188e-04 2.680060403992483645e-02
4.591000000000000000e+03 -8.045394585063403740e-04 2.676217167271311217e-02
4.592000000000000000e+03 -8.280986759656867304e-04 2.674533581726058762e-02
4.593000000000000000e+03 -8.695649264702403399e-04 2.670966176121892383e-02
4.594000000000000000e+03 -9.072681228962834561e-04 2.669329372655451782e-02
4.595000000000000000e+03 -9.485361649907154665e-04 2.668296187980175732e-02
4.596000000000000000e+03 -9.899680483914027884e-04 2.664502030805515620e-02
4.597000000000000000e+03 -1.023056411654142033e-03 2.660258464491724664e-02
4.598000000000000000e+03 -1.058851666244590073e-03 2.656431590458155703e-02
4.599000000000000000e+03 -1.093037802951725554e-03 2.653636790288147959e-02
4.600000000000000000e+03 -1.138559682403246249e-03 2.650234698788402760e-02
4.601000000000000000e+03 -1.179950933228322016e-03 2.645072511083244871e-02
4.602000000000000000e+03 -1.214979615239758374e-03 2.641809195808458507e-02
4.603000000000000000e+03 -1.255378015237488057e-03 2.639225113867789407e-02
4.604000000000000000e+03 -1.294859605554882914e-03 2.637687633837118226e-02
4.605000000000000000e+03 -1.327296717236108124e-03 2.636338414243646205e-02
4.606000000000000000e+03 -1.368885831921155902e-03 2.634660244542021829e-02
4.607000000000000000e+03 -1.394985590862207097e-03 2.634308949424346222e-02
4.608000000000000000e+03 -1.423598461200331709e-03 2.632584709721550245e-02
4.609000000000000000e+03 -1.437782330299017816e-03 2.631406004016127037e-02
4.610000000000000000e+03 -1.466152814726160098e-03 2.630999321924028939e-02
4.611000000000000000e+03 -1.487047469334532848e-03 2.630985525512207282e-02
4.612000000000000000e+03 -1.518468297238644103e-03 2.631948002909088868e-02
4.613000000000000000e+03 -1.543062764070332604e-03 2.631752476294855342e-02
4.614000000000000000e+03 -1.563886161385754595e-03 2.630036961271355056e-02
4.615000000000000000e+03 -1.605836678961152734e-03 2.629645438570864940e-02
4.616000000000000000e+03 -1.644157330953598334e-03 2.630993273412186861e-02
4.617000000000000000e+03 -1.681731530400909719e-03 2.630616519770237818e-02
4.618000000000000000e+03 -1.718319448868950525e-03 2.628120240894994686e-02
4.619000000000000000e+03 -1.761546976466046377e-03 2.626245599332222708e-02
4.620000000000000000e+03 -1.803746696043165764e-03 2.624096704302127450e-02
4.621000000000000000e+03 -1.836322431742053391e-03 2.623566002565472927e-02
4.622000000000000000e+03 -1.872986865741277590e-03 2.622757321005397824e-02
4.623000000000000000e+03 -1.909095363030680146e-03 2.621518582360165064e-02
4.624000000000000000e+03 -1.937261163700567876e-03 2.622014952626178577e-02
4.625000000000000000e+03 -1.962889847397037302e-03 2.621647558962757890e-02
4.626000000000000000e+03 -1.998122188969755821e-03 2.623813114638654312e-02
4.627000000000000000e+03 -2.030125903261105914e-03 2.623466154043530008e-02
4.628000000000000000e+03 -2.052615282030827333e-03 2.622761734619514715e-02
4.629000000000000000e+03 -2.077852084729422087e-03 2.625059328393610641e-02
4.630000000000000000e+03 -2.104354451699303949e-03 2.625302816403499162e-02
4.631000000000000000e+03 -2.132656735227025230e-03 2.624487640415877274e-02
4.632000000000000000e+03 -2.157258559603634270e-03 2.624229065000076994e-02
4.633000000000000000e+03 -2.175570933685227158e-03 2.622363514247871147e-02
4.634000000000000000e+03 -2.194819776237252624e-03 2.622166149110495906e-02
4.635000000000000000e+03 -2.207315682311119989e-03 2.621851634198570785e-02
4.636000000000000000e+03 -2.213652242900451469e-03 2.619746184362374899e-02
4.637000000000000000e+03 -2.238650173119467561e-03 2.620735422685698673e-02
4.638000000000000000e+03 -2.260084787125389485e-03 2.619606002900828554e-02
4.639000000000000000e+03 -2.289751260262855130e-03 2.618010497818282212e-02
4.640000000000000000e+03 -2.300330209914748514e-03 2.619127460413369843e-02
4.641000000000000000e+03 -2.307346807609313676e-03 2.619539951077580128e-02
4.642000000000000000e+03 -2.310512548017577307e-03 2.619640083933541530e-02
4.643000000000000000e+03 -2.330945428320179303e-03 2.619697314860478313e-02
4.644000000000000000e+03 -2.354988341494772697e-03 2.619441822328346867e-02
4.645000000000000000e+03 -2.372946269909764153e-03 2.619920921544525647e-02
4.646000000000000000e+03 -2.383831719075277505e-03 2.618781089540378124e-02
4.647000000000000000e+03 -2.395009363901568628e-03 2.620033160127694175e-02
4.648000000000000000e+03 -2.402125859924260018e-03 2.620312057954258395e-02
4.649000000000000000e+03 -2.410047698551490321e-03 2.619244210687782237e-02
4.650000000000000000e+03 -2.414602629046106938e-03 2.620406476515495242e-02
4.651000000000000000e+03 -2.426668359794076357e-03 2.621077303174875264e-02
4.652000000000000000e+03 -2.448972861220675718e-03 2.619810716152221400e-02
4.653000000000000000e+03 -2.455080677371786809e-03 2.620312212051172790e-02
4.654000000000000000e+03 -2.467897293295266692e-03 2.620427967897675375e-02
4.655000000000000000e+03 -2.497743472350943700e-03 2.621581214814253102e-02
4.656000000000000000e+03 -2.514760103821356892e-03 2.623447530021090143e-02
4.657000000000000000e+03 -2.529234876944928996e-03 2.624121631940236343e-02
4.658000000000000000e+03 -2.523349175475130338e-03 2.626378602782914948e-02
4.659000000000000000e+03 -2.524045464904713619e-03 2.627430856052546601e-02
4.660000000000000000e+03 -2.535773078278702377e-03 2.629105675178511695e-02
4.661000000000000000e+03 -2.540915545208334569e-03 2.630004782947931510e-02
4.662000000000000000e+03 -2.551913058184765003e-03 2.629024061127529024e-02
4.663000000000000000e+03 -2.563216218940048922e-03 2.629059397624272307e-02
4.664000000000000000e+03 -2.570091674682933695e-03 2.629038781590778071e-02
4.665000000000000000e+03 -2.569483190226307372e-03 2.631365029591261478e-02
4.666000000000000000e+03 -2.579700971639096313e-03 2.632509815554142513e-02
4.667000000000000000e+03 -2.587535652538960982e-03 2.636163285593075625e-02
4.668000000000000000e+03 -2.600093965459408102e-03 2.638430104924766387e-02
4.669000000000000000e+03 -2.617488540658852603e-03 2.639567278616881257e-02
4.670000000000000000e+03 -2.626600246521983151e-03 2.640867486796287175e-02
4.671000000000000000e+03 -2.630795312118632164e-03 2.642380558757893849e-02
4.672000000000000000e+03 -2.628363403594047819e-03 2.643896683162190106e-02
4.673000000000000000e+03 -2.624059684259867718e-03 2.647068027627154027e-02
4.674000000000000000e+03 -2.633025269672245247e-03 2.647908379375145393e-02
4.675000000000000000e+03 -2.628987859040086625e-03 2.650276466698291492e-02
4.676000000000000000e+03 -2.616611667295657556e-03 2.652605714715341317e-02
4.677000000000000000e+03 -2.616720044828101197e-03 2.653385512818471140e-02
4.678000000000000000e+03 -2.613179888401900852e-03 2.652726720474006886e-02
4.679000000000000000e+03 -2.611430052483358459e-03 2.651508315142459687e-02
4.680000000000000000e+03 -2.611881246505219373e-03 2.649811919182257572e-02
4.681000000000000000e+03 -2.616704964363573450e-03 2.649296729705160475e-02
4.682000000000000000e+03 -2.613136648883841902e-03 2.644602447403580914e-02
4.683000000000000000e+03 -2.616307555935469108e-03 2.643194821321440124e-02
4.684000000000000000e+03 -2.615461985600894650e-03 2.642508948555396739e-02
4.685000000000000000e+03 -2.599608760280703625e-03 2.641478072799142637e-02
4.686000000000000000e+03 -2.584291165279781893e-03 2.639310762509706684e-02
4.687000000000000000e+03 -2.570867371967770505e-03 2.637823575036367732e-02
4.688000000000000000e+03 -2.558618324716127167e-03 2.636886007692090458e-02
4.689000000000000000e+03 -2.535037493973932039e-03 2.634459979748770067e-02
4.690000000000000000e+03 -2.521882858685112628e-03 2.631407949730773035e-02
4.691000000000000000e+03 -2.497773206213790408e-03 2.630614158543500766e-02
4.692000000000000000e+03 -2.489805061356180002e-03 2.629356315072153144e-02
4.693000000000000000e+03 -2.477946206142620303e-03 2.627187855523034285e-02
4.694000000000000000e+03 -2.474058440697057739e-03 2.625177562914967830e-02
4.695000000000000000e+03 -2.474160185271108772e-03 2.623296958809972004e-02
4.696000000000000000e+03 -2.481616744208867565e-03 2.622051356673943748e-02
4.697000000000000000e+03 -2.488051094632985714e-03 2.619635159560006546e-02
4.698000000000000000e+03 -2.505385991652571854e-03 2.617047566655316196e-02
