4.361000000000000000e+03 5.608177608376272751e-03 2.839005657029542926e-02
4.362000000000000000e+03 5.594845414542689438e-03 2.836420844788627160e-02
4.363000000000000000e+03 5.587410279098183052e-03 2.834817985036301030e-02
4.364000000000000000e+03 5.568465750566728434e-03 2.833610566708684442e-02
4.365000000000000000e+03 5.547498059352626645e-03 2.832699356851117387e-02
4.366000000000000000e+03 5.531190421286698300e-03 2.830650555352598116e-02
4.367000000000000000e+03 5.514250430086051029e-03 2.827116869497243307e-02
4.368000000000000000e+03 5.508502856696773607e-03 2.824303300323247751e-02
4.369000000000000000e+03 5.506174686090054525e-03 2.820483260230445544e-02
4.370000000000000000e+03 5.515019991742816687e-03 2.817155224703423583e-02
4.371000000000000000e+03 5.511868710222986821e-03 2.817419046227026894e-02
4.372000000000000000e+03 5.518083957360731505e-03 2.816309762379744577e-02
4.373000000000000000e+03 5.505029771120327139e-03 2.812613634740243618e-02
4.374000000000000000e+03 5.495271739183952252e-03 2.808307644508578615e-02
4.375000000000000000e+03 5.489342992527252579e-03 2.805977941889492219e-02
4.376000000000000000e+03 5.480494793515637564e-03 2.804260273977567802e-02
4.377000000000000000e+03 5.467125267762816022e-03 2.801121006811737105e-02
4.378000000000000000e+03 5.456695929098121477e-03 2.798318804196875051e-02
4.379000000000000000e+03 5.464101806383757365e-03 2.794354999606949233e-02
4.380000000000000000e+03 5.473517995574112525e-03 2.791143831969767133e-02
4.381000000000000000e+03 5.476060539345233881e-03 2.789824106630694328e-02
4.382000000000000000e+03 5.486137917371411779e-03 2.786797213560725933e-02
4.383000000000000000e+03 5.496982489454287947e-03 2.785365095727303578e-02
4.384000000000000000e+03 5.505586672617929916e-03 2.783280151143948181e-02
4.385000000000000000e+03 5.528844075511369499e-03 2.780679444193490113e-02
4.386000000000000000e+03 5.535376950104977170e-03 2.779118061260148209e-02
4.387000000000000000e+03 5.546332017108396469e-03 2.774509721901274525e-02
4.388000000000000000e+03 5.548641066570251905e-03 2.771752949862247781e-02
4.389000000000000000e+03 5.559568538800080915e-03 2.769835904965327333e-02
4.390000000000000000e+03 5.564864136457840782e-03 2.765902363393321628e-02
4.391000000000000000e+03 5.559420457969302051e-03 2.761173387247705183e-02
4.392000000000000000e+03 5.555289828910384489e-03 2.758085773972982283e-02
4.393000000000000000e+03 5.548879643781931027e-03 2.754567517205207608e-02
4.394000000000000000e+03 5.556882556561506051e-03 2.751796346259102050e-02
4.395000000000000000e+03 5.553181170669673622e-03 2.750496057461122162e-02
4.396000000000000000e+03 5.543903682148424751e-03 2.749103005715179335e-02
4.397000000000000000e+03 5.531762427816120167e-03 2.746948033422398280e-02
4.398000000000000000e+03 5.531250779940490372e-03 2.744762609733742559e-02
4.399000000000000000e+03 5.531951227420917397e-03 2.743249863802837279e-02
4.400000000000000000e+03 5.532877872504750154e-03 2.739196684789832123e-02
4.401000000000000000e+03 5.524344423106010774e-03 2.736411265904032525e-02
4.402000000000000000e+03 5.515451449296002520e-03 2.732724236682979035e-02
4.403000000000000000e+03 5.513448808733279784e-03 2.728276490172803354e-02
4.404000000000000000e+03 5.519184963745042867e-03 2.725282345335136580e-02
4.405000000000000000e+03 5.512644515895814487e-03 2.720808563589813614e-02
4.406000000000000000e+03 5.509031901332660588e-03 2.716678338089411823e-02
4.407000000000000000e+03 5.512118313715163968e-03 2.711428686191033263e-02
4.408000000000000000e+03 5.527938010654022405e-03 2.706669897332897659e-02
4.409000000000000000e+03 5.537319417664173828e-03 2.701829060146455908e-02
4.410000000000000000e+03 5.547868401684729819e-03 2.696990694924189871e-02
4.411000000000000000e+03 5.559618151232420362e-03 2.693999540393290232e-02
4.412000000000000000e+03 5.575935770123041473e-03 2.691069906628095268e-02
4.413000000000000000e+03 5.594009042902816330e-03 2.686381647769029574e-02
4.414000000000000000e+03 5.621095487693538763e-03 2.682619532276281360e-02
4.415000000000000000e+03 5.630425674919044797e-03 2.679708747581025993e-02
4.416000000000000000e+03 5.648927529534463789e-03 2.676533120045392761e-02
4.417000000000000000e+03 5.670064468018160518e-03 2.673380744484531515e-02
4.418000000000000000e+03 5.701234793990653943e-03 2.671265546705394942e-02
4.419000000000000000e+03 5.725848468514831494e-03 2.668243915740217340e-02
4.420000000000000000e+03 5.746459561967630185e-03 2.666012078686729944e-02
4.421000000000000000e+03 5.761004087567510659e-03 2.665132305348065847e-02
4.422000000000000000e+03 5.784619238128681229e-03 2.662934786878381685e-02
4.423000000000000000e+03 5.811487284667335440e-03 2.660156490336940474e-02
4.424000000000000000e+03 5.834074186827041542e-03 2.658601493796370480e-02
4.425000000000000000e+03 5.857288303510832343e-03 2.657255862468995908e-02
4.426000000000000000e+03 5.882622398014978292e-03 2.654907965597380626e-02
4.427000000000000000e+03 5.916943616093394212e-03 2.653948627542208547e-02
4.428000000000000000e+03 5.943064151815275267e-03 2.651589394789997944e-02
4.429000000000000000e+03 5.966105692645893958e-03 2.649356003654204650e-02
4.430000000000000000e+03 5.993736464787871761e-03 2.648776885732518835e-02
4.431000000000000000e+03 6.016503348930516727e-03 2.647212080310234333e-02
4.432000000000000000e+03 6.046329687847866799e-03 2.645487777228694437e-02
4.433000000000000000e+03 6.065031800064764680e-03 2.644659604206366088e-02
4.434000000000000000e+03 6.066923447148027046e-03 2.644933610894843745e-02
4.435000000000000000e+03 6.083406958027477197e-03 2.641485143406430841e-02
4.436000000000000000e+03 6.104216839332058699e-03 2.639421923418125773e-02
4.437000000000000000e+03 6.135435086610757476e-03 2.635737971848685704e-02
4.438000000000000000e+03 6.164831538721046895e-03 2.633370350138193594e-02
4.439000000000000000e+03 6.175453557049702391e-03 2.632343973104254997e-02
4.440000000000000000e+03 6.186110586597119709e-03 2.630818463813097696e-02
4.441000000000000000e+03 6.216558094486833788e-03 2.628791296733867452e-02
4.442000000000000000e+03 6.227011130349583735e-03 2.627453383344088497e-02
4.443000000000000000e+03 6.253389928863952590e-03 2.627531227704163128e-02
4.444000000000000000e+03 6.284809141561729928e-03 2.625767092672939146e-02
4.445000000000000000e+03 6.300509465444543294e-03 2.624797644129878496e-02
4.446000000000000000e+03 6.314870485470408003e-03 2.624955828705699892e-02
4.447000000000000000e+03 6.329477217525575697e-03 2.624073255869128693e-02
4.448000000000000000e+03 6.345720542353127692e-03 2.622315119897846228e-02
4.449000000000000000e+03 6.358447209113638442e-03 2.621512925418035753e-02
4.450000000000000000e+03 6.361111057710041629e-03 2.620180287090464674e-02
4.451000000000000000e+03 6.361248216405840199e-03 2.619067431525426426e-02
4.452000000000000000e+03 6.354501887879658931e-03 2.616869189886311328e-02
4.453000000000000000e+03 6.348537040556496980e-03 2.618475170804725541e-02
4.454000000000000000e+03 6.351409734992406915e-03 2.618901174057921069e-02
4.455000000000000000e+03 6.356884201200127885e-03 2.616702532379900151e-02
4.456000000000000000e+03 6.360188283614715173e-03 2.616990139522049411e-02
4.457000000000000000e+03 6.372121795013240692e-03 2.617624764716626126e-02
4.458000000000000000e+03 6.367523839446841832e-03 2.616665292325945358e-02
4.459000000000000000e+03 6.363711523185696349e-03 2.614319155538752729e-02
4.460000000000000000e+03 6.375190192596787674e-03 2.611263424858810064e-02
4.461000000000000000e+03 6.378860560482998640e-03 2.609680079968057509e-02
4.462000000000000000e+03 6.395969968431418004e-03 2.608244475059473197e-02
4.463000000000000000e+03 6.401968399862702913e-03 2.606120317215077434e-02
4.464000000000000000e+03 6.408997073581400132e-03 2.604482412608289180e-02
4.465000000000000000e+03 6.419816094708918723e-03 2.603056887494830871e-02
4.466000000000000000e+03 6.414270097609195594e-03 2.601580571976229439e-02
4.467000000000000000e+03 6.402889617036310217e-03 2.598614930966945333e-02
4.468000000000000000e+03 6.405424975683437529e-03 2.596043547787272449e-02
4.469000000000000000e+03 6.395108887326919449e-03 2.595609005073567024e-02
4.470000000000000000e+03 6.386121906586795897e-03 2.592954557504214413e-02
4.471000000000000000e+03 6.381474645483743539e-03 2.591618841185117789e-02
4.472000000000000000e+03 6.375506609429026743e-03 2.588154787480173927e-02
4.473000000000000000e+03 6.359681001693503685e-03 2.584448949969089457e-02
4.474000000000000000e+03 6.359248814584076911e-03 2.582264650861662222e-02
4.475000000000000000e+03 6.344679263820266618e-03 2.577412267907085164e-02
4.476000000000000000e+03 6.348942407440328652e-03 2.574942653655434843e-02
4.477000000000000000e+03 6.347300168495849382e-03 2.572072974652444763e-02
4.478000000000000000e+03 6.347476684958016854e-03 2.569032971340256058e-02
4.479000000000000000e+03 6.340564720796294969e-03 2.566570286628704761e-02
4.480000000000000000e+03 6.355747157225203475e-03 2.564321501756215357e-02
4.481000000000000000e+03 6.368499279583916470e-03 2.560885169183340845e-02
4.482000000000000000e+03 6.374735075665459438e-03 2.559514222113339066e-02
4.483000000000000000e+03 6.379900949442593103e-03 2.555971111825182385e-02
4.484000000000000000e+03 6.377929847347413653e-03 2.556229486324185923e-02
4.485000000000000000e+03 6.376513574123740188e-03 2.554259092669929759e-02
4.486000000000000000e+03 6.382782068417650924e-03 2.553268861115428820e-02
4.487000000000000000e+03 6.383382585416345553e-03 2.552764273782117538e-02
4.488000000000000000e+03 6.386822186023279578e-03 2.550378975769548862e-02
4.489000000000000000e+03 6.385872253664318619e-03 2.549051528792177501e-02
4.490000000000000000e+03 6.391505856095363453e-03 2.547084098590550807e-02
4.491000000000000000e+03 6.381684257700762954e-03 2.545743982145599882e-02
4.492000000000000000e+03 6.390904841373497118e-03 2.545854159090130478e-02
4.493000000000000000e+03 6.391895628073392642e-03 2.545240080131353638e-02
4.494000000000000000e+03 6.387410569855605895e-03 2.543232906622619818e-02
4.495000000000000000e+03 6.389971270346924900e-03 2.540187484493986250e-02
4.496000000000000000e+03 6.407827764195642151e-03 2.534972193728650056e-02
4.497000000000000000e+03 6.403612193131172879e-03 2.532021956591386583e-02
4.498000000000000000e+03 6.408196389122879436e-03 2.527905494623868682e-02
4.499000000000000000e+03 6.411373752407958579e-03 2.527475915530806583e-02
4.500000000000000000e+03 6.408599140698155450e-03 2.523580831507609215e-02
4.501000000000000000e+03 6.432904716297972898e-03 2.520456223131948420e-02
4.502000000000000000e+03 6.444405905699577240e-03 2.519757333081554251e-02
4.503000000000000000e+03 6.454949813026225960e-03 2.518809061545847564e-02
4.504000000000000000e+03 6.470832993252595769e-03 2.516810196523742299e-02
4.505000000000000000e+03 6.483530607262967711e-03 2.514537768389870503e-02
4.506000000000000000e+03 6.484683841133502026e-03 2.510713464295812047e-02
4.507000000000000000e+03 6.490985997061881306e-03 2.508598716422707695e-02
4.508000000000000000e+03 6.500598992607803904e-03 2.504800585789494077e-02
4.509000000000000000e+03 6.498736280640789002e-03 2.503230344783077474e-02
4.510000000000000000e+03 6.504687524162713549e-03 2.499391287625705310e-02
4.511000000000000000e+03 6.516058352052780944e-03 2.494734854082562153e-02
4.512000000000000000e+03 6.510922075809040185e-03 2.491488558423136934e-02
4.513000000000000000e+03 6.516414924297436219e-03 2.489954681510436751e-02
4.514000000000000000e+03 6.534901566890712402e-03 2.484716096838317928e-02
4.515000000000000000e+03 6.540820756236999378e-03 2.480178742875894030e-02
4.516000000000000000e+03 6.543621531096269726e-03 2.476968280439114864e-02
4.517000000000000000e+03 6.541142732521542345e-03 2.472571831183681748e-02
4.518000000000000000e+03 6.532775032618103744e-03 2.468857231690926857e-02
4.519000000000000000e+03 6.529763778767429076e-03 2.463937217149796480e-02
4.520000000000000000e+03 6.529758195455741959e-03 2.459144800420698038e-02
4.521000000000000000e+03 6.539405628139605305e-03 2.455751651611717476e-02
4.522000000000000000e+03 6.535196024232131987e-03 2.452389812976868422e-02
4.523000000000000000e+03 6.523095592913869499e-03 2.449243083327712345e-02
4.524000000000000000e+03 6.522928828080703720e-03 2.446349329132601821e-02
4.525000000000000000e+03 6.510559567394795175e-03 2.443950380175165943e-02
4.526000000000000000e+03 6.506137630935476986e-03 2.441641981898143299e-02
4.527000000000000000e+03 6.501041065179497154e-03 2.442059942805746564e-02
4.528000000000000000e+03 6.513533446322378531e-03 2.441703562534408567e-02
4.529000000000000000e+03 6.512538372715669967e-03 2.441719808002977207e-02
4.530000000000000000e+03 6.528035719219713907e-03 2.440866120397862035e-02
4.531000000000000000e+03 6.527297467324752293e-03 2.438561601243443427e-02
4.532000000000000000e+03 6.533426701267572821e-03 2.436646564551855562e-02
4.533000000000000000e+03 6.537739896303198205e-03 2.432146119375373783e-02
4.534000000000000000e+03 6.546962235610207480e-03 2.430247624188809283e-02
4.535000000000000000e+03 6.547328474134683600e-03 2.428206032311202439e-02
4.536000000000000000e+03 6.558738142031428006e-03 2.426416426723499234e-02
4.537000000000000000e+03 6.546868183535350071e-03 2.425090570562420458e-02
4.538000000000000000e+03 6.555195950704017886e-03 2.425079678527197746e-02
4.539000000000000000e+03 6.538505833324828424e-03 2.424477983091550756e-02
4.540000000000000000e+03 6.538021068266331587e-03 2.423187298493329270e-02
4.541000000000000000e+03 6.539647637787309939e-03 2.421450849331489158e-02
4.542000000000000000e+03 6.537263985115483733e-03 2.420051215441034256e-02
4.543000000000000000e+03 6.536935034641133506e-03 2.418334396387599242e-02
4.544000000000000000e+03 6.531605820351292328e-03 2.418409049410952597e-02
4.545000000000000000e+03 6.514627768930338937e-03 2.417409716285263271e-02
4.546000000000000000e+03 6.500670478846687188e-03 2.417068297848835520e-02
4.547000000000000000e+03 6.490989752672097352e-03 2.414947782496158768e-02
4.548000000000000000e+03 6.484483400524169473e-03 2.411466006146133559e-02
4.549000000000000000e+03 6.482707077705636076e-03 2.409631977222269350e-02
4.550000000000000000e+03 6.488205694184592115e-03 2.406933752238106169e-02
4.551000000000000000e+03 6.462770720477629439e-03 2.405222920701476433e-02
4.552000000000000000e+03 6.451313813478290991e-03 2.403564489598476739e-02
4.553000000000000000e+03 6.444791431212016676e-03 2.404891521819727679e-02
4.554000000000000000e+03 6.437845479892689154e-03 2.406365446707018838e-02
4.555000000000000000e+03 6.426555745740348408e-03 2.407502362775281596e-02
4.556000000000000000e+03 6.410454462666732509e-03 2.408251412214456461e-02
4.557000000000000000e+03 6.402838099196116704e-03 2.408311571238834145e-02
4.558000000000000000e+03 6.395391376287165759e-03 2.410688028466068458e-02
4.559000000000000000e+03 6.374537448651057710e-03 2.412268134255672256e-02
4.560000000000000000e+03 6.358270380314484833e-03 2.413652502569844580e-02
4.561000000000000000e+03 6.341267418244036884e-03 2.414139517551356501e-02
4.562000000000000000e+03 6.326887939331869021e-03 2.413796545724059342e-02
4.563000000000000000e+03 6.319426138028640116e-03 2.411662668700503831e-02
4.564000000000000000e+03 6.311743451843455747e-03 2.409709141648508010e-02
4.565000000000000000e+03 6.303882631851982429e-03 2.408169360542082235e-02
4.566000000000000000e+03 6.284775304777796140e-03 2.407690593235607343e-02
4.567000000000000000e+03 6.263466201070149765e-03 2.406009611920867028e-02
4.568000000000000000e+03 6.247699662939851240e-03 2.404036378183444650e-02
4.569000000000000000e+03 6.236412248106229343e-03 2.402867220222565034e-02
4.570000000000000000e+03 6.218759320481942986e-03 2.400657516127619948e-02
4.571000000000000000e+03 6.194002577536578125e-03 2.398936620253396337e-02
4.572000000000000000e+03 6.183310804637657740e-03 2.396597750878347657e-02
4.573000000000000000e+03 6.179503570533090642e-03 2.393112039540518099e-02
4.574000000000000000e+03 6.167038558973563303e-03 2.390797978665184717e-02
4.575000000000000000e+03 6.171317446682973544e-03 2.389253431663713664e-02
4.576000000000000000e+03 6.164047265408379925e-03 2.386847058416399422e-02
4.577000000000000000e+03 6.156654147363398513e-03 2.384151608280156084e-02
4.578000000000000000e+03 6.135527223179789748e-03 2.381420231536709314e-02
4.579000000000000000e+03 6.116529081842536110e-03 2.380776503485450973e-02
4.580000000000000000e+03 6.113610491841800151e-03 2.378464950800936173e-02
4.581000000000000000e+03 6.107693692159040129e-03 2.373649801468306203e-02
4.582000000000000000e+03 6.095174825338441765e-03 2.370816288567282465e-02
4.583000000000000000e+03 6.086194680884563640e-03 2.369450623811712037e-02
4.584000000000000000e+03 6.089536928722578436e-03 2.366654630351308283e-02
4.585000000000000000e+03 6.086297457728610284e-03 2.364369560499257963e-02
4.586000000000000000e+03 6.082019365270147603e-03 2.362523426410621796e-02
4.587000000000000000e+03 6.074965704003373705e-03 2.361942713512147143e-02
4.588000000000000000e+03 6.065636605767696539e-03 2.359202441745801571e-02
4.589000000000000000e+03 6.067467360525716051e-03 2.358604429160809229e-02
4.590000000000000000e+03 6.041491689599955660e-03 2.358856112282023063e-02
4.591000000000000000e+03 6.027602129655895355e-03 2.358107808588345844e-02
4.592000000000000000e+03 5.997955647146818031e-03 2.357759196310805008e-02
4.593000000000000000e+03 5.984050281531252610e-03 2.355626392931519514e-02
4.594000000000000000e+03 5.981966678627112857e-03 2.352511081842650204e-02
4.595000000000000000e+03 5.984267374877410076e-03 2.352145497150770828e-02
4.596000000000000000e+03 5.984865996027555375e-03 2.349168017878926207e-02
4.597000000000000000e+03 5.987723570694710590e-03 2.347382842507893252e-02
4.598000000000000000e+03 5.996803977085967893e-03 2.344721639840636335e-02
4.599000000000000000e+03 5.976501778014794465e-03 2.344097713868043345e-02
4.600000000000000000e+03 5.960445290909193415e-03 2.343402838838070518e-02
4.601000000000000000e+03 5.958321582538825267e-03 2.341898845662062842e-02
4.602000000000000000e+03 5.947749858436405732e-03 2.341744965914782650e-02
4.603000000000000000e+03 5.948030180801694780e-03 2.341672235754491127e-02
4.604000000000000000e+03 5.936271619435686681e-03 2.339736555547012806e-02
4.605000000000000000e+03 5.923457696171108636e-03 2.337977052476893775e-02
4.606000000000000000e+03 5.934920979818461388e-03 2.335172885452232658e-02
4.607000000000000000e+03 5.915569956793887904e-03 2.336256487471832441e-02
4.608000000000000000e+03 5.899985577133073054e-03 2.335195284385053680e-02
4.609000000000000000e+03 5.880196727008398655e-03 2.336548121109007642e-02
4.610000000000000000e+03 5.879272700301846517e-03 2.337077464898709364e-02
4.611000000000000000e+03 5.873091164132220390e-03 2.337500154791091050e-02
4.612000000000000000e+03 5.868755117007891896e-03 2.339081352682772022e-02
4.613000000000000000e+03 5.870763243516067750e-03 2.338756686280376793e-02
4.614000000000000000e+03 5.854494988107410147e-03 2.339835599071862088e-02
4.615000000000000000e+03 5.828965040372166735e-03 2.339017979539393180e-02
4.616000000000000000e+03 5.813596004344625222e-03 2.337640341253034368e-02
4.617000000000000000e+03 5.801892310937169575e-03 2.338224220836107245e-02
4.618000000000000000e+03 5.784873585907393187e-03 2.338432070515635355e-02
4.619000000000000000e+03 5.767296005831783721e-03 2.338110220346207094e-02
4.620000000000000000e+03 5.763771055199331216e-03 2.339023738311680339e-02
4.621000000000000000e+03 5.759457873478771896e-03 2.338790660179900990e-02
4.622000000000000000e+03 5.752153740760939868e-03 2.339904505197665588e-02
4.623000000000000000e+03 5.745091065501837374e-03 2.340491796797116927e-02
4.624000000000000000e+03 5.740499265510620903e-03 2.341366573632704465e-02
4.625000000000000000e+03 5.733543439390319067e-03 2.341720040924236482e-02
4.626000000000000000e+03 5.723311769194547489e-03 2.342772179857053813e-02
4.627000000000000000e+03 5.722324377947706972e-03 2.345904838264776734e-02
4.628000000000000000e+03 5.721200555289993744e-03 2.347103228356620802e-02
4.629000000000000000e+03 5.718776911068717932e-03 2.348011270454486779e-02
4.630000000000000000e+03 5.708777949503160073e-03 2.348891716293093068e-02
4.631000000000000000e+03 5.715981993687723438e-03 2.348711421297606031e-02
4.632000000000000000e+03 5.729415102270402939e-03 2.347380253009232615e-02
4.633000000000000000e+03 5.726053981094494753e-03 2.347466513805965271e-02
4.634000000000000000e+03 5.708492506701526997e-03 2.347822226208037821e-02
4.635000000000000000e+03 5.703689002795996575e-03 2.344603396737432455e-02
4.636000000000000000e+03 5.692913393569884982e-03 2.341438238085170528e-02
4.637000000000000000e+03 5.688136215195618156e-03 2.337616541630607378e-02
4.638000000000000000e+03 5.683717373736969780e-03 2.335398890217941364e-02
4.639000000000000000e+03 5.675098432112478559e-03 2.333712996268729259e-02
4.640000000000000000e+03 5.666479584052004116e-03 2.329959643726933413e-02
4.641000000000000000e+03 5.677568904281402387e-03 2.328137018380071685e-02
4.642000000000000000e+03 5.679701505316873955e-03 2.325946579632559227e-02
4.643000000000000000e+03 5.686466489549934708e-03 2.326214977187102129e-02
4.644000000000000000e+03 5.684953825855484227e-03 2.327067006851990874e-02
4.645000000000000000e+03 5.685692703379145729e-03 2.327126079429154074e-02
4.646000000000000000e+03 5.678673015851972046e-03 2.326408552881271616e-02
4.647000000000000000e+03 5.670179980662018622e-03 2.325824892349926884e-02
4.648000000000000000e+03 5.672020334657076196e-03 2.324547265426208861e-02
4.649000000000000000e+03 5.672607993370846168e-03 2.325392236097635623e-02
4.650000000000000000e+03 5.660824577024816014e-03 2.324906918966163777e-02
4.651000000000000000e+03 5.666935765711577158e-03 2.325742132615716065e-02
4.652000000000000000e+03 5.677744331529458593e-03 2.326335349321758533e-02
4.653000000000000000e+03 5.679071892098565971e-03 2.327908530520051561e-02
4.654000000000000000e+03 5.680788320426575014e-03 2.329788631781133310e-02
4.655000000000000000e+03 5.687840905708171219e-03 2.329660695192913716e-02
4.656000000000000000e+03 5.694843930962245442e-03 2.330738807900921417e-02
4.657000000000000000e+03 5.699300476910348044e-03 2.331920927088558873e-02
4.658000000000000000e+03 5.711068485139267868e-03 2.333529994360851803e-02
4.659000000000000000e+03 5.722016155108009677e-03 2.335985770638136089e-02
4.660000000000000000e+03 5.725122179612070900e-03 2.336062471686693384e-02
4.661000000000000000e+03 5.735285495315578172e-03 2.338585568347334789e-02
4.662000000000000000e+03 5.738823603249847312e-03 2.340529923810496724e-02
4.663000000000000000e+03 5.745951213656509161e-03 2.340499101579741545e-02
4.664000000000000000e+03 5.748597016863374667e-03 2.339210230652974051e-02
4.665000000000000000e+03 5.759335184372314266e-03 2.339486535923188115e-02
4.666000000000000000e+03 5.780931330013477053e-03 2.338524466504255869e-02
4.667000000000000000e+03 5.794841240489319659e-03 2.339268001845307490e-02
4.668000000000000000e+03 5.806056134735566865e-03 2.340835935853320324e-02
4.669000000000000000e+03 5.819070464388497246e-03 2.342722907632771231e-02
4.670000000000000000e+03 5.841932248534014750e-03 2.343805637500403008e-02
4.671000000000000000e+03 5.871357656974197925e-03 2.347282500670988883e-02
4.672000000000000000e+03 5.909597968529403320e-03 2.349174223250730803e-02
4.673000000000000000e+03 5.948096782125902177e-03 2.350567700588483688e-02
4.674000000000000000e+03 5.976582804687094116e-03 2.352492659623028892e-02
4.675000000000000000e+03 6.027494572229839462e-03 2.354994785115887765e-02
4.676000000000000000e+03 6.069186117800748174e-03 2.356632876947432897e-02
4.677000000000000000e+03 6.111612047966319058e-03 2.358084227553101236e-02
4.678000000000000000e+03 6.161072703336360583e-03 2.360206290163676529e-02
4.679000000000000000e+03 6.207874052592982431e-03 2.360741446880117167e-02
4.680000000000000000e+03 6.241468921621012161e-03 2.362170413170924799e-02
4.681000000000000000e+03 6.285204600190904753e-03 2.361470168140885825e-02
4.682000000000000000e+03 6.333529286809917898e-03 2.361548749977473993e-02
4.683000000000000000e+03 6.376637070972148401e-03 2.359715265735419856e-02
4.684000000000000000e+03 6.423369643793398753e-03 2.359435126954744985e-02
4.685000000000000000e+03 6.444370839250241831e-03 2.357443139333336227e-02
4.686000000000000000e+03 6.482669269812661728e-03 2.355927444684299474e-02
4.687000000000000000e+03 6.527301556404757447e-03 2.353784405578095845e-02
4.688000000000000000e+03 6.566227427733625430e-03 2.354014020540091609e-02
4.689000000000000000e+03 6.593785141534379279e-03 2.355486581324019169e-02
4.690000000000000000e+03 6.612474073052590148e-03 2.354020745838115644e-02
4.691000000000000000e+03 6.653670808821243905e-03 2.352435716006164371e-02
4.692000000000000000e+03 6.679033345053793716e-03 2.350970658894955406e-02
4.693000000000000000e+03 6.701208158724075714e-03 2.350914908739706877e-02
4.694000000000000000e+03 6.715993539000025131e-03 2.347919921870289181e-02
4.695000000000000000e+03 6.733851299499321076e-03 2.343926821861149964e-02
4.696000000000000000e+03 6.756780537306254601e-03 2.339703454847543926e-02
4.697000000000000000e+03 6.773011946259372730e-03 2.336473579994136074e-02
4.698000000000000000e+03 6.797766880927928052e-03 2.332005478609300644e-02
4.699000000000000000e+03 6.829028898650735431e-03 2.329360431839683915e-02
4.700000000000000000e+03 6.863472263644424670e-03 2.326179779741779918e-02
4.701000000000000000e+03 6.898838720954985834e-03 2.324015677585643605e-02
4.702000000000000000e+03 6.943017443239264848e-03 2.322138699104044426e-02
4.703000000000000000e+03 6.997136280795632560e-03 2.318244463541900904e-02
4.704000000000000000e+03 7.034983204586170782e-03 2.315989789227961351e-02
4.705000000000000000e+03 7.054993265663559582e-03 2.314338169778153501e-02
4.706000000000000000e+03 7.079362162419359714e-03 2.313827733350981922e-02
4.707000000000000000e+03 7.109881388689192130e-03 2.311145543440398104e-02
4.708000000000000000e+03 7.152887650113006097e-03 2.308902817077395850e-02
4.709000000000000000e+03 7.188953858201387222e-03 2.306295577375251302e-02
4.710000000000000000e+03 7.231871561282108424e-03 2.304162796046630921e-02
4.711000000000000000e+03 7.262716992494743298e-03 2.303077239132942863e-02
4.712000000000000000e+03 7.284518815831323747e-03 2.303615824163385978e-02
4.713000000000000000e+03 7.311656545872889136e-03 2.304921994967272514e-02
4.714000000000000000e+03 7.345923014758770457e-03 2.304963939695053518e-02
4.715000000000000000e+03 7.352841441927565440e-03 2.302960128852295923e-02
4.716000000000000000e+03 7.389565178257722668e-03 2.301203191483973051e-02
4.717000000000000000e+03 7.403384345798265723e-03 2.300569387069422225e-02
4.718000000000000000e+03 7.404596730474194421e-03 2.300168988519743843e-02
4.719000000000000000e+03 7.403150697488600565e-03 2.297938633557641830e-02
4.720000000000000000e+03 7.419479905652160562e-03 2.296917164017410126e-02
4.721000000000000000e+03 7.444566728694131628e-03 2.293285512504763396e-02
4.722000000000000000e+03 7.463440426750149112e-03 2.290922792265293745e-02
4.723000000000000000e+03 7.487031539157332390e-03 2.289525327671828453e-02
4.724000000000000000e+03 7.517447404831564990e-03 2.289734568469913023e-02
4.725000000000000000e+03 7.532694956232118162e-03 2.289626219621287637e-02
4.726000000000000000e+03 7.561303342777747280e-03 2.288336128497790029e-02
4.727000000000000000e+03 7.601301757468555305e-03 2.285530201244012974e-02
4.728000000000000000e+03 7.638618396066741700e-03 2.283269611736036403e-02
4.729000000000000000e+03 7.672748189160233552e-03 2.281682077985578913e-02
4.730000000000000000e+03 7.698944407724487952e-03 2.280893926451368903e-02
4.731000000000000000e+03 7.723645518274974489e-03 2.277426707217750784e-02
4.732000000000000000e+03 7.729400926622218178e-03 2.275274068538261571e-02
4.733000000000000000e+03 7.736886462180556090e-03 2.273579354380641376e-02
4.734000000000000000e+03 7.752632770298066404e-03 2.270840316130211950e-02
4.735000000000000000e+03 7.769511428430733377e-03 2.269770434922378441e-02
4.736000000000000000e+03 7.781993996526758751e-03 2.267605042830995316e-02
4.737000000000000000e+03 7.805411962132693775e-03 2.265936005144488646e-02
4.738000000000000000e+03 7.807476521373118115e-03 2.266494888001895427e-02
4.739000000000000000e+03 7.811145408475991987e-03 2.267102499383000236e-02
4.740000000000000000e+03 7.833414706421766918e-03 2.266268905757560376e-02
4.741000000000000000e+03 7.851227389760774555e-03 2.266110943485432835e-02
4.742000000000000000e+03 7.868260512383788360e-03 2.265996102760919201e-02
4.743000000000000000e+03 7.888439671671047468e-03 2.268029745699963809e-02
4.744000000000000000e+03 7.921416687235319568e-03 2.267809839530427959e-02
4.745000000000000000e+03 7.932882709629912599e-03 2.266426904730167377e-02
4.746000000000000000e+03 7.931451432348819025e-03 2.267008423288862165e-02
4.747000000000000000e+03 7.936518766752994475e-03 2.266894477176087733e-02
4.748000000000000000e+03 7.946749111973176738e-03 2.266115795536561076e-02
